Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:07:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.2527E-09,0.6,0,-0.4,3.57914285714286E-11
0.01,3.9303E-08,0.6,0,-0.4,1.12294285714286E-09
0.02,7.0964E-08,0.6,0,-0.4,2.02754285714286E-09
0.03,9.1843E-08,0.6,0,-0.4,2.62408571428571E-09
0.04,1.07677E-07,0.6,0,-0.4,3.07648571428571E-09
0.05,1.1995E-07,0.6,0,-0.4,3.42714285714286E-09
0.06,1.3135E-07,0.6,0,-0.4,3.75285714285714E-09
0.07,1.3703E-07,0.6,0,-0.4,3.91514285714286E-09
0.08,1.3986E-07,0.6,0,-0.4,3.996E-09
0.09,1.4439E-07,0.6,0,-0.4,4.12542857142857E-09
0.1,1.4799E-07,0.6,0,-0.4,4.22828571428571E-09
0.11,1.4843E-07,0.6,0,-0.4,4.24085714285714E-09
0.12,1.5089E-07,0.6,0,-0.4,4.31114285714286E-09
0.13,1.5391E-07,0.6,0,-0.4,4.39742857142857E-09
0.14,1.5316E-07,0.6,0,-0.4,4.376E-09
0.15,1.5518E-07,0.6,0,-0.4,4.43371428571428E-09
0.16,1.5769E-07,0.6,0,-0.4,4.50542857142857E-09
0.17,1.5471E-07,0.6,0,-0.4,4.42028571428571E-09
0.18,1.5711E-07,0.6,0,-0.4,4.48885714285714E-09
0.19,1.6092E-07,0.6,0,-0.4,4.59771428571428E-09
0.2,1.5992E-07,0.6,0,-0.4,4.56914285714286E-09
0.21,1.599E-07,0.6,0,-0.4,4.56857142857143E-09
0.22,1.6237E-07,0.6,0,-0.4,4.63914285714286E-09
0.23,1.6332E-07,0.6,0,-0.4,4.66628571428571E-09
0.24,1.6225E-07,0.6,0,-0.4,4.63571428571428E-09
0.25,1.6525E-07,0.6,0,-0.4,4.72142857142857E-09
0.26,1.6496E-07,0.6,0,-0.4,4.71314285714286E-09
0.27,1.6379E-07,0.6,0,-0.4,4.67971428571428E-09
0.28,1.6681E-07,0.6,0,-0.4,4.766E-09
0.29,1.6743E-07,0.6,0,-0.4,4.78371428571428E-09
0.3,1.6584E-07,0.6,0,-0.4,4.73828571428571E-09
0.31,1.6689E-07,0.6,0,-0.4,4.76828571428571E-09
0.32,1.6852E-07,0.6,0,-0.4,4.81485714285714E-09
0.33,1.6697E-07,0.6,0,-0.4,4.77057142857143E-09
0.34,1.6816E-07,0.6,0,-0.4,4.80457142857143E-09
0.35,1.7071E-07,0.6,0,-0.4,4.87742857142857E-09
0.36,1.6762E-07,0.6,0,-0.4,4.78914285714286E-09
0.37,1.6978E-07,0.6,0,-0.4,4.85085714285714E-09
0.38,1.7242E-07,0.6,0,-0.4,4.92628571428571E-09
