Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:12:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.02,0.000360634,-2.72E-10,0,0.05,0,3.60634E-05,-2.72E-11,0.0006819,6.81900000000001E-05
1.03,0.000367485,-1.297E-09,0,0.05,0,3.67485E-05,-1.297E-10,0.000674899999999998,6.74899999999999E-05
1.04,0.000374132,-8.9E-11,0,0.05,0,3.74132E-05,-8.9E-12,0.000666649999999998,6.66649999999998E-05
1.05,0.000380818,9.28E-10,0,0.05,0,3.80818E-05,9.28E-11,0.000659250000000001,6.59250000000002E-05
1.06,0.000387317,1.674E-09,0,0.05,0,3.87317E-05,1.674E-10,0.00065555,6.5555E-05
1.07,0.000393929,-9.9E-11,0,0.05,0,3.93929E-05,-9.9E-12,0.000655099999999998,6.55099999999996E-05
1.08,0.000400419,-1.96E-10,0,0.05,0,4.00419E-05,-1.96E-11,0.000644450000000001,6.44450000000003E-05
1.09,0.000406818,-3.16E-10,0,0.05,0,4.06818E-05,-3.16E-11,0.000641900000000002,6.41900000000001E-05
1.1,0.000413257,-1.163E-09,0,0.05,0,4.13257E-05,-1.163E-10,0.000639699999999999,6.39699999999996E-05
1.11,0.000419612,-1.1E-10,0,0.05,0,4.19612E-05,-1.1E-11,0.000628949999999998,6.2895E-05
1.12,0.000425836,9.33E-10,0,0.05,0,4.25836E-05,9.33E-11,0.000621399999999999,6.21400000000003E-05
1.13,0.00043204,1.662E-09,0,0.05,0,4.3204E-05,1.662E-10,0.000619300000000001,6.19300000000002E-05
1.14,0.000438222,-8.9E-11,0,0.05,0,4.38222E-05,-8.9E-12,0.0006096,6.09599999999998E-05
1.15,0.000444232,-2.58E-10,0,0.05,0,4.44232E-05,-2.58E-11,0.000605999999999997,6.05999999999997E-05
1.16,0.000450342,-3.88E-10,0,0.05,0,4.50342E-05,-3.88E-11,0.000600549999999998,6.00549999999998E-05
1.17,0.000456243,-1.058E-09,0,0.05,0,4.56243E-05,-1.058E-10,0.000589249999999999,5.89250000000001E-05
1.18,0.000462127,2.1E-11,0,0.05,0,4.62127E-05,2.1E-12,0.000584100000000006,5.84100000000006E-05
1.19,0.000467925,9.21E-10,0,0.05,0,4.67925E-05,9.21E-11,0.000585050000000007,5.85050000000005E-05
1.2,0.000473828,1.622E-09,0,0.05,0,4.73828E-05,1.622E-10,0.000579950000000002,5.79950000000004E-05
1.21,0.000479524,-1.06E-10,0,0.05,0,4.79524E-05,-1.06E-11,0.000569,5.69E-05
1.22,0.000485208,-2.21E-10,0,0.05,0,4.85208E-05,-2.21E-11,0.000563899999999999,5.63899999999996E-05
1.23,0.000490802,-2.15E-10,0,0.05,0,4.90802E-05,-2.15E-11,0.000562299999999998,5.62299999999996E-05
1.24,0.000496454,-9.75E-10,0,0.05,0,4.96454E-05,-9.75E-11,0.000554549999999998,5.54549999999996E-05
1.25,0.000501893,6.1E-11,0,0.05,0,5.01893E-05,6.1E-12,0.000541100000000003,5.41100000000004E-05
1.26,0.000507276,9.45E-10,0,0.05,0,5.07276E-05,9.45E-11,0.000541199999999999,5.412E-05
1.27,0.000512717,1.577E-09,0,0.05,0,5.12717E-05,1.577E-10,0.000535099999999995,5.35099999999997E-05
1.28,0.000517978,-1.34E-10,0,0.05,0,5.17978E-05,-1.34E-11,0.000528000000000003,5.28000000000002E-05
1.29,0.000523277,-2.92E-10,0,0.05,0,5.23277E-05,-2.92E-11,0.00052505,5.25049999999999E-05
1.3,0.000528479,-3.28E-10,0,0.05,0,5.28479E-05,-3.28E-11,0.000519699999999997,5.19699999999997E-05
1.31,0.000533671,-9.84E-10,0,0.05,0,5.33671E-05,-9.84E-11,0.00051475,5.1475E-05
1.32,0.000538774,1.68E-10,0,0.05,0,5.38774E-05,1.68E-11,0.000509549999999999,5.09549999999999E-05
1.33,0.000543862,9.24E-10,0,0.05,0,5.43862E-05,9.24E-11,0.000502,5.02000000000003E-05
1.34,0.000548814,1.621E-09,0,0.05,0,5.48814E-05,1.621E-10,0.000494399999999999,4.94399999999999E-05
1.35,0.00055375,-9.9E-11,0,0.05,0,5.5375E-05,-9.9E-12,0.000491200000000003,4.91200000000003E-05
1.36,0.000558638,-2.85E-10,0,0.05,0,5.58638E-05,-2.85E-11,0.000490000000000001,4.9E-05
1.37,0.00056355,-3.84E-10,0,0.05,0,5.6355E-05,-3.84E-11,0.000480499999999997,4.80499999999993E-05
1.38,0.000568248,-1.021E-09,0,0.05,0,5.68248E-05,-1.021E-10,0.00047415,4.74150000000003E-05
1.39,0.000573033,5.8E-11,0,0.05,0,5.73033E-05,5.8E-12,0.000470249999999999,4.70250000000001E-05
1.4,0.000577653,1.087E-09,0,0.05,0,5.77653E-05,1.087E-10,0.000462999999999998,4.62999999999998E-05
1.41,0.000582293,1.497E-09,0,0.05,0,5.82293E-05,1.497E-10,0.0004586,4.58599999999999E-05
1.42,0.000586825,-1.02E-10,0,0.05,0,5.86825E-05,-1.02E-11,0.0004559,4.55899999999996E-05
1.43,0.000591411,-2.62E-10,0,0.05,0,5.91411E-05,-2.62E-11,0.000447450000000003,4.47450000000005E-05
1.44,0.000595774,-3.71E-10,0,0.05,0,5.95774E-05,-3.71E-11,0.000441999999999998,4.42E-05
1.45,0.000600251,-1E-09,0,0.05,0,6.00251E-05,-1E-10,0.000444950000000001,4.44949999999998E-05
1.46,0.000604673,7.4E-11,0,0.05,0,6.04673E-05,7.4E-12,0.000434750000000008,4.34750000000009E-05
1.47,0.000608946,9.33E-10,0,0.05,0,6.08946E-05,9.33E-11,0.000429999999999999,4.29999999999997E-05
1.48,0.000613273,1.544E-09,0,0.05,0,6.13273E-05,1.544E-10,0.000423899999999995,4.23899999999997E-05
1.49,0.000617424,4.3E-11,0,0.05,0,6.17424E-05,4.3E-12,0.000419250000000003,4.19250000000008E-05
1.5,0.000621658,-2.61E-10,0,0.05,0,6.21658E-05,-2.61E-11,0.000419200000000003,4.19199999999997E-05
1.51,0.000625808,-4.36E-10,0,0.05,0,6.25808E-05,-4.36E-11,0.000410149999999996,4.10149999999994E-05
1.52,0.000629861,-9.51E-10,0,0.05,0,6.29861E-05,-9.51E-11,0.000403499999999999,4.03500000000004E-05
1.53,0.000633878,7.9E-11,0,0.05,0,6.33878E-05,7.9E-12,0.000401399999999999,4.01399999999999E-05
1.54,0.000637889,9.53E-10,0,0.05,0,6.37889E-05,9.53E-11,0.000399450000000001,3.99449999999998E-05
1.55,0.000641867,1.389E-09,0,0.05,0,6.41867E-05,1.389E-10,0.000391950000000002,3.91950000000002E-05
1.56,0.000645728,-1.6E-10,0,0.05,0,6.45728E-05,-1.6E-11,0.00038875,3.88750000000002E-05
1.57,0.000649642,2.78E-10,0,0.05,0,6.49642E-05,2.78E-11,0.000380850000000001,3.80850000000005E-05
1.58,0.000653345,-3.32E-10,0,0.05,0,6.53345E-05,-3.32E-11,0.000375799999999997,3.75800000000004E-05
1.59,0.000657158,-1.055E-09,0,0.05,0,6.57158E-05,-1.055E-10,0.000377849999999997,3.77849999999998E-05
1.6,0.000660902,6E-11,0,0.05,0,6.60902E-05,6E-12,0.000372449999999998,3.72449999999993E-05
1.61,0.000664607,9.42E-10,0,0.05,0,6.64607E-05,9.42E-11,0.000365850000000003,3.65849999999999E-05
1.62,0.000668219,1.641E-09,0,0.05,0,6.68219E-05,1.641E-10,0.000360600000000002,3.60600000000004E-05
1.63,0.000671819,-1.54E-10,0,0.05,0,6.71819E-05,-1.54E-11,0.0003557,3.557E-05
1.64,0.000675333,-2.19E-10,0,0.05,0,6.75333E-05,-2.19E-11,0.000355499999999997,3.55499999999993E-05
1.65,0.000678929,-3.38E-10,0,0.05,0,6.78929E-05,-3.38E-11,0.00034985,3.49849999999998E-05
1.66,0.00068233,-3.24E-10,0,0.05,0,6.8233E-05,-3.24E-11,0.000341400000000003,3.41400000000003E-05
1.67,0.000685757,-8.2E-10,0,0.05,0,6.85757E-05,-8.2E-11,0.000341799999999998,3.41800000000004E-05
1.68,0.000689166,1.31E-10,0,0.05,0,6.89166E-05,1.31E-11,0.000336249999999998,3.36250000000002E-05
1.69,0.000692482,9.42E-10,0,0.05,0,6.92482E-05,9.42E-11,0.000330099999999998,3.30099999999992E-05
1.7,0.000695768,1.637E-09,0,0.05,0,6.95768E-05,1.637E-10,0.000329700000000003,3.29699999999998E-05
1.71,0.000699076,-7.8E-11,0,0.05,0,6.99076E-05,-7.8E-12,0.000328900000000005,3.28900000000006E-05
1.72,0.000702346,-1.47E-10,0,0.05,0,7.02346E-05,-1.47E-11,0.000324150000000001,3.24149999999999E-05
1.73,0.000705559,-2.43E-10,0,0.05,0,7.05559E-05,-2.43E-11,0.000319799999999999,3.19800000000003E-05
1.74,0.000708742,-2.84E-10,0,0.05,0,7.08742E-05,-2.84E-11,0.00031675,3.1675E-05
1.75,0.000711894,-3.41E-10,0,0.05,0,7.11894E-05,-3.41E-11,0.000306599999999997,3.06599999999994E-05
1.76,0.000714874,-1.09E-09,0,0.05,0,7.14874E-05,-1.09E-10,0.000304900000000003,3.04900000000004E-05
1.77,0.000717992,2.09E-10,0,0.05,0,7.17992E-05,2.09E-11,0.00030405,3.04050000000006E-05
1.78,0.000720955,8.2E-10,0,0.05,0,7.20955E-05,8.2E-11,0.000296749999999999,2.96750000000003E-05
1.79,0.000723927,9.61E-10,0,0.05,0,7.23927E-05,9.61E-11,0.000297000000000003,2.96999999999994E-05
1.8,0.000726895,1.13E-10,0,0.05,0,7.26895E-05,1.13E-11,0.0002968,2.96799999999986E-05
0,2.372E-11,-9.5E-11,0,0.05,-0.1,2.372E-12,-9.5E-12,8.51E-10,8.51E-11
0.01,3.223E-11,-8.19E-10,0,0.05,-0.1,3.223E-12,-8.19E-11,1.1035E-09,1.1035E-10
0.02,4.579E-11,8.65E-10,0,0.05,-0.1,4.579E-12,8.65E-11,1.465E-09,1.465E-10
0.03,6.153E-11,9.47E-10,0,0.05,-0.1,6.153E-12,9.47E-11,1.9745E-09,1.9745E-10
0.04,8.528E-11,7.86E-10,0,0.05,-0.1,8.528E-12,7.86E-11,2.7195E-09,2.7195E-10
0.05,1.1592E-10,9.85E-10,0,0.05,-0.1,1.1592E-11,9.85E-11,3.696E-09,3.696E-10
0.06,1.592E-10,6.94E-10,0,0.05,-0.1,1.592E-11,6.94E-11,5.0935E-09,5.0935E-10
0.07,2.1779E-10,-2.43E-10,0,0.05,-0.1,2.1779E-11,-2.43E-11,6.914E-09,6.914E-10
0.08,2.9748E-10,4.73E-10,0,0.05,-0.1,2.9748E-11,4.73E-11,9.474E-09,9.47399999999999E-10
0.09,4.0727E-10,4.2E-11,0,0.05,-0.1,4.0727E-11,4.2E-12,1.30265E-08,1.30265E-09
0.1,5.5801E-10,1.42E-10,0,0.05,-0.1,5.5801E-11,1.42E-11,1.7171E-08,1.7171E-09
0.11,7.5069E-10,1.089E-09,0,0.05,-0.1,7.5069E-11,1.089E-10,2.45515E-08,2.45515E-09
0.12,1.04904E-09,1.83E-10,0,0.05,-0.1,1.04904E-10,1.83E-11,3.2766E-08,3.2766E-09
0.13,1.40601E-09,1.195E-09,0,0.05,-0.1,1.40601E-10,1.195E-10,4.5271E-08,4.5271E-09
0.14,1.95446E-09,1.561E-09,0,0.05,-0.1,1.95446E-10,1.561E-10,6.14625E-08,6.14625E-09
0.15,2.63526E-09,-1.74E-10,0,0.05,-0.1,2.63526E-10,-1.74E-11,8.15955E-08,8.15955E-09
0.16,3.58637E-09,-1.54E-10,0,0.05,-0.1,3.58637E-10,-1.54E-11,1.170385E-07,1.170385E-08
0.17,4.97603E-09,-9.2E-11,0,0.05,-0.1,4.97603E-10,-9.2E-12,1.549555E-07,1.549555E-08
0.18,6.68548E-09,2.91E-10,0,0.05,-0.1,6.68548E-10,2.91E-11,2.111835E-07,2.111835E-08
0.19,9.1997E-09,1.21E-10,0,0.05,-0.1,9.1997E-10,1.21E-11,2.89491E-07,2.89491E-08
0.2,1.24753E-08,-1.027E-09,0,0.05,-0.1,1.24753E-09,-1.027E-10,3.83245E-07,3.83245E-08
0.21,1.68646E-08,-1.76E-10,0,0.05,-0.1,1.68646E-09,-1.76E-11,5.16455E-07,5.16455E-08
0.22,2.28044E-08,1.358E-09,0,0.05,-0.1,2.28044E-09,1.358E-10,6.8718E-07,6.8718E-08
0.23,3.06082E-08,-4.6E-11,0,0.05,-0.1,3.06082E-09,-4.6E-12,9.14244999999999E-07,9.14244999999999E-08
0.24,4.10893E-08,-3.37E-10,0,0.05,-0.1,4.10893E-09,-3.37E-11,1.20972E-06,1.20972E-07
0.25,5.48026E-08,-1.92E-10,0,0.05,-0.1,5.48026E-09,-1.92E-11,1.58635E-06,1.58635E-07
0.26,7.28163E-08,-2.97E-10,0,0.05,-0.1,7.28163E-09,-2.97E-11,2.093365E-06,2.093365E-07
0.27,9.66699E-08,3.3E-11,0,0.05,-0.1,9.66699E-09,3.3E-12,2.726885E-06,2.726885E-07
0.28,1.27354E-07,9.9E-11,0,0.05,-0.1,1.27354E-08,9.9E-12,3.501355E-06,3.501355E-07
0.29,1.66697E-07,-1.046E-09,0,0.05,-0.1,1.66697E-08,-1.046E-10,4.43005000000001E-06,4.43005000000001E-07
0.3,2.15955E-07,-1.012E-09,0,0.05,-0.1,2.15955E-08,-1.012E-10,5.62015000000001E-06,5.62015000000001E-07
0.31,2.791E-07,-2E-12,0,0.05,-0.1,2.791E-08,-2E-13,7.08104999999999E-06,7.08104999999999E-07
0.32,3.57576E-07,-1.029E-09,0,0.05,-0.1,3.57576E-08,-1.029E-10,8.80864999999999E-06,8.80864999999999E-07
0.33,4.55273E-07,-3.7E-11,0,0.05,-0.1,4.55273E-08,-3.7E-12,1.086805E-05,1.086805E-06
0.34,5.74937E-07,1.195E-09,0,0.05,-0.1,5.74937E-08,1.195E-10,1.339905E-05,1.339905E-06
0.35,7.23254E-07,1.511E-09,0,0.05,-0.1,7.23254E-08,1.511E-10,1.64322E-05,1.64322E-06
0.36,9.03581E-07,-2.35E-10,0,0.05,-0.1,9.03581E-08,-2.35E-11,1.98937E-05,1.98937E-06
0.37,1.121128E-06,-6.97E-10,0,0.05,-0.1,1.121128E-07,-6.97E-11,2.42794500000001E-05,2.42794500000001E-06
0.38,1.38917E-06,-1.2E-10,0,0.05,-0.1,1.38917E-07,-1.2E-11,2.93971E-05,2.93971E-06
0.39,1.70907E-06,9.66E-10,0,0.05,-0.1,1.70907E-07,9.66E-11,3.50665E-05,3.50665E-06
0.4,2.0905E-06,1.227E-09,0,0.05,-0.1,2.0905E-07,1.227E-10,4.19995E-05,4.19995E-06
0.41,2.54906E-06,1.295E-09,0,0.05,-0.1,2.54906E-07,1.295E-10,5.07045E-05,5.07045E-06
0.42,3.10459E-06,1.345E-09,0,0.05,-0.1,3.10459E-07,1.345E-10,6.07090000000001E-05,6.07090000000001E-06
0.43,3.76324E-06,2.21E-10,0,0.05,-0.1,3.76324E-07,2.21E-11,7.23125000000002E-05,7.23125000000001E-06
0.44,4.55084E-06,1.447E-09,0,0.05,-0.1,4.55084E-07,1.447E-10,8.53249999999999E-05,8.53249999999999E-06
0.45,5.46974E-06,-1.43E-10,0,0.05,-0.1,5.46974E-07,-1.43E-11,0.000101064,1.01064E-05
0.46,6.57212E-06,1.198E-09,0,0.05,-0.1,6.57212E-07,1.198E-10,0.000118743,1.18743E-05
