Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:16:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,7.19207E-09,1.34E-10,0,0.01,-0.1,7.19207E-10,1.34E-11,1.95647E-07,1.95647E-08
0.46,9.5007E-09,-1.1E-10,0,0.01,-0.1,9.5007E-10,-1.1E-11,2.576965E-07,2.576965E-08
0.47,1.2346E-08,-1.597E-09,0,0.01,-0.1,1.2346E-09,-1.597E-10,3.20685E-07,3.20685E-08
0.48,1.59144E-08,1.3E-11,0,0.01,-0.1,1.59144E-09,1.3E-12,4.0646E-07,4.0646E-08
0.49,2.04752E-08,-8.09E-10,0,0.01,-0.1,2.04752E-09,-8.09E-11,5.15575000000001E-07,5.15575000000001E-08
0.5,2.62259E-08,1.053E-09,0,0.01,-0.1,2.62259E-09,1.053E-10,6.44695000000001E-07,6.44695000000001E-08
0.51,3.33691E-08,0,0,0.01,-0.1,3.33691E-09,0,8.00669999999999E-07,8.00669999999999E-08
0.52,4.22393E-08,-9.57E-10,0,0.01,-0.1,4.22393E-09,-9.57E-11,1.00273E-06,1.00273E-07
0.53,5.34237E-08,4E-12,0,0.01,-0.1,5.34237E-09,4E-13,1.2391E-06,1.2391E-07
0.54,6.70213E-08,3.7E-11,0,0.01,-0.1,6.70213E-09,3.7E-12,1.51794E-06,1.51794E-07
0.55,8.37825E-08,-1.221E-09,0,0.01,-0.1,8.37825E-09,-1.221E-10,1.865635E-06,1.865635E-07
0.56,1.04334E-07,1.28E-09,0,0.01,-0.1,1.04334E-08,1.28E-10,2.298125E-06,2.298125E-07
0.57,1.29745E-07,-2.39E-10,0,0.01,-0.1,1.29745E-08,-2.39E-11,2.80055E-06,2.80055E-07
0.58,1.60345E-07,-7E-12,0,0.01,-0.1,1.60345E-08,-7E-13,3.43005E-06,3.43005E-07
0.59,1.98346E-07,1.287E-09,0,0.01,-0.1,1.98346E-08,1.287E-10,4.21045000000002E-06,4.21045000000002E-07
0.6,2.44554E-07,-4.9E-11,0,0.01,-0.1,2.44554E-08,-4.9E-12,5.10440000000002E-06,5.10440000000002E-07
0.61,3.00434E-07,-1.57E-09,0,0.01,-0.1,3.00434E-08,-1.57E-10,6.21779999999999E-06,6.21779999999999E-07
0.62,3.6891E-07,-1.29E-09,0,0.01,-0.1,3.6891E-08,-1.29E-10,7.56509999999999E-06,7.56509999999999E-07
0.63,4.51736E-07,-4.1E-11,0,0.01,-0.1,4.51736E-08,-4.1E-12,9.12859999999999E-06,9.12859999999999E-07
0.64,5.51482E-07,-2.48E-10,0,0.01,-0.1,5.51482E-08,-2.48E-11,1.096945E-05,1.096945E-06
0.65,6.71125E-07,-6.7E-11,0,0.01,-0.1,6.71125E-08,-6.7E-12,1.32036E-05,1.32036E-06
0.66,8.15554E-07,1.428E-09,0,0.01,-0.1,8.15554E-08,1.428E-10,1.57928E-05,1.57928E-06
0.67,9.86981E-07,3.4E-11,0,0.01,-0.1,9.86981E-08,3.4E-12,1.87878E-05,1.87878E-06
0.68,1.19131E-06,1.408E-09,0,0.01,-0.1,1.19131E-07,1.408E-10,2.203845E-05,2.203845E-06
0.69,1.42775E-06,-4E-11,0,0.01,-0.1,1.42775E-07,-4E-12,2.5696E-05,2.5696E-06
0.7,1.70523E-06,1.016E-09,0,0.01,-0.1,1.70523E-07,1.016E-10,2.9682E-05,2.9682E-06
0.71,2.02139E-06,1.338E-09,0,0.01,-0.1,2.02139E-07,1.338E-10,3.3704E-05,3.3704E-06
0.72,2.37931E-06,1.296E-09,0,0.01,-0.1,2.37931E-07,1.296E-10,3.87890000000002E-05,3.87890000000002E-06
0.73,2.79717E-06,1.386E-09,0,0.01,-0.1,2.79717E-07,1.386E-10,4.36995000000002E-05,4.36995000000002E-06
0.74,3.2533E-06,5.3E-11,0,0.01,-0.1,3.2533E-07,5.3E-12,4.83145E-05,4.83145E-06
0.75,3.76346E-06,1.422E-09,0,0.01,-0.1,3.76346E-07,1.422E-10,5.3557E-05,5.3557E-06
0.76,4.32444E-06,-1.5E-11,0,0.01,-0.1,4.32444E-07,-1.5E-12,5.8549E-05,5.8549E-06
0.77,4.93444E-06,1.156E-09,0,0.01,-0.1,4.93444E-07,1.156E-10,6.39729999999999E-05,6.39729999999999E-06
0.78,5.6039E-06,1.373E-09,0,0.01,-0.1,5.6039E-07,1.373E-10,6.91444999999999E-05,6.91444999999999E-06
0.79,6.31733E-06,2.8E-11,0,0.01,-0.1,6.31733E-07,2.8E-12,7.37674999999999E-05,7.37674999999999E-06
0.8,7.07925E-06,1.699E-09,0,0.01,-0.1,7.07925E-07,1.699E-10,7.85984999999999E-05,7.85984999999999E-06
0.81,7.8893E-06,-4.4E-11,0,0.01,-0.1,7.8893E-07,-4.4E-12,8.30204999999999E-05,8.30204999999999E-06
0.82,8.73966E-06,1.326E-09,0,0.01,-0.1,8.73966E-07,1.326E-10,8.681E-05,8.68099999999999E-06
0.83,9.6255E-06,1.35E-09,0,0.01,-0.1,9.6255E-07,1.35E-10,9.04219999999999E-05,9.04219999999997E-06
0.84,1.05481E-05,-1.1E-11,0,0.01,-0.1,1.05481E-06,-1.1E-12,9.39399999999999E-05,9.39399999999999E-06
0.85,1.15043E-05,-1E-12,0,0.01,-0.1,1.15043E-06,-1E-13,9.72400000000005E-05,9.72400000000006E-06
0.86,1.24929E-05,1.416E-09,0,0.01,-0.1,1.24929E-06,1.416E-10,9.99150000000004E-05,9.99150000000003E-06
0.87,1.35026E-05,5E-12,0,0.01,-0.1,1.35026E-06,5E-13,0.00010216,1.0216E-05
0.88,1.45361E-05,-5.46E-10,0,0.01,-0.1,1.45361E-06,-5.46E-11,0.0001044,1.044E-05
0.89,1.55906E-05,-1.975E-09,0,0.01,-0.1,1.55906E-06,-1.975E-10,0.000106035,1.06035E-05
0.9,1.66568E-05,-2E-12,0,0.01,-0.1,1.66568E-06,-2E-13,0.000108175,1.08175E-05
0.91,1.77541E-05,8.54E-10,0,0.01,-0.1,1.77541E-06,8.54E-11,0.00010901,1.0901E-05
0.92,1.8837E-05,1.647E-09,0,0.01,-0.1,1.8837E-06,1.647E-10,0.00010984,1.0984E-05
0.93,1.99509E-05,-2.3E-11,0,0.01,-0.1,1.99509E-06,-2.3E-12,0.00011134,1.1134E-05
0.94,2.10638E-05,-4.78E-10,0,0.01,-0.1,2.10638E-06,-4.78E-11,0.000111655,1.11655E-05
0.95,2.2184E-05,-6.08E-10,0,0.01,-0.1,2.2184E-06,-6.08E-11,0.000111895,1.11895E-05
0.96,2.33017E-05,-1.1E-11,0,0.01,-0.1,2.33017E-06,-1.1E-12,0.000112665,1.12665E-05
0.97,2.44373E-05,-1.62E-10,0,0.01,-0.1,2.44373E-06,-1.62E-11,0.000112565,1.12565E-05
0.98,2.5553E-05,-8E-11,0,0.01,-0.1,2.5553E-06,-8E-12,0.000109155,1.09155E-05
0.99,2.66204E-05,-5.71E-10,0,0.01,-0.1,2.66204E-06,-5.71E-11,0.000111395,1.11395E-05
1,2.77809E-05,-1.7E-09,0,0.01,-0.1,2.77809E-06,-1.7E-10,0.000115150000000001,1.15150000000001E-05
1.01,2.89234E-05,-3.5E-11,0,0.01,-0.1,2.89234E-06,-3.5E-12,0.000112435,1.12435E-05
1.02,3.00296E-05,8.78E-10,0,0.01,-0.1,3.00296E-06,8.78E-11,0.00011141,1.1141E-05
1.03,3.11516E-05,1.506E-09,0,0.01,-0.1,3.11516E-06,1.506E-10,0.00011065,1.1065E-05
1.04,3.22426E-05,-4.5E-11,0,0.01,-0.1,3.22426E-06,-4.5E-12,0.000110395,1.10395E-05
1.05,3.33595E-05,-5.11E-10,0,0.01,-0.1,3.33595E-06,-5.11E-11,0.000111185,1.11185E-05
1.06,3.44663E-05,-1.929E-09,0,0.01,-0.1,3.44663E-06,-1.929E-10,0.00010946,1.0946E-05
1.07,3.55487E-05,-1.62E-10,0,0.01,-0.1,3.55487E-06,-1.62E-11,0.000108255,1.08255E-05
1.08,3.66314E-05,5.7E-11,0,0.01,-0.1,3.66314E-06,5.7E-12,0.000107365,1.07365E-05
1.09,3.7696E-05,8.5E-11,0,0.01,-0.1,3.7696E-06,8.5E-12,0.00010701,1.0701E-05
1.1,3.87716E-05,-5.68E-10,0,0.01,-0.1,3.87716E-06,-5.68E-11,0.000107315,1.07315E-05
1.11,3.98423E-05,-1.786E-09,0,0.01,-0.1,3.98423E-06,-1.786E-10,0.00010613,1.0613E-05
1.12,4.08942E-05,-5.4E-11,0,0.01,-0.1,4.08942E-06,-5.4E-12,0.000105125,1.05125E-05
1.13,4.19448E-05,8.86E-10,0,0.01,-0.1,4.19448E-06,8.86E-11,0.000104975,1.04975E-05
1.14,4.29937E-05,1.544E-09,0,0.01,-0.1,4.29937E-06,1.544E-10,0.00010336,1.0336E-05
1.15,4.4012E-05,6.2E-11,0,0.01,-0.1,4.4012E-06,6.2E-12,0.000102515,1.02515E-05
1.16,4.5044E-05,-5.23E-10,0,0.01,-0.1,4.5044E-06,-5.23E-11,0.000101885,1.01885E-05
1.17,4.60497E-05,-2.223E-09,0,0.01,-0.1,4.60497E-06,-2.223E-10,0.000100695,1.00694999999999E-05
1.18,4.70579E-05,-2.04E-10,0,0.01,-0.1,4.70579E-06,-2.04E-11,0.000100425000000001,1.00425000000001E-05
1.19,4.80582E-05,5.1E-11,0,0.01,-0.1,4.80582E-06,5.1E-12,9.95800000000008E-05,9.95800000000012E-06
1.2,4.90495E-05,4.9E-11,0,0.01,-0.1,4.90495E-06,4.9E-12,9.816E-05,9.81599999999998E-06
1.21,5.00214E-05,-5.84E-10,0,0.01,-0.1,5.00214E-06,-5.84E-11,9.70250000000002E-05,9.70250000000001E-06
1.22,5.099E-05,-1.723E-09,0,0.01,-0.1,5.099E-06,-1.723E-10,9.6445E-05,9.64450000000001E-06
1.23,5.19503E-05,-1.34E-10,0,0.01,-0.1,5.19503E-06,-1.34E-11,9.60449999999998E-05,9.60449999999997E-06
1.24,5.29109E-05,8.71E-10,0,0.01,-0.1,5.29109E-06,8.71E-11,9.50049999999999E-05,9.50049999999998E-06
1.25,5.38504E-05,1.504E-09,0,0.01,-0.1,5.38504E-06,1.504E-10,9.416E-05,9.416E-06
1.26,5.47941E-05,3.8E-11,0,0.01,-0.1,5.47941E-06,3.8E-12,9.41650000000001E-05,9.41649999999999E-06
1.27,5.57337E-05,-5.44E-10,0,0.01,-0.1,5.57337E-06,-5.44E-11,9.22099999999998E-05,9.22099999999999E-06
1.28,5.66383E-05,-2.028E-09,0,0.01,-0.1,5.66383E-06,-2.028E-10,9.1335E-05,9.13350000000001E-06
1.29,5.75604E-05,-8E-11,0,0.01,-0.1,5.75604E-06,-8E-12,9.134E-05,9.134E-06
1.3,5.84651E-05,8.73E-10,0,0.01,-0.1,5.84651E-06,8.73E-11,8.95649999999998E-05,8.95649999999995E-06
1.31,5.93517E-05,1.668E-09,0,0.01,-0.1,5.93517E-06,1.668E-10,9.00249999999998E-05,9.0025E-06
1.32,6.02656E-05,3E-12,0,0.01,-0.1,6.02656E-06,3E-13,8.89699999999998E-05,8.89700000000003E-06
1.33,6.11311E-05,-5.52E-10,0,0.01,-0.1,6.11311E-06,-5.52E-11,8.6575E-05,8.65749999999996E-06
1.34,6.19971E-05,-6.54E-10,0,0.01,-0.1,6.19971E-06,-6.54E-11,8.66100000000001E-05,8.66099999999999E-06
1.35,6.28633E-05,0,0,0.01,-0.1,6.28633E-06,0,8.65299999999999E-05,8.65300000000003E-06
1.36,6.37277E-05,-1.14E-10,0,0.01,-0.1,6.37277E-06,-1.14E-11,8.62900000000001E-05,8.629E-06
1.37,6.45891E-05,1.389E-09,0,0.01,-0.1,6.45891E-06,1.389E-10,8.45699999999997E-05,8.45699999999995E-06
1.38,6.54191E-05,8E-12,0,0.01,-0.1,6.54191E-06,8E-13,8.32849999999999E-05,8.32849999999998E-06
1.39,6.62548E-05,-5.09E-10,0,0.01,-0.1,6.62548E-06,-5.09E-11,8.3625E-05,8.36250000000003E-06
1.4,6.70916E-05,-1.812E-09,0,0.01,-0.1,6.70916E-06,-1.812E-10,8.21449999999995E-05,8.21449999999993E-06
1.41,6.78977E-05,-6.8E-11,0,0.01,-0.1,6.78977E-06,-6.8E-12,8.16E-05,8.15999999999997E-06
1.42,6.87236E-05,8.47E-10,0,0.01,-0.1,6.87236E-06,8.47E-11,8.11149999999999E-05,8.11150000000001E-06
1.43,6.952E-05,1.538E-09,0,0.01,-0.1,6.952E-06,1.538E-10,8.04500000000002E-05,8.04500000000002E-06
1.44,7.03326E-05,5.9E-11,0,0.01,-0.1,7.03326E-06,5.9E-12,7.98500000000002E-05,7.98500000000001E-06
1.45,7.1117E-05,-5.66E-10,0,0.01,-0.1,7.1117E-06,-5.66E-11,7.85300000000009E-05,7.85300000000005E-06
1.46,7.19032E-05,-6.06E-10,0,0.01,-0.1,7.19032E-06,-6.06E-11,7.87100000000006E-05,7.87100000000004E-06
1.47,7.26912E-05,-1.824E-09,0,0.01,-0.1,7.26912E-06,-1.824E-10,7.77499999999997E-05,7.77500000000002E-06
1.48,7.34582E-05,-8.1E-11,0,0.01,-0.1,7.34582E-06,-8.1E-12,7.58700000000003E-05,7.58700000000008E-06
1.49,7.42086E-05,8.24E-10,0,0.01,-0.1,7.42086E-06,8.24E-11,7.46149999999999E-05,7.46149999999994E-06
1.5,7.49505E-05,1.67E-09,0,0.01,-0.1,7.49505E-06,1.67E-10,7.47649999999995E-05,7.47649999999993E-06
1.51,7.57039E-05,6E-12,0,0.01,-0.1,7.57039E-06,6E-13,7.574E-05,7.57400000000002E-06
1.52,7.64653E-05,-5.06E-10,0,0.01,-0.1,7.64653E-06,-5.06E-11,7.37850000000001E-05,7.37849999999998E-06
1.53,7.71796E-05,-6.94E-10,0,0.01,-0.1,7.71796E-06,-6.94E-11,7.16599999999999E-05,7.16600000000002E-06
1.54,7.78985E-05,-2.4E-11,0,0.01,-0.1,7.78985E-06,-2.4E-12,7.41399999999999E-05,7.414E-06
1.55,7.86624E-05,-1.03E-10,0,0.01,-0.1,7.86624E-06,-1.03E-11,7.35299999999999E-05,7.35299999999997E-06
1.56,7.93691E-05,1.332E-09,0,0.01,-0.1,7.93691E-06,1.332E-10,7.13699999999999E-05,7.13700000000002E-06
1.57,8.00898E-05,4.4E-11,0,0.01,-0.1,8.00898E-06,4.4E-12,7.08550000000005E-05,7.08550000000006E-06
1.58,8.07862E-05,-5.51E-10,0,0.01,-0.1,8.07862E-06,-5.51E-11,6.92350000000003E-05,6.9235E-06
1.59,8.14745E-05,-1.845E-09,0,0.01,-0.1,8.14745E-06,-1.845E-10,6.94149999999993E-05,6.9414999999999E-06
1.6,8.21745E-05,-7.6E-11,0,0.01,-0.1,8.21745E-06,-7.6E-12,7.03599999999997E-05,7.03599999999999E-06
1.61,8.28817E-05,7.53E-10,0,0.01,-0.1,8.28817E-06,7.53E-11,6.8455E-05,6.84550000000005E-06
1.62,8.35436E-05,1.738E-09,0,0.01,-0.1,8.35436E-06,1.738E-10,6.79299999999998E-05,6.79300000000002E-06
1.63,8.42403E-05,2.1E-11,0,0.01,-0.1,8.42403E-06,2.1E-12,6.79200000000005E-05,6.79199999999995E-06
1.64,8.4902E-05,-4.46E-10,0,0.01,-0.1,8.4902E-06,-4.46E-11,6.55750000000004E-05,6.55749999999997E-06
1.65,8.55518E-05,-5.47E-10,0,0.01,-0.1,8.55518E-06,-5.47E-11,6.60299999999997E-05,6.60300000000002E-06
1.66,8.62226E-05,-1.337E-09,0,0.01,-0.1,8.62226E-06,-1.337E-10,6.69099999999996E-05,6.69099999999999E-06
1.67,8.689E-05,-8.9E-11,0,0.01,-0.1,8.689E-06,-8.9E-12,6.56899999999997E-05,6.56899999999993E-06
1.68,8.75364E-05,8.74E-10,0,0.01,-0.1,8.75364E-06,8.74E-11,6.3205E-05,6.3205E-06
1.69,8.81541E-05,1.354E-09,0,0.01,-0.1,8.81541E-06,1.354E-10,6.45750000000003E-05,6.45750000000009E-06
1.7,8.88279E-05,6E-11,0,0.01,-0.1,8.88279E-06,6E-12,6.50149999999999E-05,6.50149999999995E-06
1.71,8.94544E-05,-5.98E-10,0,0.01,-0.1,8.94544E-06,-5.98E-11,6.12650000000005E-05,6.12650000000005E-06
1.72,9.00532E-05,-1.862E-09,0,0.01,-0.1,9.00532E-06,-1.862E-10,6.28050000000005E-05,6.28050000000006E-06
1.73,9.07105E-05,-1.6E-11,0,0.01,-0.1,9.07105E-06,-1.6E-12,6.42799999999999E-05,6.42799999999998E-06
1.74,9.13388E-05,8.54E-10,0,0.01,-0.1,9.13388E-06,8.54E-11,5.97500000000002E-05,5.97500000000005E-06
1.75,9.19055E-05,1.667E-09,0,0.01,-0.1,9.19055E-06,1.667E-10,6.01999999999998E-05,6.01999999999998E-06
1.76,9.25428E-05,-3.6E-11,0,0.01,-0.1,9.25428E-06,-3.6E-12,6.1965E-05,6.19649999999996E-06
1.77,9.31448E-05,7.5E-11,0,0.01,-0.1,9.31448E-06,7.5E-12,5.93850000000004E-05,5.93849999999996E-06
1.78,9.37305E-05,1.268E-09,0,0.01,-0.1,9.37305E-06,1.268E-10,5.93050000000002E-05,5.93049999999999E-06
1.79,9.43309E-05,-1.08E-10,0,0.01,-0.1,9.43309E-06,-1.08E-11,5.95699999999998E-05,5.95699999999998E-06
1.8,9.49219E-05,-5.13E-10,0,0.01,-0.1,9.49219E-06,-5.13E-11,5.90999999999994E-05,5.90999999999991E-06
0,4.5E-12,-4.3E-11,0,0.01,-0.2,4.5E-13,-4.3E-12,-1.6E-11,-1.6E-12
0.01,4.34E-12,-1.27E-09,0,0.01,-0.2,4.34E-13,-1.27E-10,-7.5E-12,-7.49999999999997E-13
0.02,4.35E-12,7.45E-10,0,0.01,-0.2,4.35E-13,7.45E-11,1.6E-11,1.6E-12
0.03,4.66E-12,-9.74E-10,0,0.01,-0.2,4.66E-13,-9.74E-11,1.3E-11,1.3E-12
0.04,4.61E-12,4.84E-10,0,0.01,-0.2,4.61E-13,4.84E-11,1.35E-11,1.35E-12
0.05,4.93E-12,-6.5E-11,0,0.01,-0.2,4.93E-13,-6.5E-12,3.00000000000001E-12,2.99999999999999E-13
0.06,4.67E-12,1.227E-09,0,0.01,-0.2,4.67E-13,1.227E-10,-1.15E-11,-1.15E-12
0.07,4.7E-12,-1.497E-09,0,0.01,-0.2,4.7E-13,-1.497E-10,0,0
0.08,4.67E-12,9.32E-10,0,0.01,-0.2,4.67E-13,9.32E-11,-5E-12,-4.99999999999998E-13
0.09,4.6E-12,-1.088E-09,0,0.01,-0.2,4.6E-13,-1.088E-10,8E-12,8.00000000000001E-13
0.1,4.83E-12,7.1E-10,0,0.01,-0.2,4.83E-13,7.1E-11,1.4E-11,1.4E-12
0.11,4.88E-12,-9.14E-10,0,0.01,-0.2,4.88E-13,-9.14E-11,-4.00000000000002E-12,-4.00000000000003E-13
0.12,4.75E-12,1.366E-09,0,0.01,-0.2,4.75E-13,1.366E-10,9.99999999999975E-13,9.99999999999945E-14
0.13,4.9E-12,-2.7E-11,0,0.01,-0.2,4.9E-13,-2.7E-12,5.00000000000008E-13,5.00000000000048E-14
0.14,4.76E-12,1.229E-09,0,0.01,-0.2,4.76E-13,1.229E-10,2.75E-11,2.74999999999999E-12
0.15,5.45E-12,-1.341E-09,0,0.01,-0.2,5.45E-13,-1.341E-10,3.1E-11,3.1E-12
0.16,5.38E-12,8.37E-10,0,0.01,-0.2,5.38E-13,8.37E-11,2.5E-11,2.50000000000001E-12
0.17,5.95E-12,-1.039E-09,0,0.01,-0.2,5.95E-13,-1.039E-10,2.25E-11,2.25E-12
0.18,5.83E-12,6.11E-10,0,0.01,-0.2,5.83E-13,6.11E-11,1.5E-11,1.5E-12
0.19,6.25E-12,1.2E-11,0,0.01,-0.2,6.25E-13,1.2E-12,5.9E-11,5.9E-12
0.2,7.01E-12,3.31E-10,0,0.01,-0.2,7.01E-13,3.31E-11,8.34999999999999E-11,8.34999999999999E-12
0.21,7.92E-12,-1.258E-09,0,0.01,-0.2,7.92E-13,-1.258E-10,8.85E-11,8.85E-12
0.22,8.78E-12,1.474E-09,0,0.01,-0.2,8.78E-13,1.474E-10,3.95E-11,3.95E-12
0.23,8.71E-12,-1.5E-11,0,0.01,-0.2,8.71E-13,-1.5E-12,1.325E-10,1.325E-11
0.24,1.143E-11,1.331E-09,0,0.01,-0.2,1.143E-12,1.331E-10,2.475E-10,2.475E-11
0.25,1.366E-11,-1.49E-09,0,0.01,-0.2,1.366E-12,-1.49E-10,3.445E-10,3.445E-11
0.26,1.832E-11,1.033E-09,0,0.01,-0.2,1.832E-12,1.033E-10,4.94E-10,4.94E-11
0.27,2.354E-11,-1.034E-09,0,0.01,-0.2,2.354E-12,-1.034E-10,5.39499999999999E-10,5.39499999999999E-11
0.28,2.911E-11,6.44E-10,0,0.01,-0.2,2.911E-12,6.44E-11,7.19999999999999E-10,7.19999999999999E-11
0.29,3.794E-11,1.093E-09,0,0.01,-0.2,3.794E-12,1.093E-10,1.037E-09,1.037E-10
0.3,4.985E-11,-1.225E-09,0,0.01,-0.2,4.985E-12,-1.225E-10,1.3515E-09,1.3515E-10
0.31,6.497E-11,6.68E-10,0,0.01,-0.2,6.497E-12,6.68E-11,1.861E-09,1.861E-10
0.32,8.707E-11,-1.97E-10,0,0.01,-0.2,8.707E-12,-1.97E-11,2.4225E-09,2.4225E-10
0.33,1.1342E-10,2.95E-10,0,0.01,-0.2,1.1342E-11,2.95E-11,2.976E-09,2.976E-10
0.34,1.4659E-10,-8E-12,0,0.01,-0.2,1.4659E-11,-8E-13,3.949E-09,3.949E-10
0.35,1.924E-10,8.44E-10,0,0.01,-0.2,1.924E-11,8.44E-11,5.6355E-09,5.6355E-10
0.36,2.593E-10,-9E-12,0,0.01,-0.2,2.593E-11,-9E-13,7.77600000000002E-09,7.77600000000002E-10
0.37,3.4792E-10,3.3E-10,0,0.01,-0.2,3.4792E-11,3.3E-11,9.78950000000002E-09,9.78950000000001E-10
0.38,4.5509E-10,-8.6E-11,0,0.01,-0.2,4.5509E-11,-8.6E-12,1.2302E-08,1.2302E-09
0.39,5.9396E-10,1.477E-09,0,0.01,-0.2,5.9396E-11,1.477E-10,1.7184E-08,1.7184E-09
0.4,7.9877E-10,3.16E-10,0,0.01,-0.2,7.9877E-11,3.16E-11,2.1086E-08,2.1086E-09
0.41,1.01568E-09,-4.5E-11,0,0.01,-0.2,1.01568E-10,-4.5E-12,3.03015E-08,3.03015E-09
0.42,1.4048E-09,-7.7E-11,0,0.01,-0.2,1.4048E-10,-7.7E-12,4.29925000000001E-08,4.29925000000001E-09
0.43,1.87553E-09,1.502E-09,0,0.01,-0.2,1.87553E-10,1.502E-10,5.48785000000001E-08,5.48785000000001E-09
0.44,2.50237E-09,1.271E-09,0,0.01,-0.2,2.50237E-10,1.271E-10,7.32194999999999E-08,7.32194999999999E-09
0.45,3.33992E-09,4.3E-11,0,0.01,-0.2,3.33992E-10,4.3E-12,9.52694999999999E-08,9.52694999999999E-09
0.46,4.40776E-09,6.2E-11,0,0.01,-0.2,4.40776E-10,6.2E-12,1.087405E-07,1.087405E-08
0.47,5.51473E-09,-2.2E-11,0,0.01,-0.2,5.51473E-10,-2.2E-12,1.447895E-07,1.447895E-08
0.48,7.30355E-09,-1.43E-10,0,0.01,-0.2,7.30355E-10,-1.43E-11,2.087435E-07,2.087435E-08
0.49,9.6896E-09,3.5E-11,0,0.01,-0.2,9.6896E-10,3.5E-12,2.508375E-07,2.508375E-08
0.5,1.23203E-08,2.18E-10,0,0.01,-0.2,1.23203E-09,2.18E-11,3.24215000000001E-07,3.24215000000001E-08
0.51,1.61739E-08,-5.6E-11,0,0.01,-0.2,1.61739E-09,-5.6E-12,4.2576E-07,4.2576E-08
0.52,2.08355E-08,1.432E-09,0,0.01,-0.2,2.08355E-09,1.432E-10,3.6605E-07,3.6605E-08
0.53,2.34949E-08,-4E-11,0,0.01,-0.2,2.34949E-09,-4E-12,6.58995E-07,6.58995E-08
0.54,3.40154E-08,-9.02E-10,0,0.01,-0.2,3.40154E-09,-9.02E-11,9.85234999999999E-07,9.85234999999999E-08
0.55,4.31996E-08,7.5E-10,0,0.01,-0.2,4.31996E-09,7.5E-11,9.73194999999999E-07,9.73194999999999E-08
0.56,5.34793E-08,-3.1E-11,0,0.01,-0.2,5.34793E-09,-3.1E-12,1.248045E-06,1.248045E-07
0.57,6.81605E-08,-9.77E-10,0,0.01,-0.2,6.81605E-09,-9.77E-11,1.578995E-06,1.578995E-07
0.58,8.50592E-08,-9.6E-11,0,0.01,-0.2,8.50592E-09,-9.6E-12,1.90986E-06,1.90986E-07
0.59,1.063577E-07,-6E-11,0,0.01,-0.2,1.063577E-08,-6E-12,2.32899000000001E-06,2.32899000000001E-07
0.6,1.31639E-07,-5E-11,0,0.01,-0.2,1.31639E-08,-5E-12,2.81036500000001E-06,2.81036500000002E-07
0.61,1.62565E-07,-2.039E-09,0,0.01,-0.2,1.62565E-08,-2.039E-10,3.4343E-06,3.4343E-07
0.62,2.00325E-07,-9.4E-11,0,0.01,-0.2,2.00325E-08,-9.4E-12,4.2199E-06,4.2199E-07
0.63,2.46963E-07,-1.666E-09,0,0.01,-0.2,2.46963E-08,-1.666E-10,5.1588E-06,5.15879999999999E-07
0.64,3.03501E-07,-1.108E-09,0,0.01,-0.2,3.03501E-08,-1.108E-10,6.23684999999999E-06,6.23684999999999E-07
0.65,3.717E-07,2.2E-11,0,0.01,-0.2,3.717E-08,2.2E-12,7.57319999999999E-06,7.57319999999999E-07
0.66,4.54965E-07,-3.06E-10,0,0.01,-0.2,4.54965E-08,-3.06E-11,9.16329999999999E-06,9.16329999999999E-07
0.67,5.54966E-07,-1.02E-10,0,0.01,-0.2,5.54966E-08,-1.02E-11,1.098875E-05,1.098875E-06
0.68,6.7474E-07,1.438E-09,0,0.01,-0.2,6.7474E-08,1.438E-10,1.328525E-05,1.328525E-06
0.69,8.20671E-07,-6E-11,0,0.01,-0.2,8.20671E-08,-6E-12,1.585115E-05,1.585115E-06
0.7,9.91763E-07,-1.307E-09,0,0.01,-0.2,9.91763E-08,-1.307E-10,1.867695E-05,1.867695E-06
0.71,1.19421E-06,-4.1E-11,0,0.01,-0.2,1.19421E-07,-4.1E-12,2.207035E-05,2.207035E-06
0.72,1.43317E-06,7.4E-10,0,0.01,-0.2,1.43317E-07,7.4E-11,2.60770000000001E-05,2.60770000000001E-06
0.73,1.71575E-06,9.28E-10,0,0.01,-0.2,1.71575E-07,9.28E-11,3.00520000000001E-05,3.00520000000001E-06
0.74,2.03421E-06,1.146E-09,0,0.01,-0.2,2.03421E-07,1.146E-10,3.4184E-05,3.4184E-06
0.75,2.39943E-06,1.257E-09,0,0.01,-0.2,2.39943E-07,1.257E-10,3.9076E-05,3.9076E-06
0.76,2.81573E-06,1.285E-09,0,0.01,-0.2,2.81573E-07,1.285E-10,4.39905E-05,4.39905E-06
0.77,3.27924E-06,1.345E-09,0,0.01,-0.2,3.27924E-07,1.345E-10,4.91569999999999E-05,4.91569999999999E-06
0.78,3.79887E-06,-6.4E-11,0,0.01,-0.2,3.79887E-07,-6.4E-12,5.4525E-05,5.45249999999999E-06
0.79,4.36974E-06,1.618E-09,0,0.01,-0.2,4.36974E-07,1.618E-10,5.95515E-05,5.95514999999999E-06
0.8,4.9899E-06,1.2E-11,0,0.01,-0.2,4.9899E-07,1.2E-12,6.49604999999999E-05,6.49604999999999E-06
0.81,5.66895E-06,1.204E-09,0,0.01,-0.2,5.66895E-07,1.204E-10,6.98769999999999E-05,6.98769999999999E-06
