Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:13:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,0.00028632,0.6,0,-0.1,8.18057142857143E-06
1.03,0.0002866,0.6,0,-0.1,8.18857142857143E-06
1.04,0.00028689,0.6,0,-0.1,8.19685714285714E-06
1.05,0.00028723,0.6,0,-0.1,8.20657142857143E-06
1.06,0.00028752,0.6,0,-0.1,8.21485714285714E-06
1.07,0.00028786,0.6,0,-0.1,8.22457142857143E-06
1.08,0.00028817,0.6,0,-0.1,8.23342857142857E-06
1.09,0.00028845,0.6,0,-0.1,8.24142857142857E-06
1.1,0.00028873,0.6,0,-0.1,8.24942857142857E-06
1.11,0.00028905,0.6,0,-0.1,8.25857142857143E-06
1.12,0.00028936,0.6,0,-0.1,8.26742857142857E-06
1.13,0.00028961,0.6,0,-0.1,8.27457142857143E-06
1.14,0.00028995,0.6,0,-0.1,8.28428571428571E-06
1.15,0.00029025,0.6,0,-0.1,8.29285714285714E-06
1.16,0.00029059,0.6,0,-0.1,8.30257142857143E-06
1.17,0.0002908,0.6,0,-0.1,8.30857142857143E-06
1.18,0.00029108,0.6,0,-0.1,8.31657142857143E-06
1.19,0.00029142,0.6,0,-0.1,8.32628571428571E-06
1.2,0.00029168,0.6,0,-0.1,8.33371428571428E-06
1.21,0.00029198,0.6,0,-0.1,8.34228571428571E-06
1.22,0.00029223,0.6,0,-0.1,8.34942857142857E-06
1.23,0.00029256,0.6,0,-0.1,8.35885714285714E-06
1.24,0.00029279,0.6,0,-0.1,8.36542857142857E-06
1.25,0.00029313,0.6,0,-0.1,8.37514285714286E-06
1.26,0.00029336,0.6,0,-0.1,8.38171428571428E-06
1.27,0.00029359,0.6,0,-0.1,8.38828571428571E-06
1.28,0.00029395,0.6,0,-0.1,8.39857142857143E-06
1.29,0.0002942,0.6,0,-0.1,8.40571428571428E-06
1.3,0.00029445,0.6,0,-0.1,8.41285714285714E-06
1.31,0.00029472,0.6,0,-0.1,8.42057142857143E-06
1.32,0.00029497,0.6,0,-0.1,8.42771428571428E-06
1.33,0.00029527,0.6,0,-0.1,8.43628571428571E-06
1.34,0.00029546,0.6,0,-0.1,8.44171428571429E-06
1.35,0.00029582,0.6,0,-0.1,8.452E-06
1.36,0.00029601,0.6,0,-0.1,8.45742857142857E-06
1.37,0.00029629,0.6,0,-0.1,8.46542857142857E-06
1.38,0.00029652,0.6,0,-0.1,8.472E-06
1.39,0.00029681,0.6,0,-0.1,8.48028571428571E-06
1.4,0.00029711,0.6,0,-0.1,8.48885714285714E-06
1.41,0.00029735,0.6,0,-0.1,8.49571428571429E-06
1.42,0.00029755,0.6,0,-0.1,8.50142857142857E-06
1.43,0.00029786,0.6,0,-0.1,8.51028571428571E-06
1.44,0.00029809,0.6,0,-0.1,8.51685714285714E-06
1.45,0.00029832,0.6,0,-0.1,8.52342857142857E-06
1.46,0.00029857,0.6,0,-0.1,8.53057142857143E-06
1.47,0.00029878,0.6,0,-0.1,8.53657142857143E-06
1.48,0.00029904,0.6,0,-0.1,8.544E-06
1.49,0.00029932,0.6,0,-0.1,8.552E-06
1.5,0.00029956,0.6,0,-0.1,8.55885714285714E-06
1.51,0.00029977,0.6,0,-0.1,8.56485714285714E-06
1.52,0.00030002,0.6,0,-0.1,8.572E-06
1.53,0.00030027,0.6,0,-0.1,8.57914285714286E-06
1.54,0.00030051,0.6,0,-0.1,8.586E-06
1.55,0.00030078,0.6,0,-0.1,8.59371428571428E-06
1.56,0.00030097,0.6,0,-0.1,8.59914285714286E-06
1.57,0.00030128,0.6,0,-0.1,8.608E-06
1.58,0.00030151,0.6,0,-0.1,8.61457142857143E-06
1.59,0.00030177,0.6,0,-0.1,8.622E-06
1.6,0.00030201,0.6,0,-0.1,8.62885714285714E-06
1.61,0.00030219,0.6,0,-0.1,8.634E-06
1.62,0.00030242,0.6,0,-0.1,8.64057142857143E-06
1.63,0.00030264,0.6,0,-0.1,8.64685714285714E-06
1.64,0.00030288,0.6,0,-0.1,8.65371428571428E-06
1.65,0.00030315,0.6,0,-0.1,8.66142857142857E-06
1.66,0.00030332,0.6,0,-0.1,8.66628571428571E-06
1.67,0.00030361,0.6,0,-0.1,8.67457142857143E-06
1.68,0.00030388,0.6,0,-0.1,8.68228571428571E-06
1.69,0.00030407,0.6,0,-0.1,8.68771428571429E-06
1.7,0.00030431,0.6,0,-0.1,8.69457142857143E-06
1.71,0.00030444,0.6,0,-0.1,8.69828571428571E-06
1.72,0.00030477,0.6,0,-0.1,8.70771428571429E-06
1.73,0.00030502,0.6,0,-0.1,8.71485714285714E-06
1.74,0.00030524,0.6,0,-0.1,8.72114285714286E-06
1.75,0.00030542,0.6,0,-0.1,8.72628571428571E-06
1.76,0.00030563,0.6,0,-0.1,8.73228571428571E-06
1.77,0.00030581,0.6,0,-0.1,8.73742857142857E-06
1.78,0.00030607,0.6,0,-0.1,8.74485714285714E-06
1.79,0.00030633,0.6,0,-0.1,8.75228571428571E-06
1.8,0.00030651,0.6,0,-0.1,8.75742857142857E-06
0,-1.2983E-06,0.9,0,-0.1,-3.70942857142857E-08
0.01,8.0598E-05,0.9,0,-0.1,2.3028E-06
0.02,0.00016115,0.9,0,-0.1,4.60428571428571E-06
0.03,0.00023842,0.9,0,-0.1,6.812E-06
0.04,0.0003136,0.9,0,-0.1,8.96E-06
0.05,0.00038725,0.9,0,-0.1,1.10642857142857E-05
0.06,0.00045807,0.9,0,-0.1,1.30877142857143E-05
0.07,0.00052624,0.9,0,-0.1,1.50354285714286E-05
0.08,0.00059274,0.9,0,-0.1,1.69354285714286E-05
0.09,0.00065646,0.9,0,-0.1,1.8756E-05
0.1,0.00071872,0.9,0,-0.1,2.05348571428571E-05
0.11,0.00077794,0.9,0,-0.1,2.22268571428571E-05
0.12,0.00083519,0.9,0,-0.1,2.38625714285714E-05
0.13,0.00088988,0.9,0,-0.1,2.54251428571429E-05
0.14,0.00094277,0.9,0,-0.1,2.69362857142857E-05
0.15,0.00099299,0.9,0,-0.1,2.83711428571429E-05
0.16,0.00104105,0.9,0,-0.1,2.97442857142857E-05
0.17,0.00108669,0.9,0,-0.1,3.10482857142857E-05
0.18,0.00113013,0.9,0,-0.1,3.22894285714286E-05
0.19,0.0011716,0.9,0,-0.1,3.34742857142857E-05
0.2,0.0012108,0.9,0,-0.1,3.45942857142857E-05
0.21,0.0012477,0.9,0,-0.1,3.56485714285714E-05
0.22,0.0012821,0.9,0,-0.1,3.66314285714286E-05
0.23,0.001315,0.9,0,-0.1,3.75714285714286E-05
0.24,0.0013457,0.9,0,-0.1,3.84485714285714E-05
0.25,0.0013744,0.9,0,-0.1,3.92685714285714E-05
0.26,0.001401,0.9,0,-0.1,4.00285714285714E-05
0.27,0.0014262,0.9,0,-0.1,4.07485714285714E-05
0.28,0.0014494,0.9,0,-0.1,4.14114285714286E-05
0.29,0.0014709,0.9,0,-0.1,4.20257142857143E-05
0.3,0.0014908,0.9,0,-0.1,4.25942857142857E-05
0.31,0.0015087,0.9,0,-0.1,4.31057142857143E-05
0.32,0.0015259,0.9,0,-0.1,4.35971428571428E-05
0.33,0.0015413,0.9,0,-0.1,4.40371428571429E-05
0.34,0.0015553,0.9,0,-0.1,4.44371428571429E-05
0.35,0.0015683,0.9,0,-0.1,4.48085714285714E-05
0.36,0.0015803,0.9,0,-0.1,4.51514285714286E-05
0.37,0.0015913,0.9,0,-0.1,4.54657142857143E-05
0.38,0.0016009,0.9,0,-0.1,4.574E-05
0.39,0.0016101,0.9,0,-0.1,4.60028571428571E-05
0.4,0.0016185,0.9,0,-0.1,4.62428571428571E-05
0.41,0.001626,0.9,0,-0.1,4.64571428571429E-05
0.42,0.0016329,0.9,0,-0.1,4.66542857142857E-05
0.43,0.0016394,0.9,0,-0.1,4.684E-05
0.44,0.0016452,0.9,0,-0.1,4.70057142857143E-05
0.45,0.0016507,0.9,0,-0.1,4.71628571428571E-05
0.46,0.001656,0.9,0,-0.1,4.73142857142857E-05
0.47,0.0016606,0.9,0,-0.1,4.74457142857143E-05
0.48,0.0016651,0.9,0,-0.1,4.75742857142857E-05
0.49,0.0016693,0.9,0,-0.1,4.76942857142857E-05
0.5,0.001673,0.9,0,-0.1,4.78E-05
0.51,0.001677,0.9,0,-0.1,4.79142857142857E-05
0.52,0.0016807,0.9,0,-0.1,4.802E-05
0.53,0.0016838,0.9,0,-0.1,4.81085714285714E-05
0.54,0.0016871,0.9,0,-0.1,4.82028571428571E-05
0.55,0.0016902,0.9,0,-0.1,4.82914285714286E-05
0.56,0.0016931,0.9,0,-0.1,4.83742857142857E-05
0.57,0.0016962,0.9,0,-0.1,4.84628571428571E-05
0.58,0.0016989,0.9,0,-0.1,4.854E-05
0.59,0.0017014,0.9,0,-0.1,4.86114285714286E-05
0.6,0.0017044,0.9,0,-0.1,4.86971428571428E-05
0.61,0.001707,0.9,0,-0.1,4.87714285714286E-05
0.62,0.0017093,0.9,0,-0.1,4.88371428571429E-05
0.63,0.0017116,0.9,0,-0.1,4.89028571428571E-05
0.64,0.0017142,0.9,0,-0.1,4.89771428571429E-05
0.65,0.0017165,0.9,0,-0.1,4.90428571428571E-05
0.66,0.0017188,0.9,0,-0.1,4.91085714285714E-05
0.67,0.0017209,0.9,0,-0.1,4.91685714285714E-05
0.68,0.0017229,0.9,0,-0.1,4.92257142857143E-05
0.69,0.0017252,0.9,0,-0.1,4.92914285714286E-05
0.7,0.0017273,0.9,0,-0.1,4.93514285714286E-05
0.71,0.0017295,0.9,0,-0.1,4.94142857142857E-05
0.72,0.0017315,0.9,0,-0.1,4.94714285714286E-05
0.73,0.0017336,0.9,0,-0.1,4.95314285714286E-05
0.74,0.0017353,0.9,0,-0.1,4.958E-05
0.75,0.0017372,0.9,0,-0.1,4.96342857142857E-05
0.76,0.0017392,0.9,0,-0.1,4.96914285714286E-05
0.77,0.0017413,0.9,0,-0.1,4.97514285714286E-05
0.78,0.0017433,0.9,0,-0.1,4.98085714285714E-05
0.79,0.0017452,0.9,0,-0.1,4.98628571428571E-05
0.8,0.001747,0.9,0,-0.1,4.99142857142857E-05
0.81,0.0017488,0.9,0,-0.1,4.99657142857143E-05
0.82,0.0017507,0.9,0,-0.1,5.002E-05
0.83,0.0017525,0.9,0,-0.1,5.00714285714286E-05
0.84,0.0017542,0.9,0,-0.1,5.012E-05
0.85,0.0017561,0.9,0,-0.1,5.01742857142857E-05
0.86,0.0017576,0.9,0,-0.1,5.02171428571429E-05
0.87,0.0017596,0.9,0,-0.1,5.02742857142857E-05
0.88,0.0017611,0.9,0,-0.1,5.03171428571429E-05
0.89,0.001763,0.9,0,-0.1,5.03714285714286E-05
0.9,0.0017648,0.9,0,-0.1,5.04228571428571E-05
0.91,0.0017664,0.9,0,-0.1,5.04685714285714E-05
0.92,0.0017682,0.9,0,-0.1,5.052E-05
0.93,0.0017694,0.9,0,-0.1,5.05542857142857E-05
0.94,0.0017711,0.9,0,-0.1,5.06028571428571E-05
0.95,0.0017728,0.9,0,-0.1,5.06514285714286E-05
0.96,0.0017744,0.9,0,-0.1,5.06971428571428E-05
0.97,0.001776,0.9,0,-0.1,5.07428571428571E-05
0.98,0.0017777,0.9,0,-0.1,5.07914285714286E-05
0.99,0.0017793,0.9,0,-0.1,5.08371428571429E-05
1,0.0017808,0.9,0,-0.1,5.088E-05
1.01,0.0017822,0.9,0,-0.1,5.092E-05
1.02,0.001784,0.9,0,-0.1,5.09714285714286E-05
1.03,0.0017856,0.9,0,-0.1,5.10171428571428E-05
1.04,0.0017869,0.9,0,-0.1,5.10542857142857E-05
1.05,0.0017883,0.9,0,-0.1,5.10942857142857E-05
1.06,0.0017898,0.9,0,-0.1,5.11371428571429E-05
1.07,0.0017915,0.9,0,-0.1,5.11857142857143E-05
1.08,0.001793,0.9,0,-0.1,5.12285714285714E-05
1.09,0.0017945,0.9,0,-0.1,5.12714285714286E-05
1.1,0.0017957,0.9,0,-0.1,5.13057142857143E-05
1.11,0.0017972,0.9,0,-0.1,5.13485714285714E-05
1.12,0.0017985,0.9,0,-0.1,5.13857142857143E-05
1.13,0.0018002,0.9,0,-0.1,5.14342857142857E-05
1.14,0.0018018,0.9,0,-0.1,5.148E-05
1.15,0.001803,0.9,0,-0.1,5.15142857142857E-05
1.16,0.0018044,0.9,0,-0.1,5.15542857142857E-05
1.17,0.0018057,0.9,0,-0.1,5.15914285714286E-05
1.18,0.001807,0.9,0,-0.1,5.16285714285714E-05
1.19,0.0018085,0.9,0,-0.1,5.16714285714286E-05
1.2,0.0018097,0.9,0,-0.1,5.17057142857143E-05
1.21,0.0018114,0.9,0,-0.1,5.17542857142857E-05
1.22,0.0018127,0.9,0,-0.1,5.17914285714286E-05
1.23,0.0018139,0.9,0,-0.1,5.18257142857143E-05
1.24,0.0018151,0.9,0,-0.1,5.186E-05
1.25,0.0018163,0.9,0,-0.1,5.18942857142857E-05
1.26,0.0018178,0.9,0,-0.1,5.19371428571429E-05
1.27,0.0018191,0.9,0,-0.1,5.19742857142857E-05
1.28,0.0018204,0.9,0,-0.1,5.20114285714286E-05
1.29,0.0018217,0.9,0,-0.1,5.20485714285714E-05
1.3,0.0018229,0.9,0,-0.1,5.20828571428571E-05
1.31,0.0018241,0.9,0,-0.1,5.21171428571429E-05
1.32,0.0018255,0.9,0,-0.1,5.21571428571429E-05
1.33,0.0018268,0.9,0,-0.1,5.21942857142857E-05
1.34,0.001828,0.9,0,-0.1,5.22285714285714E-05
1.35,0.0018294,0.9,0,-0.1,5.22685714285714E-05
1.36,0.0018308,0.9,0,-0.1,5.23085714285714E-05
1.37,0.0018317,0.9,0,-0.1,5.23342857142857E-05
1.38,0.0018332,0.9,0,-0.1,5.23771428571429E-05
1.39,0.0018343,0.9,0,-0.1,5.24085714285714E-05
1.4,0.0018355,0.9,0,-0.1,5.24428571428571E-05
1.41,0.0018367,0.9,0,-0.1,5.24771428571429E-05
1.42,0.0018378,0.9,0,-0.1,5.25085714285714E-05
1.43,0.0018391,0.9,0,-0.1,5.25457142857143E-05
1.44,0.0018403,0.9,0,-0.1,5.258E-05
1.45,0.0018416,0.9,0,-0.1,5.26171428571429E-05
1.46,0.0018428,0.9,0,-0.1,5.26514285714286E-05
1.47,0.0018438,0.9,0,-0.1,5.268E-05
1.48,0.0018451,0.9,0,-0.1,5.27171428571429E-05
1.49,0.0018463,0.9,0,-0.1,5.27514285714286E-05
1.5,0.0018476,0.9,0,-0.1,5.27885714285714E-05
1.51,0.0018488,0.9,0,-0.1,5.28228571428571E-05
1.52,0.0018498,0.9,0,-0.1,5.28514285714286E-05
1.53,0.0018508,0.9,0,-0.1,5.288E-05
1.54,0.0018522,0.9,0,-0.1,5.292E-05
1.55,0.0018532,0.9,0,-0.1,5.29485714285714E-05
1.56,0.0018544,0.9,0,-0.1,5.29828571428571E-05
1.57,0.0018553,0.9,0,-0.1,5.30085714285714E-05
1.58,0.0018563,0.9,0,-0.1,5.30371428571429E-05
1.59,0.0018577,0.9,0,-0.1,5.30771428571429E-05
1.6,0.0018588,0.9,0,-0.1,5.31085714285714E-05
1.61,0.00186,0.9,0,-0.1,5.31428571428571E-05
1.62,0.0018612,0.9,0,-0.1,5.31771428571429E-05
1.63,0.001862,0.9,0,-0.1,5.32E-05
1.64,0.0018634,0.9,0,-0.1,5.324E-05
1.65,0.0018642,0.9,0,-0.1,5.32628571428571E-05
1.66,0.0018654,0.9,0,-0.1,5.32971428571429E-05
1.67,0.0018664,0.9,0,-0.1,5.33257142857143E-05
1.68,0.0018677,0.9,0,-0.1,5.33628571428571E-05
1.69,0.0018686,0.9,0,-0.1,5.33885714285714E-05
1.7,0.0018696,0.9,0,-0.1,5.34171428571429E-05
1.71,0.0018706,0.9,0,-0.1,5.34457142857143E-05
1.72,0.0018719,0.9,0,-0.1,5.34828571428571E-05
1.73,0.0018729,0.9,0,-0.1,5.35114285714286E-05
1.74,0.001874,0.9,0,-0.1,5.35428571428571E-05
1.75,0.001875,0.9,0,-0.1,5.35714285714286E-05
1.76,0.0018758,0.9,0,-0.1,5.35942857142857E-05
1.77,0.0018771,0.9,0,-0.1,5.36314285714286E-05
1.78,0.001878,0.9,0,-0.1,5.36571428571428E-05
1.79,0.0018791,0.9,0,-0.1,5.36885714285714E-05
1.8,0.00188,0.9,0,-0.1,5.37142857142857E-05
0,-2.211E-06,1.2,0,-0.1,-6.31714285714286E-08
0.01,0.00012776,1.2,0,-0.1,3.65028571428571E-06
0.02,0.00025511,1.2,0,-0.1,7.28885714285714E-06
0.03,0.00038166,1.2,0,-0.1,1.09045714285714E-05
0.04,0.00050439,1.2,0,-0.1,1.44111428571429E-05
0.05,0.00062668,1.2,0,-0.1,1.79051428571429E-05
0.06,0.00074617,1.2,0,-0.1,2.13191428571429E-05
0.07,0.00086373,1.2,0,-0.1,2.4678E-05
0.08,0.00098006,1.2,0,-0.1,2.80017142857143E-05
0.09,0.00109308,1.2,0,-0.1,3.12308571428571E-05
0.1,0.0012055,1.2,0,-0.1,3.44428571428571E-05
0.11,0.0013148,1.2,0,-0.1,3.75657142857143E-05
0.12,0.0014221,1.2,0,-0.1,4.06314285714286E-05
0.13,0.0015268,1.2,0,-0.1,4.36228571428571E-05
0.14,0.0016299,1.2,0,-0.1,4.65685714285714E-05
0.15,0.0017301,1.2,0,-0.1,4.94314285714286E-05
0.16,0.0018292,1.2,0,-0.1,5.22628571428571E-05
0.17,0.0019242,1.2,0,-0.1,5.49771428571428E-05
0.18,0.002018,1.2,0,-0.1,5.76571428571428E-05
0.19,0.0021091,1.2,0,-0.1,6.026E-05
0.2,0.0021979,1.2,0,-0.1,6.27971428571429E-05
0.21,0.0022845,1.2,0,-0.1,6.52714285714286E-05
0.22,0.0023683,1.2,0,-0.1,6.76657142857143E-05
0.23,0.0024503,1.2,0,-0.1,7.00085714285714E-05
0.24,0.0025293,1.2,0,-0.1,7.22657142857143E-05
0.25,0.0026069,1.2,0,-0.1,7.44828571428571E-05
0.26,0.0026812,1.2,0,-0.1,7.66057142857143E-05
0.27,0.0027531,1.2,0,-0.1,7.866E-05
0.28,0.0028228,1.2,0,-0.1,8.06514285714285E-05
0.29,0.0028903,1.2,0,-0.1,8.258E-05
0.3,0.0029553,1.2,0,-0.1,8.44371428571428E-05
0.31,0.0030183,1.2,0,-0.1,8.62371428571429E-05
0.32,0.0030786,1.2,0,-0.1,8.796E-05
0.33,0.0031358,1.2,0,-0.1,8.95942857142857E-05
0.34,0.0031918,1.2,0,-0.1,9.11942857142857E-05
0.35,0.0032455,1.2,0,-0.1,9.27285714285714E-05
0.36,0.0032966,1.2,0,-0.1,9.41885714285714E-05
0.37,0.0033453,1.2,0,-0.1,9.558E-05
0.38,0.0033922,1.2,0,-0.1,9.692E-05
0.39,0.0034369,1.2,0,-0.1,9.81971428571428E-05
0.4,0.0034794,1.2,0,-0.1,9.94114285714286E-05
0.41,0.0035197,1.2,0,-0.1,0.000100562857142857
0.42,0.0035578,1.2,0,-0.1,0.000101651428571429
0.43,0.0035948,1.2,0,-0.1,0.000102708571428571
0.44,0.0036295,1.2,0,-0.1,0.0001037
0.45,0.0036622,1.2,0,-0.1,0.000104634285714286
0.46,0.0036928,1.2,0,-0.1,0.000105508571428571
0.47,0.0037219,1.2,0,-0.1,0.00010634
0.48,0.0037495,1.2,0,-0.1,0.000107128571428571
0.49,0.0037756,1.2,0,-0.1,0.000107874285714286
0.5,0.0037997,1.2,0,-0.1,0.000108562857142857
0.51,0.0038222,1.2,0,-0.1,0.000109205714285714
0.52,0.0038437,1.2,0,-0.1,0.00010982
0.53,0.003864,1.2,0,-0.1,0.0001104
0.54,0.0038827,1.2,0,-0.1,0.000110934285714286
0.55,0.0039002,1.2,0,-0.1,0.000111434285714286
0.56,0.0039165,1.2,0,-0.1,0.0001119
0.57,0.0039323,1.2,0,-0.1,0.000112351428571429
0.58,0.0039462,1.2,0,-0.1,0.000112748571428571
0.59,0.0039599,1.2,0,-0.1,0.00011314
0.6,0.0039722,1.2,0,-0.1,0.000113491428571429
0.61,0.0039838,1.2,0,-0.1,0.000113822857142857
0.62,0.0039952,1.2,0,-0.1,0.000114148571428571
0.63,0.0040056,1.2,0,-0.1,0.000114445714285714
0.64,0.0040153,1.2,0,-0.1,0.000114722857142857
0.65,0.0040242,1.2,0,-0.1,0.000114977142857143
0.66,0.0040329,1.2,0,-0.1,0.000115225714285714
0.67,0.0040412,1.2,0,-0.1,0.000115462857142857
0.68,0.0040488,1.2,0,-0.1,0.00011568
0.69,0.0040558,1.2,0,-0.1,0.00011588
0.7,0.0040629,1.2,0,-0.1,0.000116082857142857
0.71,0.0040695,1.2,0,-0.1,0.000116271428571429
0.72,0.0040757,1.2,0,-0.1,0.000116448571428571
0.73,0.0040819,1.2,0,-0.1,0.000116625714285714
0.74,0.0040875,1.2,0,-0.1,0.000116785714285714
0.75,0.0040931,1.2,0,-0.1,0.000116945714285714
0.76,0.0040984,1.2,0,-0.1,0.000117097142857143
0.77,0.0041036,1.2,0,-0.1,0.000117245714285714
0.78,0.0041084,1.2,0,-0.1,0.000117382857142857
