Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:58:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.9182E-07,0.6,0,-0.3,1.69091428571429E-08
0.01,2.2966E-05,0.6,0,-0.3,6.56171428571429E-07
0.02,4.4283E-05,0.6,0,-0.3,1.26522857142857E-06
0.03,6.3634E-05,0.6,0,-0.3,1.81811428571429E-06
0.04,8.1076E-05,0.6,0,-0.3,2.31645714285714E-06
0.05,9.6948E-05,0.6,0,-0.3,2.76994285714286E-06
0.06,0.00011103,0.6,0,-0.3,3.17228571428571E-06
0.07,0.00012362,0.6,0,-0.3,3.532E-06
0.08,0.00013465,0.6,0,-0.3,3.84714285714286E-06
0.09,0.00014432,0.6,0,-0.3,4.12342857142857E-06
0.1,0.00015266,0.6,0,-0.3,4.36171428571429E-06
0.11,0.00016008,0.6,0,-0.3,4.57371428571429E-06
0.12,0.00016641,0.6,0,-0.3,4.75457142857143E-06
0.13,0.00017175,0.6,0,-0.3,4.90714285714286E-06
0.14,0.00017635,0.6,0,-0.3,5.03857142857143E-06
0.15,0.0001803,0.6,0,-0.3,5.15142857142857E-06
0.16,0.0001837,0.6,0,-0.3,5.24857142857143E-06
0.17,0.00018659,0.6,0,-0.3,5.33114285714286E-06
0.18,0.00018898,0.6,0,-0.3,5.39942857142857E-06
0.19,0.00019107,0.6,0,-0.3,5.45914285714286E-06
0.2,0.00019285,0.6,0,-0.3,5.51E-06
0.21,0.00019444,0.6,0,-0.3,5.55542857142857E-06
0.22,0.00019584,0.6,0,-0.3,5.59542857142857E-06
0.23,0.00019707,0.6,0,-0.3,5.63057142857143E-06
0.24,0.00019818,0.6,0,-0.3,5.66228571428571E-06
0.25,0.0001992,0.6,0,-0.3,5.69142857142857E-06
0.26,0.00020009,0.6,0,-0.3,5.71685714285714E-06
0.27,0.00020092,0.6,0,-0.3,5.74057142857143E-06
0.28,0.00020166,0.6,0,-0.3,5.76171428571429E-06
0.29,0.00020241,0.6,0,-0.3,5.78314285714286E-06
0.3,0.0002031,0.6,0,-0.3,5.80285714285714E-06
0.31,0.00020376,0.6,0,-0.3,5.82171428571428E-06
