Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:05:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.63,-2.1877E-07,-0.6,0,0.4,-6.25057142857143E-09
-0.64,-2.1701E-07,-0.6,0,0.4,-6.20028571428571E-09
-0.65,-2.1959E-07,-0.6,0,0.4,-6.274E-09
-0.66,-2.1833E-07,-0.6,0,0.4,-6.238E-09
-0.67,-2.173E-07,-0.6,0,0.4,-6.20857142857143E-09
-0.68,-2.1953E-07,-0.6,0,0.4,-6.27228571428571E-09
-0.69,-2.1833E-07,-0.6,0,0.4,-6.238E-09
-0.7,-2.1716E-07,-0.6,0,0.4,-6.20457142857143E-09
-0.71,-2.1925E-07,-0.6,0,0.4,-6.26428571428571E-09
-0.72,-2.1839E-07,-0.6,0,0.4,-6.23971428571428E-09
-0.73,-2.167E-07,-0.6,0,0.4,-6.19142857142857E-09
-0.74,-2.1783E-07,-0.6,0,0.4,-6.22371428571428E-09
-0.75,-2.1841E-07,-0.6,0,0.4,-6.24028571428571E-09
-0.76,-2.1619E-07,-0.6,0,0.4,-6.17685714285714E-09
-0.77,-2.173E-07,-0.6,0,0.4,-6.20857142857143E-09
-0.78,-2.1831E-07,-0.6,0,0.4,-6.23742857142857E-09
-0.79,-2.1644E-07,-0.6,0,0.4,-6.184E-09
-0.8,-2.178E-07,-0.6,0,0.4,-6.22285714285714E-09
-0.81,-2.1938E-07,-0.6,0,0.4,-6.268E-09
-0.82,-2.1864E-07,-0.6,0,0.4,-6.24685714285714E-09
-0.83,-2.1757E-07,-0.6,0,0.4,-6.21628571428571E-09
-0.84,-2.2019E-07,-0.6,0,0.4,-6.29114285714286E-09
-0.85,-2.1848E-07,-0.6,0,0.4,-6.24228571428571E-09
-0.86,-2.1719E-07,-0.6,0,0.4,-6.20542857142857E-09
-0.87,-2.2005E-07,-0.6,0,0.4,-6.28714285714286E-09
-0.88,-2.1895E-07,-0.6,0,0.4,-6.25571428571428E-09
-0.89,-2.1728E-07,-0.6,0,0.4,-6.208E-09
-0.9,-2.1911E-07,-0.6,0,0.4,-6.26028571428571E-09
-0.91,-2.1898E-07,-0.6,0,0.4,-6.25657142857143E-09
-0.92,-2.1694E-07,-0.6,0,0.4,-6.19828571428571E-09
-0.93,-2.1751E-07,-0.6,0,0.4,-6.21457142857143E-09
-0.94,-2.1838E-07,-0.6,0,0.4,-6.23942857142857E-09
-0.95,-2.1609E-07,-0.6,0,0.4,-6.174E-09
-0.96,-2.1757E-07,-0.6,0,0.4,-6.21628571428571E-09
-0.97,-2.208E-07,-0.6,0,0.4,-6.30857142857143E-09
-0.98,-2.1626E-07,-0.6,0,0.4,-6.17885714285714E-09
-0.99,-2.1784E-07,-0.6,0,0.4,-6.224E-09
-1,-2.2018E-07,-0.6,0,0.4,-6.29085714285714E-09
-1.01,-2.1927E-07,-0.6,0,0.4,-6.26485714285714E-09
-1.02,-2.1758E-07,-0.6,0,0.4,-6.21657142857143E-09
-1.03,-2.2155E-07,-0.6,0,0.4,-6.33E-09
-1.04,-2.1943E-07,-0.6,0,0.4,-6.26942857142857E-09
-1.05,-2.1731E-07,-0.6,0,0.4,-6.20885714285714E-09
-1.06,-2.1947E-07,-0.6,0,0.4,-6.27057142857143E-09
-1.07,-2.1905E-07,-0.6,0,0.4,-6.25857142857143E-09
-1.08,-2.1714E-07,-0.6,0,0.4,-6.204E-09
-1.09,-2.1864E-07,-0.6,0,0.4,-6.24685714285714E-09
-1.1,-2.1924E-07,-0.6,0,0.4,-6.264E-09
-1.11,-2.1627E-07,-0.6,0,0.4,-6.17914285714286E-09
-1.12,-2.1756E-07,-0.6,0,0.4,-6.216E-09
-1.13,-2.1952E-07,-0.6,0,0.4,-6.272E-09
-1.14,-2.1853E-07,-0.6,0,0.4,-6.24371428571428E-09
-1.15,-2.1821E-07,-0.6,0,0.4,-6.23457142857143E-09
-1.16,-2.2104E-07,-0.6,0,0.4,-6.31542857142857E-09
-1.17,-2.1932E-07,-0.6,0,0.4,-6.26628571428571E-09
-1.18,-2.18E-07,-0.6,0,0.4,-6.22857142857143E-09
-1.19,-2.202E-07,-0.6,0,0.4,-6.29142857142857E-09
-1.2,-2.1929E-07,-0.6,0,0.4,-6.26542857142857E-09
-1.21,-2.1784E-07,-0.6,0,0.4,-6.224E-09
-1.22,-2.2155E-07,-0.6,0,0.4,-6.33E-09
-1.23,-2.2004E-07,-0.6,0,0.4,-6.28685714285714E-09
-1.24,-2.1816E-07,-0.6,0,0.4,-6.23314285714286E-09
-1.25,-2.1998E-07,-0.6,0,0.4,-6.28514285714286E-09
-1.26,-2.194E-07,-0.6,0,0.4,-6.26857142857143E-09
-1.27,-2.1758E-07,-0.6,0,0.4,-6.21657142857143E-09
-1.28,-2.1874E-07,-0.6,0,0.4,-6.24971428571428E-09
-1.29,-2.1965E-07,-0.6,0,0.4,-6.27571428571428E-09
-1.3,-2.1714E-07,-0.6,0,0.4,-6.204E-09
-1.31,-2.1834E-07,-0.6,0,0.4,-6.23828571428571E-09
-1.32,-2.1936E-07,-0.6,0,0.4,-6.26742857142857E-09
-1.33,-2.1709E-07,-0.6,0,0.4,-6.20257142857143E-09
-1.34,-2.1811E-07,-0.6,0,0.4,-6.23171428571428E-09
-1.35,-2.2237E-07,-0.6,0,0.4,-6.35342857142857E-09
-1.36,-2.1985E-07,-0.6,0,0.4,-6.28142857142857E-09
-1.37,-2.1798E-07,-0.6,0,0.4,-6.228E-09
-1.38,-2.2074E-07,-0.6,0,0.4,-6.30685714285714E-09
-1.39,-2.1987E-07,-0.6,0,0.4,-6.282E-09
-1.4,-2.1816E-07,-0.6,0,0.4,-6.23314285714286E-09
-1.41,-2.2035E-07,-0.6,0,0.4,-6.29571428571428E-09
-1.42,-2.1976E-07,-0.6,0,0.4,-6.27885714285714E-09
-1.43,-2.1738E-07,-0.6,0,0.4,-6.21085714285714E-09
-1.44,-2.1854E-07,-0.6,0,0.4,-6.244E-09
-1.45,-2.1932E-07,-0.6,0,0.4,-6.26628571428571E-09
-1.46,-2.1696E-07,-0.6,0,0.4,-6.19885714285714E-09
-1.47,-2.1842E-07,-0.6,0,0.4,-6.24057142857143E-09
-1.48,-2.2055E-07,-0.6,0,0.4,-6.30142857142857E-09
-1.49,-2.1879E-07,-0.6,0,0.4,-6.25114285714286E-09
-1.5,-2.1882E-07,-0.6,0,0.4,-6.252E-09
-1.51,-2.2061E-07,-0.6,0,0.4,-6.30314285714286E-09
-1.52,-2.1967E-07,-0.6,0,0.4,-6.27628571428571E-09
-1.53,-2.1855E-07,-0.6,0,0.4,-6.24428571428571E-09
-1.54,-2.2162E-07,-0.6,0,0.4,-6.332E-09
-1.55,-2.1963E-07,-0.6,0,0.4,-6.27514285714286E-09
-1.56,-2.1801E-07,-0.6,0,0.4,-6.22885714285714E-09
-1.57,-2.1996E-07,-0.6,0,0.4,-6.28457142857143E-09
-1.58,-2.1677E-07,-0.6,0,0.4,-6.19342857142857E-09
-1.59,-2.1847E-07,-0.6,0,0.4,-6.242E-09
-1.6,-2.2207E-07,-0.6,0,0.4,-6.34485714285714E-09
-1.61,-2.1983E-07,-0.6,0,0.4,-6.28085714285714E-09
-1.62,-2.186E-07,-0.6,0,0.4,-6.24571428571428E-09
-1.63,-2.2104E-07,-0.6,0,0.4,-6.31542857142857E-09
-1.64,-2.1965E-07,-0.6,0,0.4,-6.27571428571428E-09
-1.65,-2.188E-07,-0.6,0,0.4,-6.25142857142857E-09
-1.66,-2.2183E-07,-0.6,0,0.4,-6.338E-09
-1.67,-2.2024E-07,-0.6,0,0.4,-6.29257142857143E-09
-1.68,-2.1798E-07,-0.6,0,0.4,-6.228E-09
-1.69,-2.1853E-07,-0.6,0,0.4,-6.24371428571428E-09
-1.7,-2.1948E-07,-0.6,0,0.4,-6.27085714285714E-09
-1.71,-2.1774E-07,-0.6,0,0.4,-6.22114285714286E-09
-1.72,-2.1856E-07,-0.6,0,0.4,-6.24457142857143E-09
-1.73,-2.201E-07,-0.6,0,0.4,-6.28857142857143E-09
-1.74,-2.1655E-07,-0.6,0,0.4,-6.18714285714286E-09
-1.75,-2.1866E-07,-0.6,0,0.4,-6.24742857142857E-09
-1.76,-2.2104E-07,-0.6,0,0.4,-6.31542857142857E-09
-1.77,-2.1987E-07,-0.6,0,0.4,-6.282E-09
-1.78,-2.1865E-07,-0.6,0,0.4,-6.24714285714286E-09
-1.79,-2.2159E-07,-0.6,0,0.4,-6.33114285714286E-09
-1.8,-2.2019E-07,-0.6,0,0.4,-6.29114285714286E-09
0,-1.2623E-08,-0.9,0,0.4,-3.60657142857143E-10
-0.01,-2.209E-07,-0.9,0,0.4,-6.31142857142857E-09
-0.02,-4.2153E-07,-0.9,0,0.4,-1.20437142857143E-08
-0.03,-6.1405E-07,-0.9,0,0.4,-1.75442857142857E-08
-0.04,-8.0085E-07,-0.9,0,0.4,-2.28814285714286E-08
-0.05,-9.786E-07,-0.9,0,0.4,-2.796E-08
-0.06,-1.14657E-06,-0.9,0,0.4,-3.27591428571429E-08
-0.07,-1.3095E-06,-0.9,0,0.4,-3.74142857142857E-08
-0.08,-1.463E-06,-0.9,0,0.4,-4.18E-08
-0.09,-1.6131E-06,-0.9,0,0.4,-4.60885714285714E-08
-0.1,-1.7523E-06,-0.9,0,0.4,-5.00657142857143E-08
-0.11,-1.8816E-06,-0.9,0,0.4,-5.376E-08
-0.12,-2.0075E-06,-0.9,0,0.4,-5.73571428571429E-08
-0.13,-2.1281E-06,-0.9,0,0.4,-6.08028571428571E-08
-0.14,-2.2361E-06,-0.9,0,0.4,-6.38885714285714E-08
-0.15,-2.3396E-06,-0.9,0,0.4,-6.68457142857143E-08
-0.16,-2.4328E-06,-0.9,0,0.4,-6.95085714285714E-08
-0.17,-2.5219E-06,-0.9,0,0.4,-7.20542857142857E-08
-0.18,-2.6053E-06,-0.9,0,0.4,-7.44371428571428E-08
-0.19,-2.6787E-06,-0.9,0,0.4,-7.65342857142857E-08
-0.2,-2.7443E-06,-0.9,0,0.4,-7.84085714285714E-08
-0.21,-2.8061E-06,-0.9,0,0.4,-8.01742857142857E-08
-0.22,-2.8636E-06,-0.9,0,0.4,-8.18171428571429E-08
-0.23,-2.9097E-06,-0.9,0,0.4,-8.31342857142857E-08
-0.24,-2.953E-06,-0.9,0,0.4,-8.43714285714286E-08
-0.25,-2.9888E-06,-0.9,0,0.4,-8.53942857142857E-08
-0.26,-3.0201E-06,-0.9,0,0.4,-8.62885714285714E-08
-0.27,-3.0503E-06,-0.9,0,0.4,-8.71514285714286E-08
-0.28,-3.0721E-06,-0.9,0,0.4,-8.77742857142857E-08
-0.29,-3.0884E-06,-0.9,0,0.4,-8.824E-08
-0.3,-3.1053E-06,-0.9,0,0.4,-8.87228571428571E-08
-0.31,-3.1204E-06,-0.9,0,0.4,-8.91542857142857E-08
-0.32,-3.1294E-06,-0.9,0,0.4,-8.94114285714286E-08
-0.33,-3.1345E-06,-0.9,0,0.4,-8.95571428571428E-08
-0.34,-3.1431E-06,-0.9,0,0.4,-8.98028571428571E-08
-0.35,-3.1505E-06,-0.9,0,0.4,-9.00142857142857E-08
-0.36,-3.1632E-06,-0.9,0,0.4,-9.03771428571429E-08
-0.37,-3.158E-06,-0.9,0,0.4,-9.02285714285714E-08
-0.38,-3.158E-06,-0.9,0,0.4,-9.02285714285714E-08
-0.39,-3.1612E-06,-0.9,0,0.4,-9.032E-08
-0.4,-3.1665E-06,-0.9,0,0.4,-9.04714285714286E-08
-0.41,-3.1659E-06,-0.9,0,0.4,-9.04542857142857E-08
-0.42,-3.1679E-06,-0.9,0,0.4,-9.05114285714286E-08
-0.43,-3.1672E-06,-0.9,0,0.4,-9.04914285714286E-08
-0.44,-3.1714E-06,-0.9,0,0.4,-9.06114285714286E-08
-0.45,-3.1718E-06,-0.9,0,0.4,-9.06228571428571E-08
-0.46,-3.1722E-06,-0.9,0,0.4,-9.06342857142857E-08
-0.47,-3.171E-06,-0.9,0,0.4,-9.06E-08
-0.48,-3.1718E-06,-0.9,0,0.4,-9.06228571428571E-08
-0.49,-3.1749E-06,-0.9,0,0.4,-9.07114285714286E-08
-0.5,-3.1746E-06,-0.9,0,0.4,-9.07028571428571E-08
-0.51,-3.1728E-06,-0.9,0,0.4,-9.06514285714286E-08
-0.52,-3.1747E-06,-0.9,0,0.4,-9.07057142857143E-08
-0.53,-3.1761E-06,-0.9,0,0.4,-9.07457142857143E-08
-0.54,-3.1835E-06,-0.9,0,0.4,-9.09571428571429E-08
-0.55,-3.1778E-06,-0.9,0,0.4,-9.07942857142857E-08
-0.56,-3.1754E-06,-0.9,0,0.4,-9.07257142857143E-08
-0.57,-3.1769E-06,-0.9,0,0.4,-9.07685714285714E-08
-0.58,-3.1793E-06,-0.9,0,0.4,-9.08371428571428E-08
-0.59,-3.1798E-06,-0.9,0,0.4,-9.08514285714286E-08
-0.6,-3.1775E-06,-0.9,0,0.4,-9.07857142857143E-08
-0.61,-3.1789E-06,-0.9,0,0.4,-9.08257142857143E-08
-0.62,-3.1839E-06,-0.9,0,0.4,-9.09685714285714E-08
-0.63,-3.182E-06,-0.9,0,0.4,-9.09142857142857E-08
-0.64,-3.1812E-06,-0.9,0,0.4,-9.08914285714286E-08
-0.65,-3.1796E-06,-0.9,0,0.4,-9.08457142857143E-08
-0.66,-3.1806E-06,-0.9,0,0.4,-9.08742857142857E-08
-0.67,-3.1835E-06,-0.9,0,0.4,-9.09571428571429E-08
-0.68,-3.1833E-06,-0.9,0,0.4,-9.09514285714286E-08
-0.69,-3.1804E-06,-0.9,0,0.4,-9.08685714285714E-08
-0.7,-3.1819E-06,-0.9,0,0.4,-9.09114285714286E-08
-0.71,-3.1861E-06,-0.9,0,0.4,-9.10314285714286E-08
-0.72,-3.1843E-06,-0.9,0,0.4,-9.098E-08
-0.73,-3.1819E-06,-0.9,0,0.4,-9.09114285714286E-08
-0.74,-3.1837E-06,-0.9,0,0.4,-9.09628571428571E-08
-0.75,-3.1845E-06,-0.9,0,0.4,-9.09857142857143E-08
-0.76,-3.1854E-06,-0.9,0,0.4,-9.10114285714286E-08
-0.77,-3.1862E-06,-0.9,0,0.4,-9.10342857142857E-08
-0.78,-3.184E-06,-0.9,0,0.4,-9.09714285714286E-08
-0.79,-3.1859E-06,-0.9,0,0.4,-9.10257142857143E-08
-0.8,-3.1895E-06,-0.9,0,0.4,-9.11285714285714E-08
-0.81,-3.1869E-06,-0.9,0,0.4,-9.10542857142857E-08
-0.82,-3.1874E-06,-0.9,0,0.4,-9.10685714285714E-08
-0.83,-3.1857E-06,-0.9,0,0.4,-9.102E-08
-0.84,-3.1863E-06,-0.9,0,0.4,-9.10371428571429E-08
-0.85,-3.189E-06,-0.9,0,0.4,-9.11142857142857E-08
-0.86,-3.1882E-06,-0.9,0,0.4,-9.10914285714286E-08
-0.87,-3.187E-06,-0.9,0,0.4,-9.10571428571428E-08
-0.88,-3.1871E-06,-0.9,0,0.4,-9.106E-08
-0.89,-3.1913E-06,-0.9,0,0.4,-9.118E-08
-0.9,-3.1896E-06,-0.9,0,0.4,-9.11314285714286E-08
-0.91,-3.1864E-06,-0.9,0,0.4,-9.104E-08
-0.92,-3.1883E-06,-0.9,0,0.4,-9.10942857142857E-08
-0.93,-3.1893E-06,-0.9,0,0.4,-9.11228571428571E-08
-0.94,-3.1904E-06,-0.9,0,0.4,-9.11542857142857E-08
-0.95,-3.1911E-06,-0.9,0,0.4,-9.11742857142857E-08
-0.96,-3.189E-06,-0.9,0,0.4,-9.11142857142857E-08
-0.97,-3.19E-06,-0.9,0,0.4,-9.11428571428571E-08
-0.98,-3.1931E-06,-0.9,0,0.4,-9.12314285714286E-08
-0.99,-3.1912E-06,-0.9,0,0.4,-9.11771428571429E-08
-1,-3.1886E-06,-0.9,0,0.4,-9.11028571428571E-08
-1.01,-3.1904E-06,-0.9,0,0.4,-9.11542857142857E-08
-1.02,-3.1932E-06,-0.9,0,0.4,-9.12342857142857E-08
-1.03,-3.1924E-06,-0.9,0,0.4,-9.12114285714286E-08
-1.04,-3.1925E-06,-0.9,0,0.4,-9.12142857142857E-08
-1.05,-3.1911E-06,-0.9,0,0.4,-9.11742857142857E-08
-1.06,-3.1924E-06,-0.9,0,0.4,-9.12114285714286E-08
-1.07,-3.1965E-06,-0.9,0,0.4,-9.13285714285714E-08
-1.08,-3.1941E-06,-0.9,0,0.4,-9.126E-08
-1.09,-3.1926E-06,-0.9,0,0.4,-9.12171428571429E-08
-1.1,-3.1931E-06,-0.9,0,0.4,-9.12314285714286E-08
-1.11,-3.1933E-06,-0.9,0,0.4,-9.12371428571429E-08
-1.12,-3.1954E-06,-0.9,0,0.4,-9.12971428571429E-08
-1.13,-3.1949E-06,-0.9,0,0.4,-9.12828571428571E-08
-1.14,-3.1933E-06,-0.9,0,0.4,-9.12371428571429E-08
-1.15,-3.1941E-06,-0.9,0,0.4,-9.126E-08
-1.16,-3.2005E-06,-0.9,0,0.4,-9.14428571428571E-08
-1.17,-3.1956E-06,-0.9,0,0.4,-9.13028571428571E-08
-1.18,-3.1932E-06,-0.9,0,0.4,-9.12342857142857E-08
-1.19,-3.1949E-06,-0.9,0,0.4,-9.12828571428571E-08
-1.2,-3.1961E-06,-0.9,0,0.4,-9.13171428571428E-08
-1.21,-3.1969E-06,-0.9,0,0.4,-9.134E-08
-1.22,-3.1963E-06,-0.9,0,0.4,-9.13228571428571E-08
-1.23,-3.1951E-06,-0.9,0,0.4,-9.12885714285714E-08
-1.24,-3.1957E-06,-0.9,0,0.4,-9.13057142857143E-08
-1.25,-3.1992E-06,-0.9,0,0.4,-9.14057142857143E-08
-1.26,-3.1971E-06,-0.9,0,0.4,-9.13457142857143E-08
-1.27,-3.1957E-06,-0.9,0,0.4,-9.13057142857143E-08
-1.28,-3.1959E-06,-0.9,0,0.4,-9.13114285714286E-08
-1.29,-3.1998E-06,-0.9,0,0.4,-9.14228571428571E-08
-1.3,-3.1975E-06,-0.9,0,0.4,-9.13571428571429E-08
-1.31,-3.1983E-06,-0.9,0,0.4,-9.138E-08
-1.32,-3.1967E-06,-0.9,0,0.4,-9.13342857142857E-08
-1.33,-3.1971E-06,-0.9,0,0.4,-9.13457142857143E-08
-1.34,-3.2003E-06,-0.9,0,0.4,-9.14371428571429E-08
-1.35,-3.1988E-06,-0.9,0,0.4,-9.13942857142857E-08
-1.36,-3.1956E-06,-0.9,0,0.4,-9.13028571428571E-08
-1.37,-3.1975E-06,-0.9,0,0.4,-9.13571428571429E-08
-1.38,-3.1983E-06,-0.9,0,0.4,-9.138E-08
-1.39,-3.2E-06,-0.9,0,0.4,-9.14285714285714E-08
-1.4,-3.1995E-06,-0.9,0,0.4,-9.14142857142857E-08
-1.41,-3.1984E-06,-0.9,0,0.4,-9.13828571428571E-08
-1.42,-3.1993E-06,-0.9,0,0.4,-9.14085714285714E-08
-1.43,-3.2031E-06,-0.9,0,0.4,-9.15171428571429E-08
-1.44,-3.2004E-06,-0.9,0,0.4,-9.144E-08
-1.45,-3.1983E-06,-0.9,0,0.4,-9.138E-08
-1.46,-3.1996E-06,-0.9,0,0.4,-9.14171428571428E-08
-1.47,-3.2025E-06,-0.9,0,0.4,-9.15E-08
-1.48,-3.2002E-06,-0.9,0,0.4,-9.14342857142857E-08
-1.49,-3.2009E-06,-0.9,0,0.4,-9.14542857142857E-08
-1.5,-3.199E-06,-0.9,0,0.4,-9.14E-08
-1.51,-3.199E-06,-0.9,0,0.4,-9.14E-08
-1.52,-3.203E-06,-0.9,0,0.4,-9.15142857142857E-08
-1.53,-3.2024E-06,-0.9,0,0.4,-9.14971428571429E-08
-1.54,-3.1991E-06,-0.9,0,0.4,-9.14028571428571E-08
-1.55,-3.2008E-06,-0.9,0,0.4,-9.14514285714286E-08
-1.56,-3.2035E-06,-0.9,0,0.4,-9.15285714285714E-08
-1.57,-3.2017E-06,-0.9,0,0.4,-9.14771428571428E-08
-1.58,-3.1991E-06,-0.9,0,0.4,-9.14028571428571E-08
-1.59,-3.2009E-06,-0.9,0,0.4,-9.14542857142857E-08
-1.6,-3.2023E-06,-0.9,0,0.4,-9.14942857142857E-08
-1.61,-3.2062E-06,-0.9,0,0.4,-9.16057142857143E-08
-1.62,-3.2033E-06,-0.9,0,0.4,-9.15228571428571E-08
-1.63,-3.2003E-06,-0.9,0,0.4,-9.14371428571429E-08
-1.64,-3.2014E-06,-0.9,0,0.4,-9.14685714285714E-08
-1.65,-3.2042E-06,-0.9,0,0.4,-9.15485714285714E-08
-1.66,-3.2026E-06,-0.9,0,0.4,-9.15028571428571E-08
-1.67,-3.203E-06,-0.9,0,0.4,-9.15142857142857E-08
-1.68,-3.2014E-06,-0.9,0,0.4,-9.14685714285714E-08
-1.69,-3.2021E-06,-0.9,0,0.4,-9.14885714285714E-08
-1.7,-3.2092E-06,-0.9,0,0.4,-9.16914285714286E-08
-1.71,-3.2038E-06,-0.9,0,0.4,-9.15371428571428E-08
-1.72,-3.2022E-06,-0.9,0,0.4,-9.14914285714286E-08
-1.73,-3.2031E-06,-0.9,0,0.4,-9.15171428571429E-08
-1.74,-3.2059E-06,-0.9,0,0.4,-9.15971428571429E-08
-1.75,-3.2034E-06,-0.9,0,0.4,-9.15257142857143E-08
-1.76,-3.2046E-06,-0.9,0,0.4,-9.156E-08
-1.77,-3.2031E-06,-0.9,0,0.4,-9.15171428571429E-08
-1.78,-3.2037E-06,-0.9,0,0.4,-9.15342857142857E-08
-1.79,-3.207E-06,-0.9,0,0.4,-9.16285714285714E-08
-1.8,-3.2052E-06,-0.9,0,0.4,-9.15771428571429E-08
0,-1.4877E-08,-1.2,0,0.4,-4.25057142857143E-10
-0.01,-3.8833E-07,-1.2,0,0.4,-1.10951428571429E-08
-0.02,-7.5963E-07,-1.2,0,0.4,-2.17037142857143E-08
-0.03,-1.11789E-06,-1.2,0,0.4,-3.19397142857143E-08
-0.04,-1.4707E-06,-1.2,0,0.4,-4.202E-08
-0.05,-1.8189E-06,-1.2,0,0.4,-5.19685714285714E-08
-0.06,-2.1603E-06,-1.2,0,0.4,-6.17228571428571E-08
-0.07,-2.4934E-06,-1.2,0,0.4,-7.124E-08
-0.08,-2.8146E-06,-1.2,0,0.4,-8.04171428571429E-08
-0.09,-3.1339E-06,-1.2,0,0.4,-8.954E-08
-0.1,-3.4498E-06,-1.2,0,0.4,-9.85657142857143E-08
-0.11,-3.7509E-06,-1.2,0,0.4,-1.07168571428571E-07
-0.12,-4.0477E-06,-1.2,0,0.4,-1.15648571428571E-07
-0.13,-4.3379E-06,-1.2,0,0.4,-1.2394E-07
-0.14,-4.6188E-06,-1.2,0,0.4,-1.31965714285714E-07
-0.15,-4.8985E-06,-1.2,0,0.4,-1.39957142857143E-07
-0.16,-5.1646E-06,-1.2,0,0.4,-1.4756E-07
-0.17,-5.4216E-06,-1.2,0,0.4,-1.54902857142857E-07
-0.18,-5.6783E-06,-1.2,0,0.4,-1.62237142857143E-07
