Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:57:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.2713E-05,-1.428E-09,0,0.01,-0.1,1.2713E-06,-1.428E-10,0.000138105,1.38105E-05
0.51,1.41325E-05,-2.6E-11,0,0.01,-0.1,1.41325E-06,-2.6E-12,0.00014457,1.4457E-05
0.52,1.56044E-05,8.78E-10,0,0.01,-0.1,1.56044E-06,8.78E-11,0.000150485,1.50485E-05
0.53,1.71422E-05,1.652E-09,0,0.01,-0.1,1.71422E-06,1.652E-10,0.000156095,1.56095E-05
0.54,1.87263E-05,-7E-12,0,0.01,-0.1,1.87263E-06,-7E-13,0.000161705,1.61705E-05
0.55,2.03763E-05,-4.93E-10,0,0.01,-0.1,2.03763E-06,-4.93E-11,0.000166525,1.66525E-05
0.56,2.20568E-05,1.3E-11,0,0.01,-0.1,2.20568E-06,1.3E-12,0.00017123,1.7123E-05
0.57,2.38009E-05,-5.16E-10,0,0.01,-0.1,2.38009E-06,-5.16E-11,0.0001748,1.748E-05
0.58,2.55528E-05,-1.287E-09,0,0.01,-0.1,2.55528E-06,-1.287E-10,0.000178285,1.78285E-05
0.59,2.73666E-05,9.4E-11,0,0.01,-0.1,2.73666E-06,9.4E-12,0.000182390000000001,1.82390000000001E-05
0.6,2.92006E-05,8.62E-10,0,0.01,-0.1,2.92006E-06,8.62E-11,0.000183835000000001,1.83835000000001E-05
0.61,3.10433E-05,1.538E-09,0,0.01,-0.1,3.10433E-06,1.538E-10,0.00018681,1.8681E-05
0.62,3.29368E-05,-1.37E-10,0,0.01,-0.1,3.29368E-06,-1.37E-11,0.000191785,1.91785E-05
0.63,3.4879E-05,-4.64E-10,0,0.01,-0.1,3.4879E-06,-4.64E-11,0.000190325,1.90325E-05
0.64,3.67433E-05,-1.435E-09,0,0.01,-0.1,3.67433E-06,-1.435E-10,0.000191175,1.91175E-05
0.65,3.87025E-05,-6.1E-11,0,0.01,-0.1,3.87025E-06,-6.1E-12,0.00019704,1.97039999999999E-05
0.66,4.06841E-05,8.12E-10,0,0.01,-0.1,4.06841E-06,8.12E-11,0.00019714,1.97139999999999E-05
0.67,4.26453E-05,1.727E-09,0,0.01,-0.1,4.26453E-06,1.727E-10,0.000199045,1.99045E-05
0.68,4.4665E-05,3.1E-11,0,0.01,-0.1,4.4665E-06,3.1E-12,0.00019432,1.9432E-05
0.69,4.65317E-05,-3.82E-10,0,0.01,-0.1,4.65317E-06,-3.82E-11,0.00019851,1.9851E-05
0.7,4.86352E-05,-5.25E-10,0,0.01,-0.1,4.86352E-06,-5.25E-11,0.00020044,2.0044E-05
0.71,5.05405E-05,-8.09E-10,0,0.01,-0.1,5.05405E-06,-8.09E-11,0.000201575,2.01575E-05
0.72,5.26667E-05,2.6E-11,0,0.01,-0.1,5.26667E-06,2.6E-12,0.000207820000000001,2.07820000000001E-05
0.73,5.46969E-05,9.25E-10,0,0.01,-0.1,5.46969E-06,9.25E-11,0.000200810000000001,2.00810000000001E-05
0.74,5.66829E-05,1.165E-09,0,0.01,-0.1,5.66829E-06,1.165E-10,0.00020097,2.0097E-05
0.75,5.87163E-05,-4.8E-11,0,0.01,-0.1,5.87163E-06,-4.8E-12,0.0002024,2.024E-05
0.76,6.07309E-05,-5.15E-10,0,0.01,-0.1,6.07309E-06,-5.15E-11,0.00020186,2.0186E-05
0.77,6.27535E-05,-1.182E-09,0,0.01,-0.1,6.27535E-06,-1.182E-10,0.000203499999999999,2.035E-05
0.78,6.48009E-05,5.9E-11,0,0.01,-0.1,6.48009E-06,5.9E-12,0.000201064999999999,2.01064999999999E-05
0.79,6.67748E-05,9.06E-10,0,0.01,-0.1,6.67748E-06,9.06E-11,0.000198715,1.98715E-05
0.8,6.87752E-05,1.54E-09,0,0.01,-0.1,6.87752E-06,1.54E-10,0.000200925,2.00925E-05
0.81,7.07933E-05,-1.9E-11,0,0.01,-0.1,7.07933E-06,-1.9E-12,0.00020147,2.0147E-05
0.82,7.28046E-05,-4.82E-10,0,0.01,-0.1,7.28046E-06,-4.82E-11,0.000201075,2.01075E-05
0.83,7.48148E-05,-1.471E-09,0,0.01,-0.1,7.48148E-06,-1.471E-10,0.000201395,2.01395E-05
0.84,7.68325E-05,-1.2E-11,0,0.01,-0.1,7.68325E-06,-1.2E-12,0.000201084999999999,2.01084999999999E-05
0.85,7.88365E-05,8.84E-10,0,0.01,-0.1,7.88365E-06,8.84E-11,0.000199280000000001,1.9928E-05
0.86,8.08181E-05,1.766E-09,0,0.01,-0.1,8.08181E-06,1.766E-10,0.000198280000000001,1.98280000000002E-05
0.87,8.28021E-05,1E-11,0,0.01,-0.1,8.28021E-06,1E-12,0.000198084999999999,1.98084999999999E-05
0.88,8.47798E-05,1.345E-09,0,0.01,-0.1,8.47798E-06,1.345E-10,0.000196725,1.96725E-05
0.89,8.67366E-05,1.377E-09,0,0.01,-0.1,8.67366E-06,1.377E-10,0.00019493,1.94930000000001E-05
0.9,8.86784E-05,3E-12,0,0.01,-0.1,8.86784E-06,3E-13,0.000196184999999999,1.96185E-05
0.91,9.06603E-05,1.502E-09,0,0.01,-0.1,9.06603E-06,1.502E-10,0.000195745,1.95745E-05
0.92,9.25933E-05,-3.6E-11,0,0.01,-0.1,9.25933E-06,-3.6E-12,0.00019295,1.92949999999999E-05
0.93,9.45193E-05,1.29E-09,0,0.01,-0.1,9.45193E-06,1.29E-10,0.000189835,1.89834999999999E-05
0.94,9.639E-05,1.367E-09,0,0.01,-0.1,9.639E-06,1.367E-10,0.000189775,1.89775000000001E-05
0.95,9.83148E-05,1.466E-09,0,0.01,-0.1,9.83148E-06,1.466E-10,0.00019495,1.9495E-05
0.96,0.000100289,2.2E-11,0,0.01,-0.1,1.00289E-05,2.2E-12,0.000192959999999999,1.92959999999999E-05
0.97,0.000102174,-3E-10,0,0.01,-0.1,1.02174E-05,-3E-11,0.00018915,1.8915E-05
0.98,0.000104072,-5.03E-10,0,0.01,-0.1,1.04072E-05,-5.03E-11,0.00018825,1.88249999999999E-05
0.99,0.000105939,-1.499E-09,0,0.01,-0.1,1.05939E-05,-1.499E-10,0.000187000000000001,1.87000000000001E-05
1,0.000107812,-1.22E-10,0,0.01,-0.1,1.07812E-05,-1.22E-11,0.000185650000000001,1.85650000000002E-05
1.01,0.000109652,8.62E-10,0,0.01,-0.1,1.09652E-05,8.62E-11,0.000185,1.85000000000001E-05
1.02,0.000111512,8.1E-11,0,0.01,-0.1,1.11512E-05,8.1E-12,0.0001848,1.84799999999998E-05
1.03,0.000113348,1.638E-09,0,0.01,-0.1,1.13348E-05,1.638E-10,0.00018225,1.8225E-05
1.04,0.000115157,-5.9E-11,0,0.01,-0.1,1.15157E-05,-5.9E-12,0.000182,1.82000000000001E-05
1.05,0.000116988,-4.99E-10,0,0.01,-0.1,1.16988E-05,-4.99E-11,0.00018265,1.8265E-05
1.06,0.00011881,-5.59E-10,0,0.01,-0.1,1.1881E-05,-5.59E-11,0.0001789,1.78899999999999E-05
1.07,0.000120566,-1.168E-09,0,0.01,-0.1,1.20566E-05,-1.168E-10,0.000175899999999999,1.75899999999999E-05
1.08,0.000122328,-8E-12,0,0.01,-0.1,1.22328E-05,-8E-13,0.00017785,1.7785E-05
1.09,0.000124123,8.89E-10,0,0.01,-0.1,1.24123E-05,8.89E-11,0.0001764,1.764E-05
1.1,0.000125856,1.619E-09,0,0.01,-0.1,1.25856E-05,1.619E-10,0.0001736,1.736E-05
1.11,0.000127595,1.7E-11,0,0.01,-0.1,1.27595E-05,1.7E-12,0.00017355,1.73550000000001E-05
1.12,0.000129327,-4.56E-10,0,0.01,-0.1,1.29327E-05,-4.56E-11,0.00017285,1.72849999999999E-05
1.13,0.000131052,-5.52E-10,0,0.01,-0.1,1.31052E-05,-5.52E-11,0.000170899999999999,1.70899999999999E-05
1.14,0.000132745,-1.159E-09,0,0.01,-0.1,1.32745E-05,-1.159E-10,0.000168049999999999,1.68049999999999E-05
1.15,0.000134413,5E-12,0,0.01,-0.1,1.34413E-05,5E-13,0.00016855,1.68549999999999E-05
1.16,0.000136116,8.51E-10,0,0.01,-0.1,1.36116E-05,8.51E-11,0.0001683,1.68300000000001E-05
1.17,0.000137779,1.64E-09,0,0.01,-0.1,1.37779E-05,1.64E-10,0.000164099999999999,1.641E-05
1.18,0.000139398,4.8E-11,0,0.01,-0.1,1.39398E-05,4.8E-12,0.000162250000000002,1.62250000000001E-05
1.19,0.000141024,-4.63E-10,0,0.01,-0.1,1.41024E-05,-4.63E-11,0.000162150000000003,1.62150000000002E-05
1.2,0.000142641,-5.65E-10,0,0.01,-0.1,1.42641E-05,-5.65E-11,0.00016455,1.6455E-05
1.21,0.000144315,-1.189E-09,0,0.01,-0.1,1.44315E-05,-1.189E-10,0.000162049999999999,1.6205E-05
1.22,0.000145882,2.6E-11,0,0.01,-0.1,1.45882E-05,2.6E-12,0.000157900000000001,1.57900000000001E-05
1.23,0.000147473,8.63E-10,0,0.01,-0.1,1.47473E-05,8.63E-11,0.00015905,1.5905E-05
1.24,0.000149063,1.641E-09,0,0.01,-0.1,1.49063E-05,1.641E-10,0.000157,1.57E-05
1.25,0.000150613,1.56E-10,0,0.01,-0.1,1.50613E-05,1.56E-11,0.000155150000000001,1.5515E-05
1.26,0.000152166,-4.29E-10,0,0.01,-0.1,1.52166E-05,-4.29E-11,0.00015555,1.55549999999999E-05
1.27,0.000153724,-4.56E-10,0,0.01,-0.1,1.53724E-05,-4.56E-11,0.000154099999999999,1.54099999999998E-05
1.28,0.000155248,-1.129E-09,0,0.01,-0.1,1.55248E-05,-1.129E-10,0.000152799999999999,1.52799999999999E-05
1.29,0.00015678,-6.2E-11,0,0.01,-0.1,1.5678E-05,-6.2E-12,0.000151,1.51000000000001E-05
1.3,0.000158268,9.74E-10,0,0.01,-0.1,1.58268E-05,9.74E-11,0.00014755,1.4755E-05
1.31,0.000159731,1.521E-09,0,0.01,-0.1,1.59731E-05,1.521E-10,0.000147749999999999,1.4775E-05
1.32,0.000161223,-6.2E-11,0,0.01,-0.1,1.61223E-05,-6.2E-12,0.000145950000000001,1.45950000000001E-05
1.33,0.00016265,-4.13E-10,0,0.01,-0.1,1.6265E-05,-4.13E-11,0.000144400000000001,1.444E-05
1.34,0.000164111,-5.92E-10,0,0.01,-0.1,1.64111E-05,-5.92E-11,0.0001446,1.446E-05
1.35,0.000165542,-9.59E-10,0,0.01,-0.1,1.65542E-05,-9.59E-11,0.0001421,1.421E-05
1.36,0.000166953,-4.9E-11,0,0.01,-0.1,1.66953E-05,-4.9E-12,0.000141949999999999,1.41949999999998E-05
1.37,0.000168381,8.91E-10,0,0.01,-0.1,1.68381E-05,8.91E-11,0.0001392,1.392E-05
1.38,0.000169737,1.589E-09,0,0.01,-0.1,1.69737E-05,1.589E-10,0.0001367,1.36700000000001E-05
1.39,0.000171115,3.3E-11,0,0.01,-0.1,1.71115E-05,3.3E-12,0.0001366,1.366E-05
1.4,0.000172469,-4.63E-10,0,0.01,-0.1,1.72469E-05,-4.63E-11,0.00013625,1.36249999999999E-05
1.41,0.00017384,-5.37E-10,0,0.01,-0.1,1.7384E-05,-5.37E-11,0.00013515,1.35150000000001E-05
1.42,0.000175172,-1.499E-09,0,0.01,-0.1,1.75172E-05,-1.499E-10,0.00013445,1.3445E-05
1.43,0.000176529,4E-12,0,0.01,-0.1,1.76529E-05,4E-13,0.000132349999999999,1.32349999999999E-05
1.44,0.000177819,8.16E-10,0,0.01,-0.1,1.77819E-05,8.16E-11,0.000129850000000001,1.29850000000002E-05
1.45,0.000179126,1.089E-09,0,0.01,-0.1,1.79126E-05,1.089E-10,0.000129500000000001,1.29499999999999E-05
1.46,0.000180409,1.414E-09,0,0.01,-0.1,1.80409E-05,1.414E-10,0.000129950000000001,1.2995E-05
1.47,0.000181725,3.1E-11,0,0.01,-0.1,1.81725E-05,3.1E-12,0.000128550000000001,1.28550000000001E-05
1.48,0.00018298,-4.3E-10,0,0.01,-0.1,1.8298E-05,-4.3E-11,0.0001249,1.24899999999999E-05
1.49,0.000184223,-1.591E-09,0,0.01,-0.1,1.84223E-05,-1.591E-10,0.000124849999999999,1.24850000000001E-05
1.5,0.000185477,4.9E-11,0,0.01,-0.1,1.85477E-05,4.9E-12,0.00012285,1.2285E-05
1.51,0.00018668,7.68E-10,0,0.01,-0.1,1.8668E-05,7.68E-11,0.00012345,1.2345E-05
1.52,0.000187946,6.42E-10,0,0.01,-0.1,1.87946E-05,6.42E-11,0.00012315,1.23150000000001E-05
1.53,0.000189143,1.433E-09,0,0.01,-0.1,1.89143E-05,1.433E-10,0.000119700000000001,1.19700000000001E-05
1.54,0.00019034,6.8E-11,0,0.01,-0.1,1.9034E-05,6.8E-12,0.000119599999999999,1.19599999999998E-05
1.55,0.000191535,-4.58E-10,0,0.01,-0.1,1.91535E-05,-4.58E-11,0.000117349999999999,1.17349999999998E-05
1.56,0.000192687,-1.519E-09,0,0.01,-0.1,1.92687E-05,-1.519E-10,0.0001138,1.13800000000002E-05
1.57,0.000193811,1.9E-11,0,0.01,-0.1,1.93811E-05,1.9E-12,0.0001124,1.12399999999999E-05
1.58,0.000194935,8.27E-10,0,0.01,-0.1,1.94935E-05,8.27E-11,0.00011525,1.15249999999998E-05
1.59,0.000196116,8.69E-10,0,0.01,-0.1,1.96116E-05,8.69E-11,0.0001124,1.12400000000001E-05
1.6,0.000197183,1.241E-09,0,0.01,-0.1,1.97183E-05,1.241E-10,0.000107900000000001,1.07900000000001E-05
1.61,0.000198274,-1.74E-10,0,0.01,-0.1,1.98274E-05,-1.74E-11,0.000111600000000001,1.11600000000002E-05
1.62,0.000199415,-5.19E-10,0,0.01,-0.1,1.99415E-05,-5.19E-11,0.00010985,1.0985E-05
1.63,0.000200471,-1.335E-09,0,0.01,-0.1,2.00471E-05,-1.335E-10,0.0001086,1.08599999999997E-05
1.64,0.000201587,-8.8E-11,0,0.01,-0.1,2.01587E-05,-8.8E-12,0.000106949999999999,1.06949999999999E-05
1.65,0.00020261,6.01E-10,0,0.01,-0.1,2.0261E-05,6.01E-11,0.0001038,1.03800000000001E-05
1.66,0.000203663,1.731E-09,0,0.01,-0.1,2.03663E-05,1.731E-10,0.000103849999999999,1.03849999999999E-05
1.67,0.000204687,-1.2E-11,0,0.01,-0.1,2.04687E-05,-1.2E-12,0.000103250000000001,1.03250000000001E-05
1.68,0.000205728,-4.3E-10,0,0.01,-0.1,2.05728E-05,-4.3E-11,0.0001021,1.021E-05
1.69,0.000206729,-4.7E-10,0,0.01,-0.1,2.06729E-05,-4.7E-11,0.0001012,1.01199999999998E-05
1.7,0.000207752,-1.191E-09,0,0.01,-0.1,2.07752E-05,-1.191E-10,0.00010115,1.01150000000001E-05
1.71,0.000208752,-1.49E-10,0,0.01,-0.1,2.08752E-05,-1.49E-11,9.94000000000008E-05,9.94000000000021E-06
1.72,0.00020974,9.69E-10,0,0.01,-0.1,2.0974E-05,9.69E-11,9.93000000000006E-05,9.93000000000002E-06
1.73,0.000210738,1.75E-09,0,0.01,-0.1,2.10738E-05,1.75E-10,9.54499999999998E-05,9.54499999999991E-06
1.74,0.000211649,-1.1E-11,0,0.01,-0.1,2.11649E-05,-1.1E-12,9.20000000000011E-05,9.20000000000001E-06
1.75,0.000212578,-3.99E-10,0,0.01,-0.1,2.12578E-05,-3.99E-11,9.49500000000001E-05,9.49500000000014E-06
1.76,0.000213548,-5.13E-10,0,0.01,-0.1,2.13548E-05,-5.13E-11,9.54999999999993E-05,9.54999999999993E-06
1.77,0.000214488,-1.227E-09,0,0.01,-0.1,2.14488E-05,-1.227E-10,9.32999999999999E-05,9.32999999999995E-06
1.78,0.000215414,-5.4E-11,0,0.01,-0.1,2.15414E-05,-5.4E-12,9.05499999999999E-05,9.05500000000003E-06
1.79,0.000216299,8.18E-10,0,0.01,-0.1,2.16299E-05,8.18E-11,8.67499999999997E-05,8.67499999999987E-06
1.8,0.000217149,1.682E-09,0,0.01,-0.1,2.17149E-05,1.682E-10,8.49999999999993E-05,8.5E-06
0,2.364E-11,3.67E-10,0,0.01,-0.2,2.364E-12,3.67E-11,8.37E-10,8.37E-11
0.01,3.201E-11,-3.34E-10,0,0.01,-0.2,3.201E-12,-3.34E-11,9.735E-10,9.735E-11
0.02,4.311E-11,1.665E-09,0,0.01,-0.2,4.311E-12,1.665E-10,1.3275E-09,1.3275E-10
0.03,5.856E-11,3.83E-10,0,0.01,-0.2,5.856E-12,3.83E-11,1.884E-09,1.884E-10
0.04,8.079E-11,3.15E-10,0,0.01,-0.2,8.079E-12,3.15E-11,2.615E-09,2.615E-10
0.05,1.1086E-10,7.48E-10,0,0.01,-0.2,1.1086E-11,7.48E-11,3.6105E-09,3.6105E-10
0.06,1.53E-10,-2.3E-10,0,0.01,-0.2,1.53E-11,-2.3E-11,4.847E-09,4.847E-10
0.07,2.078E-10,-3.3E-11,0,0.01,-0.2,2.078E-11,-3.3E-12,7.019E-09,7.019E-10
0.08,2.9338E-10,-7.2E-11,0,0.01,-0.2,2.9338E-11,-7.2E-12,9.675E-09,9.675E-10
0.09,4.013E-10,4.37E-10,0,0.01,-0.2,4.013E-11,4.37E-11,1.3718E-08,1.3718E-09
0.1,5.6774E-10,7.4E-11,0,0.01,-0.2,5.6774E-11,7.4E-12,1.86905E-08,1.86905E-09
0.11,7.7511E-10,-5.5E-11,0,0.01,-0.2,7.7511E-11,-5.5E-12,2.6063E-08,2.6063E-09
0.12,1.089E-09,1E-11,0,0.01,-0.2,1.089E-10,1E-12,3.54255E-08,3.54255E-09
0.13,1.48362E-09,1.293E-09,0,0.01,-0.2,1.48362E-10,1.293E-10,4.9471E-08,4.9471E-09
0.14,2.07842E-09,5.85E-10,0,0.01,-0.2,2.07842E-10,5.85E-11,6.6785E-08,6.6785E-09
0.15,2.81932E-09,-4.8E-11,0,0.01,-0.2,2.81932E-10,-4.8E-12,8.9751E-08,8.9751E-09
0.16,3.87344E-09,5.94E-10,0,0.01,-0.2,3.87344E-10,5.94E-11,1.29208E-07,1.29208E-08
0.17,5.40348E-09,1.33E-09,0,0.01,-0.2,5.40348E-10,1.33E-10,1.738135E-07,1.738135E-08
0.18,7.34971E-09,1.306E-09,0,0.01,-0.2,7.34971E-10,1.306E-10,2.34406E-07,2.34406E-08
0.19,1.00916E-08,1.44E-10,0,0.01,-0.2,1.00916E-09,1.44E-11,3.187945E-07,3.187945E-08
0.2,1.37256E-08,-1.181E-09,0,0.01,-0.2,1.37256E-09,-1.181E-10,4.26285E-07,4.26284999999999E-08
0.21,1.86173E-08,-3.7E-11,0,0.01,-0.2,1.86173E-09,-3.7E-12,5.64605E-07,5.64605E-08
0.22,2.50177E-08,-9.39E-10,0,0.01,-0.2,2.50177E-09,-9.39E-11,7.4935E-07,7.4935E-08
0.23,3.36043E-08,6.8E-10,0,0.01,-0.2,3.36043E-09,6.8E-11,9.89364999999999E-07,9.89364999999999E-08
0.24,4.4805E-08,-1.04E-10,0,0.01,-0.2,4.4805E-09,-1.04E-11,1.27644E-06,1.27644E-07
0.25,5.91331E-08,-1.147E-09,0,0.01,-0.2,5.91331E-09,-1.147E-10,1.638845E-06,1.638845E-07
0.26,7.75819E-08,-5E-12,0,0.01,-0.2,7.75819E-09,-5E-13,2.115655E-06,2.115655E-07
0.27,1.014462E-07,-1.337E-09,0,0.01,-0.2,1.014462E-08,-1.337E-10,2.669405E-06,2.669405E-07
0.28,1.3097E-07,-1.558E-09,0,0.01,-0.2,1.3097E-08,-1.558E-10,3.37769E-06,3.37769E-07
0.29,1.69E-07,2E-12,0,0.01,-0.2,1.69E-08,2E-13,4.27870000000001E-06,4.27870000000001E-07
0.3,2.16544E-07,-1.553E-09,0,0.01,-0.2,2.16544E-08,-1.553E-10,5.33495000000001E-06,5.33495000000001E-07
0.31,2.75699E-07,-7.6E-10,0,0.01,-0.2,2.75699E-08,-7.6E-11,6.72459999999999E-06,6.7246E-07
0.32,3.51036E-07,-3.9E-11,0,0.01,-0.2,3.51036E-08,-3.9E-12,8.42874999999999E-06,8.42874999999999E-07
0.33,4.44274E-07,-4.71E-10,0,0.01,-0.2,4.44274E-08,-4.71E-11,1.056655E-05,1.056655E-06
0.34,5.62367E-07,1.208E-09,0,0.01,-0.2,5.62367E-08,1.208E-10,1.30893E-05,1.30893E-06
0.35,7.0606E-07,-2.93E-10,0,0.01,-0.2,7.0606E-08,-2.93E-11,1.62545E-05,1.62545E-06
0.36,8.87457E-07,1.59E-10,0,0.01,-0.2,8.87457E-08,1.59E-11,2.020545E-05,2.020545E-06
0.37,1.110169E-06,1.64E-09,0,0.01,-0.2,1.110169E-07,1.64E-10,2.50581500000001E-05,2.50581500000001E-06
0.38,1.38862E-06,9E-12,0,0.01,-0.2,1.38862E-07,9E-13,3.060005E-05,3.060005E-06
0.39,1.72217E-06,-8.5E-10,0,0.01,-0.2,1.72217E-07,-8.5E-11,3.65255E-05,3.65255E-06
0.4,2.11913E-06,-1.239E-09,0,0.01,-0.2,2.11913E-07,-1.239E-10,4.3261E-05,4.32609999999999E-06
0.41,2.58739E-06,7.3E-11,0,0.01,-0.2,2.58739E-07,7.3E-12,5.06125E-05,5.06125E-06
0.42,3.13138E-06,-1.531E-09,0,0.01,-0.2,3.13138E-07,-1.531E-10,5.87440000000001E-05,5.87440000000001E-06
0.43,3.76227E-06,-1.07E-10,0,0.01,-0.2,3.76227E-07,-1.07E-11,6.71690000000001E-05,6.71690000000001E-06
0.44,4.47476E-06,-1.212E-09,0,0.01,-0.2,4.47476E-07,-1.212E-10,7.54549999999999E-05,7.54549999999999E-06
0.45,5.27137E-06,-1.32E-10,0,0.01,-0.2,5.27137E-07,-1.32E-11,8.38594999999999E-05,8.38594999999999E-06
0.46,6.15195E-06,-6.68E-10,0,0.01,-0.2,6.15195E-07,-6.68E-11,9.33514999999999E-05,9.33514999999999E-06
0.47,7.1384E-06,-1.32E-10,0,0.01,-0.2,7.1384E-07,-1.32E-11,0.0001018595,1.018595E-05
0.48,8.18914E-06,5.7E-10,0,0.01,-0.2,8.18914E-07,5.7E-11,0.000109746,1.09746E-05
0.49,9.33332E-06,5.09E-10,0,0.01,-0.2,9.33332E-07,5.09E-11,0.000118068,1.18068E-05
0.5,1.05505E-05,1.24E-10,0,0.01,-0.2,1.05505E-06,1.24E-11,0.000125989,1.25989E-05
0.51,1.18531E-05,-6.76E-10,0,0.01,-0.2,1.18531E-06,-6.76E-11,0.000133045,1.33045E-05
0.52,1.32114E-05,-1.199E-09,0,0.01,-0.2,1.32114E-06,-1.199E-10,0.00014006,1.4006E-05
0.53,1.46543E-05,3.5E-11,0,0.01,-0.2,1.46543E-06,3.5E-12,0.00014654,1.4654E-05
0.54,1.61422E-05,7.73E-10,0,0.01,-0.2,1.61422E-06,7.73E-11,0.000152965,1.52965E-05
0.55,1.77136E-05,1.375E-09,0,0.01,-0.2,1.77136E-06,1.375E-10,0.000158535,1.58535E-05
0.56,1.93129E-05,2.4E-11,0,0.01,-0.2,1.93129E-06,2.4E-12,0.00016285,1.6285E-05
0.57,2.09706E-05,-7.19E-10,0,0.01,-0.2,2.09706E-06,-7.19E-11,0.000167675,1.67675E-05
0.58,2.26664E-05,-1.483E-09,0,0.01,-0.2,2.26664E-06,-1.483E-10,0.00017233,1.7233E-05
0.59,2.44172E-05,-9.5E-11,0,0.01,-0.2,2.44172E-06,-9.5E-12,0.000175930000000001,1.75930000000001E-05
0.6,2.6185E-05,6.72E-10,0,0.01,-0.2,2.6185E-06,6.72E-11,0.000179170000000001,1.79170000000001E-05
0.61,2.80006E-05,1.529E-09,0,0.01,-0.2,2.80006E-06,1.529E-10,0.00018222,1.8222E-05
0.62,2.98294E-05,1.38E-10,0,0.01,-0.2,2.98294E-06,1.38E-11,0.000184705,1.84705E-05
0.63,3.16947E-05,-7.25E-10,0,0.01,-0.2,3.16947E-06,-7.25E-11,0.000187305,1.87305E-05
0.64,3.35755E-05,-1.612E-09,0,0.01,-0.2,3.35755E-06,-1.612E-10,0.00018911,1.8911E-05
0.65,3.54769E-05,-4.7E-11,0,0.01,-0.2,3.54769E-06,-4.7E-12,0.000191845,1.91845E-05
0.66,3.74124E-05,7.95E-10,0,0.01,-0.2,3.74124E-06,7.95E-11,0.00019376,1.9376E-05
0.67,3.93521E-05,1.701E-09,0,0.01,-0.2,3.93521E-06,1.701E-10,0.00019541,1.95409999999999E-05
0.68,4.13206E-05,1.71E-10,0,0.01,-0.2,4.13206E-06,1.71E-11,0.00019706,1.9706E-05
0.69,4.32933E-05,-6.63E-10,0,0.01,-0.2,4.32933E-06,-6.63E-11,0.000197245,1.97245E-05
0.7,4.52655E-05,-8.57E-10,0,0.01,-0.2,4.52655E-06,-8.57E-11,0.00019903,1.9903E-05
0.71,4.72739E-05,-7.03E-10,0,0.01,-0.2,4.72739E-06,-7.03E-11,0.00020043,2.0043E-05
0.72,4.92741E-05,-1.1E-11,0,0.01,-0.2,4.92741E-06,-1.1E-12,0.000200530000000001,2.00530000000001E-05
0.73,5.12845E-05,7.43E-10,0,0.01,-0.2,5.12845E-06,7.43E-11,0.000200685000000001,2.00685000000001E-05
0.74,5.32878E-05,9.29E-10,0,0.01,-0.2,5.32878E-06,9.29E-11,0.00020063,2.0063E-05
0.75,5.52971E-05,-4E-12,0,0.01,-0.2,5.52971E-06,-4E-13,0.00020092,2.0092E-05
0.76,5.73062E-05,-8.88E-10,0,0.01,-0.2,5.73062E-06,-8.88E-11,0.00020108,2.0108E-05
0.77,5.93187E-05,-1.114E-09,0,0.01,-0.2,5.93187E-06,-1.114E-10,0.00020139,2.0139E-05
0.78,6.1334E-05,-1.5E-11,0,0.01,-0.2,6.1334E-06,-1.5E-12,0.00020078,2.0078E-05
0.79,6.33343E-05,7.87E-10,0,0.01,-0.2,6.33343E-06,7.87E-11,0.000200484999999999,2.00485E-05
0.8,6.53437E-05,1.246E-09,0,0.01,-0.2,6.53437E-06,1.246E-10,0.000202265,2.02265E-05
0.81,6.73796E-05,-2.4E-11,0,0.01,-0.2,6.73796E-06,-2.4E-12,0.000201435,2.01435E-05
0.82,6.93724E-05,-6.69E-10,0,0.01,-0.2,6.93724E-06,-6.69E-11,0.000199149999999999,1.99149999999999E-05
0.83,7.13626E-05,-7.4E-11,0,0.01,-0.2,7.13626E-06,-7.4E-12,0.000200125,2.00125E-05
0.84,7.33749E-05,-7.74E-10,0,0.01,-0.2,7.33749E-06,-7.74E-11,0.00019981,1.99810000000001E-05
0.85,7.53588E-05,-1.02E-09,0,0.01,-0.2,7.53588E-06,-1.02E-10,0.000199555000000001,1.99555000000001E-05
0.86,7.7366E-05,2.8E-11,0,0.01,-0.2,7.7366E-06,2.8E-12,0.000198665,1.98665E-05
0.87,7.93321E-05,7.21E-10,0,0.01,-0.2,7.93321E-06,7.21E-11,0.00019805,1.9805E-05
0.88,8.1327E-05,1.378E-09,0,0.01,-0.2,8.1327E-06,1.378E-10,0.00019849,1.98490000000001E-05
0.89,8.33019E-05,-2E-12,0,0.01,-0.2,8.33019E-06,-2E-13,0.00019612,1.96119999999999E-05
0.9,8.52494E-05,9.13E-10,0,0.01,-0.2,8.52494E-06,9.13E-11,0.00019562,1.9562E-05
0.91,8.72143E-05,1.052E-09,0,0.01,-0.2,8.72143E-06,1.052E-10,0.000195225,1.95225E-05
0.92,8.91539E-05,1.142E-09,0,0.01,-0.2,8.91539E-06,1.142E-10,0.000194535,1.94535E-05
0.93,9.1105E-05,1.175E-09,0,0.01,-0.2,9.1105E-06,1.175E-10,0.000193525,1.93525000000001E-05
