Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:19:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.16,-3.76604E-09,7.09E-12,0,-1.8,0,-3.76604E-10,7.09E-13,1.052065E-07,1.052065E-08
-0.17,-4.96774E-09,9.24E-12,0,-1.8,0,-4.96774E-10,9.24E-13,1.388615E-07,1.388615E-08
-0.18,-6.54327E-09,5.24E-12,0,-1.8,0,-6.54327E-10,5.24E-13,1.837405E-07,1.837405E-08
-0.19,-8.64255E-09,2.9E-13,0,-1.8,0,-8.64255E-10,2.9E-14,2.501515E-07,2.501515E-08
-0.2,-1.15463E-08,-4.39E-12,0,-1.8,0,-1.15463E-09,-4.39E-13,3.309075E-07,3.30907499999999E-08
-0.21,-1.52607E-08,-1.29E-11,0,-1.8,0,-1.52607E-09,-1.29E-12,4.29745E-07,4.29745E-08
-0.22,-2.01412E-08,3.63E-12,0,-1.8,0,-2.01412E-09,3.63E-13,5.67615E-07,5.67615E-08
-0.23,-2.6613E-08,-2.85E-12,0,-1.8,0,-2.6613E-09,-2.85E-13,7.50339999999999E-07,7.50339999999999E-08
-0.24,-3.5148E-08,-3.64E-12,0,-1.8,0,-3.5148E-09,-3.64E-13,9.8717E-07,9.8717E-08
-0.25,-4.63564E-08,8.33E-12,0,-1.8,0,-4.63564E-09,8.33E-13,1.304765E-06,1.304765E-07
-0.26,-6.12433E-08,9.3E-12,0,-1.8,0,-6.12433E-09,9.3E-13,1.70542E-06,1.70542E-07
-0.27,-8.04648E-08,4.9E-13,0,-1.8,0,-8.04648E-09,4.9E-14,2.235405E-06,2.235405E-07
-0.28,-1.059514E-07,6.06E-12,0,-1.8,0,-1.059514E-08,6.06E-13,2.94521E-06,2.94521E-07
-0.29,-1.39369E-07,-1.95E-12,0,-1.8,0,-1.39369E-08,-1.95E-13,3.82948000000001E-06,3.82948000000001E-07
-0.3,-1.82541E-07,5.57E-12,0,-1.8,0,-1.82541E-08,5.57E-13,4.90235000000001E-06,4.90235000000001E-07
-0.31,-2.37416E-07,2.202E-11,0,-1.8,0,-2.37416E-08,2.202E-12,6.34714999999999E-06,6.34714999999999E-07
-0.32,-3.09484E-07,3.57E-11,0,-1.8,0,-3.09484E-08,3.57E-12,8.22384999999999E-06,8.22384999999999E-07
-0.33,-4.01893E-07,2.637E-11,0,-1.8,0,-4.01893E-08,2.637E-12,1.059275E-05,1.059275E-06
-0.34,-5.21339E-07,3.637E-11,0,-1.8,0,-5.21339E-08,3.637E-12,1.36325E-05,1.36325E-06
-0.35,-6.74543E-07,3.841E-11,0,-1.8,0,-6.74543E-08,3.841E-12,1.73162E-05,1.73162E-06
-0.36,-8.67663E-07,5.712E-11,0,-1.8,0,-8.67663E-08,5.712E-12,2.188255E-05,2.188255E-06
-0.37,-1.112194E-06,6.561E-11,0,-1.8,0,-1.112194E-07,6.561E-12,2.73288500000001E-05,2.73288500000001E-06
-0.38,-1.41424E-06,8.217E-11,0,-1.8,0,-1.41424E-07,8.217E-12,3.41008E-05,3.41008E-06
-0.39,-1.79421E-06,8.781E-11,0,-1.8,0,-1.79421E-07,8.781E-12,4.2632E-05,4.2632E-06
-0.4,-2.26688E-06,1.1662E-10,0,-1.8,0,-2.26688E-07,1.1662E-11,5.22065E-05,5.22065E-06
-0.41,-2.83834E-06,1.279E-10,0,-1.8,0,-2.83834E-07,1.279E-11,6.34255E-05,6.34254999999999E-06
-0.42,-3.53539E-06,1.6354E-10,0,-1.8,0,-3.53539E-07,1.6354E-11,7.68630000000001E-05,7.68630000000001E-06
-0.43,-4.3756E-06,1.9317E-10,0,-1.8,0,-4.3756E-07,1.9317E-11,9.21085000000002E-05,9.21085000000002E-06
-0.44,-5.37756E-06,2.1172E-10,0,-1.8,0,-5.37756E-07,2.1172E-11,0.0001102725,1.102725E-05
-0.45,-6.58105E-06,2.5215E-10,0,-1.8,0,-6.58105E-07,2.5215E-11,0.0001302935,1.302935E-05
-0.46,-7.98343E-06,3.0093E-10,0,-1.8,0,-7.98343E-07,3.0093E-11,0.000152601,1.52601E-05
-0.47,-9.63307E-06,3.4539E-10,0,-1.8,0,-9.63307E-07,3.4539E-11,0.0001768185,1.768185E-05
-0.48,-1.15198E-05,3.8402E-10,0,-1.8,0,-1.15198E-06,3.8402E-11,0.0002031115,2.031115E-05
-0.49,-1.36953E-05,4.2413E-10,0,-1.8,0,-1.36953E-06,4.2413E-11,0.000233245,2.33245E-05
-0.5,-1.61847E-05,4.8545E-10,0,-1.8,0,-1.61847E-06,4.8545E-11,0.00026266,2.6266E-05
-0.51,-1.89485E-05,5.268E-10,0,-1.8,0,-1.89485E-06,5.268E-11,0.000295945,2.95944999999999E-05
-0.52,-2.21036E-05,5.8923E-10,0,-1.8,0,-2.21036E-06,5.8923E-11,0.000331485,3.31485E-05
-0.53,-2.55782E-05,6.5093E-10,0,-1.8,0,-2.55782E-06,6.5093E-11,0.00036579,3.6579E-05
-0.54,-2.94194E-05,7.0362E-10,0,-1.8,0,-2.94194E-06,7.0362E-11,0.000405754999999999,4.05754999999999E-05
-0.55,-3.36933E-05,7.6772E-10,0,-1.8,0,-3.36933E-06,7.6772E-11,0.00044249,4.4249E-05
-0.56,-3.82692E-05,8.3551E-10,0,-1.8,0,-3.82692E-06,8.3551E-11,0.000480335,4.80335E-05
-0.57,-4.33E-05,8.9409E-10,0,-1.8,0,-4.33E-06,8.9409E-11,0.000520575,5.20575E-05
-0.58,-4.86807E-05,9.5906E-10,0,-1.8,0,-4.86807E-06,9.5906E-11,0.000559039999999999,5.59039999999999E-05
-0.59,-5.44808E-05,1.00555E-09,0,-1.8,0,-5.44808E-06,1.00555E-10,0.000600825000000003,6.00825000000002E-05
-0.6,-6.06972E-05,1.05351E-09,0,-1.8,0,-6.06972E-06,1.05351E-10,0.000641865000000003,6.41865000000003E-05
-0.61,-6.73181E-05,1.12013E-09,0,-1.8,0,-6.73181E-06,1.12013E-10,0.000682445,6.82444999999999E-05
-0.62,-7.43461E-05,1.17206E-09,0,-1.8,0,-7.43461E-06,1.17206E-10,0.000719405,7.19404999999999E-05
-0.63,-8.17062E-05,1.21977E-09,0,-1.8,0,-8.17062E-06,1.21977E-10,0.000757494999999999,7.57494999999999E-05
-0.64,-8.9496E-05,1.27587E-09,0,-1.8,0,-8.9496E-06,1.27587E-10,0.000797544999999999,7.97544999999999E-05
-0.65,-9.76571E-05,1.32193E-09,0,-1.8,0,-9.76571E-06,1.32193E-10,0.00083734,8.37339999999999E-05
-0.66,-0.0001062428,1.36066E-09,0,-1.8,0,-1.062428E-05,1.36066E-10,0.000870645,8.70645E-05
-0.67,-0.00011507,1.3985E-09,0,-1.8,0,-1.1507E-05,1.3985E-10,0.00090046,9.0046E-05
-0.68,-0.000124252,1.43012E-09,0,-1.8,0,-1.24252E-05,1.43012E-10,0.00094,9.4E-05
-0.69,-0.00013387,1.45532E-09,0,-1.8,0,-1.3387E-05,1.45532E-10,0.000981699999999998,9.81699999999999E-05
-0.7,-0.000143886,1.48921E-09,0,-1.8,0,-1.43886E-05,1.48921E-10,0.0010199,0.00010199
-0.71,-0.000154268,1.50909E-09,0,-1.8,0,-1.54268E-05,1.50909E-10,0.00104955,0.000104955
-0.72,-0.000164877,1.51992E-09,0,-1.8,0,-1.64877E-05,1.51992E-10,0.0010846,0.00010846
-0.73,-0.00017596,1.54574E-09,0,-1.8,0,-1.7596E-05,1.54574E-10,0.00113000000000001,0.000113000000000001
-0.74,-0.000187477,1.57863E-09,0,-1.8,0,-1.87477E-05,1.57863E-10,0.0011563,0.00011563
-0.75,-0.000199086,1.58105E-09,0,-1.8,0,-1.99086E-05,1.58105E-10,0.00117945,0.000117945
-0.76,-0.000211066,1.58256E-09,0,-1.8,0,-2.11066E-05,1.58256E-10,0.0012072,0.00012072
-0.77,-0.00022323,1.62468E-09,0,-1.8,0,-2.2323E-05,1.62468E-10,0.0012345,0.00012345
-0.78,-0.000235756,1.61954E-09,0,-1.8,0,-2.35756E-05,1.61954E-10,0.0012644,0.00012644
-0.79,-0.000248518,1.61518E-09,0,-1.8,0,-2.48518E-05,1.61518E-10,0.0012949,0.00012949
-0.8,-0.000261654,1.6148E-09,0,-1.8,0,-2.61654E-05,1.6148E-10,0.00133125,0.000133125
-0.81,-0.000275143,1.60188E-09,0,-1.8,0,-2.75143E-05,1.60188E-10,0.0013534,0.00013534
-0.82,-0.000288722,1.59305E-09,0,-1.8,0,-2.88722E-05,1.59305E-10,0.0013726,0.00013726
-0.83,-0.000302595,1.58203E-09,0,-1.8,0,-3.02595E-05,1.58203E-10,0.0014058,0.00014058
-0.84,-0.000316838,1.57883E-09,0,-1.8,0,-3.16838E-05,1.57883E-10,0.0014359,0.00014359
-0.85,-0.000331313,1.5708E-09,0,-1.8,0,-3.31313E-05,1.5708E-10,0.00145720000000001,0.000145720000000001
-0.86,-0.000345982,1.55138E-09,0,-1.8,0,-3.45982E-05,1.55138E-10,0.00148310000000001,0.000148310000000001
-0.87,-0.000360975,1.53087E-09,0,-1.8,0,-3.60975E-05,1.53087E-10,0.00150455,0.000150455
-0.88,-0.000376073,1.52176E-09,0,-1.8,0,-3.76073E-05,1.52176E-10,0.0015253,0.00015253
-0.89,-0.000391481,1.5024E-09,0,-1.8,0,-3.91481E-05,1.5024E-10,0.00154105,0.000154105
-0.9,-0.000406894,1.47765E-09,0,-1.8,0,-4.06894E-05,1.47765E-10,0.0015567,0.00015567
-0.91,-0.000422615,1.46125E-09,0,-1.8,0,-4.22615E-05,1.46125E-10,0.0015955,0.00015955
-0.92,-0.000438804,1.43459E-09,0,-1.8,0,-4.38804E-05,1.43459E-10,0.00161585,0.000161585
-0.93,-0.000454932,1.41454E-09,0,-1.8,0,-4.54932E-05,1.41454E-10,0.0016177,0.00016177
-0.94,-0.000471158,1.39988E-09,0,-1.8,0,-4.71158E-05,1.39988E-10,0.001645,0.0001645
-0.95,-0.000487832,1.37637E-09,0,-1.8,0,-4.87832E-05,1.37637E-10,0.00167695,0.000167695
-0.96,-0.000504697,1.3463E-09,0,-1.8,0,-5.04697E-05,1.3463E-10,0.0016852,0.00016852
-0.97,-0.000521536,1.32276E-09,0,-1.8,0,-5.21536E-05,1.32276E-10,0.001701,0.0001701
-0.98,-0.000538717,1.29379E-09,0,-1.8,0,-5.38717E-05,1.29379E-10,0.00173935,0.000173935
-0.99,-0.000556323,1.26732E-09,0,-1.8,0,-5.56323E-05,1.26732E-10,0.00174140000000001,0.000174140000000001
-1,-0.000573545,1.2394E-09,0,-1.8,0,-5.73545E-05,1.2394E-10,0.0017457,0.00017457
-1.01,-0.000591237,1.21489E-09,0,-1.8,0,-5.91237E-05,1.21489E-10,0.00177845,0.000177844999999999
-1.02,-0.000609114,1.19033E-09,0,-1.8,0,-6.09114E-05,1.19033E-10,0.00178385,0.000178385
-1.03,-0.000626914,1.16471E-09,0,-1.8,0,-6.26914E-05,1.16471E-10,0.0018135,0.00018135
-1.04,-0.000645384,1.14285E-09,0,-1.8,0,-6.45384E-05,1.14285E-10,0.0018303,0.00018303
-1.05,-0.00066352,1.10952E-09,0,-1.8,0,-6.6352E-05,1.10952E-10,0.0018348,0.00018348
-1.06,-0.00068208,1.09531E-09,0,-1.8,0,-6.8208E-05,1.09531E-10,0.00185585,0.000185585
-1.07,-0.000700637,1.05471E-09,0,-1.8,0,-7.00637E-05,1.05471E-10,0.0018671,0.00018671
-1.08,-0.000719422,1.0281E-09,0,-1.8,0,-7.19422E-05,1.0281E-10,0.0018828,0.000188279999999999
-1.09,-0.000738293,1.01122E-09,0,-1.8,0,-7.38293E-05,1.01122E-10,0.001891,0.0001891
-1.1,-0.000757242,9.7877E-10,0,-1.8,0,-7.57242E-05,9.7877E-11,0.00190385,0.000190385000000001
-1.11,-0.00077637,9.5314E-10,0,-1.8,0,-7.7637E-05,9.5314E-11,0.00193429999999999,0.00019343
-1.12,-0.000795928,9.2699E-10,0,-1.8,0,-7.95928E-05,9.2699E-11,0.00195065,0.000195064999999999
-1.13,-0.000815383,9.0161E-10,0,-1.8,0,-8.15383E-05,9.0161E-11,0.0019386,0.00019386
-1.14,-0.0008347,8.8547E-10,0,-1.8,0,-8.347E-05,8.8547E-11,0.0019553,0.00019553
-1.15,-0.000854489,8.5866E-10,0,-1.8,0,-8.54489E-05,8.5866E-11,0.0019852,0.000198519999999999
-1.16,-0.000874404,8.2443E-10,0,-1.8,0,-8.74404E-05,8.2443E-11,0.0020015,0.00020015
-1.17,-0.000894519,8.2859E-10,0,-1.8,0,-8.94519E-05,8.2859E-11,0.00200375,0.000200375
-1.18,-0.000914479,7.869E-10,0,-1.8,0,-9.14479E-05,7.869E-11,0.00199550000000002,0.000199550000000002
-1.19,-0.000934429,7.6051E-10,0,-1.8,0,-9.34429E-05,7.6051E-11,0.00201590000000002,0.000201590000000002
-1.2,-0.000954797,7.3108E-10,0,-1.8,0,-9.54797E-05,7.3108E-11,0.0020354,0.00020354
-1.21,-0.000975137,7.3511E-10,0,-1.8,0,-9.75137E-05,7.3511E-11,0.0020507,0.00020507
-1.22,-0.000995811,6.7781E-10,0,-1.8,0,-9.95811E-05,6.7781E-11,0.0020671,0.00020671
-1.23,-0.001016479,6.6534E-10,0,-1.8,0,-0.0001016479,6.6534E-11,0.00206615,0.000206615
-1.24,-0.001037134,6.7369E-10,0,-1.8,0,-0.0001037134,6.7369E-11,0.00206375,0.000206375
-1.25,-0.001057754,6.3165E-10,0,-1.8,0,-0.0001057754,6.3165E-11,0.0020836,0.000208359999999999
-1.26,-0.001078806,6.124E-10,0,-1.8,0,-0.0001078806,6.124E-11,0.00209909999999999,0.000209909999999999
-1.27,-0.001099736,6.0664E-10,0,-1.8,0,-0.0001099736,6.0664E-11,0.00210145,0.000210145
-1.28,-0.001120835,5.2814E-10,0,-1.8,0,-0.0001120835,5.2814E-11,0.00211445,0.000211445
-1.29,-0.001142025,5.2133E-10,0,-1.8,0,-0.0001142025,5.2133E-11,0.00212124999999999,0.000212124999999998
-1.3,-0.00116326,5.2295E-10,0,-1.8,0,-0.000116326,5.2295E-11,0.00214624999999999,0.000214624999999999
-1.31,-0.00118495,5.1129E-10,0,-1.8,0,-0.000118495,5.1129E-11,0.002134,0.0002134
-1.32,-0.00120594,4.9745E-10,0,-1.8,0,-0.000120594,4.9745E-11,0.00213800000000001,0.000213800000000001
-1.33,-0.00122771,4.7907E-10,0,-1.8,0,-0.000122771,4.7907E-11,0.0021575,0.00021575
-1.34,-0.00124909,4.6774E-10,0,-1.8,0,-0.000124909,4.6774E-11,0.00215299999999999,0.000215299999999999
-1.35,-0.00127077,4.5573E-10,0,-1.8,0,-0.000127077,4.5573E-11,0.002161,0.000216100000000001
-1.36,-0.00129231,4.4946E-10,0,-1.8,0,-0.000129231,4.4946E-11,0.00218599999999999,0.000218599999999999
-1.37,-0.00131449,4.724E-10,0,-1.8,0,-0.000131449,4.724E-11,0.00219749999999999,0.000219749999999999
-1.38,-0.00133626,4.0176E-10,0,-1.8,0,-0.000133626,4.0176E-11,0.0021935,0.00021935
-1.39,-0.00135836,4.0781E-10,0,-1.8,0,-0.000135836,4.0781E-11,0.00222200000000001,0.0002222
-1.4,-0.0013807,3.8226E-10,0,-1.8,0,-0.00013807,3.8226E-11,0.0022195,0.000221950000000001
-1.41,-0.00140275,3.6898E-10,0,-1.8,0,-0.000140275,3.6898E-11,0.00222099999999999,0.0002221
-1.42,-0.00142512,3.5981E-10,0,-1.8,0,-0.000142512,3.5981E-11,0.00221799999999999,0.000221799999999998
-1.43,-0.00144711,3.5168E-10,0,-1.8,0,-0.000144711,3.5168E-11,0.0022225,0.00022225
-1.44,-0.00146957,3.3034E-10,0,-1.8,0,-0.000146957,3.3034E-11,0.00223650000000001,0.00022365
-1.45,-0.00149184,3.2433E-10,0,-1.8,0,-0.000149184,3.2433E-11,0.00222700000000001,0.000222700000000001
-1.46,-0.00151411,3.2413E-10,0,-1.8,0,-0.000151411,3.2413E-11,0.00224150000000001,0.000224150000000001
-1.47,-0.00153667,3.4233E-10,0,-1.8,0,-0.000153667,3.4233E-11,0.0022575,0.000225749999999999
-1.48,-0.00155926,3.1934E-10,0,-1.8,0,-0.000155926,3.1934E-11,0.0022675,0.00022675
-1.49,-0.00158202,3.0289E-10,0,-1.8,0,-0.000158202,3.0289E-11,0.002274,0.000227400000000001
-1.5,-0.00160474,2.9507E-10,0,-1.8,0,-0.000160474,2.9507E-11,0.0022635,0.000226349999999999
-1.51,-0.00162729,2.3691E-10,0,-1.8,0,-0.000162729,2.3691E-11,0.00227249999999999,0.000227249999999999
-1.52,-0.00165019,2.4791E-10,0,-1.8,0,-0.000165019,2.4791E-11,0.00231000000000001,0.000231000000000001
-1.53,-0.00167349,2.8293E-10,0,-1.8,0,-0.000167349,2.8293E-11,0.002313,0.0002313
-1.54,-0.00169645,2.6536E-10,0,-1.8,0,-0.000169645,2.6536E-11,0.0022825,0.00022825
-1.55,-0.00171914,2.0683E-10,0,-1.8,0,-0.000171914,2.0683E-11,0.002278,0.000227800000000001
-1.56,-0.00174201,2.1483E-10,0,-1.8,0,-0.000174201,2.1483E-11,0.00228799999999999,0.0002288
-1.57,-0.0017649,2.4555E-10,0,-1.8,0,-0.00017649,2.4555E-11,0.002297,0.000229699999999999
-1.58,-0.00178795,1.82E-10,0,-1.8,0,-0.000178795,1.82E-11,0.002304,0.000230399999999999
-1.59,-0.00181098,1.9374E-10,0,-1.8,0,-0.000181098,1.9374E-11,0.002312,0.0002312
-1.6,-0.00183419,1.77E-10,0,-1.8,0,-0.000183419,1.77E-11,0.002323,0.000232300000000001
-1.61,-0.00185744,1.567E-10,0,-1.8,0,-0.000185744,1.567E-11,0.0023035,0.00023035
-1.62,-0.00188026,1.7251E-10,0,-1.8,0,-0.000188026,1.7251E-11,0.00233299999999999,0.000233299999999998
-1.63,-0.0019041,1.6372E-10,0,-1.8,0,-0.00019041,1.6372E-11,0.00235749999999999,0.00023575
-1.64,-0.00192741,1.7195E-10,0,-1.8,0,-0.000192741,1.7195E-11,0.0023435,0.000234350000000001
-1.65,-0.00195097,1.5907E-10,0,-1.8,0,-0.000195097,1.5907E-11,0.00234849999999999,0.000234849999999999
-1.66,-0.00197438,1.429E-10,0,-1.8,0,-0.000197438,1.429E-11,0.00233599999999999,0.0002336
-1.67,-0.00199769,1.397E-10,0,-1.8,0,-0.000199769,1.397E-11,0.0023615,0.000236150000000001
-1.68,-0.00202161,1.4073E-10,0,-1.8,0,-0.000202161,1.4073E-11,0.00237,0.000236999999999998
-1.69,-0.00204509,1.6919E-10,0,-1.8,0,-0.000204509,1.6919E-11,0.00233049999999999,0.000233049999999998
-1.7,-0.00206822,1.1683E-10,0,-1.8,0,-0.000206822,1.1683E-11,0.002336,0.000233600000000001
-1.71,-0.00209181,1.6376E-10,0,-1.8,0,-0.000209181,1.6376E-11,0.00237350000000002,0.000237350000000003
-1.72,-0.00211569,1.0924E-10,0,-1.8,0,-0.000211569,1.0924E-11,0.00238550000000004,0.000238550000000004
-1.73,-0.00213952,1.0775E-10,0,-1.8,0,-0.000213952,1.0775E-11,0.00240000000000001,0.000240000000000002
-1.74,-0.00216369,1.1356E-10,0,-1.8,0,-0.000216369,1.1356E-11,0.00234899999999999,0.000234899999999999
-1.75,-0.0021865,1.0554E-10,0,-1.8,0,-0.00021865,1.0554E-11,0.00233899999999998,0.000233899999999998
-1.76,-0.00221047,1.0791E-10,0,-1.8,0,-0.000221047,1.0791E-11,0.00237749999999999,0.000237749999999999
-1.77,-0.00223405,8.815E-11,0,-1.8,0,-0.000223405,8.815E-12,0.002395,0.0002395
-1.78,-0.00225837,9.273E-11,0,-1.8,0,-0.000225837,9.273E-12,0.002406,0.000240600000000002
-1.79,-0.00228217,8.916E-11,0,-1.8,0,-0.000228217,8.916E-12,0.00233850000000001,0.000233850000000001
-1.8,-0.00230514,1.2592E-10,0,-1.8,0,-0.000230514,1.2592E-11,0.00229700000000002,0.000229700000000001
0,-3.998E-11,9.82E-11,0,-1.8,0.1,-3.998E-12,9.82E-12,5.56E-10,5.55999999999999E-11
-0.01,-4.554E-11,9.534E-11,0,-1.8,0.1,-4.554E-12,9.534E-12,6.725E-10,6.725E-11
-0.02,-5.343E-11,8.651E-11,0,-1.8,0.1,-5.343E-12,8.651E-12,8.635E-10,8.635E-11
-0.03,-6.281E-11,7.779E-11,0,-1.8,0.1,-6.281E-12,7.779E-12,1.1635E-09,1.1635E-10
-0.04,-7.67E-11,3.934E-11,0,-1.8,0.1,-7.67E-12,3.934E-12,1.5445E-09,1.5445E-10
-0.05,-9.37E-11,2.063E-11,0,-1.8,0.1,-9.37E-12,2.063E-12,2.042E-09,2.042E-10
-0.06,-1.1754E-10,1.824E-11,0,-1.8,0.1,-1.1754E-11,1.824E-12,2.728E-09,2.728E-10
-0.07,-1.4826E-10,1.15E-11,0,-1.8,0.1,-1.4826E-11,1.15E-12,3.6855E-09,3.6855E-10
-0.08,-1.9125E-10,3.06E-12,0,-1.8,0.1,-1.9125E-11,3.06E-13,4.897E-09,4.897E-10
-0.09,-2.462E-10,2.61E-12,0,-1.8,0.1,-2.462E-11,2.61E-13,6.3805E-09,6.3805E-10
-0.1,-3.1886E-10,1.455E-11,0,-1.8,0.1,-3.1886E-11,1.455E-12,8.64600000000001E-09,8.646E-10
-0.11,-4.1912E-10,1.003E-11,0,-1.8,0.1,-4.1912E-11,1.003E-12,1.11715E-08,1.11715E-09
-0.12,-5.4229E-10,-6.1E-13,0,-1.8,0.1,-5.4229E-11,-6.1E-14,1.5179E-08,1.5179E-09
-0.13,-7.227E-10,-6.33E-12,0,-1.8,0.1,-7.227E-11,-6.33E-13,1.9903E-08,1.9903E-09
-0.14,-9.4035E-10,3.42E-12,0,-1.8,0.1,-9.4035E-11,3.42E-13,2.71285E-08,2.71285E-09
-0.15,-1.26527E-09,-7.62E-12,0,-1.8,0.1,-1.26527E-10,-7.62E-13,3.5571E-08,3.5571E-09
-0.16,-1.65177E-09,3.133E-11,0,-1.8,0.1,-1.65177E-10,3.133E-12,4.61985E-08,4.61985E-09
-0.17,-2.18924E-09,-7.2E-12,0,-1.8,0.1,-2.18924E-10,-7.2E-13,6.26624999999999E-08,6.26625E-09
-0.18,-2.90502E-09,3.716E-11,0,-1.8,0.1,-2.90502E-10,3.716E-12,8.3504E-08,8.35040000000001E-09
-0.19,-3.85932E-09,-1.196E-11,0,-1.8,0.1,-3.85932E-10,-1.196E-12,1.106255E-07,1.106255E-08
-0.2,-5.11753E-09,-4.93E-12,0,-1.8,0.1,-5.11753E-10,-4.93E-13,1.479445E-07,1.479445E-08
-0.21,-6.81821E-09,-1.383E-11,0,-1.8,0.1,-6.81821E-10,-1.383E-12,1.953815E-07,1.953815E-08
-0.22,-9.02516E-09,-2.62E-12,0,-1.8,0.1,-9.02516E-10,-2.62E-13,2.686245E-07,2.686245E-08
-0.23,-1.21907E-08,3.695E-11,0,-1.8,0.1,-1.21907E-09,3.695E-12,3.54422E-07,3.54422E-08
-0.24,-1.61136E-08,3.943E-11,0,-1.8,0.1,-1.61136E-09,3.943E-12,4.6225E-07,4.6225E-08
-0.25,-2.14357E-08,3.7E-13,0,-1.8,0.1,-2.14357E-09,3.7E-14,6.1663E-07,6.1663E-08
-0.26,-2.84462E-08,5.73E-12,0,-1.8,0.1,-2.84462E-09,5.73E-13,8.12049999999999E-07,8.12049999999999E-08
-0.27,-3.76767E-08,8.3E-13,0,-1.8,0.1,-3.76767E-09,8.3E-14,1.07432E-06,1.07432E-07
-0.28,-4.99326E-08,-6.11E-12,0,-1.8,0.1,-4.99326E-09,-6.11E-13,1.41753E-06,1.41753E-07
-0.29,-6.60273E-08,1.38E-12,0,-1.8,0.1,-6.60273E-09,1.38E-13,1.86802E-06,1.86802E-07
-0.3,-8.7293E-08,1.034E-11,0,-1.8,0.1,-8.7293E-09,1.034E-12,2.451935E-06,2.451935E-07
-0.31,-1.15066E-07,1.333E-11,0,-1.8,0.1,-1.15066E-08,1.333E-12,3.21405E-06,3.21405E-07
-0.32,-1.51574E-07,2.183E-11,0,-1.8,0.1,-1.51574E-08,2.183E-12,4.188E-06,4.18799999999999E-07
-0.33,-1.98826E-07,2.04E-11,0,-1.8,0.1,-1.98826E-08,2.04E-12,5.45744999999999E-06,5.45744999999999E-07
-0.34,-2.60723E-07,2.267E-11,0,-1.8,0.1,-2.60723E-08,2.267E-12,7.09859999999999E-06,7.09859999999999E-07
-0.35,-3.40798E-07,2.449E-11,0,-1.8,0.1,-3.40798E-08,2.449E-12,8.97779999999999E-06,8.97779999999999E-07
-0.36,-4.40279E-07,7.6E-12,0,-1.8,0.1,-4.40279E-08,7.6E-13,1.1502E-05,1.1502E-06
-0.37,-5.70838E-07,4.54E-11,0,-1.8,0.1,-5.70838E-08,4.54E-12,1.481145E-05,1.481145E-06
-0.38,-7.36508E-07,5.015E-11,0,-1.8,0.1,-7.36508E-08,5.015E-12,1.87146E-05,1.87146E-06
-0.39,-9.4513E-07,5.239E-11,0,-1.8,0.1,-9.4513E-08,5.239E-12,2.36966E-05,2.36966E-06
-0.4,-1.21044E-06,7.502E-11,0,-1.8,0.1,-1.21044E-07,7.502E-12,2.9717E-05,2.9717E-06
-0.41,-1.53947E-06,1.0352E-10,0,-1.8,0.1,-1.53947E-07,1.0352E-11,3.7114E-05,3.7114E-06
