Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:31:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.0072127,1.2,0,0,0.000206077142857143
0.86,0.0084427,1.2,0,0,0.00024122
0.87,0.0094718,1.2,0,0,0.000270622857142857
0.88,0.0094965,1.2,0,0,0.000271328571428571
0.89,0.0072646,1.2,0,0,0.00020756
0.9,0.0072515,1.2,0,0,0.000207185714285714
0.91,0.0096321,1.2,0,0,0.000275202857142857
0.92,0.0095582,1.2,0,0,0.000273091428571429
0.93,0.0074529,1.2,0,0,0.00021294
0.94,0.0073054,1.2,0,0,0.000208725714285714
0.95,0.0079203,1.2,0,0,0.000226294285714286
0.96,0.009625,1.2,0,0,0.000275
0.97,0.0096241,1.2,0,0,0.000274974285714286
0.98,0.0075921,1.2,0,0,0.000216917142857143
0.99,0.007348,1.2,0,0,0.000209942857142857
1,0.0075053,1.2,0,0,0.000214437142857143
1.01,0.0096997,1.2,0,0,0.000277134285714286
1.02,0.0096734,1.2,0,0,0.000276382857142857
1.03,0.0077656,1.2,0,0,0.000221874285714286
1.04,0.0073839,1.2,0,0,0.000210968571428571
1.05,0.008129,1.2,0,0,0.000232257142857143
1.06,0.0096734,1.2,0,0,0.000276382857142857
1.07,0.0084945,1.2,0,0,0.0002427
1.08,0.0074027,1.2,0,0,0.000211505714285714
1.09,0.0074153,1.2,0,0,0.000211865714285714
1.1,0.009686,1.2,0,0,0.000276742857142857
1.11,0.0097253,1.2,0,0,0.000277865714285714
1.12,0.0084649,1.2,0,0,0.000241854285714286
1.13,0.007444,1.2,0,0,0.000212685714285714
1.14,0.007449,1.2,0,0,0.000212828571428571
1.15,0.0092787,1.2,0,0,0.000265105714285714
1.16,0.0097616,1.2,0,0,0.000278902857142857
1.17,0.0087627,1.2,0,0,0.000250362857142857
1.18,0.0074802,1.2,0,0,0.00021372
1.19,0.0074824,1.2,0,0,0.000213782857142857
1.2,0.0094508,1.2,0,0,0.000270022857142857
1.21,0.0098415,1.2,0,0,0.000281185714285714
1.22,0.0075713,1.2,0,0,0.000216322857142857
1.23,0.0075178,1.2,0,0,0.000214794285714286
1.24,0.0087374,1.2,0,0,0.00024964
1.25,0.0098681,1.2,0,0,0.000281945714285714
1.26,0.0098762,1.2,0,0,0.000282177142857143
1.27,0.0075693,1.2,0,0,0.000216265714285714
1.28,0.0075477,1.2,0,0,0.000215648571428571
1.29,0.0086898,1.2,0,0,0.00024828
1.3,0.0099079,1.2,0,0,0.000283082857142857
1.31,0.0091935,1.2,0,0,0.000262671428571429
1.32,0.0075704,1.2,0,0,0.000216297142857143
1.33,0.0075733,1.2,0,0,0.00021638
1.34,0.0092792,1.2,0,0,0.00026512
1.35,0.0099432,1.2,0,0,0.000284091428571429
1.36,0.007725,1.2,0,0,0.000220714285714286
1.37,0.0076082,1.2,0,0,0.000217377142857143
1.38,0.0088096,1.2,0,0,0.000251702857142857
1.39,0.0099561,1.2,0,0,0.00028446
1.4,0.0099773,1.2,0,0,0.000285065714285714
1.41,0.0076266,1.2,0,0,0.000217902857142857
1.42,0.0076359,1.2,0,0,0.000218168571428571
1.43,0.0086118,1.2,0,0,0.000246051428571429
