Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:14:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-1.62118E-07,-1.033E-11,0,-0.01,0,-1.62118E-08,-1.033E-12,-1.8621E-06,-1.8621E-07
-0.69,-1.18251E-07,5.43E-12,0,-0.01,0,-1.18251E-08,5.43E-13,-1.1937E-06,-1.1937E-07
-0.7,-1.38244E-07,8.84E-12,0,-0.01,0,-1.38244E-08,8.84E-13,3.0776E-06,3.0776E-07
-0.71,-1.79803E-07,-3.72E-12,0,-0.01,0,-1.79803E-08,-3.72E-13,-2.7665E-07,-2.7665E-08
-0.72,-1.32711E-07,2.6E-13,0,-0.01,0,-1.32711E-08,2.6E-14,-2.17670000000001E-06,-2.17670000000001E-07
-0.73,-1.36269E-07,-1.546E-11,0,-0.01,0,-1.36269E-08,-1.546E-12,6.15600000000002E-07,6.15600000000001E-08
-0.74,-1.45023E-07,-8.8E-13,0,-0.01,0,-1.45023E-08,-8.8E-14,8.273E-07,8.27300000000001E-08
-0.75,-1.52815E-07,-5.33E-12,0,-0.01,0,-1.52815E-08,-5.33E-13,6.1215E-07,6.12150000000002E-08
-0.76,-1.57266E-07,-1.054E-11,0,-0.01,0,-1.57266E-08,-1.054E-12,5.29499999999999E-07,5.29499999999998E-08
-0.77,-1.63405E-07,-2.86E-12,0,-0.01,0,-1.63405E-08,-2.86E-13,8.15999999999999E-07,8.15999999999998E-08
-0.78,-1.73586E-07,-9.59E-12,0,-0.01,0,-1.73586E-08,-9.59E-13,7.11299999999999E-07,7.113E-08
-0.79,-1.77631E-07,7.97E-12,0,-0.01,0,-1.77631E-08,7.97E-13,1.8993E-06,1.8993E-07
-0.8,-2.11572E-07,-9.09E-12,0,-0.01,0,-2.11572E-08,-9.09E-13,1.43835E-06,1.43835E-07
-0.81,-2.06398E-07,-7.57E-12,0,-0.01,0,-2.06398E-08,-7.57E-13,6.2835E-07,6.28349999999999E-08
-0.82,-2.24139E-07,-1.091E-11,0,-0.01,0,-2.24139E-08,-1.091E-12,8.13599999999999E-07,8.13600000000001E-08
-0.83,-2.2267E-07,-1.361E-11,0,-0.01,0,-2.2267E-08,-1.361E-12,2.0197E-06,2.0197E-07
-0.84,-2.64533E-07,2.05E-12,0,-0.01,0,-2.64533E-08,2.05E-13,2.36395E-06,2.36395E-07
-0.85,-2.69949E-07,-4.15E-12,0,-0.01,0,-2.69949E-08,-4.15E-13,5.94700000000005E-07,5.94700000000004E-08
-0.86,-2.76427E-07,2E-14,0,-0.01,0,-2.76427E-08,2E-15,6.44200000000003E-07,6.44200000000003E-08
-0.87,-2.82833E-07,-3.67E-12,0,-0.01,0,-2.82833E-08,-3.67E-13,6.78499999999998E-07,6.78499999999998E-08
-0.88,-2.89997E-07,-1.285E-11,0,-0.01,0,-2.89997E-08,-1.285E-12,3.17199999999999E-07,3.17199999999999E-08
-0.89,-2.89177E-07,-2.115E-11,0,-0.01,0,-2.89177E-08,-2.115E-12,4.97499999999995E-08,4.97499999999985E-09
-0.9,-2.90992E-07,3.9E-12,0,-0.01,0,-2.90992E-08,3.9E-13,-2.70549999999998E-07,-2.70549999999997E-08
-0.91,-2.83766E-07,-3.28E-12,0,-0.01,0,-2.83766E-08,-3.28E-13,1.21525E-06,1.21525E-07
-0.92,-3.15297E-07,-7.58E-12,0,-0.01,0,-3.15297E-08,-7.58E-13,1.8722E-06,1.8722E-07
-0.93,-3.2121E-07,1.06E-12,0,-0.01,0,-3.2121E-08,1.06E-13,6.10999999999999E-07,6.10999999999997E-08
-0.94,-3.27517E-07,-5.04E-12,0,-0.01,0,-3.27517E-08,-5.04E-13,6.21649999999999E-07,6.21650000000001E-08
-0.95,-3.33643E-07,4.77E-12,0,-0.01,0,-3.33643E-08,4.77E-13,6.06300000000001E-07,6.06300000000001E-08
-0.96,-3.39643E-07,-3.22E-12,0,-0.01,0,-3.39643E-08,-3.22E-13,6.04350000000001E-07,6.04350000000002E-08
-0.97,-3.4573E-07,-2.7E-12,0,-0.01,0,-3.4573E-08,-2.7E-13,5.97899999999997E-07,5.97899999999997E-08
-0.98,-3.51601E-07,-6.9E-13,0,-0.01,0,-3.51601E-08,-6.9E-14,5.90399999999999E-07,5.90399999999995E-08
-0.99,-3.57538E-07,-3.26E-12,0,-0.01,0,-3.57538E-08,-3.26E-13,5.03850000000003E-07,5.03850000000003E-08
-1,-3.61678E-07,-3.048E-11,0,-0.01,0,-3.61678E-08,-3.048E-12,-1.21860000000001E-06,-1.21860000000001E-07
-1.01,-3.33166E-07,6.25E-12,0,-0.01,0,-3.33166E-08,6.25E-13,6.74650000000001E-07,6.74650000000001E-08
-1.02,-3.75171E-07,1.57E-12,0,-0.01,0,-3.75171E-08,1.57E-13,2.3842E-06,2.3842E-07
-1.03,-3.8085E-07,-1.397E-11,0,-0.01,0,-3.8085E-08,-1.397E-12,5.80099999999998E-07,5.80100000000001E-08
-1.04,-3.86773E-07,5.91E-12,0,-0.01,0,-3.86773E-08,5.91E-13,5.77549999999999E-07,5.77549999999999E-08
-1.05,-3.92401E-07,-5.03E-12,0,-0.01,0,-3.92401E-08,-5.03E-13,5.679E-07,5.67899999999996E-08
-1.06,-3.98131E-07,4.84E-12,0,-0.01,0,-3.98131E-08,4.84E-13,5.7545E-07,5.75450000000001E-08
-1.07,-4.0391E-07,8.93E-12,0,-0.01,0,-4.0391E-08,8.93E-13,5.559E-07,5.55900000000003E-08
-1.08,-4.09249E-07,-1.76E-12,0,-0.01,0,-4.09249E-08,-1.76E-13,5.49050000000001E-07,5.49049999999999E-08
-1.09,-4.14891E-07,-5.62E-12,0,-0.01,0,-4.14891E-08,-5.62E-13,5.47999999999999E-07,5.47999999999999E-08
-1.1,-4.20209E-07,-1.194E-11,0,-0.01,0,-4.20209E-08,-1.194E-12,5.4775E-07,5.47750000000002E-08
-1.11,-4.25846E-07,-6.18E-12,0,-0.01,0,-4.25846E-08,-6.18E-13,5.59199999999998E-07,5.59199999999996E-08
-1.12,-4.31393E-07,-4.27E-12,0,-0.01,0,-4.31393E-08,-4.27E-13,5.54099999999998E-07,5.54099999999998E-08
-1.13,-4.36928E-07,-1.91E-12,0,-0.01,0,-4.36928E-08,-1.91E-13,5.47200000000001E-07,5.47200000000002E-08
-1.14,-4.42337E-07,-2.89E-12,0,-0.01,0,-4.42337E-08,-2.89E-13,5.36899999999999E-07,5.36899999999998E-08
-1.15,-4.47666E-07,-9.87E-12,0,-0.01,0,-4.47666E-08,-9.87E-13,5.46849999999999E-07,5.4685E-08
-1.16,-4.53274E-07,8.22E-12,0,-0.01,0,-4.53274E-08,8.22E-13,5.562E-07,5.56200000000002E-08
-1.17,-4.5879E-07,5.6E-13,0,-0.01,0,-4.5879E-08,5.6E-14,5.23900000000001E-07,5.23899999999999E-08
-1.18,-4.63752E-07,3.62E-12,0,-0.01,0,-4.63752E-08,3.62E-13,5.09500000000006E-07,5.09500000000004E-08
-1.19,-4.6898E-07,-4.3E-12,0,-0.01,0,-4.6898E-08,-4.3E-13,5.31800000000005E-07,5.31800000000006E-08
-1.2,-4.74388E-07,-8.83E-12,0,-0.01,0,-4.74388E-08,-8.83E-13,5.24749999999998E-07,5.24749999999996E-08
-1.21,-4.79475E-07,3.69E-12,0,-0.01,0,-4.79475E-08,3.69E-13,5.24199999999998E-07,5.24199999999999E-08
-1.22,-4.84872E-07,-5.19E-12,0,-0.01,0,-4.84872E-08,-5.19E-13,5.236E-07,5.23600000000003E-08
-1.23,-4.89947E-07,1.525E-11,0,-0.01,0,-4.89947E-08,1.525E-12,5.0555E-07,5.0555E-08
-1.24,-4.94983E-07,2.38E-12,0,-0.01,0,-4.94983E-08,2.38E-13,5.04650000000001E-07,5.04650000000001E-08
-1.25,-5.0004E-07,-1.361E-11,0,-0.01,0,-5.0004E-08,-1.361E-12,5.10299999999999E-07,5.10299999999998E-08
-1.26,-5.05189E-07,-4.7E-13,0,-0.01,0,-5.05189E-08,-4.7E-14,5.17549999999997E-07,5.1755E-08
-1.27,-5.10391E-07,7E-13,0,-0.01,0,-5.10391E-08,7E-14,5.06400000000002E-07,5.06400000000003E-08
-1.28,-5.15317E-07,1.09E-12,0,-0.01,0,-5.15317E-08,1.09E-13,5.20249999999998E-07,5.20249999999994E-08
-1.29,-5.20796E-07,-9.2E-13,0,-0.01,0,-5.20796E-08,-9.2E-14,4.96499999999999E-07,4.96499999999997E-08
-1.3,-5.25247E-07,-1.516E-11,0,-0.01,0,-5.25247E-08,-1.516E-12,4.77E-07,4.77000000000001E-08
-1.31,-5.30336E-07,7.33E-12,0,-0.01,0,-5.30336E-08,7.33E-13,5.16649999999999E-07,5.16649999999998E-08
-1.32,-5.3558E-07,-1.76E-12,0,-0.01,0,-5.3558E-08,-1.76E-13,5.08900000000002E-07,5.08900000000002E-08
-1.33,-5.40514E-07,-9.8E-13,0,-0.01,0,-5.40514E-08,-9.8E-14,4.68649999999998E-07,4.6865E-08
-1.34,-5.44953E-07,3.95E-12,0,-0.01,0,-5.44953E-08,3.95E-13,4.63599999999996E-07,4.63599999999995E-08
-1.35,-5.49786E-07,-1.66E-11,0,-0.01,0,-5.49786E-08,-1.66E-12,4.87500000000004E-07,4.87500000000003E-08
-1.36,-5.54703E-07,-4.95E-12,0,-0.01,0,-5.54703E-08,-4.95E-13,4.82300000000004E-07,4.82300000000007E-08
-1.37,-5.59432E-07,-3.8E-13,0,-0.01,0,-5.59432E-08,-3.8E-14,4.78399999999997E-07,4.78399999999997E-08
-1.38,-5.64271E-07,-4.17E-12,0,-0.01,0,-5.64271E-08,-4.17E-13,4.65799999999998E-07,4.65799999999998E-08
-1.39,-5.68748E-07,-1.73E-12,0,-0.01,0,-5.68748E-08,-1.73E-13,4.57650000000001E-07,4.5765E-08
-1.4,-5.73424E-07,-2.17E-12,0,-0.01,0,-5.73424E-08,-2.17E-13,4.67349999999999E-07,4.67349999999999E-08
-1.41,-5.78095E-07,-3.7E-12,0,-0.01,0,-5.78095E-08,-3.7E-13,4.60599999999998E-07,4.60599999999998E-08
-1.42,-5.82636E-07,-6.73E-12,0,-0.01,0,-5.82636E-08,-6.73E-13,4.70150000000002E-07,4.70150000000001E-08
-1.43,-5.87498E-07,6.6E-12,0,-0.01,0,-5.87498E-08,6.6E-13,4.576E-07,4.57599999999998E-08
-1.44,-5.91788E-07,4.66E-12,0,-0.01,0,-5.91788E-08,4.66E-13,4.42899999999996E-07,4.42899999999994E-08
-1.45,-5.96356E-07,5.77E-12,0,-0.01,0,-5.96356E-08,5.77E-13,4.56800000000004E-07,4.56800000000006E-08
-1.46,-6.00924E-07,-6.11E-12,0,-0.01,0,-6.00924E-08,-6.11E-13,4.54700000000004E-07,4.54700000000008E-08
-1.47,-6.0545E-07,-8.8E-12,0,-0.01,0,-6.0545E-08,-8.8E-13,4.57150000000003E-07,4.57150000000003E-08
-1.48,-6.10067E-07,-1.447E-11,0,-0.01,0,-6.10067E-08,-1.447E-12,4.47550000000003E-07,4.4755E-08
-1.49,-6.14401E-07,-8.27E-12,0,-0.01,0,-6.14401E-08,-8.27E-13,4.319E-07,4.31900000000001E-08
-1.5,-6.18705E-07,-7.94E-12,0,-0.01,0,-6.18705E-08,-7.94E-13,4.2425E-07,4.24250000000004E-08
-1.51,-6.22886E-07,1.48E-12,0,-0.01,0,-6.22886E-08,1.48E-13,4.41249999999998E-07,4.41249999999997E-08
-1.52,-6.2753E-07,-2.67E-12,0,-0.01,0,-6.2753E-08,-2.67E-13,4.45249999999998E-07,4.45249999999995E-08
-1.53,-6.31791E-07,4.69E-12,0,-0.01,0,-6.31791E-08,4.69E-13,4.39649999999997E-07,4.39649999999997E-08
-1.54,-6.36323E-07,-1.33E-12,0,-0.01,0,-6.36323E-08,-1.33E-13,4.3365E-07,4.33649999999996E-08
-1.55,-6.40464E-07,-8.53E-12,0,-0.01,0,-6.40464E-08,-8.53E-13,4.21100000000003E-07,4.21099999999999E-08
-1.56,-6.44745E-07,-2.28E-12,0,-0.01,0,-6.44745E-08,-2.28E-13,4.26000000000001E-07,4.26000000000006E-08
-1.57,-6.48984E-07,8.05E-12,0,-0.01,0,-6.48984E-08,8.05E-13,4.20699999999998E-07,4.20700000000004E-08
-1.58,-6.53159E-07,1E-14,0,-0.01,0,-6.53159E-08,1E-15,4.17999999999997E-07,4.17999999999997E-08
-1.59,-6.57344E-07,8.2E-13,0,-0.01,0,-6.57344E-08,8.2E-14,4.18799999999998E-07,4.18799999999994E-08
-1.6,-6.61535E-07,9.2E-13,0,-0.01,0,-6.61535E-08,9.2E-14,4.05799999999999E-07,4.05799999999999E-08
-1.61,-6.6546E-07,5.34E-12,0,-0.01,0,-6.6546E-08,5.34E-13,3.96850000000001E-07,3.96850000000005E-08
-1.62,-6.69472E-07,-2.15E-12,0,-0.01,0,-6.69472E-08,-2.15E-13,4.10349999999998E-07,4.10349999999994E-08
-1.63,-6.73667E-07,-9.68E-12,0,-0.01,0,-6.73667E-08,-9.68E-13,3.96949999999998E-07,3.96949999999991E-08
-1.64,-6.77411E-07,1.687E-11,0,-0.01,0,-6.77411E-08,1.687E-12,4.04900000000001E-07,4.04900000000004E-08
-1.65,-6.81765E-07,-1.35E-11,0,-0.01,0,-6.81765E-08,-1.35E-12,4.06350000000004E-07,4.06350000000009E-08
-1.66,-6.85538E-07,6.7E-12,0,-0.01,0,-6.85538E-08,6.7E-13,3.7955E-07,3.79549999999996E-08
-1.67,-6.89356E-07,-1.43E-12,0,-0.01,0,-6.89356E-08,-1.43E-13,3.84999999999997E-07,3.84999999999993E-08
-1.68,-6.93238E-07,-6.13E-12,0,-0.01,0,-6.93238E-08,-6.13E-13,3.85849999999999E-07,3.85849999999999E-08
-1.69,-6.97073E-07,1.91E-12,0,-0.01,0,-6.97073E-08,1.91E-13,3.97149999999999E-07,3.97150000000001E-08
-1.7,-7.01181E-07,-1.008E-11,0,-0.01,0,-7.01181E-08,-1.008E-12,3.8915E-07,3.89150000000006E-08
-1.71,-7.04856E-07,2.7E-13,0,-0.01,0,-7.04856E-08,2.7E-14,3.75250000000007E-07,3.75250000000006E-08
-1.72,-7.08686E-07,-4.54E-12,0,-0.01,0,-7.08686E-08,-4.54E-13,3.85400000000007E-07,3.85400000000005E-08
-1.73,-7.12564E-07,-4.39E-12,0,-0.01,0,-7.12564E-08,-4.39E-13,3.79599999999996E-07,3.79599999999999E-08
-1.74,-7.16278E-07,-1.973E-11,0,-0.01,0,-7.16278E-08,-1.973E-12,3.85049999999998E-07,3.85049999999996E-08
-1.75,-7.20265E-07,9.18E-12,0,-0.01,0,-7.20265E-08,9.18E-13,3.81049999999999E-07,3.81050000000004E-08
-1.76,-7.23899E-07,-3.8E-12,0,-0.01,0,-7.23899E-08,-3.8E-13,3.61849999999998E-07,3.61849999999998E-08
-1.77,-7.27502E-07,-1.39E-12,0,-0.01,0,-7.27502E-08,-1.39E-13,3.73500000000002E-07,3.73499999999993E-08
-1.78,-7.31369E-07,7.32E-12,0,-0.01,0,-7.31369E-08,7.32E-13,3.72399999999998E-07,3.724E-08
-1.79,-7.3495E-07,-2.85E-12,0,-0.01,0,-7.3495E-08,-2.85E-13,3.70400000000001E-07,3.70400000000004E-08
-1.8,-7.38777E-07,-1.241E-11,0,-0.01,0,-7.38777E-08,-1.241E-12,3.82700000000007E-07,3.82700000000007E-08
0,-2.07E-12,1.7406E-10,0,-0.01,0.1,-2.07E-13,1.7406E-11,1.8E-11,1.8E-12
-0.01,-2.25E-12,7.097E-11,0,-0.01,0.1,-2.25E-13,7.097E-12,-3.55E-11,-3.55E-12
-0.02,-1.36E-12,3.744E-11,0,-0.01,0.1,-1.36E-13,3.744E-12,5.99999999999999E-12,6E-13
-0.03,-2.37E-12,2.833E-11,0,-0.01,0.1,-2.37E-13,2.833E-12,8.99999999999999E-12,8.99999999999999E-13
-0.04,-1.54E-12,1.792E-11,0,-0.01,0.1,-1.54E-13,1.792E-12,-2.2E-11,-2.2E-12
-0.05,-1.93E-12,8.74E-12,0,-0.01,0.1,-1.93E-13,8.74E-13,1.5E-11,1.5E-12
-0.06,-1.84E-12,1.388E-11,0,-0.01,0.1,-1.84E-13,1.388E-12,5E-12,4.99999999999999E-13
-0.07,-2.03E-12,1.269E-11,0,-0.01,0.1,-2.03E-13,1.269E-12,1.65E-11,1.65E-12
-0.08,-2.17E-12,-9.3E-13,0,-0.01,0.1,-2.17E-13,-9.3E-14,3E-11,3E-12
-0.09,-2.63E-12,1.812E-11,0,-0.01,0.1,-2.63E-13,1.812E-12,8.50000000000001E-12,8.50000000000003E-13
-0.1,-2.34E-12,1.23E-11,0,-0.01,0.1,-2.34E-13,1.23E-12,3.45E-11,3.45E-12
-0.11,-3.32E-12,1.249E-11,0,-0.01,0.1,-3.32E-13,1.249E-12,7.05E-11,7.04999999999999E-12
-0.12,-3.75E-12,8.07E-12,0,-0.01,0.1,-3.75E-13,8.07E-13,7.25E-11,7.25E-12
-0.13,-4.77E-12,7.67E-12,0,-0.01,0.1,-4.77E-13,7.67E-13,6.8E-11,6.8E-12
-0.14,-5.11E-12,-1.87E-12,0,-0.01,0.1,-5.11E-13,-1.87E-13,1.215E-10,1.215E-11
-0.15,-7.2E-12,7.22E-12,0,-0.01,0.1,-7.2E-13,7.22E-13,1.905E-10,1.905E-11
-0.16,-8.92E-12,3.82E-12,0,-0.01,0.1,-8.92E-13,3.82E-13,2.145E-10,2.145E-11
-0.17,-1.149E-11,-2.02E-12,0,-0.01,0.1,-1.149E-12,-2.02E-13,2.7E-10,2.7E-11
-0.18,-1.432E-11,1.61E-12,0,-0.01,0.1,-1.432E-12,1.61E-13,3.865E-10,3.865E-11
-0.19,-1.922E-11,1.839E-11,0,-0.01,0.1,-1.922E-12,1.839E-12,5.49E-10,5.49E-11
-0.2,-2.53E-11,6.52E-12,0,-0.01,0.1,-2.53E-12,6.52E-13,7.26499999999999E-10,7.26499999999999E-11
-0.21,-3.375E-11,1.218E-11,0,-0.01,0.1,-3.375E-12,1.218E-12,9.75000000000001E-10,9.75000000000001E-11
-0.22,-4.48E-11,-5.07E-12,0,-0.01,0.1,-4.48E-12,-5.07E-13,1.38E-09,1.38E-10
-0.23,-6.135E-11,3.48E-12,0,-0.01,0.1,-6.135E-12,3.48E-13,1.879E-09,1.879E-10
-0.24,-8.238E-11,4.16E-12,0,-0.01,0.1,-8.238E-12,4.16E-13,2.4205E-09,2.4205E-10
-0.25,-1.0976E-10,5.88E-12,0,-0.01,0.1,-1.0976E-11,5.88E-13,3.327E-09,3.327E-10
-0.26,-1.4892E-10,7.14E-12,0,-0.01,0.1,-1.4892E-11,7.14E-13,4.5505E-09,4.5505E-10
