Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:36:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.55,-4.5238E-05,-0.6,0,0,-1.29251428571429E-06
-0.56,-4.5279E-05,-0.6,0,0,-1.29368571428571E-06
-0.57,-4.5317E-05,-0.6,0,0,-1.29477142857143E-06
-0.58,-4.5392E-05,-0.6,0,0,-1.29691428571429E-06
-0.59,-4.5442E-05,-0.6,0,0,-1.29834285714286E-06
-0.6,-4.5486E-05,-0.6,0,0,-1.2996E-06
-0.61,-4.5529E-05,-0.6,0,0,-1.30082857142857E-06
-0.62,-4.561E-05,-0.6,0,0,-1.30314285714286E-06
-0.63,-4.565E-05,-0.6,0,0,-1.30428571428571E-06
-0.64,-4.5674E-05,-0.6,0,0,-1.30497142857143E-06
-0.65,-4.5752E-05,-0.6,0,0,-1.3072E-06
-0.66,-4.5773E-05,-0.6,0,0,-1.3078E-06
-0.67,-4.5852E-05,-0.6,0,0,-1.31005714285714E-06
-0.68,-4.5881E-05,-0.6,0,0,-1.31088571428571E-06
-0.69,-4.5938E-05,-0.6,0,0,-1.31251428571429E-06
-0.7,-4.5969E-05,-0.6,0,0,-1.3134E-06
-0.71,-4.6028E-05,-0.6,0,0,-1.31508571428571E-06
-0.72,-4.6059E-05,-0.6,0,0,-1.31597142857143E-06
-0.73,-4.6106E-05,-0.6,0,0,-1.31731428571429E-06
-0.74,-4.6157E-05,-0.6,0,0,-1.31877142857143E-06
-0.75,-4.6213E-05,-0.6,0,0,-1.32037142857143E-06
-0.76,-4.6252E-05,-0.6,0,0,-1.32148571428571E-06
-0.77,-4.6287E-05,-0.6,0,0,-1.32248571428571E-06
-0.78,-4.6329E-05,-0.6,0,0,-1.32368571428571E-06
-0.79,-4.6384E-05,-0.6,0,0,-1.32525714285714E-06
-0.8,-4.6433E-05,-0.6,0,0,-1.32665714285714E-06
-0.81,-4.647E-05,-0.6,0,0,-1.32771428571429E-06
-0.82,-4.6499E-05,-0.6,0,0,-1.32854285714286E-06
-0.83,-4.6556E-05,-0.6,0,0,-1.33017142857143E-06
-0.84,-4.6611E-05,-0.6,0,0,-1.33174285714286E-06
-0.85,-4.6653E-05,-0.6,0,0,-1.33294285714286E-06
-0.86,-4.6675E-05,-0.6,0,0,-1.33357142857143E-06
-0.87,-4.6729E-05,-0.6,0,0,-1.33511428571429E-06
-0.88,-4.6779E-05,-0.6,0,0,-1.33654285714286E-06
-0.89,-4.6788E-05,-0.6,0,0,-1.3368E-06
-0.9,-4.6849E-05,-0.6,0,0,-1.33854285714286E-06
-0.91,-4.6881E-05,-0.6,0,0,-1.33945714285714E-06
-0.92,-4.6928E-05,-0.6,0,0,-1.3408E-06
-0.93,-4.6978E-05,-0.6,0,0,-1.34222857142857E-06
-0.94,-4.7012E-05,-0.6,0,0,-1.3432E-06
-0.95,-4.7033E-05,-0.6,0,0,-1.3438E-06
-0.96,-4.7093E-05,-0.6,0,0,-1.34551428571429E-06
-0.97,-4.713E-05,-0.6,0,0,-1.34657142857143E-06
-0.98,-4.7141E-05,-0.6,0,0,-1.34688571428571E-06
-0.99,-4.721E-05,-0.6,0,0,-1.34885714285714E-06
-1,-4.7235E-05,-0.6,0,0,-1.34957142857143E-06
-1.01,-4.7262E-05,-0.6,0,0,-1.35034285714286E-06
-1.02,-4.7315E-05,-0.6,0,0,-1.35185714285714E-06
-1.03,-4.7356E-05,-0.6,0,0,-1.35302857142857E-06
-1.04,-4.7372E-05,-0.6,0,0,-1.35348571428571E-06
-1.05,-4.7433E-05,-0.6,0,0,-1.35522857142857E-06
-1.06,-4.7443E-05,-0.6,0,0,-1.35551428571429E-06
-1.07,-4.7478E-05,-0.6,0,0,-1.35651428571429E-06
-1.08,-4.7518E-05,-0.6,0,0,-1.35765714285714E-06
-1.09,-4.7568E-05,-0.6,0,0,-1.35908571428571E-06
-1.1,-4.7595E-05,-0.6,0,0,-1.35985714285714E-06
-1.11,-4.7629E-05,-0.6,0,0,-1.36082857142857E-06
-1.12,-4.7677E-05,-0.6,0,0,-1.3622E-06
-1.13,-4.769E-05,-0.6,0,0,-1.36257142857143E-06
-1.14,-4.7725E-05,-0.6,0,0,-1.36357142857143E-06
-1.15,-4.7755E-05,-0.6,0,0,-1.36442857142857E-06
-1.16,-4.7768E-05,-0.6,0,0,-1.3648E-06
-1.17,-4.7832E-05,-0.6,0,0,-1.36662857142857E-06
-1.18,-4.7849E-05,-0.6,0,0,-1.36711428571429E-06
-1.19,-4.7873E-05,-0.6,0,0,-1.3678E-06
-1.2,-4.7907E-05,-0.6,0,0,-1.36877142857143E-06
-1.21,-4.7974E-05,-0.6,0,0,-1.37068571428571E-06
-1.22,-4.7978E-05,-0.6,0,0,-1.3708E-06
-1.23,-4.8004E-05,-0.6,0,0,-1.37154285714286E-06
-1.24,-4.806E-05,-0.6,0,0,-1.37314285714286E-06
-1.25,-4.8066E-05,-0.6,0,0,-1.37331428571429E-06
-1.26,-4.8122E-05,-0.6,0,0,-1.37491428571429E-06
-1.27,-4.8142E-05,-0.6,0,0,-1.37548571428571E-06
-1.28,-4.8186E-05,-0.6,0,0,-1.37674285714286E-06
-1.29,-4.8228E-05,-0.6,0,0,-1.37794285714286E-06
-1.3,-4.8248E-05,-0.6,0,0,-1.37851428571429E-06
-1.31,-4.8272E-05,-0.6,0,0,-1.3792E-06
-1.32,-4.8296E-05,-0.6,0,0,-1.37988571428571E-06
-1.33,-4.8342E-05,-0.6,0,0,-1.3812E-06
-1.34,-4.8372E-05,-0.6,0,0,-1.38205714285714E-06
-1.35,-4.8394E-05,-0.6,0,0,-1.38268571428571E-06
-1.36,-4.8419E-05,-0.6,0,0,-1.3834E-06
-1.37,-4.8453E-05,-0.6,0,0,-1.38437142857143E-06
-1.38,-4.8488E-05,-0.6,0,0,-1.38537142857143E-06
-1.39,-4.8508E-05,-0.6,0,0,-1.38594285714286E-06
-1.4,-4.8556E-05,-0.6,0,0,-1.38731428571429E-06
-1.41,-4.856E-05,-0.6,0,0,-1.38742857142857E-06
-1.42,-4.8601E-05,-0.6,0,0,-1.3886E-06
-1.43,-4.8631E-05,-0.6,0,0,-1.38945714285714E-06
-1.44,-4.8665E-05,-0.6,0,0,-1.39042857142857E-06
-1.45,-4.8689E-05,-0.6,0,0,-1.39111428571429E-06
-1.46,-4.8709E-05,-0.6,0,0,-1.39168571428571E-06
-1.47,-4.8724E-05,-0.6,0,0,-1.39211428571429E-06
-1.48,-4.8759E-05,-0.6,0,0,-1.39311428571429E-06
-1.49,-4.8806E-05,-0.6,0,0,-1.39445714285714E-06
-1.5,-4.882E-05,-0.6,0,0,-1.39485714285714E-06
-1.51,-4.8848E-05,-0.6,0,0,-1.39565714285714E-06
-1.52,-4.8876E-05,-0.6,0,0,-1.39645714285714E-06
-1.53,-4.8908E-05,-0.6,0,0,-1.39737142857143E-06
-1.54,-4.8934E-05,-0.6,0,0,-1.39811428571429E-06
-1.55,-4.8945E-05,-0.6,0,0,-1.39842857142857E-06
-1.56,-4.9024E-05,-0.6,0,0,-1.40068571428571E-06
-1.57,-4.9024E-05,-0.6,0,0,-1.40068571428571E-06
-1.58,-4.9059E-05,-0.6,0,0,-1.40168571428571E-06
-1.59,-4.9098E-05,-0.6,0,0,-1.4028E-06
-1.6,-4.9101E-05,-0.6,0,0,-1.40288571428571E-06
-1.61,-4.9143E-05,-0.6,0,0,-1.40408571428571E-06
-1.62,-4.9164E-05,-0.6,0,0,-1.40468571428571E-06
-1.63,-4.9174E-05,-0.6,0,0,-1.40497142857143E-06
-1.64,-4.9181E-05,-0.6,0,0,-1.40517142857143E-06
-1.65,-4.9248E-05,-0.6,0,0,-1.40708571428571E-06
-1.66,-4.9275E-05,-0.6,0,0,-1.40785714285714E-06
-1.67,-4.9286E-05,-0.6,0,0,-1.40817142857143E-06
-1.68,-4.932E-05,-0.6,0,0,-1.40914285714286E-06
-1.69,-4.9356E-05,-0.6,0,0,-1.41017142857143E-06
-1.7,-4.9368E-05,-0.6,0,0,-1.41051428571429E-06
-1.71,-4.9364E-05,-0.6,0,0,-1.4104E-06
-1.72,-4.9429E-05,-0.6,0,0,-1.41225714285714E-06
-1.73,-4.9444E-05,-0.6,0,0,-1.41268571428571E-06
-1.74,-4.9475E-05,-0.6,0,0,-1.41357142857143E-06
-1.75,-4.9512E-05,-0.6,0,0,-1.41462857142857E-06
-1.76,-4.9522E-05,-0.6,0,0,-1.41491428571429E-06
-1.77,-4.9561E-05,-0.6,0,0,-1.41602857142857E-06
-1.78,-4.9556E-05,-0.6,0,0,-1.41588571428571E-06
-1.79,-4.9597E-05,-0.6,0,0,-1.41705714285714E-06
-1.8,-4.9631E-05,-0.6,0,0,-1.41802857142857E-06
0,-2.376E-07,-0.9,0,0,-6.78857142857143E-09
-0.01,-1.8634E-05,-0.9,0,0,-5.324E-07
-0.02,-3.6376E-05,-0.9,0,0,-1.03931428571429E-06
-0.03,-5.3397E-05,-0.9,0,0,-1.52562857142857E-06
-0.04,-6.9804E-05,-0.9,0,0,-1.9944E-06
-0.05,-8.588E-05,-0.9,0,0,-2.45371428571429E-06
-0.06,-0.000101254,-0.9,0,0,-2.89297142857143E-06
-0.07,-0.00011602,-0.9,0,0,-3.31485714285714E-06
-0.08,-0.00013027,-0.9,0,0,-3.722E-06
-0.09,-0.00014403,-0.9,0,0,-4.11514285714286E-06
-0.1,-0.00015728,-0.9,0,0,-4.49371428571429E-06
-0.11,-0.00016986,-0.9,0,0,-4.85314285714286E-06
-0.12,-0.00018193,-0.9,0,0,-5.198E-06
-0.13,-0.00019352,-0.9,0,0,-5.52914285714286E-06
-0.14,-0.00020455,-0.9,0,0,-5.84428571428571E-06
-0.15,-0.00021501,-0.9,0,0,-6.14314285714286E-06
-0.16,-0.00022488,-0.9,0,0,-6.42514285714286E-06
-0.17,-0.00023423,-0.9,0,0,-6.69228571428571E-06
-0.18,-0.00024314,-0.9,0,0,-6.94685714285714E-06
-0.19,-0.00025147,-0.9,0,0,-7.18485714285714E-06
-0.2,-0.00025926,-0.9,0,0,-7.40742857142857E-06
-0.21,-0.00026651,-0.9,0,0,-7.61457142857143E-06
-0.22,-0.00027327,-0.9,0,0,-7.80771428571428E-06
-0.23,-0.00027959,-0.9,0,0,-7.98828571428571E-06
-0.24,-0.00028541,-0.9,0,0,-8.15457142857143E-06
-0.25,-0.00029078,-0.9,0,0,-8.308E-06
-0.26,-0.00029572,-0.9,0,0,-8.44914285714286E-06
-0.27,-0.00030023,-0.9,0,0,-8.578E-06
-0.28,-0.0003044,-0.9,0,0,-8.69714285714286E-06
-0.29,-0.00030814,-0.9,0,0,-8.804E-06
-0.3,-0.00031147,-0.9,0,0,-8.89914285714286E-06
-0.31,-0.00031455,-0.9,0,0,-8.98714285714286E-06
-0.32,-0.00031732,-0.9,0,0,-9.06628571428571E-06
-0.33,-0.00031979,-0.9,0,0,-9.13685714285714E-06
-0.34,-0.00032207,-0.9,0,0,-9.202E-06
-0.35,-0.00032409,-0.9,0,0,-9.25971428571428E-06
-0.36,-0.00032587,-0.9,0,0,-9.31057142857143E-06
-0.37,-0.00032753,-0.9,0,0,-9.358E-06
-0.38,-0.00032901,-0.9,0,0,-9.40028571428571E-06
-0.39,-0.00033039,-0.9,0,0,-9.43971428571428E-06
-0.4,-0.00033163,-0.9,0,0,-9.47514285714286E-06
-0.41,-0.0003328,-0.9,0,0,-9.50857142857143E-06
-0.42,-0.00033382,-0.9,0,0,-9.53771428571428E-06
-0.43,-0.00033481,-0.9,0,0,-9.566E-06
-0.44,-0.00033566,-0.9,0,0,-9.59028571428571E-06
-0.45,-0.00033651,-0.9,0,0,-9.61457142857143E-06
-0.46,-0.00033724,-0.9,0,0,-9.63542857142857E-06
-0.47,-0.00033793,-0.9,0,0,-9.65514285714285E-06
-0.48,-0.00033863,-0.9,0,0,-9.67514285714286E-06
-0.49,-0.00033929,-0.9,0,0,-9.694E-06
-0.5,-0.00033991,-0.9,0,0,-9.71171428571428E-06
-0.51,-0.00034051,-0.9,0,0,-9.72885714285714E-06
-0.52,-0.00034107,-0.9,0,0,-9.74485714285714E-06
-0.53,-0.00034164,-0.9,0,0,-9.76114285714286E-06
-0.54,-0.00034214,-0.9,0,0,-9.77542857142857E-06
-0.55,-0.00034264,-0.9,0,0,-9.78971428571428E-06
-0.56,-0.00034308,-0.9,0,0,-9.80228571428571E-06
-0.57,-0.0003436,-0.9,0,0,-9.81714285714286E-06
-0.58,-0.00034404,-0.9,0,0,-9.82971428571428E-06
-0.59,-0.00034442,-0.9,0,0,-9.84057142857143E-06
-0.6,-0.0003449,-0.9,0,0,-9.85428571428571E-06
-0.61,-0.00034531,-0.9,0,0,-9.866E-06
-0.62,-0.0003457,-0.9,0,0,-9.87714285714286E-06
-0.63,-0.0003461,-0.9,0,0,-9.88857142857143E-06
-0.64,-0.00034649,-0.9,0,0,-9.89971428571429E-06
-0.65,-0.00034688,-0.9,0,0,-9.91085714285714E-06
-0.66,-0.00034725,-0.9,0,0,-9.92142857142857E-06
-0.67,-0.00034762,-0.9,0,0,-9.932E-06
-0.68,-0.00034794,-0.9,0,0,-9.94114285714286E-06
-0.69,-0.00034832,-0.9,0,0,-9.952E-06
-0.7,-0.00034865,-0.9,0,0,-9.96142857142857E-06
-0.71,-0.00034898,-0.9,0,0,-9.97085714285714E-06
-0.72,-0.00034932,-0.9,0,0,-9.98057142857143E-06
-0.73,-0.00034966,-0.9,0,0,-9.99028571428571E-06
-0.74,-0.00034999,-0.9,0,0,-9.99971428571428E-06
-0.75,-0.00035032,-0.9,0,0,-1.00091428571429E-05
-0.76,-0.00035062,-0.9,0,0,-1.00177142857143E-05
-0.77,-0.0003509,-0.9,0,0,-1.00257142857143E-05
-0.78,-0.00035119,-0.9,0,0,-1.0034E-05
-0.79,-0.00035153,-0.9,0,0,-1.00437142857143E-05
-0.8,-0.0003518,-0.9,0,0,-1.00514285714286E-05
-0.81,-0.0003521,-0.9,0,0,-1.006E-05
-0.82,-0.0003524,-0.9,0,0,-1.00685714285714E-05
-0.83,-0.00035265,-0.9,0,0,-1.00757142857143E-05
-0.84,-0.00035298,-0.9,0,0,-1.00851428571429E-05
-0.85,-0.00035321,-0.9,0,0,-1.00917142857143E-05
-0.86,-0.00035352,-0.9,0,0,-1.01005714285714E-05
-0.87,-0.00035383,-0.9,0,0,-1.01094285714286E-05
-0.88,-0.00035408,-0.9,0,0,-1.01165714285714E-05
-0.89,-0.00035432,-0.9,0,0,-1.01234285714286E-05
-0.9,-0.00035459,-0.9,0,0,-1.01311428571429E-05
-0.91,-0.00035483,-0.9,0,0,-1.0138E-05
-0.92,-0.00035508,-0.9,0,0,-1.01451428571429E-05
-0.93,-0.00035537,-0.9,0,0,-1.01534285714286E-05
-0.94,-0.00035561,-0.9,0,0,-1.01602857142857E-05
-0.95,-0.00035589,-0.9,0,0,-1.01682857142857E-05
-0.96,-0.00035614,-0.9,0,0,-1.01754285714286E-05
-0.97,-0.00035638,-0.9,0,0,-1.01822857142857E-05
-0.98,-0.00035666,-0.9,0,0,-1.01902857142857E-05
-0.99,-0.00035687,-0.9,0,0,-1.01962857142857E-05
-1,-0.0003571,-0.9,0,0,-1.02028571428571E-05
-1.01,-0.00035733,-0.9,0,0,-1.02094285714286E-05
-1.02,-0.00035756,-0.9,0,0,-1.0216E-05
-1.03,-0.00035781,-0.9,0,0,-1.02231428571429E-05
-1.04,-0.00035805,-0.9,0,0,-1.023E-05
-1.05,-0.00035829,-0.9,0,0,-1.02368571428571E-05
-1.06,-0.00035853,-0.9,0,0,-1.02437142857143E-05
-1.07,-0.00035873,-0.9,0,0,-1.02494285714286E-05
-1.08,-0.00035892,-0.9,0,0,-1.02548571428571E-05
-1.09,-0.00035916,-0.9,0,0,-1.02617142857143E-05
-1.1,-0.00035941,-0.9,0,0,-1.02688571428571E-05
-1.11,-0.00035962,-0.9,0,0,-1.02748571428571E-05
-1.12,-0.00035989,-0.9,0,0,-1.02825714285714E-05
-1.13,-0.00036007,-0.9,0,0,-1.02877142857143E-05
-1.14,-0.00036028,-0.9,0,0,-1.02937142857143E-05
-1.15,-0.00036051,-0.9,0,0,-1.03002857142857E-05
-1.16,-0.00036074,-0.9,0,0,-1.03068571428571E-05
-1.17,-0.00036094,-0.9,0,0,-1.03125714285714E-05
-1.18,-0.00036114,-0.9,0,0,-1.03182857142857E-05
-1.19,-0.00036133,-0.9,0,0,-1.03237142857143E-05
-1.2,-0.00036153,-0.9,0,0,-1.03294285714286E-05
-1.21,-0.00036176,-0.9,0,0,-1.0336E-05
-1.22,-0.00036196,-0.9,0,0,-1.03417142857143E-05
-1.23,-0.00036217,-0.9,0,0,-1.03477142857143E-05
-1.24,-0.00036237,-0.9,0,0,-1.03534285714286E-05
-1.25,-0.00036254,-0.9,0,0,-1.03582857142857E-05
-1.26,-0.00036275,-0.9,0,0,-1.03642857142857E-05
-1.27,-0.00036295,-0.9,0,0,-1.037E-05
-1.28,-0.00036316,-0.9,0,0,-1.0376E-05
-1.29,-0.00036333,-0.9,0,0,-1.03808571428571E-05
-1.3,-0.00036354,-0.9,0,0,-1.03868571428571E-05
-1.31,-0.00036375,-0.9,0,0,-1.03928571428571E-05
-1.32,-0.00036393,-0.9,0,0,-1.0398E-05
-1.33,-0.00036415,-0.9,0,0,-1.04042857142857E-05
-1.34,-0.00036432,-0.9,0,0,-1.04091428571429E-05
-1.35,-0.00036452,-0.9,0,0,-1.04148571428571E-05
-1.36,-0.00036471,-0.9,0,0,-1.04202857142857E-05
-1.37,-0.00036489,-0.9,0,0,-1.04254285714286E-05
-1.38,-0.0003651,-0.9,0,0,-1.04314285714286E-05
-1.39,-0.00036525,-0.9,0,0,-1.04357142857143E-05
-1.4,-0.00036547,-0.9,0,0,-1.0442E-05
-1.41,-0.00036563,-0.9,0,0,-1.04465714285714E-05
-1.42,-0.00036576,-0.9,0,0,-1.04502857142857E-05
-1.43,-0.00036597,-0.9,0,0,-1.04562857142857E-05
-1.44,-0.00036622,-0.9,0,0,-1.04634285714286E-05
-1.45,-0.00036639,-0.9,0,0,-1.04682857142857E-05
-1.46,-0.00036653,-0.9,0,0,-1.04722857142857E-05
-1.47,-0.0003667,-0.9,0,0,-1.04771428571429E-05
-1.48,-0.00036685,-0.9,0,0,-1.04814285714286E-05
-1.49,-0.00036706,-0.9,0,0,-1.04874285714286E-05
-1.5,-0.00036728,-0.9,0,0,-1.04937142857143E-05
-1.51,-0.00036743,-0.9,0,0,-1.0498E-05
-1.52,-0.00036756,-0.9,0,0,-1.05017142857143E-05
-1.53,-0.00036777,-0.9,0,0,-1.05077142857143E-05
-1.54,-0.00036794,-0.9,0,0,-1.05125714285714E-05
-1.55,-0.00036815,-0.9,0,0,-1.05185714285714E-05
-1.56,-0.00036827,-0.9,0,0,-1.0522E-05
-1.57,-0.00036847,-0.9,0,0,-1.05277142857143E-05
-1.58,-0.00036862,-0.9,0,0,-1.0532E-05
-1.59,-0.00036879,-0.9,0,0,-1.05368571428571E-05
-1.6,-0.00036896,-0.9,0,0,-1.05417142857143E-05
-1.61,-0.0003691,-0.9,0,0,-1.05457142857143E-05
-1.62,-0.00036927,-0.9,0,0,-1.05505714285714E-05
-1.63,-0.00036946,-0.9,0,0,-1.0556E-05
-1.64,-0.00036965,-0.9,0,0,-1.05614285714286E-05
-1.65,-0.00036977,-0.9,0,0,-1.05648571428571E-05
-1.66,-0.00036994,-0.9,0,0,-1.05697142857143E-05
-1.67,-0.00037009,-0.9,0,0,-1.0574E-05
-1.68,-0.00037026,-0.9,0,0,-1.05788571428571E-05
-1.69,-0.00037046,-0.9,0,0,-1.05845714285714E-05
-1.7,-0.00037059,-0.9,0,0,-1.05882857142857E-05
-1.71,-0.00037075,-0.9,0,0,-1.05928571428571E-05
-1.72,-0.00037094,-0.9,0,0,-1.05982857142857E-05
-1.73,-0.00037109,-0.9,0,0,-1.06025714285714E-05
-1.74,-0.00037125,-0.9,0,0,-1.06071428571429E-05
-1.75,-0.00037142,-0.9,0,0,-1.0612E-05
-1.76,-0.00037156,-0.9,0,0,-1.0616E-05
-1.77,-0.00037172,-0.9,0,0,-1.06205714285714E-05
-1.78,-0.0003719,-0.9,0,0,-1.06257142857143E-05
-1.79,-0.00037203,-0.9,0,0,-1.06294285714286E-05
-1.8,-0.00037222,-0.9,0,0,-1.06348571428571E-05
0,-1.8661E-07,-1.2,0,0,-5.33171428571428E-09
-0.01,-2.9563E-05,-1.2,0,0,-8.44657142857143E-07
-0.02,-5.8138E-05,-1.2,0,0,-1.66108571428571E-06
-0.03,-8.6004E-05,-1.2,0,0,-2.45725714285714E-06
-0.04,-0.00011345,-1.2,0,0,-3.24142857142857E-06
-0.05,-0.00014045,-1.2,0,0,-4.01285714285714E-06
-0.06,-0.00016705,-1.2,0,0,-4.77285714285714E-06
-0.07,-0.00019328,-1.2,0,0,-5.52228571428571E-06
-0.08,-0.00021871,-1.2,0,0,-6.24885714285714E-06
-0.09,-0.00024377,-1.2,0,0,-6.96485714285714E-06
-0.1,-0.00026846,-1.2,0,0,-7.67028571428571E-06
-0.11,-0.00029257,-1.2,0,0,-8.35914285714286E-06
-0.12,-0.00031612,-1.2,0,0,-9.032E-06
-0.13,-0.00033932,-1.2,0,0,-9.69485714285714E-06
-0.14,-0.00036192,-1.2,0,0,-1.03405714285714E-05
-0.15,-0.00038416,-1.2,0,0,-1.0976E-05
-0.16,-0.00040573,-1.2,0,0,-1.15922857142857E-05
-0.17,-0.00042687,-1.2,0,0,-1.21962857142857E-05
-0.18,-0.00044754,-1.2,0,0,-1.27868571428571E-05
-0.19,-0.00046764,-1.2,0,0,-1.33611428571429E-05
-0.2,-0.00048745,-1.2,0,0,-1.39271428571429E-05
-0.21,-0.00050659,-1.2,0,0,-1.4474E-05
-0.22,-0.0005251,-1.2,0,0,-1.50028571428571E-05
-0.23,-0.00054328,-1.2,0,0,-1.55222857142857E-05
-0.24,-0.00056086,-1.2,0,0,-1.60245714285714E-05
-0.25,-0.00057796,-1.2,0,0,-1.65131428571429E-05
-0.26,-0.00059469,-1.2,0,0,-1.69911428571429E-05
-0.27,-0.00061071,-1.2,0,0,-1.74488571428571E-05
-0.28,-0.00062639,-1.2,0,0,-1.78968571428571E-05
-0.29,-0.00064141,-1.2,0,0,-1.8326E-05
-0.3,-0.00065599,-1.2,0,0,-1.87425714285714E-05
-0.31,-0.00067019,-1.2,0,0,-1.91482857142857E-05
-0.32,-0.00068365,-1.2,0,0,-1.95328571428571E-05
-0.33,-0.00069683,-1.2,0,0,-1.99094285714286E-05
-0.34,-0.00070934,-1.2,0,0,-2.02668571428571E-05
-0.35,-0.00072146,-1.2,0,0,-2.06131428571429E-05
-0.36,-0.00073302,-1.2,0,0,-2.09434285714286E-05
-0.37,-0.00074409,-1.2,0,0,-2.12597142857143E-05
-0.38,-0.00075463,-1.2,0,0,-2.15608571428571E-05
-0.39,-0.00076478,-1.2,0,0,-2.18508571428571E-05
-0.4,-0.00077441,-1.2,0,0,-2.2126E-05
-0.41,-0.00078363,-1.2,0,0,-2.23894285714286E-05
-0.42,-0.00079226,-1.2,0,0,-2.2636E-05
-0.43,-0.00080056,-1.2,0,0,-2.28731428571429E-05
-0.44,-0.00080829,-1.2,0,0,-2.3094E-05
-0.45,-0.0008157,-1.2,0,0,-2.33057142857143E-05
-0.46,-0.00082259,-1.2,0,0,-2.35025714285714E-05
-0.47,-0.00082918,-1.2,0,0,-2.36908571428571E-05
-0.48,-0.00083529,-1.2,0,0,-2.38654285714286E-05
-0.49,-0.00084112,-1.2,0,0,-2.4032E-05
-0.5,-0.00084643,-1.2,0,0,-2.41837142857143E-05
-0.51,-0.00085153,-1.2,0,0,-2.43294285714286E-05
