Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:15:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-2.3239E-05,-0.6,0,0.2,-6.63971428571428E-07
-0.83,-2.3335E-05,-0.6,0,0.2,-6.66714285714286E-07
-0.84,-2.3448E-05,-0.6,0,0.2,-6.69942857142857E-07
-0.85,-2.3546E-05,-0.6,0,0.2,-6.72742857142857E-07
-0.86,-2.3654E-05,-0.6,0,0.2,-6.75828571428571E-07
-0.87,-2.3759E-05,-0.6,0,0.2,-6.78828571428571E-07
-0.88,-2.3869E-05,-0.6,0,0.2,-6.81971428571429E-07
-0.89,-2.3969E-05,-0.6,0,0.2,-6.84828571428571E-07
-0.9,-2.4075E-05,-0.6,0,0.2,-6.87857142857143E-07
-0.91,-2.4158E-05,-0.6,0,0.2,-6.90228571428571E-07
-0.92,-2.4285E-05,-0.6,0,0.2,-6.93857142857143E-07
-0.93,-2.4367E-05,-0.6,0,0.2,-6.962E-07
-0.94,-2.445E-05,-0.6,0,0.2,-6.98571428571429E-07
-0.95,-2.4558E-05,-0.6,0,0.2,-7.01657142857143E-07
-0.96,-2.4675E-05,-0.6,0,0.2,-7.05E-07
-0.97,-2.4771E-05,-0.6,0,0.2,-7.07742857142857E-07
-0.98,-2.4877E-05,-0.6,0,0.2,-7.10771428571429E-07
-0.99,-2.497E-05,-0.6,0,0.2,-7.13428571428571E-07
-1,-2.5097E-05,-0.6,0,0.2,-7.17057142857143E-07
-1.01,-2.5181E-05,-0.6,0,0.2,-7.19457142857143E-07
-1.02,-2.5298E-05,-0.6,0,0.2,-7.228E-07
-1.03,-2.5392E-05,-0.6,0,0.2,-7.25485714285714E-07
-1.04,-2.549E-05,-0.6,0,0.2,-7.28285714285714E-07
-1.05,-2.5602E-05,-0.6,0,0.2,-7.31485714285714E-07
-1.06,-2.5715E-05,-0.6,0,0.2,-7.34714285714286E-07
-1.07,-2.5811E-05,-0.6,0,0.2,-7.37457142857143E-07
-1.08,-2.5907E-05,-0.6,0,0.2,-7.402E-07
-1.09,-2.6017E-05,-0.6,0,0.2,-7.43342857142857E-07
-1.1,-2.6105E-05,-0.6,0,0.2,-7.45857142857143E-07
-1.11,-2.6208E-05,-0.6,0,0.2,-7.488E-07
-1.12,-2.6324E-05,-0.6,0,0.2,-7.52114285714286E-07
-1.13,-2.6408E-05,-0.6,0,0.2,-7.54514285714286E-07
-1.14,-2.6524E-05,-0.6,0,0.2,-7.57828571428571E-07
-1.15,-2.6612E-05,-0.6,0,0.2,-7.60342857142857E-07
-1.16,-2.6727E-05,-0.6,0,0.2,-7.63628571428571E-07
-1.17,-2.6785E-05,-0.6,0,0.2,-7.65285714285714E-07
-1.18,-2.689E-05,-0.6,0,0.2,-7.68285714285714E-07
-1.19,-2.699E-05,-0.6,0,0.2,-7.71142857142857E-07
-1.2,-2.7093E-05,-0.6,0,0.2,-7.74085714285714E-07
-1.21,-2.719E-05,-0.6,0,0.2,-7.76857142857143E-07
-1.22,-2.7297E-05,-0.6,0,0.2,-7.79914285714286E-07
-1.23,-2.7402E-05,-0.6,0,0.2,-7.82914285714286E-07
-1.24,-2.7494E-05,-0.6,0,0.2,-7.85542857142857E-07
-1.25,-2.7585E-05,-0.6,0,0.2,-7.88142857142857E-07
-1.26,-2.7702E-05,-0.6,0,0.2,-7.91485714285714E-07
-1.27,-2.7808E-05,-0.6,0,0.2,-7.94514285714286E-07
-1.28,-2.7899E-05,-0.6,0,0.2,-7.97114285714286E-07
-1.29,-2.8002E-05,-0.6,0,0.2,-8.00057142857143E-07
-1.3,-2.8101E-05,-0.6,0,0.2,-8.02885714285714E-07
-1.31,-2.8199E-05,-0.6,0,0.2,-8.05685714285714E-07
-1.32,-2.8319E-05,-0.6,0,0.2,-8.09114285714286E-07
-1.33,-2.8406E-05,-0.6,0,0.2,-8.116E-07
-1.34,-2.8517E-05,-0.6,0,0.2,-8.14771428571428E-07
-1.35,-2.8604E-05,-0.6,0,0.2,-8.17257142857143E-07
-1.36,-2.8718E-05,-0.6,0,0.2,-8.20514285714286E-07
-1.37,-2.8824E-05,-0.6,0,0.2,-8.23542857142857E-07
-1.38,-2.8915E-05,-0.6,0,0.2,-8.26142857142857E-07
-1.39,-2.9022E-05,-0.6,0,0.2,-8.292E-07
-1.4,-2.9117E-05,-0.6,0,0.2,-8.31914285714286E-07
-1.41,-2.9229E-05,-0.6,0,0.2,-8.35114285714286E-07
-1.42,-2.9338E-05,-0.6,0,0.2,-8.38228571428571E-07
-1.43,-2.9438E-05,-0.6,0,0.2,-8.41085714285714E-07
-1.44,-2.9521E-05,-0.6,0,0.2,-8.43457142857143E-07
-1.45,-2.963E-05,-0.6,0,0.2,-8.46571428571429E-07
-1.46,-2.9723E-05,-0.6,0,0.2,-8.49228571428571E-07
-1.47,-2.9834E-05,-0.6,0,0.2,-8.524E-07
-1.48,-2.9963E-05,-0.6,0,0.2,-8.56085714285714E-07
-1.49,-3.0059E-05,-0.6,0,0.2,-8.58828571428571E-07
-1.5,-3.0157E-05,-0.6,0,0.2,-8.61628571428571E-07
-1.51,-3.0235E-05,-0.6,0,0.2,-8.63857142857143E-07
-1.52,-3.0351E-05,-0.6,0,0.2,-8.67171428571428E-07
-1.53,-3.045E-05,-0.6,0,0.2,-8.7E-07
-1.54,-3.0541E-05,-0.6,0,0.2,-8.726E-07
-1.55,-3.0657E-05,-0.6,0,0.2,-8.75914285714286E-07
-1.56,-3.0789E-05,-0.6,0,0.2,-8.79685714285714E-07
-1.57,-3.0879E-05,-0.6,0,0.2,-8.82257142857143E-07
-1.58,-3.1016E-05,-0.6,0,0.2,-8.86171428571428E-07
-1.59,-3.1074E-05,-0.6,0,0.2,-8.87828571428571E-07
-1.6,-3.1193E-05,-0.6,0,0.2,-8.91228571428571E-07
-1.61,-3.1295E-05,-0.6,0,0.2,-8.94142857142857E-07
-1.62,-3.1398E-05,-0.6,0,0.2,-8.97085714285714E-07
-1.63,-3.1493E-05,-0.6,0,0.2,-8.998E-07
-1.64,-3.1579E-05,-0.6,0,0.2,-9.02257142857143E-07
-1.65,-3.1688E-05,-0.6,0,0.2,-9.05371428571429E-07
-1.66,-3.1767E-05,-0.6,0,0.2,-9.07628571428571E-07
-1.67,-3.1877E-05,-0.6,0,0.2,-9.10771428571428E-07
-1.68,-3.1999E-05,-0.6,0,0.2,-9.14257142857143E-07
-1.69,-3.2091E-05,-0.6,0,0.2,-9.16885714285714E-07
-1.7,-3.217E-05,-0.6,0,0.2,-9.19142857142857E-07
-1.71,-3.2282E-05,-0.6,0,0.2,-9.22342857142857E-07
-1.72,-3.2381E-05,-0.6,0,0.2,-9.25171428571429E-07
-1.73,-3.2501E-05,-0.6,0,0.2,-9.286E-07
-1.74,-3.2606E-05,-0.6,0,0.2,-9.316E-07
-1.75,-3.2713E-05,-0.6,0,0.2,-9.34657142857143E-07
-1.76,-3.2826E-05,-0.6,0,0.2,-9.37885714285714E-07
-1.77,-3.2921E-05,-0.6,0,0.2,-9.406E-07
-1.78,-3.3038E-05,-0.6,0,0.2,-9.43942857142857E-07
-1.79,-3.3135E-05,-0.6,0,0.2,-9.46714285714286E-07
-1.8,-3.3233E-05,-0.6,0,0.2,-9.49514285714286E-07
0,2.1204E-07,-0.9,0,0.2,6.05828571428571E-09
-0.01,-1.2794E-05,-0.9,0,0.2,-3.65542857142857E-07
-0.02,-2.5526E-05,-0.9,0,0.2,-7.29314285714286E-07
-0.03,-3.7704E-05,-0.9,0,0.2,-1.07725714285714E-06
-0.04,-4.9379E-05,-0.9,0,0.2,-1.41082857142857E-06
-0.05,-6.0807E-05,-0.9,0,0.2,-1.73734285714286E-06
-0.06,-7.1589E-05,-0.9,0,0.2,-2.0454E-06
-0.07,-8.1926E-05,-0.9,0,0.2,-2.34074285714286E-06
-0.08,-9.1806E-05,-0.9,0,0.2,-2.62302857142857E-06
-0.09,-0.000101237,-0.9,0,0.2,-2.89248571428571E-06
-0.1,-0.000110277,-0.9,0,0.2,-3.15077142857143E-06
-0.11,-0.00011869,-0.9,0,0.2,-3.39114285714286E-06
-0.12,-0.00012673,-0.9,0,0.2,-3.62085714285714E-06
-0.13,-0.00013442,-0.9,0,0.2,-3.84057142857143E-06
-0.14,-0.00014171,-0.9,0,0.2,-4.04885714285714E-06
-0.15,-0.00014865,-0.9,0,0.2,-4.24714285714286E-06
-0.16,-0.0001551,-0.9,0,0.2,-4.43142857142857E-06
-0.17,-0.0001611,-0.9,0,0.2,-4.60285714285714E-06
-0.18,-0.00016681,-0.9,0,0.2,-4.766E-06
-0.19,-0.00017208,-0.9,0,0.2,-4.91657142857143E-06
-0.2,-0.00017717,-0.9,0,0.2,-5.062E-06
-0.21,-0.00018181,-0.9,0,0.2,-5.19457142857143E-06
-0.22,-0.00018608,-0.9,0,0.2,-5.31657142857143E-06
-0.23,-0.00019024,-0.9,0,0.2,-5.43542857142857E-06
-0.24,-0.00019412,-0.9,0,0.2,-5.54628571428571E-06
-0.25,-0.00019779,-0.9,0,0.2,-5.65114285714286E-06
-0.26,-0.00020105,-0.9,0,0.2,-5.74428571428571E-06
-0.27,-0.00020429,-0.9,0,0.2,-5.83685714285714E-06
-0.28,-0.00020719,-0.9,0,0.2,-5.91971428571428E-06
-0.29,-0.00020998,-0.9,0,0.2,-5.99942857142857E-06
-0.3,-0.00021249,-0.9,0,0.2,-6.07114285714286E-06
-0.31,-0.0002149,-0.9,0,0.2,-6.14E-06
-0.32,-0.00021717,-0.9,0,0.2,-6.20485714285714E-06
-0.33,-0.00021927,-0.9,0,0.2,-6.26485714285714E-06
-0.34,-0.00022134,-0.9,0,0.2,-6.324E-06
-0.35,-0.00022316,-0.9,0,0.2,-6.376E-06
-0.36,-0.00022497,-0.9,0,0.2,-6.42771428571428E-06
-0.37,-0.00022679,-0.9,0,0.2,-6.47971428571429E-06
-0.38,-0.00022839,-0.9,0,0.2,-6.52542857142857E-06
-0.39,-0.00022981,-0.9,0,0.2,-6.566E-06
-0.4,-0.00023127,-0.9,0,0.2,-6.60771428571429E-06
-0.41,-0.00023281,-0.9,0,0.2,-6.65171428571429E-06
-0.42,-0.00023424,-0.9,0,0.2,-6.69257142857143E-06
-0.43,-0.00023538,-0.9,0,0.2,-6.72514285714286E-06
-0.44,-0.00023673,-0.9,0,0.2,-6.76371428571429E-06
-0.45,-0.00023797,-0.9,0,0.2,-6.79914285714286E-06
-0.46,-0.00023934,-0.9,0,0.2,-6.83828571428571E-06
-0.47,-0.00024052,-0.9,0,0.2,-6.872E-06
-0.48,-0.00024162,-0.9,0,0.2,-6.90342857142857E-06
-0.49,-0.00024286,-0.9,0,0.2,-6.93885714285714E-06
-0.5,-0.00024386,-0.9,0,0.2,-6.96742857142857E-06
-0.51,-0.00024494,-0.9,0,0.2,-6.99828571428571E-06
-0.52,-0.00024574,-0.9,0,0.2,-7.02114285714286E-06
-0.53,-0.00024701,-0.9,0,0.2,-7.05742857142857E-06
-0.54,-0.00024788,-0.9,0,0.2,-7.08228571428571E-06
-0.55,-0.00024883,-0.9,0,0.2,-7.10942857142857E-06
-0.56,-0.00024988,-0.9,0,0.2,-7.13942857142857E-06
-0.57,-0.00025089,-0.9,0,0.2,-7.16828571428571E-06
-0.58,-0.00025188,-0.9,0,0.2,-7.19657142857143E-06
-0.59,-0.00025271,-0.9,0,0.2,-7.22028571428571E-06
-0.6,-0.00025362,-0.9,0,0.2,-7.24628571428571E-06
-0.61,-0.0002545,-0.9,0,0.2,-7.27142857142857E-06
-0.62,-0.00025524,-0.9,0,0.2,-7.29257142857143E-06
-0.63,-0.00025615,-0.9,0,0.2,-7.31857142857143E-06
-0.64,-0.00025691,-0.9,0,0.2,-7.34028571428571E-06
-0.65,-0.0002577,-0.9,0,0.2,-7.36285714285714E-06
-0.66,-0.00025854,-0.9,0,0.2,-7.38685714285714E-06
-0.67,-0.00025944,-0.9,0,0.2,-7.41257142857143E-06
-0.68,-0.00026026,-0.9,0,0.2,-7.436E-06
-0.69,-0.00026112,-0.9,0,0.2,-7.46057142857143E-06
-0.7,-0.0002618,-0.9,0,0.2,-7.48E-06
-0.71,-0.00026249,-0.9,0,0.2,-7.49971428571429E-06
-0.72,-0.00026338,-0.9,0,0.2,-7.52514285714286E-06
-0.73,-0.00026419,-0.9,0,0.2,-7.54828571428571E-06
-0.74,-0.00026484,-0.9,0,0.2,-7.56685714285714E-06
-0.75,-0.00026545,-0.9,0,0.2,-7.58428571428571E-06
-0.76,-0.00026619,-0.9,0,0.2,-7.60542857142857E-06
-0.77,-0.00026704,-0.9,0,0.2,-7.62971428571429E-06
-0.78,-0.00026763,-0.9,0,0.2,-7.64657142857143E-06
-0.79,-0.00026833,-0.9,0,0.2,-7.66657142857143E-06
-0.8,-0.00026901,-0.9,0,0.2,-7.686E-06
-0.81,-0.00026992,-0.9,0,0.2,-7.712E-06
-0.82,-0.00027075,-0.9,0,0.2,-7.73571428571428E-06
-0.83,-0.00027126,-0.9,0,0.2,-7.75028571428571E-06
-0.84,-0.00027186,-0.9,0,0.2,-7.76742857142857E-06
-0.85,-0.00027268,-0.9,0,0.2,-7.79085714285714E-06
-0.86,-0.00027356,-0.9,0,0.2,-7.816E-06
-0.87,-0.00027407,-0.9,0,0.2,-7.83057142857143E-06
-0.88,-0.00027484,-0.9,0,0.2,-7.85257142857143E-06
-0.89,-0.00027565,-0.9,0,0.2,-7.87571428571429E-06
-0.9,-0.00027604,-0.9,0,0.2,-7.88685714285714E-06
-0.91,-0.00027688,-0.9,0,0.2,-7.91085714285714E-06
-0.92,-0.00027748,-0.9,0,0.2,-7.928E-06
-0.93,-0.00027823,-0.9,0,0.2,-7.94942857142857E-06
-0.94,-0.00027887,-0.9,0,0.2,-7.96771428571428E-06
-0.95,-0.0002796,-0.9,0,0.2,-7.98857142857143E-06
-0.96,-0.00028027,-0.9,0,0.2,-8.00771428571428E-06
-0.97,-0.00028081,-0.9,0,0.2,-8.02314285714286E-06
-0.98,-0.00028143,-0.9,0,0.2,-8.04085714285714E-06
-0.99,-0.00028191,-0.9,0,0.2,-8.05457142857143E-06
-1,-0.00028267,-0.9,0,0.2,-8.07628571428571E-06
-1.01,-0.00028338,-0.9,0,0.2,-8.09657142857143E-06
-1.02,-0.0002839,-0.9,0,0.2,-8.11142857142857E-06
-1.03,-0.00028446,-0.9,0,0.2,-8.12742857142857E-06
-1.04,-0.00028505,-0.9,0,0.2,-8.14428571428571E-06
-1.05,-0.00028569,-0.9,0,0.2,-8.16257142857143E-06
-1.06,-0.00028633,-0.9,0,0.2,-8.18085714285714E-06
-1.07,-0.00028685,-0.9,0,0.2,-8.19571428571428E-06
-1.08,-0.00028778,-0.9,0,0.2,-8.22228571428571E-06
-1.09,-0.00028831,-0.9,0,0.2,-8.23742857142857E-06
-1.1,-0.00028883,-0.9,0,0.2,-8.25228571428571E-06
-1.11,-0.00028937,-0.9,0,0.2,-8.26771428571428E-06
-1.12,-0.00029003,-0.9,0,0.2,-8.28657142857143E-06
-1.13,-0.00029058,-0.9,0,0.2,-8.30228571428571E-06
-1.14,-0.00029128,-0.9,0,0.2,-8.32228571428571E-06
-1.15,-0.00029198,-0.9,0,0.2,-8.34228571428571E-06
-1.16,-0.00029257,-0.9,0,0.2,-8.35914285714286E-06
-1.17,-0.00029303,-0.9,0,0.2,-8.37228571428571E-06
-1.18,-0.00029385,-0.9,0,0.2,-8.39571428571429E-06
-1.19,-0.00029425,-0.9,0,0.2,-8.40714285714286E-06
-1.2,-0.00029498,-0.9,0,0.2,-8.428E-06
-1.21,-0.00029544,-0.9,0,0.2,-8.44114285714286E-06
-1.22,-0.00029603,-0.9,0,0.2,-8.458E-06
-1.23,-0.00029672,-0.9,0,0.2,-8.47771428571428E-06
-1.24,-0.0002973,-0.9,0,0.2,-8.49428571428572E-06
-1.25,-0.00029803,-0.9,0,0.2,-8.51514285714286E-06
-1.26,-0.00029841,-0.9,0,0.2,-8.526E-06
-1.27,-0.00029904,-0.9,0,0.2,-8.544E-06
-1.28,-0.00029953,-0.9,0,0.2,-8.558E-06
-1.29,-0.0003001,-0.9,0,0.2,-8.57428571428571E-06
-1.3,-0.00030085,-0.9,0,0.2,-8.59571428571428E-06
-1.31,-0.00030119,-0.9,0,0.2,-8.60542857142857E-06
-1.32,-0.00030174,-0.9,0,0.2,-8.62114285714285E-06
-1.33,-0.00030235,-0.9,0,0.2,-8.63857142857143E-06
-1.34,-0.00030292,-0.9,0,0.2,-8.65485714285714E-06
-1.35,-0.0003034,-0.9,0,0.2,-8.66857142857143E-06
-1.36,-0.00030421,-0.9,0,0.2,-8.69171428571428E-06
-1.37,-0.00030472,-0.9,0,0.2,-8.70628571428571E-06
-1.38,-0.00030547,-0.9,0,0.2,-8.72771428571428E-06
-1.39,-0.00030582,-0.9,0,0.2,-8.73771428571428E-06
-1.4,-0.00030644,-0.9,0,0.2,-8.75542857142857E-06
-1.41,-0.00030699,-0.9,0,0.2,-8.77114285714286E-06
-1.42,-0.00030752,-0.9,0,0.2,-8.78628571428571E-06
-1.43,-0.000308,-0.9,0,0.2,-8.8E-06
-1.44,-0.00030856,-0.9,0,0.2,-8.816E-06
-1.45,-0.00030902,-0.9,0,0.2,-8.82914285714286E-06
-1.46,-0.00030967,-0.9,0,0.2,-8.84771428571429E-06
-1.47,-0.00031027,-0.9,0,0.2,-8.86485714285714E-06
-1.48,-0.00031087,-0.9,0,0.2,-8.882E-06
-1.49,-0.00031128,-0.9,0,0.2,-8.89371428571429E-06
-1.5,-0.00031189,-0.9,0,0.2,-8.91114285714286E-06
-1.51,-0.00031253,-0.9,0,0.2,-8.92942857142857E-06
-1.52,-0.00031294,-0.9,0,0.2,-8.94114285714285E-06
-1.53,-0.00031343,-0.9,0,0.2,-8.95514285714286E-06
-1.54,-0.00031389,-0.9,0,0.2,-8.96828571428571E-06
-1.55,-0.0003145,-0.9,0,0.2,-8.98571428571428E-06
-1.56,-0.00031506,-0.9,0,0.2,-9.00171428571428E-06
-1.57,-0.00031573,-0.9,0,0.2,-9.02085714285714E-06
-1.58,-0.00031602,-0.9,0,0.2,-9.02914285714286E-06
-1.59,-0.00031657,-0.9,0,0.2,-9.04485714285714E-06
-1.6,-0.00031715,-0.9,0,0.2,-9.06142857142857E-06
-1.61,-0.00031778,-0.9,0,0.2,-9.07942857142857E-06
-1.62,-0.00031831,-0.9,0,0.2,-9.09457142857143E-06
-1.63,-0.00031898,-0.9,0,0.2,-9.11371428571428E-06
-1.64,-0.00031926,-0.9,0,0.2,-9.12171428571429E-06
-1.65,-0.0003199,-0.9,0,0.2,-9.14E-06
-1.66,-0.00032058,-0.9,0,0.2,-9.15942857142857E-06
-1.67,-0.00032087,-0.9,0,0.2,-9.16771428571428E-06
-1.68,-0.00032153,-0.9,0,0.2,-9.18657142857143E-06
-1.69,-0.00032218,-0.9,0,0.2,-9.20514285714286E-06
-1.7,-0.00032272,-0.9,0,0.2,-9.22057142857143E-06
-1.71,-0.00032319,-0.9,0,0.2,-9.234E-06
-1.72,-0.0003237,-0.9,0,0.2,-9.24857142857143E-06
-1.73,-0.00032422,-0.9,0,0.2,-9.26342857142857E-06
-1.74,-0.00032462,-0.9,0,0.2,-9.27485714285714E-06
-1.75,-0.00032531,-0.9,0,0.2,-9.29457142857143E-06
-1.76,-0.00032578,-0.9,0,0.2,-9.308E-06
-1.77,-0.00032641,-0.9,0,0.2,-9.326E-06
-1.78,-0.0003267,-0.9,0,0.2,-9.33428571428571E-06
-1.79,-0.00032743,-0.9,0,0.2,-9.35514285714286E-06
-1.8,-0.000328,-0.9,0,0.2,-9.37142857142857E-06
0,-2.1784E-08,-1.2,0,0.2,-6.224E-10
-0.01,-2.2259E-05,-1.2,0,0.2,-6.35971428571428E-07
-0.02,-4.4284E-05,-1.2,0,0.2,-1.26525714285714E-06
-0.03,-6.5969E-05,-1.2,0,0.2,-1.88482857142857E-06
-0.04,-8.7146E-05,-1.2,0,0.2,-2.48988571428571E-06
-0.05,-0.000108134,-1.2,0,0.2,-3.08954285714286E-06
-0.06,-0.00012834,-1.2,0,0.2,-3.66685714285714E-06
-0.07,-0.00014847,-1.2,0,0.2,-4.242E-06
-0.08,-0.00016801,-1.2,0,0.2,-4.80028571428571E-06
-0.09,-0.00018719,-1.2,0,0.2,-5.34828571428571E-06
-0.1,-0.00020621,-1.2,0,0.2,-5.89171428571429E-06
-0.11,-0.00022462,-1.2,0,0.2,-6.41771428571428E-06
-0.12,-0.00024253,-1.2,0,0.2,-6.92942857142857E-06
-0.13,-0.00026019,-1.2,0,0.2,-7.434E-06
-0.14,-0.00027755,-1.2,0,0.2,-7.93E-06
-0.15,-0.00029442,-1.2,0,0.2,-8.412E-06
-0.16,-0.00031048,-1.2,0,0.2,-8.87085714285714E-06
-0.17,-0.00032642,-1.2,0,0.2,-9.32628571428571E-06
-0.18,-0.0003419,-1.2,0,0.2,-9.76857142857143E-06
-0.19,-0.00035704,-1.2,0,0.2,-1.02011428571429E-05
-0.2,-0.00037162,-1.2,0,0.2,-1.06177142857143E-05
-0.21,-0.00038587,-1.2,0,0.2,-1.10248571428571E-05
-0.22,-0.00039949,-1.2,0,0.2,-1.1414E-05
-0.23,-0.00041313,-1.2,0,0.2,-1.18037142857143E-05
-0.24,-0.00042598,-1.2,0,0.2,-1.21708571428571E-05
-0.25,-0.00043861,-1.2,0,0.2,-1.25317142857143E-05
-0.26,-0.00045052,-1.2,0,0.2,-1.2872E-05
-0.27,-0.00046219,-1.2,0,0.2,-1.32054285714286E-05
