Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:26:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,2.5288E-07,0.6,0,-0.3,7.22514285714286E-09
0.44,2.5115E-07,0.6,0,-0.3,7.17571428571428E-09
0.45,2.5165E-07,0.6,0,-0.3,7.19E-09
0.46,2.5317E-07,0.6,0,-0.3,7.23342857142857E-09
0.47,2.5151E-07,0.6,0,-0.3,7.186E-09
0.48,2.5209E-07,0.6,0,-0.3,7.20257142857143E-09
0.49,2.5376E-07,0.6,0,-0.3,7.25028571428571E-09
0.5,2.5323E-07,0.6,0,-0.3,7.23514285714286E-09
0.51,2.5248E-07,0.6,0,-0.3,7.21371428571428E-09
0.52,2.5404E-07,0.6,0,-0.3,7.25828571428571E-09
0.53,2.5398E-07,0.6,0,-0.3,7.25657142857143E-09
0.54,2.5286E-07,0.6,0,-0.3,7.22457142857143E-09
0.55,2.5441E-07,0.6,0,-0.3,7.26885714285714E-09
0.56,2.5428E-07,0.6,0,-0.3,7.26514285714286E-09
0.57,2.5305E-07,0.6,0,-0.3,7.23E-09
0.58,2.5498E-07,0.6,0,-0.3,7.28514285714286E-09
0.59,2.5446E-07,0.6,0,-0.3,7.27028571428571E-09
0.6,2.5316E-07,0.6,0,-0.3,7.23314285714286E-09
0.61,2.5336E-07,0.6,0,-0.3,7.23885714285714E-09
0.62,2.547E-07,0.6,0,-0.3,7.27714285714285E-09
0.63,2.5325E-07,0.6,0,-0.3,7.23571428571428E-09
0.64,2.5352E-07,0.6,0,-0.3,7.24342857142857E-09
0.65,2.5499E-07,0.6,0,-0.3,7.28542857142857E-09
0.66,2.5428E-07,0.6,0,-0.3,7.26514285714286E-09
0.67,2.5386E-07,0.6,0,-0.3,7.25314285714285E-09
0.68,2.5543E-07,0.6,0,-0.3,7.298E-09
0.69,2.5525E-07,0.6,0,-0.3,7.29285714285714E-09
0.7,2.5413E-07,0.6,0,-0.3,7.26085714285714E-09
0.71,2.559E-07,0.6,0,-0.3,7.31142857142857E-09
0.72,2.5541E-07,0.6,0,-0.3,7.29742857142857E-09
0.73,2.5433E-07,0.6,0,-0.3,7.26657142857143E-09
0.74,2.5586E-07,0.6,0,-0.3,7.31028571428571E-09
0.75,2.5566E-07,0.6,0,-0.3,7.30457142857143E-09
0.76,2.5456E-07,0.6,0,-0.3,7.27314285714286E-09
0.77,2.5637E-07,0.6,0,-0.3,7.32485714285714E-09
0.78,2.5602E-07,0.6,0,-0.3,7.31485714285714E-09
0.79,2.548E-07,0.6,0,-0.3,7.28E-09
0.8,2.5582E-07,0.6,0,-0.3,7.30914285714285E-09
0.81,2.561E-07,0.6,0,-0.3,7.31714285714286E-09
0.82,2.5471E-07,0.6,0,-0.3,7.27742857142857E-09
0.83,2.5509E-07,0.6,0,-0.3,7.28828571428571E-09
0.84,2.563E-07,0.6,0,-0.3,7.32285714285714E-09
0.85,2.5492E-07,0.6,0,-0.3,7.28342857142857E-09
0.86,2.551E-07,0.6,0,-0.3,7.28857142857143E-09
0.87,2.5657E-07,0.6,0,-0.3,7.33057142857143E-09
0.88,2.5479E-07,0.6,0,-0.3,7.27971428571429E-09
0.89,2.5536E-07,0.6,0,-0.3,7.296E-09
0.9,2.569E-07,0.6,0,-0.3,7.34E-09
0.91,2.5672E-07,0.6,0,-0.3,7.33485714285714E-09
0.92,2.557E-07,0.6,0,-0.3,7.30571428571428E-09
0.93,2.5736E-07,0.6,0,-0.3,7.35314285714286E-09
0.94,2.5705E-07,0.6,0,-0.3,7.34428571428571E-09
0.95,2.559E-07,0.6,0,-0.3,7.31142857142857E-09
0.96,2.5762E-07,0.6,0,-0.3,7.36057142857143E-09
0.97,2.5725E-07,0.6,0,-0.3,7.35E-09
0.98,2.5578E-07,0.6,0,-0.3,7.308E-09
0.99,2.5612E-07,0.6,0,-0.3,7.31771428571428E-09
1,2.5733E-07,0.6,0,-0.3,7.35228571428571E-09
1.01,2.5591E-07,0.6,0,-0.3,7.31171428571429E-09
1.02,2.5605E-07,0.6,0,-0.3,7.31571428571429E-09
1.03,2.5747E-07,0.6,0,-0.3,7.35628571428571E-09
1.04,2.5587E-07,0.6,0,-0.3,7.31057142857143E-09
1.05,2.5636E-07,0.6,0,-0.3,7.32457142857143E-09
1.06,2.5785E-07,0.6,0,-0.3,7.36714285714286E-09
1.07,2.5763E-07,0.6,0,-0.3,7.36085714285714E-09
1.08,2.5653E-07,0.6,0,-0.3,7.32942857142857E-09
1.09,2.5804E-07,0.6,0,-0.3,7.37257142857143E-09
1.1,2.5789E-07,0.6,0,-0.3,7.36828571428571E-09
1.11,2.5674E-07,0.6,0,-0.3,7.33542857142857E-09
1.12,2.5828E-07,0.6,0,-0.3,7.37942857142857E-09
1.13,2.5814E-07,0.6,0,-0.3,7.37542857142857E-09
1.14,2.5686E-07,0.6,0,-0.3,7.33885714285714E-09
1.15,2.5871E-07,0.6,0,-0.3,7.39171428571428E-09
1.16,2.5817E-07,0.6,0,-0.3,7.37628571428571E-09
1.17,2.5688E-07,0.6,0,-0.3,7.33942857142857E-09
1.18,2.5758E-07,0.6,0,-0.3,7.35942857142857E-09
1.19,2.5828E-07,0.6,0,-0.3,7.37942857142857E-09
1.2,2.5684E-07,0.6,0,-0.3,7.33828571428571E-09
1.21,2.5708E-07,0.6,0,-0.3,7.34514285714285E-09
1.22,2.585E-07,0.6,0,-0.3,7.38571428571428E-09
1.23,2.5667E-07,0.6,0,-0.3,7.33342857142857E-09
1.24,2.5711E-07,0.6,0,-0.3,7.346E-09
1.25,2.5878E-07,0.6,0,-0.3,7.39371428571428E-09
1.26,2.5813E-07,0.6,0,-0.3,7.37514285714286E-09
1.27,2.574E-07,0.6,0,-0.3,7.35428571428571E-09
1.28,2.5882E-07,0.6,0,-0.3,7.39485714285714E-09
1.29,2.5792E-07,0.6,0,-0.3,7.36914285714285E-09
1.3,2.5765E-07,0.6,0,-0.3,7.36142857142857E-09
1.31,2.592E-07,0.6,0,-0.3,7.40571428571428E-09
1.32,2.5893E-07,0.6,0,-0.3,7.398E-09
1.33,2.578E-07,0.6,0,-0.3,7.36571428571428E-09
1.34,2.5933E-07,0.6,0,-0.3,7.40942857142857E-09
1.35,2.5915E-07,0.6,0,-0.3,7.40428571428571E-09
1.36,2.5793E-07,0.6,0,-0.3,7.36942857142857E-09
1.37,2.5957E-07,0.6,0,-0.3,7.41628571428571E-09
1.38,2.5938E-07,0.6,0,-0.3,7.41085714285714E-09
1.39,2.5809E-07,0.6,0,-0.3,7.374E-09
1.4,2.5978E-07,0.6,0,-0.3,7.42228571428571E-09
1.41,2.5929E-07,0.6,0,-0.3,7.40828571428571E-09
1.42,2.5793E-07,0.6,0,-0.3,7.36942857142857E-09
1.43,2.5821E-07,0.6,0,-0.3,7.37742857142857E-09
1.44,2.599E-07,0.6,0,-0.3,7.42571428571428E-09
1.45,2.5801E-07,0.6,0,-0.3,7.37171428571429E-09
1.46,2.5812E-07,0.6,0,-0.3,7.37485714285714E-09
1.47,2.5957E-07,0.6,0,-0.3,7.41628571428571E-09
1.48,2.5786E-07,0.6,0,-0.3,7.36742857142857E-09
1.49,2.585E-07,0.6,0,-0.3,7.38571428571428E-09
1.5,2.6E-07,0.6,0,-0.3,7.42857142857143E-09
1.51,2.5992E-07,0.6,0,-0.3,7.42628571428571E-09
1.52,2.5868E-07,0.6,0,-0.3,7.39085714285714E-09
1.53,2.6035E-07,0.6,0,-0.3,7.43857142857143E-09
1.54,2.6008E-07,0.6,0,-0.3,7.43085714285714E-09
1.55,2.5856E-07,0.6,0,-0.3,7.38742857142857E-09
1.56,2.6058E-07,0.6,0,-0.3,7.44514285714286E-09
1.57,2.6008E-07,0.6,0,-0.3,7.43085714285714E-09
1.58,2.5868E-07,0.6,0,-0.3,7.39085714285714E-09
1.59,2.5903E-07,0.6,0,-0.3,7.40085714285714E-09
1.6,2.6024E-07,0.6,0,-0.3,7.43542857142857E-09
1.61,2.587E-07,0.6,0,-0.3,7.39142857142857E-09
1.62,2.59E-07,0.6,0,-0.3,7.4E-09
1.63,2.6023E-07,0.6,0,-0.3,7.43514285714286E-09
1.64,2.587E-07,0.6,0,-0.3,7.39142857142857E-09
1.65,2.5905E-07,0.6,0,-0.3,7.40142857142857E-09
1.66,2.6034E-07,0.6,0,-0.3,7.43828571428571E-09
1.67,2.5938E-07,0.6,0,-0.3,7.41085714285714E-09
1.68,2.5922E-07,0.6,0,-0.3,7.40628571428571E-09
1.69,2.6071E-07,0.6,0,-0.3,7.44885714285714E-09
1.7,2.6044E-07,0.6,0,-0.3,7.44114285714286E-09
1.71,2.5937E-07,0.6,0,-0.3,7.41057142857143E-09
1.72,2.6111E-07,0.6,0,-0.3,7.46028571428571E-09
1.73,2.6079E-07,0.6,0,-0.3,7.45114285714286E-09
1.74,2.5954E-07,0.6,0,-0.3,7.41542857142857E-09
1.75,2.6135E-07,0.6,0,-0.3,7.46714285714286E-09
1.76,2.6077E-07,0.6,0,-0.3,7.45057142857143E-09
1.77,2.5944E-07,0.6,0,-0.3,7.41257142857143E-09
1.78,2.597E-07,0.6,0,-0.3,7.42E-09
1.79,2.6089E-07,0.6,0,-0.3,7.454E-09
1.8,2.5948E-07,0.6,0,-0.3,7.41371428571428E-09
0,-1.087E-09,0.9,0,-0.3,-3.10571428571429E-11
0.01,3.9106E-08,0.9,0,-0.3,1.11731428571429E-09
0.02,7.5618E-08,0.9,0,-0.3,2.16051428571429E-09
0.03,1.13884E-07,0.9,0,-0.3,3.25382857142857E-09
0.04,1.5033E-07,0.9,0,-0.3,4.29514285714286E-09
0.05,1.8802E-07,0.9,0,-0.3,5.372E-09
0.06,2.2296E-07,0.9,0,-0.3,6.37028571428571E-09
0.07,2.558E-07,0.9,0,-0.3,7.30857142857143E-09
0.08,2.9087E-07,0.9,0,-0.3,8.31057142857143E-09
0.09,3.2328E-07,0.9,0,-0.3,9.23657142857143E-09
0.1,3.5402E-07,0.9,0,-0.3,1.01148571428571E-08
0.11,3.8506E-07,0.9,0,-0.3,1.10017142857143E-08
0.12,4.1671E-07,0.9,0,-0.3,1.1906E-08
0.13,4.4451E-07,0.9,0,-0.3,1.27002857142857E-08
0.14,4.7367E-07,0.9,0,-0.3,1.35334285714286E-08
0.15,5.0278E-07,0.9,0,-0.3,1.43651428571429E-08
0.16,5.294E-07,0.9,0,-0.3,1.51257142857143E-08
0.17,5.5503E-07,0.9,0,-0.3,1.5858E-08
0.18,5.8201E-07,0.9,0,-0.3,1.66288571428571E-08
0.19,6.0655E-07,0.9,0,-0.3,1.733E-08
0.2,6.2917E-07,0.9,0,-0.3,1.79762857142857E-08
0.21,6.5406E-07,0.9,0,-0.3,1.86874285714286E-08
0.22,6.7595E-07,0.9,0,-0.3,1.93128571428571E-08
0.23,6.9622E-07,0.9,0,-0.3,1.9892E-08
0.24,7.1854E-07,0.9,0,-0.3,2.05297142857143E-08
0.25,7.3796E-07,0.9,0,-0.3,2.10845714285714E-08
0.26,7.557E-07,0.9,0,-0.3,2.15914285714286E-08
0.27,7.7414E-07,0.9,0,-0.3,2.21182857142857E-08
0.28,7.9279E-07,0.9,0,-0.3,2.26511428571429E-08
0.29,8.0814E-07,0.9,0,-0.3,2.30897142857143E-08
0.3,8.2424E-07,0.9,0,-0.3,2.35497142857143E-08
0.31,8.4046E-07,0.9,0,-0.3,2.40131428571429E-08
0.32,8.5329E-07,0.9,0,-0.3,2.43797142857143E-08
0.33,8.6708E-07,0.9,0,-0.3,2.47737142857143E-08
0.34,8.8116E-07,0.9,0,-0.3,2.5176E-08
0.35,8.9141E-07,0.9,0,-0.3,2.54688571428571E-08
0.36,9.0313E-07,0.9,0,-0.3,2.58037142857143E-08
0.37,9.1512E-07,0.9,0,-0.3,2.61462857142857E-08
0.38,9.2388E-07,0.9,0,-0.3,2.63965714285714E-08
0.39,9.325E-07,0.9,0,-0.3,2.66428571428571E-08
0.4,9.4244E-07,0.9,0,-0.3,2.69268571428571E-08
0.41,9.4882E-07,0.9,0,-0.3,2.71091428571429E-08
0.42,9.5566E-07,0.9,0,-0.3,2.73045714285714E-08
0.43,9.6344E-07,0.9,0,-0.3,2.75268571428571E-08
0.44,9.6901E-07,0.9,0,-0.3,2.7686E-08
0.45,9.729E-07,0.9,0,-0.3,2.77971428571429E-08
0.46,9.7912E-07,0.9,0,-0.3,2.79748571428571E-08
0.47,9.8302E-07,0.9,0,-0.3,2.80862857142857E-08
0.48,9.8491E-07,0.9,0,-0.3,2.81402857142857E-08
0.49,9.885E-07,0.9,0,-0.3,2.82428571428571E-08
0.5,9.9221E-07,0.9,0,-0.3,2.83488571428571E-08
0.51,9.9327E-07,0.9,0,-0.3,2.83791428571429E-08
0.52,9.9543E-07,0.9,0,-0.3,2.84408571428571E-08
0.53,9.9855E-07,0.9,0,-0.3,2.853E-08
0.54,9.985E-07,0.9,0,-0.3,2.85285714285714E-08
0.55,1.00001E-06,0.9,0,-0.3,2.85717142857143E-08
0.56,1.00226E-06,0.9,0,-0.3,2.8636E-08
0.57,1.00179E-06,0.9,0,-0.3,2.86225714285714E-08
0.58,1.00262E-06,0.9,0,-0.3,2.86462857142857E-08
0.59,1.00482E-06,0.9,0,-0.3,2.87091428571429E-08
0.6,1.00524E-06,0.9,0,-0.3,2.87211428571429E-08
0.61,1.00465E-06,0.9,0,-0.3,2.87042857142857E-08
0.62,1.0066E-06,0.9,0,-0.3,2.876E-08
0.63,1.00684E-06,0.9,0,-0.3,2.87668571428571E-08
0.64,1.00599E-06,0.9,0,-0.3,2.87425714285714E-08
0.65,1.008E-06,0.9,0,-0.3,2.88E-08
0.66,1.00807E-06,0.9,0,-0.3,2.8802E-08
0.67,1.00724E-06,0.9,0,-0.3,2.87782857142857E-08
0.68,1.00888E-06,0.9,0,-0.3,2.88251428571429E-08
0.69,1.00894E-06,0.9,0,-0.3,2.88268571428571E-08
0.7,1.00778E-06,0.9,0,-0.3,2.87937142857143E-08
0.71,1.00916E-06,0.9,0,-0.3,2.88331428571429E-08
0.72,1.01064E-06,0.9,0,-0.3,2.88754285714286E-08
0.73,1.01001E-06,0.9,0,-0.3,2.88574285714286E-08
0.74,1.00994E-06,0.9,0,-0.3,2.88554285714286E-08
0.75,1.01159E-06,0.9,0,-0.3,2.89025714285714E-08
0.76,1.01032E-06,0.9,0,-0.3,2.88662857142857E-08
0.77,1.01069E-06,0.9,0,-0.3,2.88768571428571E-08
0.78,1.01247E-06,0.9,0,-0.3,2.89277142857143E-08
0.79,1.01243E-06,0.9,0,-0.3,2.89265714285714E-08
0.8,1.0114E-06,0.9,0,-0.3,2.88971428571429E-08
0.81,1.01341E-06,0.9,0,-0.3,2.89545714285714E-08
0.82,1.013E-06,0.9,0,-0.3,2.89428571428571E-08
0.83,1.01189E-06,0.9,0,-0.3,2.89111428571429E-08
0.84,1.0125E-06,0.9,0,-0.3,2.89285714285714E-08
0.85,1.01365E-06,0.9,0,-0.3,2.89614285714286E-08
0.86,1.0124E-06,0.9,0,-0.3,2.89257142857143E-08
0.87,1.01271E-06,0.9,0,-0.3,2.89345714285714E-08
0.88,1.01434E-06,0.9,0,-0.3,2.89811428571429E-08
0.89,1.01277E-06,0.9,0,-0.3,2.89362857142857E-08
0.9,1.01326E-06,0.9,0,-0.3,2.89502857142857E-08
0.91,1.01507E-06,0.9,0,-0.3,2.9002E-08
0.92,1.01512E-06,0.9,0,-0.3,2.90034285714286E-08
0.93,1.01401E-06,0.9,0,-0.3,2.89717142857143E-08
0.94,1.01571E-06,0.9,0,-0.3,2.90202857142857E-08
0.95,1.01573E-06,0.9,0,-0.3,2.90208571428571E-08
0.96,1.0146E-06,0.9,0,-0.3,2.89885714285714E-08
0.97,1.01655E-06,0.9,0,-0.3,2.90442857142857E-08
0.98,1.01615E-06,0.9,0,-0.3,2.90328571428571E-08
0.99,1.01497E-06,0.9,0,-0.3,2.89991428571429E-08
1,1.01543E-06,0.9,0,-0.3,2.90122857142857E-08
1.01,1.01659E-06,0.9,0,-0.3,2.90454285714286E-08
1.02,1.0153E-06,0.9,0,-0.3,2.90085714285714E-08
1.03,1.01559E-06,0.9,0,-0.3,2.90168571428571E-08
1.04,1.01727E-06,0.9,0,-0.3,2.90648571428571E-08
1.05,1.01564E-06,0.9,0,-0.3,2.90182857142857E-08
1.06,1.01637E-06,0.9,0,-0.3,2.90391428571429E-08
1.07,1.0177E-06,0.9,0,-0.3,2.90771428571429E-08
1.08,1.01615E-06,0.9,0,-0.3,2.90328571428571E-08
1.09,1.01685E-06,0.9,0,-0.3,2.90528571428571E-08
1.1,1.01839E-06,0.9,0,-0.3,2.90968571428571E-08
1.11,1.01816E-06,0.9,0,-0.3,2.90902857142857E-08
1.12,1.01714E-06,0.9,0,-0.3,2.90611428571429E-08
1.13,1.01911E-06,0.9,0,-0.3,2.91174285714286E-08
1.14,1.01905E-06,0.9,0,-0.3,2.91157142857143E-08
1.15,1.01776E-06,0.9,0,-0.3,2.90788571428571E-08
1.16,1.01975E-06,0.9,0,-0.3,2.91357142857143E-08
1.17,1.01929E-06,0.9,0,-0.3,2.91225714285714E-08
1.18,1.01807E-06,0.9,0,-0.3,2.90877142857143E-08
1.19,1.01826E-06,0.9,0,-0.3,2.90931428571429E-08
1.2,1.01978E-06,0.9,0,-0.3,2.91365714285714E-08
1.21,1.01811E-06,0.9,0,-0.3,2.90888571428571E-08
1.22,1.01886E-06,0.9,0,-0.3,2.91102857142857E-08
1.23,1.02037E-06,0.9,0,-0.3,2.91534285714286E-08
1.24,1.01949E-06,0.9,0,-0.3,2.91282857142857E-08
1.25,1.01902E-06,0.9,0,-0.3,2.91148571428571E-08
1.26,1.02066E-06,0.9,0,-0.3,2.91617142857143E-08
1.27,1.02056E-06,0.9,0,-0.3,2.91588571428571E-08
1.28,1.01966E-06,0.9,0,-0.3,2.91331428571429E-08
1.29,1.02113E-06,0.9,0,-0.3,2.91751428571429E-08
1.3,1.02121E-06,0.9,0,-0.3,2.91774285714286E-08
1.31,1.02005E-06,0.9,0,-0.3,2.91442857142857E-08
1.32,1.02178E-06,0.9,0,-0.3,2.91937142857143E-08
1.33,1.0216E-06,0.9,0,-0.3,2.91885714285714E-08
1.34,1.02044E-06,0.9,0,-0.3,2.91554285714286E-08
1.35,1.0215E-06,0.9,0,-0.3,2.91857142857143E-08
1.36,1.02189E-06,0.9,0,-0.3,2.91968571428571E-08
1.37,1.02056E-06,0.9,0,-0.3,2.91588571428571E-08
1.38,1.02103E-06,0.9,0,-0.3,2.91722857142857E-08
1.39,1.02238E-06,0.9,0,-0.3,2.92108571428571E-08
1.4,1.02081E-06,0.9,0,-0.3,2.9166E-08
1.41,1.02114E-06,0.9,0,-0.3,2.91754285714286E-08
1.42,1.02273E-06,0.9,0,-0.3,2.92208571428571E-08
1.43,1.02094E-06,0.9,0,-0.3,2.91697142857143E-08
1.44,1.02178E-06,0.9,0,-0.3,2.91937142857143E-08
1.45,1.02331E-06,0.9,0,-0.3,2.92374285714286E-08
1.46,1.02312E-06,0.9,0,-0.3,2.9232E-08
1.47,1.02205E-06,0.9,0,-0.3,2.92014285714286E-08
1.48,1.02362E-06,0.9,0,-0.3,2.92462857142857E-08
1.49,1.02377E-06,0.9,0,-0.3,2.92505714285714E-08
1.5,1.0223E-06,0.9,0,-0.3,2.92085714285714E-08
1.51,1.02399E-06,0.9,0,-0.3,2.92568571428571E-08
1.52,1.0239E-06,0.9,0,-0.3,2.92542857142857E-08
1.53,1.02261E-06,0.9,0,-0.3,2.92174285714286E-08
1.54,1.02297E-06,0.9,0,-0.3,2.92277142857143E-08
1.55,1.02431E-06,0.9,0,-0.3,2.9266E-08
1.56,1.02281E-06,0.9,0,-0.3,2.92231428571429E-08
1.57,1.02295E-06,0.9,0,-0.3,2.92271428571429E-08
1.58,1.02455E-06,0.9,0,-0.3,2.92728571428571E-08
1.59,1.02313E-06,0.9,0,-0.3,2.92322857142857E-08
1.6,1.02357E-06,0.9,0,-0.3,2.92448571428571E-08
1.61,1.02499E-06,0.9,0,-0.3,2.92854285714286E-08
1.62,1.02369E-06,0.9,0,-0.3,2.92482857142857E-08
1.63,1.02396E-06,0.9,0,-0.3,2.9256E-08
1.64,1.02522E-06,0.9,0,-0.3,2.9292E-08
1.65,1.02392E-06,0.9,0,-0.3,2.92548571428571E-08
1.66,1.0242E-06,0.9,0,-0.3,2.92628571428571E-08
1.67,1.0255E-06,0.9,0,-0.3,2.93E-08
1.68,1.02397E-06,0.9,0,-0.3,2.92562857142857E-08
1.69,1.02469E-06,0.9,0,-0.3,2.92768571428571E-08
1.7,1.02625E-06,0.9,0,-0.3,2.93214285714286E-08
1.71,1.02619E-06,0.9,0,-0.3,2.93197142857143E-08
1.72,1.02494E-06,0.9,0,-0.3,2.9284E-08
1.73,1.02683E-06,0.9,0,-0.3,2.9338E-08
1.74,1.02634E-06,0.9,0,-0.3,2.9324E-08
1.75,1.02517E-06,0.9,0,-0.3,2.92905714285714E-08
1.76,1.02663E-06,0.9,0,-0.3,2.93322857142857E-08
1.77,1.02679E-06,0.9,0,-0.3,2.93368571428571E-08
1.78,1.02528E-06,0.9,0,-0.3,2.92937142857143E-08
1.79,1.02572E-06,0.9,0,-0.3,2.93062857142857E-08
1.8,1.02693E-06,0.9,0,-0.3,2.93408571428571E-08
0,-8.937E-10,1.2,0,-0.3,-2.55342857142857E-11
0.01,5.8142E-08,1.2,0,-0.3,1.6612E-09
0.02,1.15003E-07,1.2,0,-0.3,3.2858E-09
0.03,1.7291E-07,1.2,0,-0.3,4.94028571428571E-09
0.04,2.2744E-07,1.2,0,-0.3,6.49828571428571E-09
0.05,2.8417E-07,1.2,0,-0.3,8.11914285714286E-09
0.06,3.3855E-07,1.2,0,-0.3,9.67285714285714E-09
0.07,3.9127E-07,1.2,0,-0.3,1.11791428571429E-08
0.08,4.4434E-07,1.2,0,-0.3,1.26954285714286E-08
0.09,4.9785E-07,1.2,0,-0.3,1.42242857142857E-08
0.1,5.4846E-07,1.2,0,-0.3,1.56702857142857E-08
0.11,5.9935E-07,1.2,0,-0.3,1.71242857142857E-08
0.12,6.5112E-07,1.2,0,-0.3,1.86034285714286E-08
0.13,6.9885E-07,1.2,0,-0.3,1.99671428571429E-08
0.14,7.4802E-07,1.2,0,-0.3,2.1372E-08
0.15,7.971E-07,1.2,0,-0.3,2.27742857142857E-08
0.16,8.4326E-07,1.2,0,-0.3,2.40931428571429E-08
0.17,8.8952E-07,1.2,0,-0.3,2.54148571428571E-08
0.18,9.3655E-07,1.2,0,-0.3,2.67585714285714E-08
0.19,9.8157E-07,1.2,0,-0.3,2.80448571428571E-08
0.2,1.02442E-06,1.2,0,-0.3,2.92691428571429E-08
0.21,1.06972E-06,1.2,0,-0.3,3.05634285714286E-08
0.22,1.11213E-06,1.2,0,-0.3,3.17751428571428E-08
0.23,1.1553E-06,1.2,0,-0.3,3.30085714285714E-08
0.24,1.1948E-06,1.2,0,-0.3,3.41371428571429E-08
0.25,1.2357E-06,1.2,0,-0.3,3.53057142857143E-08
0.26,1.2748E-06,1.2,0,-0.3,3.64228571428571E-08
0.27,1.3153E-06,1.2,0,-0.3,3.758E-08
0.28,1.3535E-06,1.2,0,-0.3,3.86714285714286E-08
0.29,1.3894E-06,1.2,0,-0.3,3.96971428571429E-08
0.3,1.4258E-06,1.2,0,-0.3,4.07371428571429E-08
0.31,1.4632E-06,1.2,0,-0.3,4.18057142857143E-08
0.32,1.4978E-06,1.2,0,-0.3,4.27942857142857E-08
0.33,1.5306E-06,1.2,0,-0.3,4.37314285714286E-08
0.34,1.5642E-06,1.2,0,-0.3,4.46914285714286E-08
0.35,1.5962E-06,1.2,0,-0.3,4.56057142857143E-08
0.36,1.6295E-06,1.2,0,-0.3,4.65571428571429E-08
0.37,1.6611E-06,1.2,0,-0.3,4.746E-08
0.38,1.6896E-06,1.2,0,-0.3,4.82742857142857E-08
0.39,1.7194E-06,1.2,0,-0.3,4.91257142857143E-08
0.4,1.7495E-06,1.2,0,-0.3,4.99857142857143E-08
0.41,1.7769E-06,1.2,0,-0.3,5.07685714285714E-08
0.42,1.8038E-06,1.2,0,-0.3,5.15371428571429E-08
0.43,1.8292E-06,1.2,0,-0.3,5.22628571428571E-08
0.44,1.8544E-06,1.2,0,-0.3,5.29828571428571E-08
0.45,1.8804E-06,1.2,0,-0.3,5.37257142857143E-08
0.46,1.9044E-06,1.2,0,-0.3,5.44114285714286E-08
0.47,1.9256E-06,1.2,0,-0.3,5.50171428571429E-08
0.48,1.9485E-06,1.2,0,-0.3,5.56714285714286E-08
0.49,1.9718E-06,1.2,0,-0.3,5.63371428571429E-08
