Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:04:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,4.15195E-05,-1.23E-10,0,0.05,0,4.15195E-06,-1.23E-11,0.000549399999999999,5.49399999999999E-05
0.48,4.72386E-05,1.555E-09,0,0.05,0,4.72386E-06,1.555E-10,0.000589505,5.89505E-05
0.49,5.33096E-05,3E-12,0,0.05,0,5.33096E-06,3E-13,0.000629180000000002,6.29180000000002E-05
0.5,5.98222E-05,1.586E-09,0,0.05,0,5.98222E-06,1.586E-10,0.000666525000000001,6.66525000000001E-05
0.51,6.66401E-05,1.701E-09,0,0.05,0,6.66401E-06,1.701E-10,0.000700119999999999,7.00119999999999E-05
0.52,7.38246E-05,1.802E-09,0,0.05,0,7.38246E-06,1.802E-10,0.000733684999999999,7.33684999999999E-05
0.53,8.13138E-05,1.77E-09,0,0.05,0,8.13138E-06,1.77E-10,0.000763974999999999,7.63974999999998E-05
0.54,8.91041E-05,1.933E-09,0,0.05,0,8.91041E-06,1.933E-10,0.000790084999999999,7.90084999999999E-05
0.55,9.71155E-05,6E-12,0,0.05,0,9.71155E-06,6E-13,0.000814565,8.14565E-05
0.56,0.0001053954,1.532E-09,0,0.05,0,1.053954E-05,1.532E-10,0.00084257,8.4257E-05
0.57,0.0001139669,2.1E-10,0,0.05,0,1.139669E-05,2.1E-11,0.000872029999999999,8.72029999999999E-05
0.58,0.000122836,1.2E-10,0,0.05,0,1.22836E-05,1.2E-11,0.000890104999999999,8.90104999999999E-05
0.59,0.000131769,-2.19E-10,0,0.05,0,1.31769E-05,-2.19E-11,0.000897950000000005,8.97950000000005E-05
0.6,0.000140795,-1.263E-09,0,0.05,0,1.40795E-05,-1.263E-10,0.000917150000000005,9.17150000000004E-05
0.61,0.000150112,-1E-12,0,0.05,0,1.50112E-05,-1E-13,0.000931799999999999,9.31799999999999E-05
0.62,0.000159431,1.046E-09,0,0.05,0,1.59431E-05,1.046E-10,0.000940199999999999,9.40199999999999E-05
0.63,0.000168916,1.118E-09,0,0.05,0,1.68916E-05,1.118E-10,0.00095545,9.55449999999999E-05
0.64,0.00017854,1.107E-09,0,0.05,0,1.7854E-05,1.107E-10,0.000964149999999998,9.64149999999999E-05
0.65,0.000188199,1.94E-10,0,0.05,0,1.88199E-05,1.94E-11,0.0009737,9.737E-05
0.66,0.000198014,-2.55E-10,0,0.05,0,1.98014E-05,-2.55E-11,0.00098285,9.82849999999999E-05
0.67,0.000207856,-1.12E-09,0,0.05,0,2.07856E-05,-1.12E-10,0.000988899999999999,9.88899999999999E-05
0.68,0.000217792,1.2E-11,0,0.05,0,2.17792E-05,1.2E-12,0.000991999999999999,9.91999999999999E-05
0.69,0.000227696,1.161E-09,0,0.05,0,2.27696E-05,1.161E-10,0.000996749999999999,9.96749999999999E-05
0.7,0.000237727,1.724E-09,0,0.05,0,2.37727E-05,1.724E-10,0.0010067,0.00010067
0.71,0.00024783,1.11E-10,0,0.05,0,2.4783E-05,1.11E-11,0.00100705,0.000100705
0.72,0.000257868,-1.98E-10,0,0.05,0,2.57868E-05,-1.98E-11,0.00101155,0.000101155000000001
0.73,0.000268061,-3.28E-10,0,0.05,0,2.68061E-05,-3.28E-11,0.0010151,0.00010151
0.74,0.00027817,-9.13E-10,0,0.05,0,2.7817E-05,-9.13E-11,0.00101045,0.000101045
0.75,0.00028827,-1.06E-10,0,0.05,0,2.8827E-05,-1.06E-11,0.0010158,0.00010158
0.76,0.000298486,1.183E-09,0,0.05,0,2.98486E-05,1.183E-10,0.0010156,0.00010156
0.77,0.000308582,1.485E-09,0,0.05,0,3.08582E-05,1.485E-10,0.0010105,0.00010105
0.78,0.000318696,1.03E-10,0,0.05,0,3.18696E-05,1.03E-11,0.00101625,0.000101625
0.79,0.000328907,-1.64E-10,0,0.05,0,3.28907E-05,-1.64E-11,0.0010156,0.00010156
0.8,0.000339008,-1.21E-09,0,0.05,0,3.39008E-05,-1.21E-10,0.0010131,0.00010131
0.81,0.000349169,-1.09E-10,0,0.05,0,3.49169E-05,-1.09E-11,0.0010121,0.00010121
0.82,0.00035925,5.28E-10,0,0.05,0,3.5925E-05,5.28E-11,0.00100695,0.000100695
0.83,0.000369308,-7.3E-11,0,0.05,0,3.69308E-05,-7.3E-12,0.00101005,0.000101005
0.84,0.000379451,1.155E-09,0,0.05,0,3.79451E-05,1.155E-10,0.00100665,0.000100665
0.85,0.000389441,1.389E-09,0,0.05,0,3.89441E-05,1.389E-10,0.00100315,0.000100315
0.86,0.000399514,5.1E-11,0,0.05,0,3.99514E-05,5.1E-12,0.00100195000000001,0.000100195000000001
0.87,0.00040948,-2.15E-10,0,0.05,0,4.0948E-05,-2.15E-11,0.000995450000000001,9.9545E-05
0.88,0.000419423,-1.198E-09,0,0.05,0,4.19423E-05,-1.198E-10,0.000994749999999998,9.94749999999998E-05
0.89,0.000429375,-1.12E-10,0,0.05,0,4.29375E-05,-1.12E-11,0.000990649999999998,9.9065E-05
0.9,0.000439236,1.112E-09,0,0.05,0,4.39236E-05,1.112E-10,0.000986749999999999,9.86749999999994E-05
0.91,0.00044911,1.238E-09,0,0.05,0,4.4911E-05,1.238E-10,0.000983400000000001,9.83399999999997E-05
0.92,0.000458904,9.31E-10,0,0.05,0,4.58904E-05,9.31E-11,0.000978799999999999,9.78800000000001E-05
0.93,0.000468686,2.71E-10,0,0.05,0,4.68686E-05,2.71E-11,0.000974299999999998,9.74299999999998E-05
0.94,0.00047839,-2.35E-10,0,0.05,0,4.7839E-05,-2.35E-11,0.0009703,9.70299999999999E-05
0.95,0.000488092,-1.1E-09,0,0.05,0,4.88092E-05,-1.1E-10,0.000964300000000001,9.64300000000003E-05
0.96,0.000497676,-1.75E-10,0,0.05,0,4.97676E-05,-1.75E-11,0.000959949999999997,9.5995E-05
0.97,0.000507291,1.16E-09,0,0.05,0,5.07291E-05,1.16E-10,0.000955899999999996,9.55899999999995E-05
0.98,0.000516794,1.642E-09,0,0.05,0,5.16794E-05,1.642E-10,0.000951249999999999,9.51249999999998E-05
0.99,0.000526316,1.53E-10,0,0.05,0,5.26316E-05,1.53E-11,0.000945650000000008,9.45650000000008E-05
1,0.000535707,-2.08E-10,0,0.05,0,5.35707E-05,-2.08E-11,0.000942150000000007,9.42150000000007E-05
1.01,0.000545159,-1.294E-09,0,0.05,0,5.45159E-05,-1.294E-10,0.000935249999999996,9.35249999999997E-05
1.02,0.000554412,-1.52E-10,0,0.05,0,5.54412E-05,-1.52E-11,0.000928849999999998,9.28849999999996E-05
1.03,0.000563736,1.106E-09,0,0.05,0,5.63736E-05,1.106E-10,0.0009238,9.23799999999999E-05
1.04,0.000572888,1.172E-09,0,0.05,0,5.72888E-05,1.172E-10,0.000918149999999998,9.18149999999996E-05
1.05,0.000582099,1.043E-09,0,0.05,0,5.82099E-05,1.043E-10,0.000914749999999999,9.14749999999999E-05
1.06,0.000591183,1.78E-10,0,0.05,0,5.91183E-05,1.78E-11,0.000908800000000002,9.08800000000006E-05
1.07,0.000600275,-2.58E-10,0,0.05,0,6.00275E-05,-2.58E-11,0.000905099999999998,9.05099999999998E-05
1.08,0.000609285,-1.063E-09,0,0.05,0,6.09285E-05,-1.063E-10,0.000895499999999999,8.95499999999994E-05
1.09,0.000618185,-2.08E-10,0,0.05,0,6.18185E-05,-2.08E-11,0.000890300000000004,8.90300000000007E-05
1.1,0.000627091,1.142E-09,0,0.05,0,6.27091E-05,1.142E-10,0.00088525,8.85249999999999E-05
1.11,0.00063589,1.683E-09,0,0.05,0,6.3589E-05,1.683E-10,0.000877499999999998,8.77499999999999E-05
1.12,0.000644641,7E-11,0,0.05,0,6.44641E-05,7E-12,0.000871999999999998,8.72E-05
1.13,0.00065333,-1.5E-10,0,0.05,0,6.5333E-05,-1.5E-11,0.000867899999999998,8.67899999999998E-05
1.14,0.000661999,-4.15E-10,0,0.05,0,6.61999E-05,-4.15E-11,0.00086045,8.60449999999999E-05
1.15,0.000670539,-8.31E-10,0,0.05,0,6.70539E-05,-8.31E-11,0.000854549999999999,8.54549999999993E-05
1.16,0.00067909,-2.2E-10,0,0.05,0,6.7909E-05,-2.2E-11,0.000849199999999996,8.49199999999998E-05
1.17,0.000687523,1.166E-09,0,0.05,0,6.87523E-05,1.166E-10,0.000840649999999997,8.40650000000003E-05
1.18,0.000695903,1.621E-09,0,0.05,0,6.95903E-05,1.621E-10,0.000833750000000012,8.33750000000011E-05
1.19,0.000704198,1.51E-10,0,0.05,0,7.04198E-05,1.51E-11,0.000829700000000013,8.29700000000012E-05
1.2,0.000712497,-9.7E-11,0,0.05,0,7.12497E-05,-9.7E-12,0.000822849999999999,8.22850000000005E-05
1.21,0.000720655,-2.33E-10,0,0.05,0,7.20655E-05,-2.33E-11,0.000817999999999999,8.17999999999997E-05
1.22,0.000728857,-1.165E-09,0,0.05,0,7.28857E-05,-1.165E-10,0.000813350000000001,8.13349999999997E-05
1.23,0.000736922,-1.81E-10,0,0.05,0,7.36922E-05,-1.81E-11,0.000805649999999999,8.05650000000001E-05
1.24,0.00074497,1.145E-09,0,0.05,0,7.4497E-05,1.145E-10,0.000796799999999995,7.96799999999998E-05
1.25,0.000752858,1.831E-09,0,0.05,0,7.52858E-05,1.831E-10,0.000790499999999999,7.90499999999998E-05
1.26,0.00076078,1.39E-10,0,0.05,0,7.6078E-05,1.39E-11,0.000787049999999999,7.87050000000001E-05
1.27,0.000768599,-1.26E-10,0,0.05,0,7.68599E-05,-1.26E-11,0.000777299999999997,7.77299999999996E-05
1.28,0.000776326,-3.27E-10,0,0.05,0,7.76326E-05,-3.27E-11,0.0007723,7.72299999999999E-05
1.29,0.000784045,-8.36E-10,0,0.05,0,7.84045E-05,-8.36E-11,0.000767349999999998,7.67349999999998E-05
1.3,0.000791673,-7.3E-11,0,0.05,0,7.91673E-05,-7.3E-12,0.000759499999999999,7.59499999999991E-05
1.31,0.000799235,1.213E-09,0,0.05,0,7.99235E-05,1.213E-10,0.00075405,7.54050000000003E-05
1.32,0.000806754,1.33E-09,0,0.05,0,8.06754E-05,1.33E-10,0.000745850000000001,7.45850000000005E-05
1.33,0.000814152,1.63E-10,0,0.05,0,8.14152E-05,1.63E-11,0.000741150000000003,7.41150000000002E-05
1.34,0.000821577,-1.34E-10,0,0.05,0,8.21577E-05,-1.34E-11,0.0007344,7.34400000000004E-05
1.35,0.00082884,-1.192E-09,0,0.05,0,8.2884E-05,-1.192E-10,0.000723249999999998,7.23250000000003E-05
1.36,0.000836042,-1.25E-10,0,0.05,0,8.36042E-05,-1.25E-11,0.000720099999999997,7.20099999999993E-05
1.37,0.000843242,1.133E-09,0,0.05,0,8.43242E-05,1.133E-10,0.000713949999999997,7.13949999999996E-05
1.38,0.000850321,-1.49E-10,0,0.05,0,8.50321E-05,-1.49E-11,0.000709750000000002,7.09750000000007E-05
1.39,0.000857437,1.177E-09,0,0.05,0,8.57437E-05,1.177E-10,0.000702850000000002,7.02849999999992E-05
1.4,0.000864378,1.793E-09,0,0.05,0,8.64378E-05,1.793E-10,0.000692500000000001,6.925E-05
1.41,0.000871287,9.1E-11,0,0.05,0,8.71287E-05,9.1E-12,0.000690999999999999,6.91000000000003E-05
1.42,0.000878198,-9.7E-11,0,0.05,0,8.78198E-05,-9.7E-12,0.000684049999999998,6.84049999999998E-05
1.43,0.000884968,-3.71E-10,0,0.05,0,8.84968E-05,-3.71E-11,0.000672850000000001,6.72850000000001E-05
1.44,0.000891655,-9.41E-10,0,0.05,0,8.91655E-05,-9.41E-11,0.000670299999999999,6.70299999999999E-05
1.45,0.000898374,7E-12,0,0.05,0,8.98374E-05,7E-13,0.000666250000000007,6.66250000000007E-05
1.46,0.00090498,1.182E-09,0,0.05,0,9.0498E-05,1.182E-10,0.000658650000000007,6.58650000000004E-05
1.47,0.000911547,1.442E-09,0,0.05,0,9.11547E-05,1.442E-10,0.000646049999999996,6.46049999999996E-05
1.48,0.000917901,1E-10,0,0.05,0,9.17901E-05,1E-11,0.000638599999999998,6.38599999999997E-05
1.49,0.000924319,-2.8E-10,0,0.05,0,9.24319E-05,-2.8E-11,0.0006394,6.39399999999999E-05
1.5,0.000930689,-1.277E-09,0,0.05,0,9.30689E-05,-1.277E-10,0.000634700000000002,6.34700000000002E-05
1.51,0.000937013,-1.33E-10,0,0.05,0,9.37013E-05,-1.33E-11,0.000624350000000002,6.24350000000003E-05
1.52,0.000943176,1.117E-09,0,0.05,0,9.43176E-05,1.117E-10,0.000618249999999998,6.18249999999996E-05
1.53,0.000949378,-1.93E-10,0,0.05,0,9.49378E-05,-1.93E-11,0.000614899999999999,6.14899999999993E-05
1.54,0.000955474,1.139E-09,0,0.05,0,9.55474E-05,1.139E-10,0.000605499999999998,6.05499999999999E-05
1.55,0.000961488,1.674E-09,0,0.05,0,9.61488E-05,1.674E-10,0.000599149999999995,5.99150000000002E-05
1.56,0.000967457,1.56E-10,0,0.05,0,9.67457E-05,1.56E-11,0.000595249999999999,5.9525E-05
1.57,0.000973393,-1.66E-10,0,0.05,0,9.73393E-05,-1.66E-11,0.00058945,5.89450000000001E-05
1.58,0.000979246,-3.1E-10,0,0.05,0,9.79246E-05,-3.1E-11,0.000583000000000001,5.82999999999997E-05
1.59,0.000985053,-8.17E-10,0,0.05,0,9.85053E-05,-8.17E-11,0.000576600000000003,5.76599999999997E-05
1.6,0.000990778,-1.51E-10,0,0.05,0,9.90778E-05,-1.51E-11,0.000569199999999995,5.69200000000001E-05
1.61,0.000996437,1.253E-09,0,0.05,0,9.96437E-05,1.253E-10,0.000574599999999994,5.74599999999999E-05
1.62,0.00100227,1.1E-11,0,0.05,0,0.000100227,1.1E-12,0.000572650000000001,5.72649999999998E-05
1.63,0.00100789,-7.1E-11,0,0.05,0,0.000100789,-7.1E-12,0.000553499999999997,5.535E-05
1.64,0.00101334,2.72E-10,0,0.05,0,0.000101334,2.72E-11,0.000546499999999996,5.46499999999998E-05
1.65,0.00101882,7.55E-10,0,0.05,0,0.000101882,7.55E-11,0.000541000000000007,5.41E-05
1.66,0.00102416,-4.2E-11,0,0.05,0,0.000102416,-4.2E-12,0.000532500000000003,5.32500000000002E-05
1.67,0.00102947,-9.2E-11,0,0.05,0,0.000102947,-9.2E-12,0.000529999999999996,5.30000000000003E-05
1.68,0.00103476,-1.97E-10,0,0.05,0,0.000103476,-1.97E-11,0.000525500000000001,5.255E-05
1.69,0.00103998,7.67E-10,0,0.05,0,0.000103998,7.67E-11,0.000516000000000003,5.15999999999999E-05
1.7,0.00104508,1.19E-10,0,0.05,0,0.000104508,1.19E-11,0.000511999999999995,5.11999999999997E-05
1.71,0.00105022,-9.6E-11,0,0.05,0,0.000105022,-9.6E-12,0.000508999999999996,5.08999999999996E-05
1.72,0.00105526,-1.41E-10,0,0.05,0,0.000105526,-1.41E-11,0.000501500000000008,5.01500000000007E-05
1.73,0.00106025,7.7E-10,0,0.05,0,0.000106025,7.7E-11,0.000491,4.90999999999999E-05
1.74,0.00106508,1.37E-10,0,0.05,0,0.000106508,1.37E-11,0.000489000000000001,4.89000000000001E-05
1.75,0.00107003,-1.28E-10,0,0.05,0,0.000107003,-1.28E-11,0.000486000000000008,4.86000000000008E-05
1.76,0.0010748,-2.3E-11,0,0.05,0,0.00010748,-2.3E-12,0.000473499999999996,4.73499999999994E-05
1.77,0.0010795,7.55E-10,0,0.05,0,0.00010795,7.55E-11,0.000472499999999991,4.72499999999992E-05
1.78,0.00108425,2.12E-10,0,0.05,0,0.000108425,2.12E-11,0.000470500000000003,4.70500000000001E-05
1.79,0.00108891,-7.4E-11,0,0.05,0,0.000108891,-7.4E-12,0.000464000000000009,4.64000000000014E-05
1.8,0.00109353,-2.47E-10,0,0.05,0,0.000109353,-2.47E-11,0.00046200000000001,4.62000000000023E-05
0,1.0223E-10,1.81E-09,0,0.05,-0.1,1.0223E-11,1.81E-10,3.928E-09,3.928E-10
0.01,1.4151E-10,-5.06E-10,0,0.05,-0.1,1.4151E-11,-5.06E-11,4.597E-09,4.597E-10
0.02,1.9417E-10,-6.85E-10,0,0.05,-0.1,1.9417E-11,-6.85E-11,6.279E-09,6.279E-10
0.03,2.6709E-10,1.624E-09,0,0.05,-0.1,2.6709E-11,1.624E-10,8.667E-09,8.667E-10
0.04,3.6751E-10,1.013E-09,0,0.05,-0.1,3.6751E-11,1.013E-10,1.1882E-08,1.1882E-09
0.05,5.0473E-10,2.82E-10,0,0.05,-0.1,5.0473E-11,2.82E-11,1.6005E-08,1.6005E-09
0.06,6.8761E-10,1.29E-10,0,0.05,-0.1,6.8761E-11,1.29E-11,2.2989E-08,2.2989E-09
0.07,9.6451E-10,-9E-12,0,0.05,-0.1,9.6451E-11,-9E-13,3.11485E-08,3.11485E-09
0.08,1.31058E-09,1.398E-09,0,0.05,-0.1,1.31058E-10,1.398E-10,4.39135E-08,4.39135E-09
0.09,1.84278E-09,-2.57E-10,0,0.05,-0.1,1.84278E-10,-2.57E-11,5.95375E-08,5.95375E-09
0.1,2.50133E-09,1.842E-09,0,0.05,-0.1,2.50133E-10,1.842E-10,8.0507E-08,8.0507E-09
0.11,3.45292E-09,-9.1E-11,0,0.05,-0.1,3.45292E-10,-9.1E-12,1.173635E-07,1.173635E-08
0.12,4.8486E-09,4.9E-11,0,0.05,-0.1,4.8486E-10,4.9E-12,1.556135E-07,1.556135E-08
0.13,6.56519E-09,-6.3E-11,0,0.05,-0.1,6.56519E-10,-6.3E-12,2.16558E-07,2.16558E-08
0.14,9.17976E-09,5.14E-10,0,0.05,-0.1,9.17976E-10,5.14E-11,3.064705E-07,3.064705E-08
0.15,1.26946E-08,1.64E-09,0,0.05,-0.1,1.26946E-09,1.64E-10,4.08267E-07,4.08267E-08
0.16,1.73451E-08,8.4E-11,0,0.05,-0.1,1.73451E-09,8.4E-12,5.53845E-07,5.53845E-08
0.17,2.37715E-08,8.9E-11,0,0.05,-0.1,2.37715E-09,8.9E-12,7.50889999999999E-07,7.50889999999999E-08
0.18,3.23629E-08,-2.88E-10,0,0.05,-0.1,3.23629E-09,-2.88E-11,1.00114E-06,1.00114E-07
0.19,4.37943E-08,-5.4E-11,0,0.05,-0.1,4.37943E-09,-5.4E-12,1.34807E-06,1.34807E-07
0.2,5.93243E-08,2.05E-10,0,0.05,-0.1,5.93243E-09,2.05E-11,1.83412E-06,1.83412E-07
0.21,8.04767E-08,-3.53E-10,0,0.05,-0.1,8.04767E-09,-3.53E-11,2.441985E-06,2.441985E-07
0.22,1.08164E-07,-8.93E-10,0,0.05,-0.1,1.08164E-08,-8.93E-11,3.214015E-06,3.214015E-07
0.23,1.44757E-07,-2.29E-10,0,0.05,-0.1,1.44757E-08,-2.29E-11,4.17535E-06,4.17535E-07
0.24,1.91671E-07,-7.04E-10,0,0.05,-0.1,1.91671E-08,-7.04E-11,5.4398E-06,5.4398E-07
0.25,2.53553E-07,1.21E-10,0,0.05,-0.1,2.53553E-08,1.21E-11,6.99555E-06,6.99555E-07
0.26,3.31582E-07,1.716E-09,0,0.05,-0.1,3.31582E-08,1.716E-10,8.98534999999999E-06,8.98534999999999E-07
0.27,4.3326E-07,1.215E-09,0,0.05,-0.1,4.3326E-08,1.215E-10,1.16372E-05,1.16372E-06
0.28,5.64326E-07,-8E-12,0,0.05,-0.1,5.64326E-08,-8E-13,1.48014E-05,1.48014E-06
0.29,7.29288E-07,-8.34E-10,0,0.05,-0.1,7.29288E-08,-8.34E-11,1.87081E-05,1.87081E-06
0.3,9.38488E-07,-1.49E-10,0,0.05,-0.1,9.38488E-08,-1.49E-11,2.38166000000001E-05,2.38166000000001E-06
0.31,1.20562E-06,-6.1E-11,0,0.05,-0.1,1.20562E-07,-6.1E-12,3.00641E-05,3.00641E-06
0.32,1.53977E-06,-6E-10,0,0.05,-0.1,1.53977E-07,-6E-11,3.7715E-05,3.7715E-06
0.33,1.95992E-06,-7.33E-10,0,0.05,-0.1,1.95992E-07,-7.33E-11,4.73955E-05,4.73954999999999E-06
0.34,2.48768E-06,-7.9E-10,0,0.05,-0.1,2.48768E-07,-7.9E-11,5.92459999999999E-05,5.92459999999999E-06
0.35,3.14484E-06,2.8E-11,0,0.05,-0.1,3.14484E-07,2.8E-12,7.36975E-05,7.36975E-06
0.36,3.96163E-06,4.79E-10,0,0.05,-0.1,3.96163E-07,4.79E-11,9.07325000000002E-05,9.07325000000002E-06
0.37,4.95949E-06,8.3E-10,0,0.05,-0.1,4.95949E-07,8.3E-11,0.000111241,1.11241E-05
0.38,6.18645E-06,1.031E-09,0,0.05,-0.1,6.18645E-07,1.031E-10,0.0001348285,1.348285E-05
0.39,7.65606E-06,1.171E-09,0,0.05,-0.1,7.65606E-07,1.171E-10,0.0001623185,1.623185E-05
0.4,9.43282E-06,1.481E-09,0,0.05,-0.1,9.43282E-07,1.481E-10,0.000194067,1.94067E-05
0.41,1.15374E-05,1.12E-10,0,0.05,-0.1,1.15374E-06,1.12E-11,0.000228224,2.28224E-05
0.42,1.39973E-05,1.547E-09,0,0.05,-0.1,1.39973E-06,1.547E-10,0.00026369,2.6369E-05
0.43,1.68112E-05,1.553E-09,0,0.05,-0.1,1.68112E-06,1.553E-10,0.000304095,3.04095000000001E-05
0.44,2.00792E-05,1.663E-09,0,0.05,-0.1,2.00792E-06,1.663E-10,0.00034682,3.4682E-05
0.45,2.37476E-05,-1.95E-10,0,0.05,-0.1,2.37476E-06,-1.95E-11,0.000386305,3.86304999999999E-05
0.46,2.78053E-05,1.475E-09,0,0.05,-0.1,2.78053E-06,1.475E-10,0.00042928,4.2928E-05
0.47,3.23332E-05,7.2E-11,0,0.05,-0.1,3.23332E-06,7.2E-12,0.000473845,4.73845E-05
0.48,3.72822E-05,1.306E-09,0,0.05,-0.1,3.72822E-06,1.306E-10,0.000515935,5.15935E-05
