Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:46:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,0.00032593,0.6,0,0,9.31228571428571E-06
0.58,0.00032661,0.6,0,0,9.33171428571429E-06
0.59,0.0003272,0.6,0,0,9.34857142857143E-06
0.6,0.00032776,0.6,0,0,9.36457142857143E-06
0.61,0.00032841,0.6,0,0,9.38314285714285E-06
0.62,0.00032907,0.6,0,0,9.402E-06
0.63,0.00032961,0.6,0,0,9.41742857142857E-06
0.64,0.00033024,0.6,0,0,9.43542857142857E-06
0.65,0.00033082,0.6,0,0,9.452E-06
0.66,0.00033136,0.6,0,0,9.46742857142857E-06
0.67,0.00033202,0.6,0,0,9.48628571428571E-06
0.68,0.00033254,0.6,0,0,9.50114285714286E-06
0.69,0.00033315,0.6,0,0,9.51857142857143E-06
0.7,0.0003337,0.6,0,0,9.53428571428571E-06
0.71,0.00033426,0.6,0,0,9.55028571428571E-06
0.72,0.00033484,0.6,0,0,9.56685714285714E-06
0.73,0.00033535,0.6,0,0,9.58142857142857E-06
0.74,0.00033582,0.6,0,0,9.59485714285714E-06
0.75,0.00033637,0.6,0,0,9.61057142857143E-06
0.76,0.00033685,0.6,0,0,9.62428571428571E-06
0.77,0.00033744,0.6,0,0,9.64114285714286E-06
0.78,0.00033791,0.6,0,0,9.65457142857143E-06
0.79,0.00033841,0.6,0,0,9.66885714285714E-06
0.8,0.00033893,0.6,0,0,9.68371428571429E-06
0.81,0.00033949,0.6,0,0,9.69971428571428E-06
0.82,0.00034002,0.6,0,0,9.71485714285714E-06
0.83,0.00034041,0.6,0,0,9.726E-06
0.84,0.0003409,0.6,0,0,9.74E-06
0.85,0.00034144,0.6,0,0,9.75542857142857E-06
0.86,0.00034191,0.6,0,0,9.76885714285714E-06
0.87,0.00034234,0.6,0,0,9.78114285714286E-06
0.88,0.00034274,0.6,0,0,9.79257142857143E-06
0.89,0.00034335,0.6,0,0,9.81E-06
0.9,0.00034382,0.6,0,0,9.82342857142857E-06
0.91,0.00034428,0.6,0,0,9.83657142857143E-06
0.92,0.00034471,0.6,0,0,9.84885714285714E-06
0.93,0.00034513,0.6,0,0,9.86085714285714E-06
0.94,0.00034563,0.6,0,0,9.87514285714286E-06
0.95,0.00034604,0.6,0,0,9.88685714285714E-06
0.96,0.00034648,0.6,0,0,9.89942857142857E-06
0.97,0.00034691,0.6,0,0,9.91171428571429E-06
0.98,0.00034733,0.6,0,0,9.92371428571428E-06
0.99,0.00034781,0.6,0,0,9.93742857142857E-06
1,0.00034816,0.6,0,0,9.94742857142857E-06
1.01,0.00034861,0.6,0,0,9.96028571428571E-06
1.02,0.00034894,0.6,0,0,9.96971428571428E-06
1.03,0.00034946,0.6,0,0,9.98457142857143E-06
1.04,0.00034988,0.6,0,0,9.99657142857143E-06
1.05,0.00035036,0.6,0,0,1.00102857142857E-05
1.06,0.00035072,0.6,0,0,1.00205714285714E-05
1.07,0.0003511,0.6,0,0,1.00314285714286E-05
1.08,0.00035155,0.6,0,0,1.00442857142857E-05
1.09,0.00035196,0.6,0,0,1.0056E-05
1.1,0.00035237,0.6,0,0,1.00677142857143E-05
1.11,0.00035276,0.6,0,0,1.00788571428571E-05
1.12,0.00035314,0.6,0,0,1.00897142857143E-05
1.13,0.00035356,0.6,0,0,1.01017142857143E-05
1.14,0.0003539,0.6,0,0,1.01114285714286E-05
1.15,0.00035428,0.6,0,0,1.01222857142857E-05
1.16,0.00035468,0.6,0,0,1.01337142857143E-05
1.17,0.00035503,0.6,0,0,1.01437142857143E-05
1.18,0.00035543,0.6,0,0,1.01551428571429E-05
1.19,0.00035587,0.6,0,0,1.01677142857143E-05
1.2,0.00035618,0.6,0,0,1.01765714285714E-05
1.21,0.00035656,0.6,0,0,1.01874285714286E-05
1.22,0.00035694,0.6,0,0,1.01982857142857E-05
1.23,0.00035733,0.6,0,0,1.02094285714286E-05
1.24,0.00035768,0.6,0,0,1.02194285714286E-05
1.25,0.00035804,0.6,0,0,1.02297142857143E-05
1.26,0.00035835,0.6,0,0,1.02385714285714E-05
1.27,0.00035875,0.6,0,0,1.025E-05
1.28,0.00035907,0.6,0,0,1.02591428571429E-05
1.29,0.00035944,0.6,0,0,1.02697142857143E-05
1.3,0.00035978,0.6,0,0,1.02794285714286E-05
1.31,0.00036018,0.6,0,0,1.02908571428571E-05
1.32,0.00036053,0.6,0,0,1.03008571428571E-05
1.33,0.0003609,0.6,0,0,1.03114285714286E-05
1.34,0.00036122,0.6,0,0,1.03205714285714E-05
1.35,0.00036157,0.6,0,0,1.03305714285714E-05
1.36,0.0003619,0.6,0,0,1.034E-05
1.37,0.00036226,0.6,0,0,1.03502857142857E-05
1.38,0.0003627,0.6,0,0,1.03628571428571E-05
1.39,0.00036304,0.6,0,0,1.03725714285714E-05
1.4,0.00036333,0.6,0,0,1.03808571428571E-05
1.41,0.00036361,0.6,0,0,1.03888571428571E-05
1.42,0.00036402,0.6,0,0,1.04005714285714E-05
1.43,0.0003643,0.6,0,0,1.04085714285714E-05
1.44,0.00036463,0.6,0,0,1.0418E-05
1.45,0.00036497,0.6,0,0,1.04277142857143E-05
1.46,0.0003653,0.6,0,0,1.04371428571429E-05
1.47,0.00036568,0.6,0,0,1.0448E-05
1.48,0.00036596,0.6,0,0,1.0456E-05
1.49,0.00036627,0.6,0,0,1.04648571428571E-05
1.5,0.00036656,0.6,0,0,1.04731428571429E-05
1.51,0.00036691,0.6,0,0,1.04831428571429E-05
1.52,0.0003672,0.6,0,0,1.04914285714286E-05
1.53,0.00036752,0.6,0,0,1.05005714285714E-05
1.54,0.00036781,0.6,0,0,1.05088571428571E-05
1.55,0.00036814,0.6,0,0,1.05182857142857E-05
1.56,0.00036843,0.6,0,0,1.05265714285714E-05
1.57,0.0003688,0.6,0,0,1.05371428571429E-05
1.58,0.00036906,0.6,0,0,1.05445714285714E-05
1.59,0.00036934,0.6,0,0,1.05525714285714E-05
1.6,0.00036971,0.6,0,0,1.05631428571429E-05
1.61,0.00037,0.6,0,0,1.05714285714286E-05
1.62,0.00037031,0.6,0,0,1.05802857142857E-05
1.63,0.00037056,0.6,0,0,1.05874285714286E-05
1.64,0.00037088,0.6,0,0,1.05965714285714E-05
1.65,0.00037116,0.6,0,0,1.06045714285714E-05
1.66,0.0003716,0.6,0,0,1.06171428571429E-05
1.67,0.00037189,0.6,0,0,1.06254285714286E-05
1.68,0.00037204,0.6,0,0,1.06297142857143E-05
1.69,0.00037248,0.6,0,0,1.06422857142857E-05
1.7,0.00037271,0.6,0,0,1.06488571428571E-05
1.71,0.00037305,0.6,0,0,1.06585714285714E-05
1.72,0.00037326,0.6,0,0,1.06645714285714E-05
1.73,0.00037359,0.6,0,0,1.0674E-05
1.74,0.00037388,0.6,0,0,1.06822857142857E-05
1.75,0.00037419,0.6,0,0,1.06911428571429E-05
1.76,0.0003745,0.6,0,0,1.07E-05
1.77,0.00037481,0.6,0,0,1.07088571428571E-05
1.78,0.00037503,0.6,0,0,1.07151428571429E-05
1.79,0.00037533,0.6,0,0,1.07237142857143E-05
1.8,0.00037574,0.6,0,0,1.07354285714286E-05
0,-1.4303E-06,0.9,0,0,-4.08657142857143E-08
0.01,8.5879E-05,0.9,0,0,2.45368571428571E-06
0.02,0.00017163,0.9,0,0,4.90371428571428E-06
0.03,0.00025468,0.9,0,0,7.27657142857143E-06
0.04,0.00033464,0.9,0,0,9.56114285714286E-06
0.05,0.00041283,0.9,0,0,1.17951428571429E-05
0.06,0.00048876,0.9,0,0,1.39645714285714E-05
0.07,0.00056192,0.9,0,0,1.60548571428571E-05
0.08,0.00063316,0.9,0,0,1.80902857142857E-05
0.09,0.00070146,0.9,0,0,2.00417142857143E-05
0.1,0.00076791,0.9,0,0,2.19402857142857E-05
0.11,0.00083166,0.9,0,0,2.37617142857143E-05
0.12,0.00089337,0.9,0,0,2.55248571428571E-05
0.13,0.0009521,0.9,0,0,2.72028571428571E-05
0.14,0.00100858,0.9,0,0,2.88165714285714E-05
0.15,0.00106291,0.9,0,0,3.03688571428571E-05
0.16,0.00111499,0.9,0,0,3.18568571428571E-05
0.17,0.0011642,0.9,0,0,3.32628571428571E-05
0.18,0.0012116,0.9,0,0,3.46171428571429E-05
0.19,0.0012564,0.9,0,0,3.58971428571428E-05
0.2,0.001299,0.9,0,0,3.71142857142857E-05
0.21,0.0013393,0.9,0,0,3.82657142857143E-05
0.22,0.0013775,0.9,0,0,3.93571428571429E-05
0.23,0.0014135,0.9,0,0,4.03857142857143E-05
0.24,0.0014469,0.9,0,0,4.134E-05
0.25,0.0014795,0.9,0,0,4.22714285714286E-05
0.26,0.0015088,0.9,0,0,4.31085714285714E-05
0.27,0.0015371,0.9,0,0,4.39171428571429E-05
0.28,0.001563,0.9,0,0,4.46571428571429E-05
0.29,0.0015877,0.9,0,0,4.53628571428571E-05
0.3,0.0016101,0.9,0,0,4.60028571428571E-05
0.31,0.001631,0.9,0,0,4.66E-05
0.32,0.0016506,0.9,0,0,4.716E-05
0.33,0.0016686,0.9,0,0,4.76742857142857E-05
0.34,0.0016855,0.9,0,0,4.81571428571429E-05
0.35,0.0017006,0.9,0,0,4.85885714285714E-05
0.36,0.0017148,0.9,0,0,4.89942857142857E-05
0.37,0.0017282,0.9,0,0,4.93771428571428E-05
0.38,0.0017402,0.9,0,0,4.972E-05
0.39,0.0017515,0.9,0,0,5.00428571428571E-05
0.4,0.0017616,0.9,0,0,5.03314285714286E-05
0.41,0.0017712,0.9,0,0,5.06057142857143E-05
0.42,0.0017801,0.9,0,0,5.086E-05
0.43,0.0017882,0.9,0,0,5.10914285714286E-05
0.44,0.0017958,0.9,0,0,5.13085714285714E-05
0.45,0.0018028,0.9,0,0,5.15085714285714E-05
0.46,0.0018095,0.9,0,0,5.17E-05
0.47,0.0018157,0.9,0,0,5.18771428571428E-05
0.48,0.0018218,0.9,0,0,5.20514285714286E-05
0.49,0.0018273,0.9,0,0,5.22085714285714E-05
0.5,0.0018327,0.9,0,0,5.23628571428571E-05
0.51,0.0018376,0.9,0,0,5.25028571428571E-05
0.52,0.0018422,0.9,0,0,5.26342857142857E-05
0.53,0.0018466,0.9,0,0,5.276E-05
0.54,0.001851,0.9,0,0,5.28857142857143E-05
0.55,0.0018551,0.9,0,0,5.30028571428571E-05
0.56,0.001859,0.9,0,0,5.31142857142857E-05
0.57,0.0018626,0.9,0,0,5.32171428571429E-05
0.58,0.001867,0.9,0,0,5.33428571428571E-05
0.59,0.0018703,0.9,0,0,5.34371428571429E-05
0.6,0.0018735,0.9,0,0,5.35285714285714E-05
0.61,0.0018771,0.9,0,0,5.36314285714286E-05
0.62,0.0018805,0.9,0,0,5.37285714285714E-05
0.63,0.0018836,0.9,0,0,5.38171428571429E-05
0.64,0.0018865,0.9,0,0,5.39E-05
0.65,0.0018896,0.9,0,0,5.39885714285714E-05
0.66,0.0018929,0.9,0,0,5.40828571428571E-05
0.67,0.0018959,0.9,0,0,5.41685714285714E-05
0.68,0.0018986,0.9,0,0,5.42457142857143E-05
0.69,0.0019016,0.9,0,0,5.43314285714286E-05
0.7,0.0019045,0.9,0,0,5.44142857142857E-05
0.71,0.0019073,0.9,0,0,5.44942857142857E-05
0.72,0.0019098,0.9,0,0,5.45657142857143E-05
0.73,0.0019125,0.9,0,0,5.46428571428571E-05
0.74,0.001915,0.9,0,0,5.47142857142857E-05
0.75,0.0019177,0.9,0,0,5.47914285714286E-05
0.76,0.0019204,0.9,0,0,5.48685714285714E-05
0.77,0.0019226,0.9,0,0,5.49314285714286E-05
0.78,0.0019251,0.9,0,0,5.50028571428571E-05
0.79,0.0019274,0.9,0,0,5.50685714285714E-05
0.8,0.00193,0.9,0,0,5.51428571428571E-05
0.81,0.0019324,0.9,0,0,5.52114285714286E-05
0.82,0.0019345,0.9,0,0,5.52714285714286E-05
0.83,0.0019368,0.9,0,0,5.53371428571428E-05
0.84,0.0019392,0.9,0,0,5.54057142857143E-05
0.85,0.0019413,0.9,0,0,5.54657142857143E-05
0.86,0.0019438,0.9,0,0,5.55371428571429E-05
0.87,0.001946,0.9,0,0,5.56E-05
0.88,0.0019482,0.9,0,0,5.56628571428571E-05
0.89,0.0019504,0.9,0,0,5.57257142857143E-05
0.9,0.0019523,0.9,0,0,5.578E-05
0.91,0.0019547,0.9,0,0,5.58485714285714E-05
0.92,0.0019569,0.9,0,0,5.59114285714286E-05
0.93,0.0019588,0.9,0,0,5.59657142857143E-05
0.94,0.0019608,0.9,0,0,5.60228571428571E-05
0.95,0.0019629,0.9,0,0,5.60828571428571E-05
0.96,0.0019649,0.9,0,0,5.614E-05
0.97,0.0019668,0.9,0,0,5.61942857142857E-05
0.98,0.0019687,0.9,0,0,5.62485714285714E-05
0.99,0.0019708,0.9,0,0,5.63085714285714E-05
1,0.0019727,0.9,0,0,5.63628571428571E-05
1.01,0.0019749,0.9,0,0,5.64257142857143E-05
1.02,0.0019766,0.9,0,0,5.64742857142857E-05
1.03,0.0019784,0.9,0,0,5.65257142857143E-05
1.04,0.0019805,0.9,0,0,5.65857142857143E-05
1.05,0.0019825,0.9,0,0,5.66428571428571E-05
1.06,0.0019843,0.9,0,0,5.66942857142857E-05
1.07,0.0019857,0.9,0,0,5.67342857142857E-05
1.08,0.0019877,0.9,0,0,5.67914285714286E-05
1.09,0.0019896,0.9,0,0,5.68457142857143E-05
1.1,0.0019914,0.9,0,0,5.68971428571428E-05
1.11,0.001993,0.9,0,0,5.69428571428571E-05
1.12,0.0019947,0.9,0,0,5.69914285714286E-05
1.13,0.0019965,0.9,0,0,5.70428571428571E-05
1.14,0.0019983,0.9,0,0,5.70942857142857E-05
1.15,0.0020003,0.9,0,0,5.71514285714286E-05
1.16,0.0020016,0.9,0,0,5.71885714285714E-05
1.17,0.0020033,0.9,0,0,5.72371428571428E-05
1.18,0.0020052,0.9,0,0,5.72914285714286E-05
1.19,0.0020068,0.9,0,0,5.73371428571428E-05
1.2,0.0020086,0.9,0,0,5.73885714285714E-05
1.21,0.0020102,0.9,0,0,5.74342857142857E-05
1.22,0.0020119,0.9,0,0,5.74828571428571E-05
1.23,0.0020136,0.9,0,0,5.75314285714286E-05
1.24,0.0020151,0.9,0,0,5.75742857142857E-05
1.25,0.0020167,0.9,0,0,5.762E-05
1.26,0.0020182,0.9,0,0,5.76628571428571E-05
1.27,0.0020198,0.9,0,0,5.77085714285714E-05
1.28,0.0020213,0.9,0,0,5.77514285714286E-05
1.29,0.0020229,0.9,0,0,5.77971428571429E-05
1.3,0.0020247,0.9,0,0,5.78485714285714E-05
1.31,0.0020261,0.9,0,0,5.78885714285714E-05
1.32,0.0020275,0.9,0,0,5.79285714285714E-05
1.33,0.0020292,0.9,0,0,5.79771428571428E-05
1.34,0.0020307,0.9,0,0,5.802E-05
1.35,0.0020322,0.9,0,0,5.80628571428571E-05
1.36,0.0020338,0.9,0,0,5.81085714285714E-05
1.37,0.0020353,0.9,0,0,5.81514285714286E-05
1.38,0.0020366,0.9,0,0,5.81885714285714E-05
1.39,0.0020381,0.9,0,0,5.82314285714286E-05
1.4,0.0020394,0.9,0,0,5.82685714285714E-05
1.41,0.0020409,0.9,0,0,5.83114285714286E-05
1.42,0.0020426,0.9,0,0,5.836E-05
1.43,0.0020439,0.9,0,0,5.83971428571429E-05
1.44,0.0020452,0.9,0,0,5.84342857142857E-05
1.45,0.0020467,0.9,0,0,5.84771428571429E-05
1.46,0.0020482,0.9,0,0,5.852E-05
1.47,0.0020498,0.9,0,0,5.85657142857143E-05
1.48,0.002051,0.9,0,0,5.86E-05
1.49,0.0020522,0.9,0,0,5.86342857142857E-05
1.5,0.0020536,0.9,0,0,5.86742857142857E-05
1.51,0.0020552,0.9,0,0,5.872E-05
1.52,0.0020566,0.9,0,0,5.876E-05
1.53,0.0020578,0.9,0,0,5.87942857142857E-05
1.54,0.0020591,0.9,0,0,5.88314285714286E-05
1.55,0.0020605,0.9,0,0,5.88714285714286E-05
1.56,0.002062,0.9,0,0,5.89142857142857E-05
1.57,0.0020636,0.9,0,0,5.896E-05
1.58,0.0020644,0.9,0,0,5.89828571428571E-05
1.59,0.0020657,0.9,0,0,5.902E-05
1.6,0.0020671,0.9,0,0,5.906E-05
1.61,0.0020685,0.9,0,0,5.91E-05
1.62,0.0020698,0.9,0,0,5.91371428571429E-05
1.63,0.0020714,0.9,0,0,5.91828571428571E-05
1.64,0.0020723,0.9,0,0,5.92085714285714E-05
1.65,0.0020738,0.9,0,0,5.92514285714286E-05
1.66,0.0020751,0.9,0,0,5.92885714285714E-05
1.67,0.0020762,0.9,0,0,5.932E-05
1.68,0.0020777,0.9,0,0,5.93628571428571E-05
1.69,0.0020789,0.9,0,0,5.93971428571428E-05
1.7,0.00208,0.9,0,0,5.94285714285714E-05
1.71,0.0020816,0.9,0,0,5.94742857142857E-05
1.72,0.0020826,0.9,0,0,5.95028571428571E-05
1.73,0.0020838,0.9,0,0,5.95371428571429E-05
1.74,0.0020853,0.9,0,0,5.958E-05
1.75,0.0020863,0.9,0,0,5.96085714285714E-05
1.76,0.0020877,0.9,0,0,5.96485714285714E-05
1.77,0.0020889,0.9,0,0,5.96828571428571E-05
1.78,0.00209,0.9,0,0,5.97142857142857E-05
1.79,0.0020914,0.9,0,0,5.97542857142857E-05
1.8,0.0020925,0.9,0,0,5.97857142857143E-05
0,-1.2267E-06,1.2,0,0,-3.50485714285714E-08
0.01,0.00013723,1.2,0,0,3.92085714285714E-06
0.02,0.00027256,1.2,0,0,7.78742857142857E-06
0.03,0.00040696,1.2,0,0,1.16274285714286E-05
0.04,0.00053956,1.2,0,0,1.5416E-05
0.05,0.00067021,1.2,0,0,1.91488571428571E-05
0.06,0.00079768,1.2,0,0,2.27908571428571E-05
0.07,0.00092278,1.2,0,0,2.63651428571429E-05
0.08,0.00104726,1.2,0,0,2.99217142857143E-05
0.09,0.0011682,1.2,0,0,3.33771428571429E-05
0.1,0.001288,1.2,0,0,3.68E-05
0.11,0.0014046,1.2,0,0,4.01314285714286E-05
0.12,0.0015202,1.2,0,0,4.34342857142857E-05
0.13,0.001631,1.2,0,0,4.66E-05
0.14,0.0017411,1.2,0,0,4.97457142857143E-05
0.15,0.0018483,1.2,0,0,5.28085714285714E-05
0.16,0.0019536,1.2,0,0,5.58171428571429E-05
0.17,0.0020552,1.2,0,0,5.872E-05
0.18,0.002155,1.2,0,0,6.15714285714286E-05
0.19,0.002252,1.2,0,0,6.43428571428571E-05
0.2,0.0023466,1.2,0,0,6.70457142857143E-05
0.21,0.0024394,1.2,0,0,6.96971428571428E-05
0.22,0.0025282,1.2,0,0,7.22342857142857E-05
0.23,0.0026155,1.2,0,0,7.47285714285714E-05
0.24,0.0027,1.2,0,0,7.71428571428571E-05
0.25,0.0027825,1.2,0,0,7.95E-05
0.26,0.0028614,1.2,0,0,8.17542857142857E-05
0.27,0.0029386,1.2,0,0,8.396E-05
0.28,0.0030123,1.2,0,0,8.60657142857143E-05
0.29,0.0030845,1.2,0,0,8.81285714285714E-05
0.3,0.003154,1.2,0,0,9.01142857142857E-05
0.31,0.0032204,1.2,0,0,9.20114285714286E-05
0.32,0.0032849,1.2,0,0,9.38542857142857E-05
0.33,0.0033464,1.2,0,0,9.56114285714286E-05
0.34,0.0034063,1.2,0,0,9.73228571428571E-05
0.35,0.0034636,1.2,0,0,9.896E-05
0.36,0.0035181,1.2,0,0,0.000100517142857143
0.37,0.0035706,1.2,0,0,0.000102017142857143
0.38,0.0036203,1.2,0,0,0.000103437142857143
0.39,0.0036688,1.2,0,0,0.000104822857142857
0.4,0.0037146,1.2,0,0,0.000106131428571429
0.41,0.0037578,1.2,0,0,0.000107365714285714
0.42,0.0037998,1.2,0,0,0.000108565714285714
0.43,0.0038391,1.2,0,0,0.000109688571428571
0.44,0.0038769,1.2,0,0,0.000110768571428571
0.45,0.0039123,1.2,0,0,0.00011178
0.46,0.0039457,1.2,0,0,0.000112734285714286
0.47,0.0039779,1.2,0,0,0.000113654285714286
0.48,0.004008,1.2,0,0,0.000114514285714286
0.49,0.0040369,1.2,0,0,0.00011534
0.5,0.0040638,1.2,0,0,0.000116108571428571
0.51,0.0040892,1.2,0,0,0.000116834285714286
0.52,0.0041132,1.2,0,0,0.00011752
0.53,0.0041358,1.2,0,0,0.000118165714285714
0.54,0.0041567,1.2,0,0,0.000118762857142857
0.55,0.0041769,1.2,0,0,0.00011934
0.56,0.0041954,1.2,0,0,0.000119868571428571
0.57,0.0042132,1.2,0,0,0.000120377142857143
0.58,0.0042297,1.2,0,0,0.000120848571428571
0.59,0.0042456,1.2,0,0,0.000121302857142857
0.6,0.0042601,1.2,0,0,0.000121717142857143
0.61,0.0042736,1.2,0,0,0.000122102857142857
0.62,0.004287,1.2,0,0,0.000122485714285714
0.63,0.0042991,1.2,0,0,0.000122831428571429
0.64,0.004311,1.2,0,0,0.000123171428571429
0.65,0.0043218,1.2,0,0,0.00012348
0.66,0.0043322,1.2,0,0,0.000123777142857143
0.67,0.0043417,1.2,0,0,0.000124048571428571
0.68,0.0043517,1.2,0,0,0.000124334285714286
0.69,0.0043608,1.2,0,0,0.000124594285714286
0.7,0.0043691,1.2,0,0,0.000124831428571429
0.71,0.0043771,1.2,0,0,0.00012506
0.72,0.0043849,1.2,0,0,0.000125282857142857
0.73,0.0043924,1.2,0,0,0.000125497142857143
0.74,0.0043995,1.2,0,0,0.0001257
0.75,0.0044068,1.2,0,0,0.000125908571428571
0.76,0.0044128,1.2,0,0,0.00012608
0.77,0.0044197,1.2,0,0,0.000126277142857143
0.78,0.0044256,1.2,0,0,0.000126445714285714
0.79,0.0044317,1.2,0,0,0.00012662
0.8,0.0044372,1.2,0,0,0.000126777142857143
0.81,0.0044429,1.2,0,0,0.00012694
0.82,0.0044482,1.2,0,0,0.000127091428571429
0.83,0.0044538,1.2,0,0,0.000127251428571429
0.84,0.0044587,1.2,0,0,0.000127391428571429
0.85,0.0044636,1.2,0,0,0.000127531428571429
0.86,0.0044686,1.2,0,0,0.000127674285714286
0.87,0.0044738,1.2,0,0,0.000127822857142857
0.88,0.0044784,1.2,0,0,0.000127954285714286
0.89,0.004483,1.2,0,0,0.000128085714285714
0.9,0.0044875,1.2,0,0,0.000128214285714286
0.91,0.0044919,1.2,0,0,0.00012834
0.92,0.0044965,1.2,0,0,0.000128471428571429
0.93,0.0045007,1.2,0,0,0.000128591428571429
0.94,0.0045048,1.2,0,0,0.000128708571428571
0.95,0.0045089,1.2,0,0,0.000128825714285714
0.96,0.0045131,1.2,0,0,0.000128945714285714
0.97,0.0045172,1.2,0,0,0.000129062857142857
0.98,0.0045213,1.2,0,0,0.00012918
0.99,0.0045251,1.2,0,0,0.000129288571428571
1,0.0045291,1.2,0,0,0.000129402857142857
1.01,0.0045328,1.2,0,0,0.000129508571428571
1.02,0.0045364,1.2,0,0,0.000129611428571429
1.03,0.0045401,1.2,0,0,0.000129717142857143
1.04,0.004544,1.2,0,0,0.000129828571428571
1.05,0.0045475,1.2,0,0,0.000129928571428571
1.06,0.0045512,1.2,0,0,0.000130034285714286
1.07,0.0045544,1.2,0,0,0.000130125714285714
1.08,0.0045579,1.2,0,0,0.000130225714285714
1.09,0.0045613,1.2,0,0,0.000130322857142857
1.1,0.0045647,1.2,0,0,0.00013042
1.11,0.0045683,1.2,0,0,0.000130522857142857
1.12,0.0045714,1.2,0,0,0.000130611428571429
1.13,0.0045749,1.2,0,0,0.000130711428571429
1.14,0.0045779,1.2,0,0,0.000130797142857143
1.15,0.0045814,1.2,0,0,0.000130897142857143
1.16,0.0045846,1.2,0,0,0.000130988571428571
1.17,0.0045876,1.2,0,0,0.000131074285714286
1.18,0.004591,1.2,0,0,0.000131171428571429
1.19,0.0045936,1.2,0,0,0.000131245714285714
1.2,0.0045969,1.2,0,0,0.00013134
1.21,0.0046001,1.2,0,0,0.000131431428571429
1.22,0.0046031,1.2,0,0,0.000131517142857143
1.23,0.0046061,1.2,0,0,0.000131602857142857
1.24,0.0046091,1.2,0,0,0.000131688571428571
1.25,0.004612,1.2,0,0,0.000131771428571429
1.26,0.004615,1.2,0,0,0.000131857142857143
1.27,0.0046179,1.2,0,0,0.00013194
1.28,0.0046204,1.2,0,0,0.000132011428571429
1.29,0.0046234,1.2,0,0,0.000132097142857143
