Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:50:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,3.4086E-06,0.6,0,-0.1,9.73885714285714E-08
0.3,3.4416E-06,0.6,0,-0.1,9.83314285714286E-08
0.31,3.4776E-06,0.6,0,-0.1,9.936E-08
0.32,3.5134E-06,0.6,0,-0.1,1.00382857142857E-07
0.33,3.5452E-06,0.6,0,-0.1,1.01291428571429E-07
0.34,3.579E-06,0.6,0,-0.1,1.02257142857143E-07
0.35,3.609E-06,0.6,0,-0.1,1.03114285714286E-07
0.36,3.6411E-06,0.6,0,-0.1,1.04031428571429E-07
0.37,3.6746E-06,0.6,0,-0.1,1.04988571428571E-07
0.38,3.7092E-06,0.6,0,-0.1,1.05977142857143E-07
0.39,3.728E-06,0.6,0,-0.1,1.06514285714286E-07
0.4,3.7678E-06,0.6,0,-0.1,1.07651428571429E-07
0.41,3.7983E-06,0.6,0,-0.1,1.08522857142857E-07
0.42,3.8276E-06,0.6,0,-0.1,1.0936E-07
0.43,3.8605E-06,0.6,0,-0.1,1.103E-07
0.44,3.8886E-06,0.6,0,-0.1,1.11102857142857E-07
0.45,3.9174E-06,0.6,0,-0.1,1.11925714285714E-07
0.46,3.9486E-06,0.6,0,-0.1,1.12817142857143E-07
0.47,3.9786E-06,0.6,0,-0.1,1.13674285714286E-07
0.48,4.0055E-06,0.6,0,-0.1,1.14442857142857E-07
0.49,4.0384E-06,0.6,0,-0.1,1.15382857142857E-07
0.5,4.0718E-06,0.6,0,-0.1,1.16337142857143E-07
0.51,4.0918E-06,0.6,0,-0.1,1.16908571428571E-07
0.52,4.1245E-06,0.6,0,-0.1,1.17842857142857E-07
0.53,4.1509E-06,0.6,0,-0.1,1.18597142857143E-07
0.54,4.1772E-06,0.6,0,-0.1,1.19348571428571E-07
0.55,4.2109E-06,0.6,0,-0.1,1.20311428571429E-07
0.56,4.2374E-06,0.6,0,-0.1,1.21068571428571E-07
0.57,4.2609E-06,0.6,0,-0.1,1.2174E-07
0.58,4.2865E-06,0.6,0,-0.1,1.22471428571429E-07
0.59,4.3244E-06,0.6,0,-0.1,1.23554285714286E-07
0.6,4.345E-06,0.6,0,-0.1,1.24142857142857E-07
0.61,4.3727E-06,0.6,0,-0.1,1.24934285714286E-07
0.62,4.4004E-06,0.6,0,-0.1,1.25725714285714E-07
0.63,4.4316E-06,0.6,0,-0.1,1.26617142857143E-07
0.64,4.4584E-06,0.6,0,-0.1,1.27382857142857E-07
0.65,4.4829E-06,0.6,0,-0.1,1.28082857142857E-07
0.66,4.5095E-06,0.6,0,-0.1,1.28842857142857E-07
0.67,4.5384E-06,0.6,0,-0.1,1.29668571428571E-07
0.68,4.5655E-06,0.6,0,-0.1,1.30442857142857E-07
0.69,4.5939E-06,0.6,0,-0.1,1.31254285714286E-07
0.7,4.6185E-06,0.6,0,-0.1,1.31957142857143E-07
0.71,4.64E-06,0.6,0,-0.1,1.32571428571429E-07
0.72,4.6826E-06,0.6,0,-0.1,1.33788571428571E-07
0.73,4.6942E-06,0.6,0,-0.1,1.3412E-07
0.74,4.7281E-06,0.6,0,-0.1,1.35088571428571E-07
0.75,4.7531E-06,0.6,0,-0.1,1.35802857142857E-07
0.76,4.7755E-06,0.6,0,-0.1,1.36442857142857E-07
0.77,4.8044E-06,0.6,0,-0.1,1.37268571428571E-07
0.78,4.8298E-06,0.6,0,-0.1,1.37994285714286E-07
0.79,4.8526E-06,0.6,0,-0.1,1.38645714285714E-07
0.8,4.8811E-06,0.6,0,-0.1,1.3946E-07
0.81,4.9097E-06,0.6,0,-0.1,1.40277142857143E-07
0.82,4.9335E-06,0.6,0,-0.1,1.40957142857143E-07
0.83,4.904E-06,0.6,0,-0.1,1.40114285714286E-07
0.84,4.9868E-06,0.6,0,-0.1,1.4248E-07
0.85,5.0142E-06,0.6,0,-0.1,1.43262857142857E-07
0.86,4.9969E-06,0.6,0,-0.1,1.42768571428571E-07
0.87,5.0672E-06,0.6,0,-0.1,1.44777142857143E-07
0.88,5.0623E-06,0.6,0,-0.1,1.44637142857143E-07
0.89,5.1129E-06,0.6,0,-0.1,1.46082857142857E-07
0.9,5.1406E-06,0.6,0,-0.1,1.46874285714286E-07
0.91,5.1664E-06,0.6,0,-0.1,1.47611428571429E-07
0.92,5.1941E-06,0.6,0,-0.1,1.48402857142857E-07
0.93,5.2186E-06,0.6,0,-0.1,1.49102857142857E-07
0.94,5.2388E-06,0.6,0,-0.1,1.4968E-07
0.95,5.2703E-06,0.6,0,-0.1,1.5058E-07
0.96,5.2921E-06,0.6,0,-0.1,1.51202857142857E-07
0.97,5.3161E-06,0.6,0,-0.1,1.51888571428571E-07
0.98,5.3475E-06,0.6,0,-0.1,1.52785714285714E-07
0.99,5.3742E-06,0.6,0,-0.1,1.53548571428571E-07
1,5.3964E-06,0.6,0,-0.1,1.54182857142857E-07
1.01,5.4092E-06,0.6,0,-0.1,1.54548571428571E-07
1.02,5.4426E-06,0.6,0,-0.1,1.55502857142857E-07
1.03,5.4685E-06,0.6,0,-0.1,1.56242857142857E-07
1.04,5.4982E-06,0.6,0,-0.1,1.57091428571429E-07
1.05,5.5242E-06,0.6,0,-0.1,1.57834285714286E-07
1.06,5.5535E-06,0.6,0,-0.1,1.58671428571429E-07
1.07,5.5685E-06,0.6,0,-0.1,1.591E-07
1.08,5.6038E-06,0.6,0,-0.1,1.60108571428571E-07
1.09,5.6172E-06,0.6,0,-0.1,1.60491428571429E-07
1.1,5.6496E-06,0.6,0,-0.1,1.61417142857143E-07
1.11,5.6747E-06,0.6,0,-0.1,1.62134285714286E-07
1.12,5.6957E-06,0.6,0,-0.1,1.62734285714286E-07
1.13,5.6799E-06,0.6,0,-0.1,1.62282857142857E-07
1.14,5.7465E-06,0.6,0,-0.1,1.64185714285714E-07
1.15,5.7719E-06,0.6,0,-0.1,1.64911428571429E-07
1.16,5.7952E-06,0.6,0,-0.1,1.65577142857143E-07
1.17,5.8232E-06,0.6,0,-0.1,1.66377142857143E-07
1.18,5.8445E-06,0.6,0,-0.1,1.66985714285714E-07
1.19,5.8707E-06,0.6,0,-0.1,1.67734285714286E-07
1.2,5.8897E-06,0.6,0,-0.1,1.68277142857143E-07
1.21,5.9198E-06,0.6,0,-0.1,1.69137142857143E-07
1.22,5.8938E-06,0.6,0,-0.1,1.68394285714286E-07
1.23,5.9674E-06,0.6,0,-0.1,1.70497142857143E-07
1.24,5.9869E-06,0.6,0,-0.1,1.71054285714286E-07
1.25,6.019E-06,0.6,0,-0.1,1.71971428571429E-07
1.26,6.0432E-06,0.6,0,-0.1,1.72662857142857E-07
1.27,6.0434E-06,0.6,0,-0.1,1.72668571428571E-07
1.28,6.1055E-06,0.6,0,-0.1,1.74442857142857E-07
1.29,6.1142E-06,0.6,0,-0.1,1.74691428571429E-07
1.3,6.1435E-06,0.6,0,-0.1,1.75528571428571E-07
1.31,6.1668E-06,0.6,0,-0.1,1.76194285714286E-07
1.32,6.1918E-06,0.6,0,-0.1,1.76908571428571E-07
1.33,6.2147E-06,0.6,0,-0.1,1.77562857142857E-07
1.34,6.2361E-06,0.6,0,-0.1,1.78174285714286E-07
1.35,6.2639E-06,0.6,0,-0.1,1.78968571428571E-07
1.36,6.2941E-06,0.6,0,-0.1,1.79831428571429E-07
1.37,6.316E-06,0.6,0,-0.1,1.80457142857143E-07
1.38,6.3162E-06,0.6,0,-0.1,1.80462857142857E-07
1.39,6.3666E-06,0.6,0,-0.1,1.81902857142857E-07
1.4,6.3936E-06,0.6,0,-0.1,1.82674285714286E-07
1.41,6.4146E-06,0.6,0,-0.1,1.83274285714286E-07
1.42,6.4358E-06,0.6,0,-0.1,1.8388E-07
1.43,6.4651E-06,0.6,0,-0.1,1.84717142857143E-07
1.44,6.487E-06,0.6,0,-0.1,1.85342857142857E-07
1.45,6.5146E-06,0.6,0,-0.1,1.86131428571429E-07
1.46,6.5346E-06,0.6,0,-0.1,1.86702857142857E-07
1.47,6.5686E-06,0.6,0,-0.1,1.87674285714286E-07
1.48,6.5859E-06,0.6,0,-0.1,1.88168571428571E-07
1.49,6.6087E-06,0.6,0,-0.1,1.8882E-07
1.5,6.6397E-06,0.6,0,-0.1,1.89705714285714E-07
1.51,6.6238E-06,0.6,0,-0.1,1.89251428571429E-07
1.52,6.6879E-06,0.6,0,-0.1,1.91082857142857E-07
1.53,6.7238E-06,0.6,0,-0.1,1.92108571428571E-07
1.54,6.7442E-06,0.6,0,-0.1,1.92691428571429E-07
1.55,6.765E-06,0.6,0,-0.1,1.93285714285714E-07
1.56,6.7941E-06,0.6,0,-0.1,1.94117142857143E-07
1.57,6.8164E-06,0.6,0,-0.1,1.94754285714286E-07
1.58,6.8386E-06,0.6,0,-0.1,1.95388571428571E-07
1.59,6.7235E-06,0.6,0,-0.1,1.921E-07
1.6,6.892E-06,0.6,0,-0.1,1.96914285714286E-07
1.61,6.9135E-06,0.6,0,-0.1,1.97528571428571E-07
1.62,6.9457E-06,0.6,0,-0.1,1.98448571428571E-07
1.63,6.9714E-06,0.6,0,-0.1,1.99182857142857E-07
1.64,6.9939E-06,0.6,0,-0.1,1.99825714285714E-07
1.65,7.0192E-06,0.6,0,-0.1,2.00548571428571E-07
1.66,7.0162E-06,0.6,0,-0.1,2.00462857142857E-07
1.67,7.0665E-06,0.6,0,-0.1,2.019E-07
1.68,7.0902E-06,0.6,0,-0.1,2.02577142857143E-07
1.69,7.104E-06,0.6,0,-0.1,2.02971428571429E-07
1.7,7.1534E-06,0.6,0,-0.1,2.04382857142857E-07
1.71,7.1683E-06,0.6,0,-0.1,2.04808571428571E-07
1.72,7.195E-06,0.6,0,-0.1,2.05571428571429E-07
1.73,7.2241E-06,0.6,0,-0.1,2.06402857142857E-07
1.74,7.2525E-06,0.6,0,-0.1,2.07214285714286E-07
1.75,7.2726E-06,0.6,0,-0.1,2.07788571428571E-07
1.76,7.3035E-06,0.6,0,-0.1,2.08671428571429E-07
1.77,7.3269E-06,0.6,0,-0.1,2.0934E-07
1.78,7.3541E-06,0.6,0,-0.1,2.10117142857143E-07
1.79,7.379E-06,0.6,0,-0.1,2.10828571428571E-07
1.8,7.403E-06,0.6,0,-0.1,2.11514285714286E-07
0,-3.3537E-08,0.9,0,-0.1,-9.582E-10
0.01,1.4362E-06,0.9,0,-0.1,4.10342857142857E-08
0.02,2.847E-06,0.9,0,-0.1,8.13428571428571E-08
0.03,4.2173E-06,0.9,0,-0.1,1.20494285714286E-07
0.04,5.5293E-06,0.9,0,-0.1,1.5798E-07
0.05,6.792E-06,0.9,0,-0.1,1.94057142857143E-07
0.06,7.9837E-06,0.9,0,-0.1,2.28105714285714E-07
0.07,9.1543E-06,0.9,0,-0.1,2.61551428571429E-07
0.08,1.02407E-05,0.9,0,-0.1,2.92591428571429E-07
0.09,1.13132E-05,0.9,0,-0.1,3.23234285714286E-07
0.1,1.2328E-05,0.9,0,-0.1,3.52228571428571E-07
0.11,1.3259E-05,0.9,0,-0.1,3.78828571428571E-07
0.12,1.4152E-05,0.9,0,-0.1,4.04342857142857E-07
0.13,1.4997E-05,0.9,0,-0.1,4.28485714285714E-07
0.14,1.5833E-05,0.9,0,-0.1,4.52371428571428E-07
0.15,1.6562E-05,0.9,0,-0.1,4.732E-07
0.16,1.7315E-05,0.9,0,-0.1,4.94714285714286E-07
0.17,1.7984E-05,0.9,0,-0.1,5.13828571428571E-07
0.18,1.857E-05,0.9,0,-0.1,5.30571428571428E-07
0.19,1.9195E-05,0.9,0,-0.1,5.48428571428571E-07
0.2,1.9769E-05,0.9,0,-0.1,5.64828571428571E-07
0.21,2.0291E-05,0.9,0,-0.1,5.79742857142857E-07
0.22,2.0757E-05,0.9,0,-0.1,5.93057142857143E-07
0.23,2.1227E-05,0.9,0,-0.1,6.06485714285714E-07
0.24,2.1697E-05,0.9,0,-0.1,6.19914285714286E-07
0.25,2.2113E-05,0.9,0,-0.1,6.318E-07
0.26,2.2473E-05,0.9,0,-0.1,6.42085714285714E-07
0.27,2.2823E-05,0.9,0,-0.1,6.52085714285714E-07
0.28,2.3134E-05,0.9,0,-0.1,6.60971428571429E-07
0.29,2.3452E-05,0.9,0,-0.1,6.70057142857143E-07
0.3,2.3769E-05,0.9,0,-0.1,6.79114285714286E-07
0.31,2.4034E-05,0.9,0,-0.1,6.86685714285714E-07
0.32,2.4329E-05,0.9,0,-0.1,6.95114285714286E-07
0.33,2.4571E-05,0.9,0,-0.1,7.02028571428571E-07
0.34,2.4793E-05,0.9,0,-0.1,7.08371428571429E-07
0.35,2.503E-05,0.9,0,-0.1,7.15142857142857E-07
0.36,2.5249E-05,0.9,0,-0.1,7.214E-07
0.37,2.5494E-05,0.9,0,-0.1,7.284E-07
0.38,2.5683E-05,0.9,0,-0.1,7.338E-07
0.39,2.5856E-05,0.9,0,-0.1,7.38742857142857E-07
0.4,2.5991E-05,0.9,0,-0.1,7.426E-07
0.41,2.6208E-05,0.9,0,-0.1,7.488E-07
0.42,2.6349E-05,0.9,0,-0.1,7.52828571428571E-07
0.43,2.6556E-05,0.9,0,-0.1,7.58742857142857E-07
0.44,2.6683E-05,0.9,0,-0.1,7.62371428571429E-07
0.45,2.681E-05,0.9,0,-0.1,7.66E-07
0.46,2.6973E-05,0.9,0,-0.1,7.70657142857143E-07
0.47,2.7108E-05,0.9,0,-0.1,7.74514285714286E-07
0.48,2.7249E-05,0.9,0,-0.1,7.78542857142857E-07
0.49,2.741E-05,0.9,0,-0.1,7.83142857142857E-07
0.5,2.7605E-05,0.9,0,-0.1,7.88714285714286E-07
0.51,2.7674E-05,0.9,0,-0.1,7.90685714285714E-07
0.52,2.778E-05,0.9,0,-0.1,7.93714285714286E-07
0.53,2.7907E-05,0.9,0,-0.1,7.97342857142857E-07
0.54,2.8052E-05,0.9,0,-0.1,8.01485714285714E-07
0.55,2.8206E-05,0.9,0,-0.1,8.05885714285714E-07
0.56,2.8262E-05,0.9,0,-0.1,8.07485714285714E-07
0.57,2.8403E-05,0.9,0,-0.1,8.11514285714286E-07
0.58,2.8541E-05,0.9,0,-0.1,8.15457142857143E-07
0.59,2.8715E-05,0.9,0,-0.1,8.20428571428571E-07
0.6,2.8741E-05,0.9,0,-0.1,8.21171428571429E-07
0.61,2.8802E-05,0.9,0,-0.1,8.22914285714286E-07
0.62,2.8916E-05,0.9,0,-0.1,8.26171428571428E-07
0.63,2.9115E-05,0.9,0,-0.1,8.31857142857143E-07
0.64,2.9149E-05,0.9,0,-0.1,8.32828571428571E-07
0.65,2.9239E-05,0.9,0,-0.1,8.354E-07
0.66,2.9373E-05,0.9,0,-0.1,8.39228571428571E-07
0.67,2.9495E-05,0.9,0,-0.1,8.42714285714286E-07
0.68,2.9572E-05,0.9,0,-0.1,8.44914285714286E-07
0.69,2.9668E-05,0.9,0,-0.1,8.47657142857143E-07
0.7,2.9808E-05,0.9,0,-0.1,8.51657142857143E-07
0.71,2.9931E-05,0.9,0,-0.1,8.55171428571429E-07
0.72,2.9987E-05,0.9,0,-0.1,8.56771428571428E-07
0.73,3.01E-05,0.9,0,-0.1,8.6E-07
0.74,3.0199E-05,0.9,0,-0.1,8.62828571428571E-07
0.75,3.0303E-05,0.9,0,-0.1,8.658E-07
0.76,3.0397E-05,0.9,0,-0.1,8.68485714285714E-07
0.77,3.044E-05,0.9,0,-0.1,8.69714285714286E-07
0.78,3.0562E-05,0.9,0,-0.1,8.732E-07
0.79,3.0648E-05,0.9,0,-0.1,8.75657142857143E-07
0.8,3.0787E-05,0.9,0,-0.1,8.79628571428571E-07
0.81,3.0867E-05,0.9,0,-0.1,8.81914285714286E-07
0.82,3.0933E-05,0.9,0,-0.1,8.838E-07
0.83,3.1085E-05,0.9,0,-0.1,8.88142857142857E-07
0.84,3.1108E-05,0.9,0,-0.1,8.888E-07
0.85,3.1285E-05,0.9,0,-0.1,8.93857142857143E-07
0.86,3.1332E-05,0.9,0,-0.1,8.952E-07
0.87,3.1393E-05,0.9,0,-0.1,8.96942857142857E-07
0.88,3.1444E-05,0.9,0,-0.1,8.984E-07
0.89,3.1567E-05,0.9,0,-0.1,9.01914285714286E-07
0.9,3.1666E-05,0.9,0,-0.1,9.04742857142857E-07
0.91,3.1769E-05,0.9,0,-0.1,9.07685714285714E-07
0.92,3.1856E-05,0.9,0,-0.1,9.10171428571428E-07
0.93,3.1901E-05,0.9,0,-0.1,9.11457142857143E-07
0.94,3.202E-05,0.9,0,-0.1,9.14857142857143E-07
0.95,3.2098E-05,0.9,0,-0.1,9.17085714285714E-07
0.96,3.2221E-05,0.9,0,-0.1,9.206E-07
0.97,3.2281E-05,0.9,0,-0.1,9.22314285714286E-07
0.98,3.2382E-05,0.9,0,-0.1,9.252E-07
0.99,3.2486E-05,0.9,0,-0.1,9.28171428571429E-07
1,3.2533E-05,0.9,0,-0.1,9.29514285714286E-07
1.01,3.2628E-05,0.9,0,-0.1,9.32228571428571E-07
1.02,3.2688E-05,0.9,0,-0.1,9.33942857142857E-07
1.03,3.2802E-05,0.9,0,-0.1,9.372E-07
1.04,3.2886E-05,0.9,0,-0.1,9.396E-07
1.05,3.2989E-05,0.9,0,-0.1,9.42542857142857E-07
1.06,3.3048E-05,0.9,0,-0.1,9.44228571428571E-07
1.07,3.3134E-05,0.9,0,-0.1,9.46685714285714E-07
1.08,3.3181E-05,0.9,0,-0.1,9.48028571428571E-07
1.09,3.3318E-05,0.9,0,-0.1,9.51942857142857E-07
1.1,3.3413E-05,0.9,0,-0.1,9.54657142857143E-07
1.11,3.3439E-05,0.9,0,-0.1,9.554E-07
1.12,3.3525E-05,0.9,0,-0.1,9.57857142857143E-07
1.13,3.3699E-05,0.9,0,-0.1,9.62828571428571E-07
1.14,3.3672E-05,0.9,0,-0.1,9.62057142857143E-07
1.15,3.3784E-05,0.9,0,-0.1,9.65257142857143E-07
1.16,3.3884E-05,0.9,0,-0.1,9.68114285714286E-07
1.17,3.3925E-05,0.9,0,-0.1,9.69285714285714E-07
1.18,3.4017E-05,0.9,0,-0.1,9.71914285714286E-07
1.19,3.4199E-05,0.9,0,-0.1,9.77114285714286E-07
1.2,3.4204E-05,0.9,0,-0.1,9.77257142857143E-07
1.21,3.4298E-05,0.9,0,-0.1,9.79942857142857E-07
1.22,3.4338E-05,0.9,0,-0.1,9.81085714285714E-07
1.23,3.4468E-05,0.9,0,-0.1,9.848E-07
1.24,3.4499E-05,0.9,0,-0.1,9.85685714285714E-07
1.25,3.4579E-05,0.9,0,-0.1,9.87971428571429E-07
1.26,3.4773E-05,0.9,0,-0.1,9.93514285714285E-07
1.27,3.4762E-05,0.9,0,-0.1,9.932E-07
1.28,3.4833E-05,0.9,0,-0.1,9.95228571428571E-07
1.29,3.4895E-05,0.9,0,-0.1,9.97E-07
1.3,3.5003E-05,0.9,0,-0.1,1.00008571428571E-06
1.31,3.5098E-05,0.9,0,-0.1,1.0028E-06
1.32,3.5136E-05,0.9,0,-0.1,1.00388571428571E-06
1.33,3.5167E-05,0.9,0,-0.1,1.00477142857143E-06
1.34,3.534E-05,0.9,0,-0.1,1.00971428571429E-06
1.35,3.5361E-05,0.9,0,-0.1,1.01031428571429E-06
1.36,3.5448E-05,0.9,0,-0.1,1.0128E-06
1.37,3.5642E-05,0.9,0,-0.1,1.01834285714286E-06
1.38,3.5588E-05,0.9,0,-0.1,1.0168E-06
1.39,3.5736E-05,0.9,0,-0.1,1.02102857142857E-06
1.4,3.5763E-05,0.9,0,-0.1,1.0218E-06
1.41,3.5893E-05,0.9,0,-0.1,1.02551428571429E-06
1.42,3.591E-05,0.9,0,-0.1,1.026E-06
1.43,3.595E-05,0.9,0,-0.1,1.02714285714286E-06
1.44,3.6242E-05,0.9,0,-0.1,1.03548571428571E-06
1.45,3.6167E-05,0.9,0,-0.1,1.03334285714286E-06
1.46,3.6291E-05,0.9,0,-0.1,1.03688571428571E-06
1.47,3.6316E-05,0.9,0,-0.1,1.0376E-06
1.48,3.635E-05,0.9,0,-0.1,1.03857142857143E-06
1.49,3.6527E-05,0.9,0,-0.1,1.04362857142857E-06
1.5,3.6567E-05,0.9,0,-0.1,1.04477142857143E-06
1.51,3.6651E-05,0.9,0,-0.1,1.04717142857143E-06
1.52,3.6699E-05,0.9,0,-0.1,1.04854285714286E-06
1.53,3.6784E-05,0.9,0,-0.1,1.05097142857143E-06
1.54,3.6866E-05,0.9,0,-0.1,1.05331428571429E-06
1.55,3.6905E-05,0.9,0,-0.1,1.05442857142857E-06
1.56,3.6968E-05,0.9,0,-0.1,1.05622857142857E-06
1.57,3.7042E-05,0.9,0,-0.1,1.05834285714286E-06
1.58,3.7177E-05,0.9,0,-0.1,1.0622E-06
1.59,3.7179E-05,0.9,0,-0.1,1.06225714285714E-06
1.6,3.7255E-05,0.9,0,-0.1,1.06442857142857E-06
1.61,3.7379E-05,0.9,0,-0.1,1.06797142857143E-06
1.62,3.7464E-05,0.9,0,-0.1,1.0704E-06
1.63,3.745E-05,0.9,0,-0.1,1.07E-06
1.64,3.758E-05,0.9,0,-0.1,1.07371428571429E-06
1.65,3.7707E-05,0.9,0,-0.1,1.07734285714286E-06
1.66,3.7724E-05,0.9,0,-0.1,1.07782857142857E-06
1.67,3.7797E-05,0.9,0,-0.1,1.07991428571429E-06
1.68,3.7864E-05,0.9,0,-0.1,1.08182857142857E-06
1.69,3.795E-05,0.9,0,-0.1,1.08428571428571E-06
1.7,3.8002E-05,0.9,0,-0.1,1.08577142857143E-06
1.71,3.8063E-05,0.9,0,-0.1,1.08751428571429E-06
1.72,3.8183E-05,0.9,0,-0.1,1.09094285714286E-06
1.73,3.8224E-05,0.9,0,-0.1,1.09211428571429E-06
1.74,3.834E-05,0.9,0,-0.1,1.09542857142857E-06
1.75,3.8368E-05,0.9,0,-0.1,1.09622857142857E-06
1.76,3.8458E-05,0.9,0,-0.1,1.0988E-06
1.77,3.8527E-05,0.9,0,-0.1,1.10077142857143E-06
1.78,3.8714E-05,0.9,0,-0.1,1.10611428571429E-06
1.79,3.8766E-05,0.9,0,-0.1,1.1076E-06
1.8,3.8762E-05,0.9,0,-0.1,1.10748571428571E-06
0,-4.4928E-08,1.2,0,-0.1,-1.28365714285714E-09
0.01,2.6241E-06,1.2,0,-0.1,7.49742857142857E-08
0.02,5.2256E-06,1.2,0,-0.1,1.49302857142857E-07
0.03,7.8026E-06,1.2,0,-0.1,2.22931428571429E-07
0.04,1.03061E-05,1.2,0,-0.1,2.9446E-07
0.05,1.2749E-05,1.2,0,-0.1,3.64257142857143E-07
0.06,1.5143E-05,1.2,0,-0.1,4.32657142857143E-07
0.07,1.7481E-05,1.2,0,-0.1,4.99457142857143E-07
0.08,1.9752E-05,1.2,0,-0.1,5.64342857142857E-07
0.09,2.1944E-05,1.2,0,-0.1,6.26971428571428E-07
0.1,2.4087E-05,1.2,0,-0.1,6.882E-07
0.11,2.6128E-05,1.2,0,-0.1,7.46514285714286E-07
0.12,2.8151E-05,1.2,0,-0.1,8.04314285714286E-07
0.13,3.007E-05,1.2,0,-0.1,8.59142857142857E-07
0.14,3.1928E-05,1.2,0,-0.1,9.12228571428571E-07
0.15,3.3719E-05,1.2,0,-0.1,9.634E-07
0.16,3.5441E-05,1.2,0,-0.1,1.0126E-06
0.17,3.7076E-05,1.2,0,-0.1,1.05931428571429E-06
0.18,3.8671E-05,1.2,0,-0.1,1.10488571428571E-06
0.19,4.0175E-05,1.2,0,-0.1,1.14785714285714E-06
0.2,4.1626E-05,1.2,0,-0.1,1.18931428571429E-06
0.21,4.3015E-05,1.2,0,-0.1,1.229E-06
0.22,4.4346E-05,1.2,0,-0.1,1.26702857142857E-06
0.23,4.5611E-05,1.2,0,-0.1,1.30317142857143E-06
0.24,4.6815E-05,1.2,0,-0.1,1.33757142857143E-06
0.25,4.7977E-05,1.2,0,-0.1,1.37077142857143E-06
0.26,4.9067E-05,1.2,0,-0.1,1.40191428571429E-06
0.27,5.0108E-05,1.2,0,-0.1,1.43165714285714E-06
0.28,5.1105E-05,1.2,0,-0.1,1.46014285714286E-06
0.29,5.203E-05,1.2,0,-0.1,1.48657142857143E-06
0.3,5.2962E-05,1.2,0,-0.1,1.5132E-06
0.31,5.3811E-05,1.2,0,-0.1,1.53745714285714E-06
0.32,5.4552E-05,1.2,0,-0.1,1.55862857142857E-06
0.33,5.5401E-05,1.2,0,-0.1,1.58288571428571E-06
0.34,5.6134E-05,1.2,0,-0.1,1.60382857142857E-06
0.35,5.6756E-05,1.2,0,-0.1,1.6216E-06
0.36,5.745E-05,1.2,0,-0.1,1.64142857142857E-06
0.37,5.8112E-05,1.2,0,-0.1,1.66034285714286E-06
0.38,5.8708E-05,1.2,0,-0.1,1.67737142857143E-06
0.39,5.9285E-05,1.2,0,-0.1,1.69385714285714E-06
0.4,5.9825E-05,1.2,0,-0.1,1.70928571428571E-06
0.41,6.0324E-05,1.2,0,-0.1,1.72354285714286E-06
0.42,6.0822E-05,1.2,0,-0.1,1.73777142857143E-06
0.43,6.1276E-05,1.2,0,-0.1,1.75074285714286E-06
0.44,6.1728E-05,1.2,0,-0.1,1.76365714285714E-06
0.45,6.2147E-05,1.2,0,-0.1,1.77562857142857E-06
0.46,6.2553E-05,1.2,0,-0.1,1.78722857142857E-06
0.47,6.294E-05,1.2,0,-0.1,1.79828571428571E-06
0.48,6.3307E-05,1.2,0,-0.1,1.80877142857143E-06
0.49,6.3582E-05,1.2,0,-0.1,1.81662857142857E-06
0.5,6.393E-05,1.2,0,-0.1,1.82657142857143E-06
0.51,6.4246E-05,1.2,0,-0.1,1.8356E-06
