Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:55:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,3.19215E-05,1.25E-09,0,0.05,-0.1,3.19215E-06,1.25E-10,0.00047198,4.7198E-05
0.49,3.68267E-05,1.421E-09,0,0.05,-0.1,3.68267E-06,1.421E-10,0.000513480000000001,5.13480000000001E-05
0.5,4.21911E-05,1.5E-09,0,0.05,-0.1,4.21911E-06,1.5E-10,0.000553870000000001,5.53870000000001E-05
0.51,4.79041E-05,1.78E-10,0,0.05,-0.1,4.79041E-06,1.78E-11,0.000591824999999999,5.91825E-05
0.52,5.40276E-05,1.433E-09,0,0.05,-0.1,5.40276E-06,1.433E-10,0.000629095,6.29094999999999E-05
0.53,6.0486E-05,-8.4E-11,0,0.05,-0.1,6.0486E-06,-8.4E-12,0.000661154999999999,6.61154999999999E-05
0.54,6.72507E-05,1.232E-09,0,0.05,-0.1,6.72507E-06,1.232E-10,0.000693389999999999,6.9339E-05
0.55,7.43538E-05,1.404E-09,0,0.05,-0.1,7.43538E-06,1.404E-10,0.000721929999999999,7.2193E-05
0.56,8.16893E-05,1.463E-09,0,0.05,-0.1,8.16893E-06,1.463E-10,0.000749429999999999,7.49429999999999E-05
0.57,8.93424E-05,1.524E-09,0,0.05,-0.1,8.93424E-06,1.524E-10,0.00077486,7.7486E-05
0.58,9.71865E-05,1.58E-10,0,0.05,-0.1,9.71865E-06,1.58E-11,0.000798555,7.98554999999999E-05
0.59,0.0001053135,1.672E-09,0,0.05,-0.1,1.053135E-05,1.672E-10,0.000818630000000004,8.18630000000004E-05
0.6,0.0001135591,-1.12E-10,0,0.05,-0.1,1.135591E-05,-1.12E-11,0.000845175000000004,8.45175000000005E-05
0.61,0.000122217,-1.71E-10,0,0.05,-0.1,1.22217E-05,-1.71E-11,0.000862794999999999,8.62794999999999E-05
0.62,0.000130815,-4.84E-10,0,0.05,-0.1,1.30815E-05,-4.84E-11,0.000870999999999999,8.70999999999999E-05
0.63,0.000139637,-5.3E-10,0,0.05,-0.1,1.39637E-05,-5.3E-11,0.000884999999999999,8.84999999999998E-05
0.64,0.000148515,-1.661E-09,0,0.05,-0.1,1.48515E-05,-1.661E-10,0.000893699999999999,8.93699999999999E-05
0.65,0.000157511,1.19E-10,0,0.05,-0.1,1.57511E-05,1.19E-11,0.0009084,9.084E-05
0.66,0.000166683,9.24E-10,0,0.05,-0.1,1.66683E-05,9.24E-11,0.000917899999999999,9.17899999999999E-05
0.67,0.000175869,1.812E-09,0,0.05,-0.1,1.75869E-05,1.812E-10,0.000926199999999999,9.26199999999999E-05
0.68,0.000185207,-1.14E-10,0,0.05,-0.1,1.85207E-05,-1.14E-11,0.000933449999999999,9.3345E-05
0.69,0.000194538,-4.77E-10,0,0.05,-0.1,1.94538E-05,-4.77E-11,0.000937099999999999,9.37100000000001E-05
0.7,0.000203949,-5.02E-10,0,0.05,-0.1,2.03949E-05,-5.02E-11,0.000948099999999999,9.48099999999998E-05
0.71,0.0002135,-1.963E-09,0,0.05,-0.1,2.135E-05,-1.963E-10,0.000951699999999999,9.51699999999997E-05
0.72,0.000222983,6.2E-11,0,0.05,-0.1,2.22983E-05,6.2E-12,0.000955150000000004,9.55150000000003E-05
0.73,0.000232603,9.14E-10,0,0.05,-0.1,2.32603E-05,9.14E-11,0.000958550000000005,9.58550000000006E-05
0.74,0.000242154,1.827E-09,0,0.05,-0.1,2.42154E-05,1.827E-10,0.00095585,9.55850000000001E-05
0.75,0.00025172,-3.2E-11,0,0.05,-0.1,2.5172E-05,-3.2E-12,0.0009627,9.62700000000001E-05
0.76,0.000261408,-4.61E-10,0,0.05,-0.1,2.61408E-05,-4.61E-11,0.000962949999999998,9.62949999999998E-05
0.77,0.000270979,-5.59E-10,0,0.05,-0.1,2.70979E-05,-5.59E-11,0.000959399999999999,9.59399999999997E-05
0.78,0.000280596,-1.98E-09,0,0.05,-0.1,2.80596E-05,-1.98E-10,0.00096405,9.64050000000001E-05
0.79,0.00029026,3.2E-11,0,0.05,-0.1,2.9026E-05,3.2E-12,0.000964549999999999,9.6455E-05
0.8,0.000299887,8.96E-10,0,0.05,-0.1,2.99887E-05,8.96E-11,0.000963849999999999,9.6385E-05
0.81,0.000309537,1.837E-09,0,0.05,-0.1,3.09537E-05,1.837E-10,0.00095975,9.5975E-05
0.82,0.000319082,-6.4E-11,0,0.05,-0.1,3.19082E-05,-6.4E-12,0.000956749999999998,9.56749999999996E-05
0.83,0.000328672,-4.32E-10,0,0.05,-0.1,3.28672E-05,-4.32E-11,0.000960199999999999,9.60200000000001E-05
0.84,0.000338286,-5.79E-10,0,0.05,-0.1,3.38286E-05,-5.79E-11,0.000957099999999998,9.57100000000001E-05
0.85,0.000347814,-2.018E-09,0,0.05,-0.1,3.47814E-05,-2.018E-10,0.000955450000000005,9.55450000000002E-05
0.86,0.000357395,4.9E-11,0,0.05,-0.1,3.57395E-05,4.9E-12,0.000952100000000006,9.52100000000005E-05
0.87,0.000366856,9.36E-10,0,0.05,-0.1,3.66856E-05,9.36E-11,0.000945349999999998,9.45349999999999E-05
0.88,0.000376302,1.835E-09,0,0.05,-0.1,3.76302E-05,1.835E-10,0.000945749999999999,9.45749999999999E-05
0.89,0.000385771,-4E-12,0,0.05,-0.1,3.85771E-05,-4E-13,0.000942950000000001,9.4295E-05
0.9,0.000395161,-4.53E-10,0,0.05,-0.1,3.95161E-05,-4.53E-11,0.000940349999999998,9.40349999999998E-05
0.91,0.000404578,-5.43E-10,0,0.05,-0.1,4.04578E-05,-5.43E-11,0.000934699999999998,9.34699999999999E-05
0.92,0.000413855,-2.151E-09,0,0.05,-0.1,4.13855E-05,-2.151E-10,0.000928749999999999,9.28749999999999E-05
0.93,0.000423153,1.2E-10,0,0.05,-0.1,4.23153E-05,1.2E-11,0.000925049999999998,9.25049999999998E-05
0.94,0.000432356,9.4E-10,0,0.05,-0.1,4.32356E-05,9.4E-11,0.000921950000000001,9.21949999999998E-05
0.95,0.000441592,1.92E-09,0,0.05,-0.1,4.41592E-05,1.92E-10,0.0009166,9.166E-05
0.96,0.000450688,-6.6E-11,0,0.05,-0.1,4.50688E-05,-6.6E-12,0.000911349999999999,9.11350000000002E-05
0.97,0.000459819,-4.67E-10,0,0.05,-0.1,4.59819E-05,-4.67E-11,0.000907299999999998,9.07299999999996E-05
0.98,0.000468834,-5.4E-10,0,0.05,-0.1,4.68834E-05,-5.4E-11,0.000902499999999998,9.02499999999996E-05
0.99,0.000477869,-2.267E-09,0,0.05,-0.1,4.77869E-05,-2.267E-10,0.000897250000000004,8.97250000000003E-05
1,0.000486779,1.05E-10,0,0.05,-0.1,4.86779E-05,1.05E-11,0.000892550000000006,8.92550000000006E-05
1.01,0.00049572,9.64E-10,0,0.05,-0.1,4.9572E-05,9.64E-11,0.0008873,8.87300000000003E-05
1.02,0.000504525,1.888E-09,0,0.05,-0.1,5.04525E-05,1.888E-10,0.000881949999999997,8.81949999999995E-05
1.03,0.000513359,-7.3E-11,0,0.05,-0.1,5.13359E-05,-7.3E-12,0.000876700000000001,8.76699999999997E-05
1.04,0.000522059,-3.72E-10,0,0.05,-0.1,5.22059E-05,-3.72E-11,0.000870500000000001,8.70500000000004E-05
1.05,0.000530769,-5.42E-10,0,0.05,-0.1,5.30769E-05,-5.42E-11,0.000864499999999999,8.64500000000001E-05
1.06,0.000539349,-2.352E-09,0,0.05,-0.1,5.39349E-05,-2.352E-10,0.0008587,8.58699999999998E-05
1.07,0.000547943,-4.1E-11,0,0.05,-0.1,5.47943E-05,-4.1E-12,0.000856549999999998,8.56549999999997E-05
1.08,0.00055648,9.05E-10,0,0.05,-0.1,5.5648E-05,9.05E-11,0.000846799999999997,8.46799999999996E-05
1.09,0.000564879,1.937E-09,0,0.05,-0.1,5.64879E-05,1.937E-10,0.000840399999999999,8.40400000000002E-05
1.1,0.000573288,-4.9E-11,0,0.05,-0.1,5.73288E-05,-4.9E-12,0.000836,8.36000000000003E-05
1.11,0.000581599,-4.02E-10,0,0.05,-0.1,5.81599E-05,-4.02E-11,0.00083115,8.31149999999996E-05
1.12,0.000589911,-5.34E-10,0,0.05,-0.1,5.89911E-05,-5.34E-11,0.000821699999999997,8.21699999999995E-05
1.13,0.000598033,-2.391E-09,0,0.05,-0.1,5.98033E-05,-2.391E-10,0.000816949999999998,8.16950000000002E-05
1.14,0.00060625,2.9E-11,0,0.05,-0.1,6.0625E-05,2.9E-12,0.000814700000000001,8.14700000000004E-05
1.15,0.000614327,8.8E-10,0,0.05,-0.1,6.14327E-05,8.8E-11,0.000804249999999999,8.04249999999998E-05
1.16,0.000622335,1.894E-09,0,0.05,-0.1,6.22335E-05,1.894E-10,0.000796850000000002,7.96850000000002E-05
1.17,0.000630264,-5E-11,0,0.05,-0.1,6.30264E-05,-5E-12,0.0007933,7.93299999999997E-05
1.18,0.000638201,1.36E-10,0,0.05,-0.1,6.38201E-05,1.36E-11,0.000785650000000008,7.85650000000006E-05
1.19,0.000645977,1.825E-09,0,0.05,-0.1,6.45977E-05,1.825E-10,0.000779850000000008,7.79850000000014E-05
1.2,0.000653798,-1.45E-10,0,0.05,-0.1,6.53798E-05,-1.45E-11,0.000774599999999998,7.74599999999997E-05
1.21,0.000661469,-4.79E-10,0,0.05,-0.1,6.61469E-05,-4.79E-11,0.00076785,7.67849999999992E-05
1.22,0.000669155,-6E-10,0,0.05,-0.1,6.69155E-05,-6E-11,0.000762199999999998,7.62200000000004E-05
1.23,0.000676713,-1.823E-09,0,0.05,-0.1,6.76713E-05,-1.823E-10,0.000754699999999999,7.54700000000001E-05
1.24,0.000684249,7.9E-11,0,0.05,-0.1,6.84249E-05,7.9E-12,0.000747900000000001,7.47899999999999E-05
1.25,0.000691671,8.98E-10,0,0.05,-0.1,6.91671E-05,8.98E-11,0.000742899999999998,7.42900000000002E-05
1.26,0.000699107,1.84E-09,0,0.05,-0.1,6.99107E-05,1.84E-10,0.000736900000000001,7.36899999999996E-05
1.27,0.000706409,-1.16E-10,0,0.05,-0.1,7.06409E-05,-1.16E-11,0.000727300000000002,7.27300000000002E-05
1.28,0.000713653,-4.31E-10,0,0.05,-0.1,7.13653E-05,-4.31E-11,0.000723299999999998,7.233E-05
1.29,0.000720875,-5.92E-10,0,0.05,-0.1,7.20875E-05,-5.92E-11,0.000716749999999998,7.16749999999995E-05
1.3,0.000727988,-1.983E-09,0,0.05,-0.1,7.27988E-05,-1.983E-10,0.000708000000000001,7.08E-05
1.31,0.000735035,8.8E-11,0,0.05,-0.1,7.35035E-05,8.8E-12,0.000702150000000001,7.02150000000004E-05
1.32,0.000742031,9.38E-10,0,0.05,-0.1,7.42031E-05,9.38E-11,0.000695849999999994,6.9584999999999E-05
1.33,0.000748952,1.876E-09,0,0.05,-0.1,7.48952E-05,1.876E-10,0.000690599999999998,6.90599999999996E-05
1.34,0.000755843,-8E-11,0,0.05,-0.1,7.55843E-05,-8E-12,0.000684450000000005,6.84450000000006E-05
1.35,0.000762641,8.7E-11,0,0.05,-0.1,7.62641E-05,8.7E-12,0.000674349999999997,6.74349999999998E-05
1.36,0.00076933,1.493E-09,0,0.05,-0.1,7.6933E-05,1.493E-10,0.000673749999999999,6.73749999999996E-05
1.37,0.000776116,-1.2E-10,0,0.05,-0.1,7.76116E-05,-1.2E-11,0.00066695,6.66950000000002E-05
1.38,0.000782669,-5.18E-10,0,0.05,-0.1,7.82669E-05,-5.18E-11,0.000656799999999998,6.56800000000003E-05
1.39,0.000789252,-6.42E-10,0,0.05,-0.1,7.89252E-05,-6.42E-11,0.000652900000000001,6.52900000000001E-05
1.4,0.000795727,-1.422E-09,0,0.05,-0.1,7.95727E-05,-1.422E-10,0.000646799999999997,6.46800000000001E-05
1.41,0.000802188,-2.2E-11,0,0.05,-0.1,8.02188E-05,-2.2E-12,0.00064075,6.40749999999998E-05
1.42,0.000808542,9.15E-10,0,0.05,-0.1,8.08542E-05,9.15E-11,0.000633499999999999,6.33499999999999E-05
1.43,0.000814858,1.68E-09,0,0.05,-0.1,8.14858E-05,1.68E-10,0.000625849999999998,6.2585E-05
1.44,0.000821059,-7.3E-11,0,0.05,-0.1,8.21059E-05,-7.3E-12,0.00062215,6.22149999999998E-05
1.45,0.000827301,-4.92E-10,0,0.05,-0.1,8.27301E-05,-4.92E-11,0.000613750000000004,6.13750000000007E-05
1.46,0.000833334,-4.89E-10,0,0.05,-0.1,8.33334E-05,-4.89E-11,0.000606800000000009,6.06800000000002E-05
1.47,0.000839437,-5.81E-10,0,0.05,-0.1,8.39437E-05,-5.81E-11,0.0006039,6.03899999999995E-05
1.48,0.000845412,-2.052E-09,0,0.05,-0.1,8.45412E-05,-2.052E-10,0.000595849999999997,5.95850000000002E-05
1.49,0.000851354,-5.6E-11,0,0.05,-0.1,8.51354E-05,-5.6E-12,0.000590550000000001,5.90550000000003E-05
1.5,0.000857223,8.49E-10,0,0.05,-0.1,8.57223E-05,8.49E-11,0.000581100000000004,5.81100000000006E-05
1.51,0.000862976,1.953E-09,0,0.05,-0.1,8.62976E-05,1.953E-10,0.000575050000000001,5.75049999999997E-05
1.52,0.000868724,-1.1E-11,0,0.05,-0.1,8.68724E-05,-1.1E-12,0.000572849999999999,5.72849999999999E-05
1.53,0.000874433,-4.68E-10,0,0.05,-0.1,8.74433E-05,-4.68E-11,0.000566100000000001,5.66100000000001E-05
1.54,0.000880046,-5.22E-10,0,0.05,-0.1,8.80046E-05,-5.22E-11,0.0005609,5.60899999999996E-05
1.55,0.000885651,-1.81E-10,0,0.05,-0.1,8.85651E-05,-1.81E-11,0.000553149999999997,5.53150000000003E-05
1.56,0.000891109,-2.327E-09,0,0.05,-0.1,8.91109E-05,-2.327E-10,0.000546799999999995,5.46799999999999E-05
1.57,0.000896587,7.3E-11,0,0.05,-0.1,8.96587E-05,7.3E-12,0.000539650000000002,5.3965E-05
1.58,0.000901902,8.99E-10,0,0.05,-0.1,9.01902E-05,8.99E-11,0.000536850000000001,5.36850000000001E-05
1.59,0.000907324,1.98E-09,0,0.05,-0.1,9.07324E-05,1.98E-10,0.000533599999999999,5.33599999999997E-05
1.6,0.000912574,-8.4E-11,0,0.05,-0.1,9.12574E-05,-8.4E-12,0.000522949999999999,5.22949999999998E-05
1.61,0.000917783,-4.67E-10,0,0.05,-0.1,9.17783E-05,-4.67E-11,0.000518949999999996,5.18949999999996E-05
1.62,0.000922953,-5.01E-10,0,0.05,-0.1,9.22953E-05,-5.01E-11,0.0005127,5.12699999999999E-05
1.63,0.000928037,-2.206E-09,0,0.05,-0.1,9.28037E-05,-2.206E-10,0.000509800000000003,5.09799999999999E-05
1.64,0.000933149,5.2E-11,0,0.05,-0.1,9.33149E-05,5.2E-12,0.000501949999999999,5.01949999999999E-05
1.65,0.000938076,9.54E-10,0,0.05,-0.1,9.38076E-05,9.54E-11,0.000489699999999996,4.89699999999996E-05
1.66,0.000942943,9.81E-10,0,0.05,-0.1,9.42943E-05,9.81E-11,0.000491249999999999,4.91249999999996E-05
1.67,0.000947901,1.915E-09,0,0.05,-0.1,9.47901E-05,1.915E-10,0.000488400000000003,4.88400000000007E-05
1.68,0.000952711,-2.5E-11,0,0.05,-0.1,9.52711E-05,-2.5E-12,0.000475950000000002,4.7595000000001E-05
1.69,0.00095742,-4.31E-10,0,0.05,-0.1,9.5742E-05,-4.31E-11,0.00047275,4.72749999999996E-05
1.7,0.000962166,-5.07E-10,0,0.05,-0.1,9.62166E-05,-5.07E-11,0.00047065,4.70649999999998E-05
1.71,0.000966833,-2.251E-09,0,0.05,-0.1,9.66833E-05,-2.251E-10,0.000461700000000005,4.61700000000007E-05
1.72,0.0009714,4.9E-11,0,0.05,-0.1,9.714E-05,4.9E-12,0.000455200000000005,4.552E-05
1.73,0.000975937,9.33E-10,0,0.05,-0.1,9.75937E-05,9.33E-11,0.00045415,4.54149999999996E-05
1.74,0.000980483,1.863E-09,0,0.05,-0.1,9.80483E-05,1.863E-10,0.000448349999999995,4.48349999999997E-05
1.75,0.000984904,-1E-10,0,0.05,-0.1,9.84904E-05,-1E-11,0.000444650000000002,4.44650000000002E-05
1.76,0.000989376,-4.59E-10,0,0.05,-0.1,9.89376E-05,-4.59E-11,0.000437400000000002,4.37400000000003E-05
1.77,0.000993652,-4.88E-10,0,0.05,-0.1,9.93652E-05,-4.88E-11,0.00042935,4.29350000000003E-05
1.78,0.000997963,-2.199E-09,0,0.05,-0.1,9.97963E-05,-2.199E-10,0.000424699999999997,4.24699999999996E-05
1.79,0.001002146,1E-10,0,0.05,-0.1,0.0001002146,1E-11,0.000421299999999998,4.21300000000002E-05
1.8,0.001006389,9.32E-10,0,0.05,-0.1,0.0001006389,9.32E-11,0.000424300000000012,4.24300000000015E-05
0,2.896E-11,-3.66E-10,0,0.05,-0.2,2.896E-12,-3.66E-11,6.88E-10,6.88E-11
0.01,3.584E-11,-1.872E-09,0,0.05,-0.2,3.584E-12,-1.872E-10,8.11E-10,8.11E-11
0.02,4.518E-11,1.13E-10,0,0.05,-0.2,4.518E-12,1.13E-11,1.1185E-09,1.1185E-10
0.03,5.821E-11,-1.16E-10,0,0.05,-0.2,5.821E-12,-1.16E-11,1.5175E-09,1.5175E-10
0.04,7.553E-11,1.806E-09,0,0.05,-0.2,7.553E-12,1.806E-10,2.037E-09,2.037E-10
0.05,9.895E-11,-1.32E-10,0,0.05,-0.2,9.895E-12,-1.32E-11,2.823E-09,2.823E-10
0.06,1.3199E-10,6.63E-10,0,0.05,-0.2,1.3199E-11,6.63E-11,3.925E-09,3.925E-10
0.07,1.7745E-10,-7.8E-11,0,0.05,-0.2,1.7745E-11,-7.8E-12,5.396E-09,5.396E-10
0.08,2.3991E-10,1.8E-11,0,0.05,-0.2,2.3991E-11,1.8E-12,7.457E-09,7.457E-10
0.09,3.2659E-10,-2.95E-10,0,0.05,-0.2,3.2659E-11,-2.95E-11,1.02465E-08,1.02465E-09
0.1,4.4484E-10,8.7E-11,0,0.05,-0.2,4.4484E-11,8.7E-12,1.3615E-08,1.3615E-09
0.11,5.9889E-10,6.72E-10,0,0.05,-0.2,5.9889E-11,6.72E-11,1.949E-08,1.949E-09
0.12,8.3464E-10,-5.9E-11,0,0.05,-0.2,8.3464E-11,-5.9E-12,2.64395E-08,2.64395E-09
0.13,1.12768E-09,1.367E-09,0,0.05,-0.2,1.12768E-10,1.367E-10,3.6918E-08,3.6918E-09
0.14,1.573E-09,1.478E-09,0,0.05,-0.2,1.573E-10,1.478E-10,5.01695E-08,5.01695E-09
0.15,2.13107E-09,-1.21E-10,0,0.05,-0.2,2.13107E-10,-1.21E-11,6.82315E-08,6.82315E-09
0.16,2.93763E-09,-1.35E-10,0,0.05,-0.2,2.93763E-10,-1.35E-11,9.87859999999999E-08,9.87859999999999E-09
0.17,4.10679E-09,-9.4E-11,0,0.05,-0.2,4.10679E-10,-9.4E-12,1.32111E-07,1.32111E-08
0.18,5.57985E-09,5.26E-10,0,0.05,-0.2,5.57985E-10,5.26E-11,1.83558E-07,1.83558E-08
0.19,7.77795E-09,-1.02E-10,0,0.05,-0.2,7.77795E-10,-1.02E-11,2.594075E-07,2.594075E-08
0.2,1.0768E-08,1.451E-09,0,0.05,-0.2,1.0768E-09,1.451E-10,3.521225E-07,3.521225E-08
0.21,1.48204E-08,-1.61E-10,0,0.05,-0.2,1.48204E-09,-1.61E-11,4.82425E-07,4.82425E-08
0.22,2.04165E-08,-1.09E-10,0,0.05,-0.2,2.04165E-09,-1.09E-11,6.67735E-07,6.67735E-08
0.23,2.81751E-08,-2.14E-10,0,0.05,-0.2,2.81751E-09,-2.14E-11,9.18354999999999E-07,9.18354999999999E-08
0.24,3.87836E-08,-7.66E-10,0,0.05,-0.2,3.87836E-09,-7.66E-11,1.26153E-06,1.26153E-07
0.25,5.34057E-08,3.85E-10,0,0.05,-0.2,5.34057E-09,3.85E-11,1.732445E-06,1.732445E-07
0.26,7.34325E-08,-2.46E-10,0,0.05,-0.2,7.34325E-09,-2.46E-11,2.37905E-06,2.37905E-07
0.27,1.009867E-07,-1E-09,0,0.05,-0.2,1.009867E-08,-1E-10,3.266575E-06,3.266575E-07
0.28,1.38764E-07,-2.522E-09,0,0.05,-0.2,1.38764E-08,-2.522E-10,4.452315E-06,4.452315E-07
0.29,1.90033E-07,2.9E-11,0,0.05,-0.2,1.90033E-08,2.9E-12,6.05855000000001E-06,6.05855000000001E-07
0.3,2.59935E-07,-1.807E-09,0,0.05,-0.2,2.59935E-08,-1.807E-10,8.27845000000002E-06,8.27845000000001E-07
0.31,3.55602E-07,-1.567E-09,0,0.05,-0.2,3.55602E-08,-1.567E-10,1.11558E-05,1.11558E-06
0.32,4.83051E-07,9.8E-11,0,0.05,-0.2,4.83051E-08,9.8E-12,1.502165E-05,1.502165E-06
0.33,6.56035E-07,-2.02E-10,0,0.05,-0.2,6.56035E-08,-2.02E-11,2.018445E-05,2.018445E-06
0.34,8.8674E-07,1.17E-10,0,0.05,-0.2,8.8674E-08,1.17E-11,2.669225E-05,2.669225E-06
0.35,1.18988E-06,1.406E-09,0,0.05,-0.2,1.18988E-07,1.406E-10,3.51035E-05,3.51035E-06
0.36,1.58881E-06,2.37E-10,0,0.05,-0.2,1.58881E-07,2.37E-11,4.55715000000001E-05,4.55715000000001E-06
0.37,2.10131E-06,1.51E-09,0,0.05,-0.2,2.10131E-07,1.51E-10,5.86880000000001E-05,5.86880000000001E-06
0.38,2.76257E-06,-7E-11,0,0.05,-0.2,2.76257E-07,-7E-12,7.48569999999999E-05,7.48569999999999E-06
0.39,3.59845E-06,1.283E-09,0,0.05,-0.2,3.59845E-07,1.283E-10,9.43289999999999E-05,9.43289999999999E-06
0.4,4.64915E-06,1.298E-09,0,0.05,-0.2,4.64915E-07,1.298E-10,0.0001166965,1.166965E-05
0.41,5.93238E-06,1.406E-09,0,0.05,-0.2,5.93238E-07,1.406E-10,0.000143443,1.43443E-05
0.42,7.51801E-06,2.14E-10,0,0.05,-0.2,7.51801E-07,2.14E-11,0.00017306,1.7306E-05
0.43,9.39358E-06,1.51E-09,0,0.05,-0.2,9.39358E-07,1.51E-10,0.0002059695,2.059695E-05
0.44,1.16374E-05,-1.12E-10,0,0.05,-0.2,1.16374E-06,-1.12E-11,0.000246066,2.46066E-05
0.45,1.43149E-05,-1.99E-10,0,0.05,-0.2,1.43149E-06,-1.99E-11,0.000279885,2.79885E-05
0.46,1.72351E-05,-1.36E-10,0,0.05,-0.2,1.72351E-06,-1.36E-11,0.000315465,3.15465E-05
0.47,2.06242E-05,-5.53E-10,0,0.05,-0.2,2.06242E-06,-5.53E-11,0.0003607,3.607E-05
0.48,2.44491E-05,-2.48E-09,0,0.05,-0.2,2.44491E-06,-2.48E-10,0.000402695,4.02695E-05
0.49,2.86781E-05,-5.7E-11,0,0.05,-0.2,2.86781E-06,-5.7E-12,0.000445105000000001,4.45105000000001E-05
0.5,3.33512E-05,-1.843E-09,0,0.05,-0.2,3.33512E-06,-1.843E-10,0.000485665000000001,4.85665000000001E-05
0.51,3.83914E-05,-1.915E-09,0,0.05,-0.2,3.83914E-06,-1.915E-10,0.000526605,5.26604999999999E-05
0.52,4.38833E-05,-4.9E-11,0,0.05,-0.2,4.38833E-06,-4.9E-12,0.000568585,5.68585E-05
0.53,4.97631E-05,-2.072E-09,0,0.05,-0.2,4.97631E-06,-2.072E-10,0.000604225,6.04225E-05
0.54,5.59678E-05,1.1E-10,0,0.05,-0.2,5.59678E-06,1.1E-11,0.0006288,6.28799999999999E-05
0.55,6.23391E-05,-1.488E-09,0,0.05,-0.2,6.23391E-06,-1.488E-10,0.000671694999999999,6.71694999999999E-05
0.56,6.94017E-05,-1.789E-09,0,0.05,-0.2,6.94017E-06,-1.789E-10,0.000714779999999999,7.1478E-05
0.57,7.66347E-05,-1.881E-09,0,0.05,-0.2,7.66347E-06,-1.881E-10,0.00073193,7.31929999999999E-05
0.58,8.40403E-05,-1.947E-09,0,0.05,-0.2,8.40403E-06,-1.947E-10,0.000757264999999999,7.57264999999999E-05
0.59,9.178E-05,-1.19E-10,0,0.05,-0.2,9.178E-06,-1.19E-11,0.000781860000000004,7.81860000000004E-05
0.6,9.96775E-05,-5.72E-10,0,0.05,-0.2,9.96775E-06,-5.72E-11,0.000812150000000004,8.12150000000003E-05
0.61,0.000108023,1.684E-09,0,0.05,-0.2,1.08023E-05,1.684E-10,0.000833174999999999,8.33174999999999E-05
0.62,0.000116341,-1.28E-10,0,0.05,-0.2,1.16341E-05,-1.28E-11,0.000844049999999999,8.44049999999999E-05
0.63,0.000124904,-4.81E-10,0,0.05,-0.2,1.24904E-05,-4.81E-11,0.000858649999999999,8.58649999999998E-05
0.64,0.000133514,-5.85E-10,0,0.05,-0.2,1.33514E-05,-5.85E-11,0.0008711,8.71100000000001E-05
0.65,0.000142326,-1.765E-09,0,0.05,-0.2,1.42326E-05,-1.765E-10,0.000889499999999999,8.89499999999999E-05
0.66,0.000151304,-2.7E-11,0,0.05,-0.2,1.51304E-05,-2.7E-12,0.000900099999999998,9.00099999999997E-05
0.67,0.000160328,8.7E-10,0,0.05,-0.2,1.60328E-05,8.7E-11,0.0009121,9.121E-05
0.68,0.000169546,1.758E-09,0,0.05,-0.2,1.69546E-05,1.758E-10,0.000921349999999999,9.2135E-05
0.69,0.000178755,-1.3E-10,0,0.05,-0.2,1.78755E-05,-1.3E-11,0.000923799999999999,9.23799999999999E-05
0.7,0.000188022,-5.23E-10,0,0.05,-0.2,1.88022E-05,-5.23E-11,0.000934999999999999,9.35E-05
0.71,0.000197455,-6.05E-10,0,0.05,-0.2,1.97455E-05,-6.05E-11,0.000941999999999999,9.42E-05
0.72,0.000206862,-1.806E-09,0,0.05,-0.2,2.06862E-05,-1.806E-10,0.000946100000000005,9.46100000000004E-05
0.73,0.000216377,-7.7E-11,0,0.05,-0.2,2.16377E-05,-7.7E-12,0.000951400000000005,9.51400000000004E-05
0.74,0.00022589,8.01E-10,0,0.05,-0.2,2.2589E-05,8.01E-11,0.000951249999999999,9.5125E-05
0.75,0.000235402,1.962E-09,0,0.05,-0.2,2.35402E-05,1.962E-10,0.000956,9.56000000000002E-05
0.76,0.00024501,-2E-11,0,0.05,-0.2,2.4501E-05,-2E-12,0.00095855,9.58549999999999E-05
0.77,0.000254573,-4.85E-10,0,0.05,-0.2,2.54573E-05,-4.85E-11,0.000956849999999997,9.56849999999998E-05
0.78,0.000264147,-5.02E-10,0,0.05,-0.2,2.64147E-05,-5.02E-11,0.000961199999999998,9.61199999999998E-05
0.79,0.000273797,-2.47E-09,0,0.05,-0.2,2.73797E-05,-2.47E-10,0.000961099999999999,9.61099999999997E-05
0.8,0.000283369,-4.1E-11,0,0.05,-0.2,2.83369E-05,-4.1E-12,0.000962,9.62000000000001E-05
0.81,0.000293037,8.64E-10,0,0.05,-0.2,2.93037E-05,8.64E-11,0.000961949999999999,9.61949999999998E-05
0.82,0.000302608,1.881E-09,0,0.05,-0.2,3.02608E-05,1.881E-10,0.0009567,9.56700000000001E-05
0.83,0.000312171,-5.4E-11,0,0.05,-0.2,3.12171E-05,-5.4E-12,0.000959850000000001,9.59850000000003E-05
0.84,0.000321805,-4.64E-10,0,0.05,-0.2,3.21805E-05,-4.64E-11,0.000955049999999999,9.55049999999999E-05
0.85,0.000331272,-6.22E-10,0,0.05,-0.2,3.31272E-05,-6.22E-11,0.000954950000000002,9.54950000000001E-05
0.86,0.000340904,-2.443E-09,0,0.05,-0.2,3.40904E-05,-2.443E-10,0.000956550000000003,9.56549999999998E-05
