Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:50:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.79,0.00018858,0.6,0,-0.4,5.388E-06
0.8,0.00018882,0.6,0,-0.4,5.39485714285714E-06
0.81,0.00018912,0.6,0,-0.4,5.40342857142857E-06
0.82,0.00018934,0.6,0,-0.4,5.40971428571429E-06
0.83,0.00018958,0.6,0,-0.4,5.41657142857143E-06
0.84,0.00018983,0.6,0,-0.4,5.42371428571429E-06
0.85,0.00019011,0.6,0,-0.4,5.43171428571429E-06
0.86,0.00019039,0.6,0,-0.4,5.43971428571428E-06
0.87,0.00019061,0.6,0,-0.4,5.446E-06
0.88,0.00019089,0.6,0,-0.4,5.454E-06
0.89,0.00019111,0.6,0,-0.4,5.46028571428571E-06
0.9,0.00019137,0.6,0,-0.4,5.46771428571428E-06
0.91,0.00019161,0.6,0,-0.4,5.47457142857143E-06
0.92,0.00019186,0.6,0,-0.4,5.48171428571429E-06
0.93,0.00019212,0.6,0,-0.4,5.48914285714286E-06
0.94,0.00019235,0.6,0,-0.4,5.49571428571428E-06
0.95,0.00019255,0.6,0,-0.4,5.50142857142857E-06
0.96,0.00019276,0.6,0,-0.4,5.50742857142857E-06
0.97,0.00019301,0.6,0,-0.4,5.51457142857143E-06
0.98,0.00019324,0.6,0,-0.4,5.52114285714286E-06
0.99,0.00019347,0.6,0,-0.4,5.52771428571429E-06
1,0.00019368,0.6,0,-0.4,5.53371428571428E-06
1.01,0.00019393,0.6,0,-0.4,5.54085714285714E-06
1.02,0.00019417,0.6,0,-0.4,5.54771428571429E-06
1.03,0.00019437,0.6,0,-0.4,5.55342857142857E-06
1.04,0.00019456,0.6,0,-0.4,5.55885714285714E-06
1.05,0.00019478,0.6,0,-0.4,5.56514285714286E-06
1.06,0.000195,0.6,0,-0.4,5.57142857142857E-06
1.07,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.08,0.00019548,0.6,0,-0.4,5.58514285714286E-06
1.09,0.0001957,0.6,0,-0.4,5.59142857142857E-06
1.1,0.00019592,0.6,0,-0.4,5.59771428571428E-06
1.11,0.00019615,0.6,0,-0.4,5.60428571428571E-06
1.12,0.00019636,0.6,0,-0.4,5.61028571428571E-06
1.13,0.00019654,0.6,0,-0.4,5.61542857142857E-06
1.14,0.00019675,0.6,0,-0.4,5.62142857142857E-06
1.15,0.00019695,0.6,0,-0.4,5.62714285714286E-06
1.16,0.00019718,0.6,0,-0.4,5.63371428571429E-06
1.17,0.00019741,0.6,0,-0.4,5.64028571428571E-06
1.18,0.00019764,0.6,0,-0.4,5.64685714285714E-06
1.19,0.00019783,0.6,0,-0.4,5.65228571428571E-06
1.2,0.00019802,0.6,0,-0.4,5.65771428571429E-06
1.21,0.00019823,0.6,0,-0.4,5.66371428571428E-06
1.22,0.00019841,0.6,0,-0.4,5.66885714285714E-06
1.23,0.00019864,0.6,0,-0.4,5.67542857142857E-06
1.24,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.25,0.00019896,0.6,0,-0.4,5.68457142857143E-06
1.26,0.00019916,0.6,0,-0.4,5.69028571428571E-06
1.27,0.00019938,0.6,0,-0.4,5.69657142857143E-06
1.28,0.00019958,0.6,0,-0.4,5.70228571428571E-06
1.29,0.00019982,0.6,0,-0.4,5.70914285714286E-06
1.3,0.00019997,0.6,0,-0.4,5.71342857142857E-06
1.31,0.00020019,0.6,0,-0.4,5.71971428571429E-06
1.32,0.00020035,0.6,0,-0.4,5.72428571428571E-06
1.33,0.00020057,0.6,0,-0.4,5.73057142857143E-06
1.34,0.00020072,0.6,0,-0.4,5.73485714285714E-06
1.35,0.00020092,0.6,0,-0.4,5.74057142857143E-06
1.36,0.00020114,0.6,0,-0.4,5.74685714285714E-06
1.37,0.00020134,0.6,0,-0.4,5.75257142857143E-06
1.38,0.00020151,0.6,0,-0.4,5.75742857142857E-06
1.39,0.0002017,0.6,0,-0.4,5.76285714285714E-06
1.4,0.00020188,0.6,0,-0.4,5.768E-06
1.41,0.00020206,0.6,0,-0.4,5.77314285714286E-06
1.42,0.0002023,0.6,0,-0.4,5.78E-06
1.43,0.00020248,0.6,0,-0.4,5.78514285714286E-06
1.44,0.00020261,0.6,0,-0.4,5.78885714285714E-06
1.45,0.00020282,0.6,0,-0.4,5.79485714285714E-06
1.46,0.00020301,0.6,0,-0.4,5.80028571428571E-06
1.47,0.00020316,0.6,0,-0.4,5.80457142857143E-06
1.48,0.0002033,0.6,0,-0.4,5.80857142857143E-06
1.49,0.00020354,0.6,0,-0.4,5.81542857142857E-06
1.5,0.0002037,0.6,0,-0.4,5.82E-06
1.51,0.00020384,0.6,0,-0.4,5.824E-06
1.52,0.00020404,0.6,0,-0.4,5.82971428571428E-06
1.53,0.00020421,0.6,0,-0.4,5.83457142857143E-06
1.54,0.00020438,0.6,0,-0.4,5.83942857142857E-06
1.55,0.00020459,0.6,0,-0.4,5.84542857142857E-06
1.56,0.00020471,0.6,0,-0.4,5.84885714285714E-06
1.57,0.00020492,0.6,0,-0.4,5.85485714285714E-06
1.58,0.00020504,0.6,0,-0.4,5.85828571428571E-06
1.59,0.00020524,0.6,0,-0.4,5.864E-06
1.6,0.00020542,0.6,0,-0.4,5.86914285714286E-06
1.61,0.00020561,0.6,0,-0.4,5.87457142857143E-06
1.62,0.00020576,0.6,0,-0.4,5.87885714285714E-06
1.63,0.00020594,0.6,0,-0.4,5.884E-06
1.64,0.00020616,0.6,0,-0.4,5.89028571428571E-06
1.65,0.00020628,0.6,0,-0.4,5.89371428571429E-06
1.66,0.00020651,0.6,0,-0.4,5.90028571428571E-06
1.67,0.00020658,0.6,0,-0.4,5.90228571428571E-06
1.68,0.0002068,0.6,0,-0.4,5.90857142857143E-06
1.69,0.00020698,0.6,0,-0.4,5.91371428571429E-06
1.7,0.00020714,0.6,0,-0.4,5.91828571428571E-06
1.71,0.00020727,0.6,0,-0.4,5.922E-06
1.72,0.00020743,0.6,0,-0.4,5.92657142857143E-06
1.73,0.00020768,0.6,0,-0.4,5.93371428571428E-06
1.74,0.00020789,0.6,0,-0.4,5.93971428571429E-06
1.75,0.00020799,0.6,0,-0.4,5.94257142857143E-06
1.76,0.00020814,0.6,0,-0.4,5.94685714285714E-06
1.77,0.00020828,0.6,0,-0.4,5.95085714285714E-06
1.78,0.00020846,0.6,0,-0.4,5.956E-06
1.79,0.00020868,0.6,0,-0.4,5.96228571428571E-06
1.8,0.00020877,0.6,0,-0.4,5.96485714285714E-06
0,1.15001E-07,0.9,0,-0.4,3.28574285714286E-09
0.01,7.8291E-05,0.9,0,-0.4,2.23688571428571E-06
0.02,0.00015512,0.9,0,-0.4,4.432E-06
0.03,0.00022936,0.9,0,-0.4,6.55314285714286E-06
0.04,0.00030152,0.9,0,-0.4,8.61485714285714E-06
0.05,0.00037066,0.9,0,-0.4,1.05902857142857E-05
0.06,0.00043785,0.9,0,-0.4,1.251E-05
0.07,0.00050197,0.9,0,-0.4,1.4342E-05
0.08,0.0005647,0.9,0,-0.4,1.61342857142857E-05
0.09,0.00062437,0.9,0,-0.4,1.78391428571429E-05
0.1,0.00068169,0.9,0,-0.4,1.94768571428571E-05
0.11,0.00073682,0.9,0,-0.4,2.1052E-05
0.12,0.000789,0.9,0,-0.4,2.25428571428571E-05
0.13,0.00083979,0.9,0,-0.4,2.3994E-05
0.14,0.00088761,0.9,0,-0.4,2.53602857142857E-05
0.15,0.00093334,0.9,0,-0.4,2.66668571428571E-05
0.16,0.00097625,0.9,0,-0.4,2.78928571428571E-05
0.17,0.00101713,0.9,0,-0.4,2.90608571428571E-05
0.18,0.001056,0.9,0,-0.4,3.01714285714286E-05
0.19,0.00109278,0.9,0,-0.4,3.12222857142857E-05
0.2,0.00112692,0.9,0,-0.4,3.21977142857143E-05
0.21,0.0011591,0.9,0,-0.4,3.31171428571429E-05
0.22,0.0011893,0.9,0,-0.4,3.398E-05
0.23,0.0012178,0.9,0,-0.4,3.47942857142857E-05
0.24,0.0012435,0.9,0,-0.4,3.55285714285714E-05
0.25,0.001268,0.9,0,-0.4,3.62285714285714E-05
0.26,0.0012904,0.9,0,-0.4,3.68685714285714E-05
0.27,0.001311,0.9,0,-0.4,3.74571428571429E-05
0.28,0.0013305,0.9,0,-0.4,3.80142857142857E-05
0.29,0.0013478,0.9,0,-0.4,3.85085714285714E-05
0.3,0.0013642,0.9,0,-0.4,3.89771428571429E-05
0.31,0.0013791,0.9,0,-0.4,3.94028571428571E-05
0.32,0.0013928,0.9,0,-0.4,3.97942857142857E-05
0.33,0.0014047,0.9,0,-0.4,4.01342857142857E-05
0.34,0.0014161,0.9,0,-0.4,4.046E-05
0.35,0.0014265,0.9,0,-0.4,4.07571428571429E-05
0.36,0.0014357,0.9,0,-0.4,4.102E-05
0.37,0.0014444,0.9,0,-0.4,4.12685714285714E-05
0.38,0.0014522,0.9,0,-0.4,4.14914285714286E-05
0.39,0.0014592,0.9,0,-0.4,4.16914285714286E-05
0.4,0.001466,0.9,0,-0.4,4.18857142857143E-05
0.41,0.0014719,0.9,0,-0.4,4.20542857142857E-05
0.42,0.0014777,0.9,0,-0.4,4.222E-05
0.43,0.0014827,0.9,0,-0.4,4.23628571428571E-05
0.44,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.45,0.0014916,0.9,0,-0.4,4.26171428571429E-05
0.46,0.001496,0.9,0,-0.4,4.27428571428571E-05
0.47,0.0014998,0.9,0,-0.4,4.28514285714286E-05
0.48,0.0015035,0.9,0,-0.4,4.29571428571429E-05
0.49,0.0015068,0.9,0,-0.4,4.30514285714286E-05
0.5,0.0015104,0.9,0,-0.4,4.31542857142857E-05
0.51,0.0015132,0.9,0,-0.4,4.32342857142857E-05
0.52,0.0015165,0.9,0,-0.4,4.33285714285714E-05
0.53,0.0015195,0.9,0,-0.4,4.34142857142857E-05
0.54,0.0015222,0.9,0,-0.4,4.34914285714286E-05
0.55,0.001525,0.9,0,-0.4,4.35714285714286E-05
0.56,0.0015275,0.9,0,-0.4,4.36428571428571E-05
0.57,0.00153,0.9,0,-0.4,4.37142857142857E-05
0.58,0.0015327,0.9,0,-0.4,4.37914285714286E-05
0.59,0.0015348,0.9,0,-0.4,4.38514285714286E-05
0.6,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.61,0.0015397,0.9,0,-0.4,4.39914285714286E-05
0.62,0.0015416,0.9,0,-0.4,4.40457142857143E-05
0.63,0.0015437,0.9,0,-0.4,4.41057142857143E-05
0.64,0.001546,0.9,0,-0.4,4.41714285714286E-05
0.65,0.0015482,0.9,0,-0.4,4.42342857142857E-05
0.66,0.0015499,0.9,0,-0.4,4.42828571428571E-05
0.67,0.0015522,0.9,0,-0.4,4.43485714285714E-05
0.68,0.0015543,0.9,0,-0.4,4.44085714285714E-05
0.69,0.0015564,0.9,0,-0.4,4.44685714285714E-05
0.7,0.001558,0.9,0,-0.4,4.45142857142857E-05
0.71,0.0015602,0.9,0,-0.4,4.45771428571429E-05
0.72,0.0015618,0.9,0,-0.4,4.46228571428571E-05
0.73,0.0015636,0.9,0,-0.4,4.46742857142857E-05
0.74,0.0015655,0.9,0,-0.4,4.47285714285714E-05
0.75,0.0015673,0.9,0,-0.4,4.478E-05
0.76,0.0015691,0.9,0,-0.4,4.48314285714286E-05
0.77,0.0015709,0.9,0,-0.4,4.48828571428571E-05
0.78,0.0015726,0.9,0,-0.4,4.49314285714286E-05
0.79,0.0015744,0.9,0,-0.4,4.49828571428571E-05
0.8,0.0015762,0.9,0,-0.4,4.50342857142857E-05
0.81,0.0015779,0.9,0,-0.4,4.50828571428571E-05
0.82,0.0015795,0.9,0,-0.4,4.51285714285714E-05
0.83,0.0015813,0.9,0,-0.4,4.518E-05
0.84,0.0015829,0.9,0,-0.4,4.52257142857143E-05
0.85,0.0015847,0.9,0,-0.4,4.52771428571429E-05
0.86,0.0015862,0.9,0,-0.4,4.532E-05
0.87,0.0015878,0.9,0,-0.4,4.53657142857143E-05
0.88,0.0015892,0.9,0,-0.4,4.54057142857143E-05
0.89,0.0015909,0.9,0,-0.4,4.54542857142857E-05
0.9,0.0015926,0.9,0,-0.4,4.55028571428571E-05
0.91,0.0015939,0.9,0,-0.4,4.554E-05
0.92,0.0015958,0.9,0,-0.4,4.55942857142857E-05
0.93,0.001597,0.9,0,-0.4,4.56285714285714E-05
0.94,0.0015987,0.9,0,-0.4,4.56771428571429E-05
0.95,0.0016003,0.9,0,-0.4,4.57228571428571E-05
0.96,0.0016015,0.9,0,-0.4,4.57571428571429E-05
0.97,0.0016033,0.9,0,-0.4,4.58085714285714E-05
0.98,0.0016044,0.9,0,-0.4,4.584E-05
0.99,0.0016063,0.9,0,-0.4,4.58942857142857E-05
1,0.0016076,0.9,0,-0.4,4.59314285714286E-05
1.01,0.0016089,0.9,0,-0.4,4.59685714285714E-05
1.02,0.0016099,0.9,0,-0.4,4.59971428571429E-05
1.03,0.0016117,0.9,0,-0.4,4.60485714285714E-05
1.04,0.0016132,0.9,0,-0.4,4.60914285714286E-05
1.05,0.0016146,0.9,0,-0.4,4.61314285714286E-05
1.06,0.001616,0.9,0,-0.4,4.61714285714286E-05
1.07,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.08,0.0016187,0.9,0,-0.4,4.62485714285714E-05
1.09,0.0016199,0.9,0,-0.4,4.62828571428571E-05
1.1,0.0016216,0.9,0,-0.4,4.63314285714286E-05
1.11,0.0016226,0.9,0,-0.4,4.636E-05
1.12,0.0016241,0.9,0,-0.4,4.64028571428571E-05
1.13,0.0016256,0.9,0,-0.4,4.64457142857143E-05
1.14,0.0016267,0.9,0,-0.4,4.64771428571429E-05
1.15,0.001628,0.9,0,-0.4,4.65142857142857E-05
1.16,0.0016294,0.9,0,-0.4,4.65542857142857E-05
1.17,0.0016308,0.9,0,-0.4,4.65942857142857E-05
1.18,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.19,0.0016336,0.9,0,-0.4,4.66742857142857E-05
1.2,0.0016346,0.9,0,-0.4,4.67028571428571E-05
1.21,0.0016361,0.9,0,-0.4,4.67457142857143E-05
1.22,0.0016373,0.9,0,-0.4,4.678E-05
1.23,0.0016385,0.9,0,-0.4,4.68142857142857E-05
1.24,0.0016394,0.9,0,-0.4,4.684E-05
1.25,0.0016409,0.9,0,-0.4,4.68828571428571E-05
1.26,0.0016422,0.9,0,-0.4,4.692E-05
1.27,0.0016434,0.9,0,-0.4,4.69542857142857E-05
1.28,0.0016447,0.9,0,-0.4,4.69914285714286E-05
1.29,0.0016459,0.9,0,-0.4,4.70257142857143E-05
1.3,0.0016471,0.9,0,-0.4,4.706E-05
1.31,0.0016482,0.9,0,-0.4,4.70914285714286E-05
1.32,0.0016495,0.9,0,-0.4,4.71285714285714E-05
1.33,0.0016508,0.9,0,-0.4,4.71657142857143E-05
1.34,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.35,0.001653,0.9,0,-0.4,4.72285714285714E-05
1.36,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.37,0.0016556,0.9,0,-0.4,4.73028571428571E-05
1.38,0.0016568,0.9,0,-0.4,4.73371428571428E-05
1.39,0.0016576,0.9,0,-0.4,4.736E-05
1.4,0.0016589,0.9,0,-0.4,4.73971428571429E-05
1.41,0.0016602,0.9,0,-0.4,4.74342857142857E-05
1.42,0.0016612,0.9,0,-0.4,4.74628571428571E-05
1.43,0.0016626,0.9,0,-0.4,4.75028571428571E-05
1.44,0.0016637,0.9,0,-0.4,4.75342857142857E-05
1.45,0.0016647,0.9,0,-0.4,4.75628571428571E-05
1.46,0.0016661,0.9,0,-0.4,4.76028571428571E-05
1.47,0.0016667,0.9,0,-0.4,4.762E-05
1.48,0.0016679,0.9,0,-0.4,4.76542857142857E-05
1.49,0.001669,0.9,0,-0.4,4.76857142857143E-05
1.5,0.0016702,0.9,0,-0.4,4.772E-05
1.51,0.0016711,0.9,0,-0.4,4.77457142857143E-05
1.52,0.0016725,0.9,0,-0.4,4.77857142857143E-05
1.53,0.0016735,0.9,0,-0.4,4.78142857142857E-05
1.54,0.0016747,0.9,0,-0.4,4.78485714285714E-05
1.55,0.0016755,0.9,0,-0.4,4.78714285714286E-05
1.56,0.0016768,0.9,0,-0.4,4.79085714285714E-05
1.57,0.0016778,0.9,0,-0.4,4.79371428571428E-05
1.58,0.0016787,0.9,0,-0.4,4.79628571428571E-05
1.59,0.0016801,0.9,0,-0.4,4.80028571428571E-05
1.6,0.0016811,0.9,0,-0.4,4.80314285714286E-05
1.61,0.001682,0.9,0,-0.4,4.80571428571429E-05
1.62,0.001683,0.9,0,-0.4,4.80857142857143E-05
1.63,0.001684,0.9,0,-0.4,4.81142857142857E-05
1.64,0.0016852,0.9,0,-0.4,4.81485714285714E-05
1.65,0.0016864,0.9,0,-0.4,4.81828571428571E-05
1.66,0.0016873,0.9,0,-0.4,4.82085714285714E-05
1.67,0.0016884,0.9,0,-0.4,4.824E-05
1.68,0.0016894,0.9,0,-0.4,4.82685714285714E-05
1.69,0.0016902,0.9,0,-0.4,4.82914285714286E-05
1.7,0.0016914,0.9,0,-0.4,4.83257142857143E-05
1.71,0.0016922,0.9,0,-0.4,4.83485714285714E-05
1.72,0.0016935,0.9,0,-0.4,4.83857142857143E-05
1.73,0.0016943,0.9,0,-0.4,4.84085714285714E-05
1.74,0.0016955,0.9,0,-0.4,4.84428571428571E-05
1.75,0.0016964,0.9,0,-0.4,4.84685714285714E-05
1.76,0.0016972,0.9,0,-0.4,4.84914285714286E-05
1.77,0.0016982,0.9,0,-0.4,4.852E-05
1.78,0.0016992,0.9,0,-0.4,4.85485714285714E-05
1.79,0.0017002,0.9,0,-0.4,4.85771428571428E-05
1.8,0.0017013,0.9,0,-0.4,4.86085714285714E-05
0,1.15003E-07,1.2,0,-0.4,3.2858E-09
0.01,0.00013368,1.2,0,-0.4,3.81942857142857E-06
0.02,0.00026538,1.2,0,-0.4,7.58228571428571E-06
0.03,0.00039482,1.2,0,-0.4,1.12805714285714E-05
0.04,0.00052308,1.2,0,-0.4,1.49451428571429E-05
0.05,0.00064861,1.2,0,-0.4,1.85317142857143E-05
0.06,0.00077157,1.2,0,-0.4,2.20448571428571E-05
0.07,0.00089169,1.2,0,-0.4,2.54768571428571E-05
0.08,0.00101085,1.2,0,-0.4,2.88814285714286E-05
0.09,0.00112679,1.2,0,-0.4,3.2194E-05
0.1,0.0012396,1.2,0,-0.4,3.54171428571429E-05
0.11,0.0013518,1.2,0,-0.4,3.86228571428571E-05
0.12,0.0014609,1.2,0,-0.4,4.174E-05
0.13,0.0015677,1.2,0,-0.4,4.47914285714286E-05
0.14,0.0016711,1.2,0,-0.4,4.77457142857143E-05
0.15,0.0017727,1.2,0,-0.4,5.06485714285714E-05
0.16,0.0018715,1.2,0,-0.4,5.34714285714286E-05
0.17,0.0019684,1.2,0,-0.4,5.624E-05
0.18,0.0020618,1.2,0,-0.4,5.89085714285714E-05
0.19,0.0021533,1.2,0,-0.4,6.15228571428571E-05
0.2,0.0022417,1.2,0,-0.4,6.40485714285714E-05
0.21,0.0023284,1.2,0,-0.4,6.65257142857143E-05
0.22,0.0024112,1.2,0,-0.4,6.88914285714286E-05
0.23,0.0024925,1.2,0,-0.4,7.12142857142857E-05
0.24,0.0025704,1.2,0,-0.4,7.344E-05
0.25,0.0026461,1.2,0,-0.4,7.56028571428571E-05
0.26,0.0027192,1.2,0,-0.4,7.76914285714286E-05
0.27,0.0027893,1.2,0,-0.4,7.96942857142857E-05
0.28,0.0028575,1.2,0,-0.4,8.16428571428571E-05
0.29,0.0029224,1.2,0,-0.4,8.34971428571428E-05
0.3,0.0029856,1.2,0,-0.4,8.53028571428571E-05
0.31,0.0030462,1.2,0,-0.4,8.70342857142857E-05
0.32,0.0031041,1.2,0,-0.4,8.86885714285714E-05
0.33,0.0031592,1.2,0,-0.4,9.02628571428571E-05
0.34,0.0032123,1.2,0,-0.4,9.178E-05
0.35,0.0032633,1.2,0,-0.4,9.32371428571429E-05
0.36,0.0033117,1.2,0,-0.4,9.462E-05
0.37,0.0033577,1.2,0,-0.4,9.59342857142857E-05
0.38,0.0034017,1.2,0,-0.4,9.71914285714286E-05
0.39,0.0034433,1.2,0,-0.4,9.838E-05
0.4,0.0034834,1.2,0,-0.4,9.95257142857143E-05
0.41,0.0035205,1.2,0,-0.4,0.000100585714285714
0.42,0.0035563,1.2,0,-0.4,0.000101608571428571
0.43,0.0035893,1.2,0,-0.4,0.000102551428571429
0.44,0.0036212,1.2,0,-0.4,0.000103462857142857
0.45,0.0036509,1.2,0,-0.4,0.000104311428571429
0.46,0.0036791,1.2,0,-0.4,0.000105117142857143
0.47,0.0037057,1.2,0,-0.4,0.000105877142857143
0.48,0.0037303,1.2,0,-0.4,0.00010658
0.49,0.0037537,1.2,0,-0.4,0.000107248571428571
0.5,0.0037755,1.2,0,-0.4,0.000107871428571429
0.51,0.0037957,1.2,0,-0.4,0.000108448571428571
0.52,0.0038149,1.2,0,-0.4,0.000108997142857143
0.53,0.0038325,1.2,0,-0.4,0.0001095
0.54,0.0038495,1.2,0,-0.4,0.000109985714285714
0.55,0.0038648,1.2,0,-0.4,0.000110422857142857
0.56,0.0038795,1.2,0,-0.4,0.000110842857142857
0.57,0.003893,1.2,0,-0.4,0.000111228571428571
0.58,0.0039056,1.2,0,-0.4,0.000111588571428571
0.59,0.0039172,1.2,0,-0.4,0.00011192
0.6,0.0039287,1.2,0,-0.4,0.000112248571428571
0.61,0.0039389,1.2,0,-0.4,0.00011254
0.62,0.0039487,1.2,0,-0.4,0.00011282
0.63,0.0039579,1.2,0,-0.4,0.000113082857142857
0.64,0.003966,1.2,0,-0.4,0.000113314285714286
0.65,0.0039743,1.2,0,-0.4,0.000113551428571429
0.66,0.003982,1.2,0,-0.4,0.000113771428571429
0.67,0.0039891,1.2,0,-0.4,0.000113974285714286
0.68,0.0039961,1.2,0,-0.4,0.000114174285714286
0.69,0.0040027,1.2,0,-0.4,0.000114362857142857
0.7,0.004009,1.2,0,-0.4,0.000114542857142857
0.71,0.0040149,1.2,0,-0.4,0.000114711428571429
0.72,0.0040203,1.2,0,-0.4,0.000114865714285714
0.73,0.004026,1.2,0,-0.4,0.000115028571428571
0.74,0.0040308,1.2,0,-0.4,0.000115165714285714
0.75,0.004036,1.2,0,-0.4,0.000115314285714286
0.76,0.0040406,1.2,0,-0.4,0.000115445714285714
0.77,0.0040454,1.2,0,-0.4,0.000115582857142857
0.78,0.0040496,1.2,0,-0.4,0.000115702857142857
