Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:31:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.43,-3.5532E-08,-0.6,0,0,-1.0152E-09
-0.44,-3.3948E-08,-0.6,0,0,-9.69942857142857E-10
-0.45,-3.2141E-08,-0.6,0,0,-9.18314285714285E-10
-0.46,-3.3154E-08,-0.6,0,0,-9.47257142857142E-10
-0.47,-3.3948E-08,-0.6,0,0,-9.69942857142857E-10
-0.48,-3.2239E-08,-0.6,0,0,-9.21114285714285E-10
-0.49,-3.3269E-08,-0.6,0,0,-9.50542857142857E-10
-0.5,-3.5454E-08,-0.6,0,0,-1.01297142857143E-09
-0.51,-3.4117E-08,-0.6,0,0,-9.74771428571428E-10
-0.52,-3.2401E-08,-0.6,0,0,-9.25742857142857E-10
-0.53,-3.3283E-08,-0.6,0,0,-9.50942857142857E-10
-0.54,-3.3987E-08,-0.6,0,0,-9.71057142857143E-10
-0.55,-3.1716E-08,-0.6,0,0,-9.06171428571428E-10
-0.56,-3.3157E-08,-0.6,0,0,-9.47342857142857E-10
-0.57,-3.4162E-08,-0.6,0,0,-9.76057142857143E-10
-0.58,-3.3849E-08,-0.6,0,0,-9.67114285714286E-10
-0.59,-3.3311E-08,-0.6,0,0,-9.51742857142857E-10
-0.6,-3.5265E-08,-0.6,0,0,-1.00757142857143E-09
-0.61,-3.4245E-08,-0.6,0,0,-9.78428571428571E-10
-0.62,-3.2678E-08,-0.6,0,0,-9.33657142857143E-10
-0.63,-3.4899E-08,-0.6,0,0,-9.97114285714285E-10
-0.64,-3.408E-08,-0.6,0,0,-9.73714285714285E-10
-0.65,-3.2207E-08,-0.6,0,0,-9.202E-10
-0.66,-3.3205E-08,-0.6,0,0,-9.48714285714286E-10
-0.67,-3.4725E-08,-0.6,0,0,-9.92142857142857E-10
-0.68,-3.4056E-08,-0.6,0,0,-9.73028571428571E-10
-0.69,-3.3369E-08,-0.6,0,0,-9.534E-10
-0.7,-3.5881E-08,-0.6,0,0,-1.02517142857143E-09
-0.71,-3.4119E-08,-0.6,0,0,-9.74828571428571E-10
-0.72,-3.1845E-08,-0.6,0,0,-9.09857142857143E-10
-0.73,-3.3242E-08,-0.6,0,0,-9.49771428571428E-10
-0.74,-3.4796E-08,-0.6,0,0,-9.94171428571428E-10
-0.75,-3.1526E-08,-0.6,0,0,-9.00742857142857E-10
-0.76,-3.3406E-08,-0.6,0,0,-9.54457142857143E-10
-0.77,-3.5271E-08,-0.6,0,0,-1.00774285714286E-09
-0.78,-3.4261E-08,-0.6,0,0,-9.78885714285714E-10
-0.79,-3.2901E-08,-0.6,0,0,-9.40028571428571E-10
-0.8,-3.3487E-08,-0.6,0,0,-9.56771428571428E-10
-0.81,-3.4146E-08,-0.6,0,0,-9.756E-10
-0.82,-3.1658E-08,-0.6,0,0,-9.04514285714286E-10
-0.83,-3.33E-08,-0.6,0,0,-9.51428571428571E-10
-0.84,-3.5065E-08,-0.6,0,0,-1.00185714285714E-09
-0.85,-3.4128E-08,-0.6,0,0,-9.75085714285714E-10
-0.86,-3.3402E-08,-0.6,0,0,-9.54342857142857E-10
-0.87,-3.6094E-08,-0.6,0,0,-1.03125714285714E-09
-0.88,-3.4194E-08,-0.6,0,0,-9.76971428571428E-10
-0.89,-3.2547E-08,-0.6,0,0,-9.29914285714285E-10
-0.9,-3.3438E-08,-0.6,0,0,-9.55371428571428E-10
-0.91,-3.4154E-08,-0.6,0,0,-9.75828571428571E-10
-0.92,-3.1533E-08,-0.6,0,0,-9.00942857142857E-10
-0.93,-3.3456E-08,-0.6,0,0,-9.55885714285714E-10
-0.94,-3.5475E-08,-0.6,0,0,-1.01357142857143E-09
-0.95,-3.4372E-08,-0.6,0,0,-9.82057142857143E-10
-0.96,-3.2521E-08,-0.6,0,0,-9.29171428571428E-10
-0.97,-3.3512E-08,-0.6,0,0,-9.57485714285714E-10
-0.98,-3.4204E-08,-0.6,0,0,-9.77257142857143E-10
-0.99,-3.3026E-08,-0.6,0,0,-9.436E-10
-1,-3.3508E-08,-0.6,0,0,-9.57371428571428E-10
-1.01,-3.5453E-08,-0.6,0,0,-1.01294285714286E-09
-1.02,-3.4372E-08,-0.6,0,0,-9.82057142857143E-10
-1.03,-3.2832E-08,-0.6,0,0,-9.38057142857143E-10
-1.04,-3.3556E-08,-0.6,0,0,-9.58742857142857E-10
-1.05,-3.4251E-08,-0.6,0,0,-9.786E-10
-1.06,-3.1692E-08,-0.6,0,0,-9.05485714285714E-10
-1.07,-3.3523E-08,-0.6,0,0,-9.578E-10
-1.08,-3.5171E-08,-0.6,0,0,-1.00488571428571E-09
-1.09,-3.4281E-08,-0.6,0,0,-9.79457142857143E-10
-1.1,-3.3475E-08,-0.6,0,0,-9.56428571428571E-10
-1.11,-3.5634E-08,-0.6,0,0,-1.01811428571429E-09
-1.12,-3.4272E-08,-0.6,0,0,-9.792E-10
-1.13,-3.2415E-08,-0.6,0,0,-9.26142857142857E-10
-1.14,-3.3375E-08,-0.6,0,0,-9.53571428571428E-10
-1.15,-3.4877E-08,-0.6,0,0,-9.96485714285714E-10
-1.16,-3.3367E-08,-0.6,0,0,-9.53342857142857E-10
-1.17,-3.3579E-08,-0.6,0,0,-9.594E-10
-1.18,-3.5589E-08,-0.6,0,0,-1.01682857142857E-09
-1.19,-3.445E-08,-0.6,0,0,-9.84285714285714E-10
-1.2,-3.351E-08,-0.6,0,0,-9.57428571428571E-10
-1.21,-3.5476E-08,-0.6,0,0,-1.0136E-09
-1.22,-3.4383E-08,-0.6,0,0,-9.82371428571428E-10
-1.23,-3.3561E-08,-0.6,0,0,-9.58885714285714E-10
-1.24,-3.4676E-08,-0.6,0,0,-9.90742857142857E-10
-1.25,-3.4301E-08,-0.6,0,0,-9.80028571428571E-10
-1.26,-3.183E-08,-0.6,0,0,-9.09428571428571E-10
-1.27,-3.3556E-08,-0.6,0,0,-9.58742857142857E-10
-1.28,-3.5389E-08,-0.6,0,0,-1.01111428571429E-09
-1.29,-3.4403E-08,-0.6,0,0,-9.82942857142857E-10
-1.3,-3.3222E-08,-0.6,0,0,-9.492E-10
-1.31,-3.3762E-08,-0.6,0,0,-9.64628571428571E-10
-1.32,-3.4315E-08,-0.6,0,0,-9.80428571428571E-10
-1.33,-3.2374E-08,-0.6,0,0,-9.24971428571428E-10
-1.34,-3.3437E-08,-0.6,0,0,-9.55342857142857E-10
-1.35,-3.4775E-08,-0.6,0,0,-9.93571428571429E-10
-1.36,-3.4287E-08,-0.6,0,0,-9.79628571428571E-10
-1.37,-3.3563E-08,-0.6,0,0,-9.58942857142857E-10
-1.38,-3.5911E-08,-0.6,0,0,-1.02602857142857E-09
-1.39,-3.434E-08,-0.6,0,0,-9.81142857142857E-10
-1.4,-3.2448E-08,-0.6,0,0,-9.27085714285714E-10
-1.41,-3.3437E-08,-0.6,0,0,-9.55342857142857E-10
-1.42,-3.5159E-08,-0.6,0,0,-1.00454285714286E-09
-1.43,-3.4164E-08,-0.6,0,0,-9.76114285714285E-10
-1.44,-3.3646E-08,-0.6,0,0,-9.61314285714285E-10
-1.45,-3.5584E-08,-0.6,0,0,-1.01668571428571E-09
-1.46,-3.4564E-08,-0.6,0,0,-9.87542857142857E-10
-1.47,-3.2804E-08,-0.6,0,0,-9.37257142857143E-10
-1.48,-3.3686E-08,-0.6,0,0,-9.62457142857143E-10
-1.49,-3.4341E-08,-0.6,0,0,-9.81171428571428E-10
-1.5,-3.1889E-08,-0.6,0,0,-9.11114285714285E-10
-1.51,-3.3659E-08,-0.6,0,0,-9.61685714285714E-10
-1.52,-3.5511E-08,-0.6,0,0,-1.0146E-09
-1.53,-3.4304E-08,-0.6,0,0,-9.80114285714285E-10
-1.54,-3.3604E-08,-0.6,0,0,-9.60114285714285E-10
-1.55,-3.6087E-08,-0.6,0,0,-1.03105714285714E-09
-1.56,-3.4471E-08,-0.6,0,0,-9.84885714285714E-10
-1.57,-3.2603E-08,-0.6,0,0,-9.31514285714286E-10
-1.58,-3.3821E-08,-0.6,0,0,-9.66314285714285E-10
-1.59,-3.4392E-08,-0.6,0,0,-9.82628571428571E-10
-1.6,-3.2405E-08,-0.6,0,0,-9.25857142857143E-10
-1.61,-3.3511E-08,-0.6,0,0,-9.57457142857142E-10
-1.62,-3.4609E-08,-0.6,0,0,-9.88828571428571E-10
-1.63,-3.3916E-08,-0.6,0,0,-9.69028571428571E-10
-1.64,-3.37E-08,-0.6,0,0,-9.62857142857143E-10
-1.65,-3.553E-08,-0.6,0,0,-1.01514285714286E-09
-1.66,-3.4539E-08,-0.6,0,0,-9.86828571428571E-10
-1.67,-3.2996E-08,-0.6,0,0,-9.42742857142857E-10
-1.68,-3.441E-08,-0.6,0,0,-9.83142857142857E-10
-1.69,-3.4437E-08,-0.6,0,0,-9.83914285714285E-10
-1.7,-3.2543E-08,-0.6,0,0,-9.298E-10
-1.71,-3.358E-08,-0.6,0,0,-9.59428571428571E-10
-1.72,-3.4643E-08,-0.6,0,0,-9.898E-10
-1.73,-3.4376E-08,-0.6,0,0,-9.82171428571428E-10
-1.74,-3.3631E-08,-0.6,0,0,-9.60885714285714E-10
-1.75,-3.637E-08,-0.6,0,0,-1.03914285714286E-09
-1.76,-3.4435E-08,-0.6,0,0,-9.83857142857143E-10
-1.77,-3.2308E-08,-0.6,0,0,-9.23085714285714E-10
-1.78,-3.3597E-08,-0.6,0,0,-9.59914285714286E-10
-1.79,-3.508E-08,-0.6,0,0,-1.00228571428571E-09
-1.8,-3.2473E-08,-0.6,0,0,-9.278E-10
0,1.8009E-09,-0.9,0,0,5.14542857142857E-11
-0.01,-9.6935E-09,-0.9,0,0,-2.76957142857143E-10
-0.02,-1.6372E-08,-0.9,0,0,-4.67771428571428E-10
-0.03,-2.6281E-08,-0.9,0,0,-7.50885714285714E-10
-0.04,-3.5693E-08,-0.9,0,0,-1.0198E-09
-0.05,-4.2226E-08,-0.9,0,0,-1.20645714285714E-09
-0.06,-5.1398E-08,-0.9,0,0,-1.46851428571429E-09
-0.07,-6.1102E-08,-0.9,0,0,-1.74577142857143E-09
-0.08,-6.7609E-08,-0.9,0,0,-1.93168571428571E-09
-0.09,-7.4001E-08,-0.9,0,0,-2.11431428571428E-09
-0.1,-8.369E-08,-0.9,0,0,-2.39114285714286E-09
-0.11,-8.8559E-08,-0.9,0,0,-2.53025714285714E-09
-0.12,-9.3339E-08,-0.9,0,0,-2.66682857142857E-09
-0.13,-1.00592E-07,-0.9,0,0,-2.87405714285714E-09
-0.14,-1.07573E-07,-0.9,0,0,-3.07351428571429E-09
-0.15,-1.1442E-07,-0.9,0,0,-3.26914285714286E-09
-0.16,-1.1884E-07,-0.9,0,0,-3.39542857142857E-09
-0.17,-1.2297E-07,-0.9,0,0,-3.51342857142857E-09
-0.18,-1.3096E-07,-0.9,0,0,-3.74171428571429E-09
-0.19,-1.3405E-07,-0.9,0,0,-3.83E-09
-0.2,-1.3733E-07,-0.9,0,0,-3.92371428571429E-09
-0.21,-1.4268E-07,-0.9,0,0,-4.07657142857143E-09
-0.22,-1.469E-07,-0.9,0,0,-4.19714285714286E-09
-0.23,-1.4896E-07,-0.9,0,0,-4.256E-09
-0.24,-1.5372E-07,-0.9,0,0,-4.392E-09
-0.25,-1.5786E-07,-0.9,0,0,-4.51028571428571E-09
-0.26,-1.5853E-07,-0.9,0,0,-4.52942857142857E-09
-0.27,-1.6341E-07,-0.9,0,0,-4.66885714285714E-09
-0.28,-1.68E-07,-0.9,0,0,-4.8E-09
-0.29,-1.6963E-07,-0.9,0,0,-4.84657142857143E-09
-0.3,-1.7118E-07,-0.9,0,0,-4.89085714285714E-09
-0.31,-1.7569E-07,-0.9,0,0,-5.01971428571429E-09
-0.32,-1.7636E-07,-0.9,0,0,-5.03885714285714E-09
-0.33,-1.7662E-07,-0.9,0,0,-5.04628571428571E-09
-0.34,-1.79E-07,-0.9,0,0,-5.11428571428571E-09
-0.35,-1.8112E-07,-0.9,0,0,-5.17485714285714E-09
-0.36,-1.8058E-07,-0.9,0,0,-5.15942857142857E-09
-0.37,-1.8289E-07,-0.9,0,0,-5.22542857142857E-09
-0.38,-1.8453E-07,-0.9,0,0,-5.27228571428571E-09
-0.39,-1.8274E-07,-0.9,0,0,-5.22114285714286E-09
-0.4,-1.8538E-07,-0.9,0,0,-5.29657142857143E-09
-0.41,-1.8775E-07,-0.9,0,0,-5.36428571428571E-09
-0.42,-1.8733E-07,-0.9,0,0,-5.35228571428571E-09
-0.43,-1.8712E-07,-0.9,0,0,-5.34628571428571E-09
-0.44,-1.8984E-07,-0.9,0,0,-5.424E-09
-0.45,-1.8876E-07,-0.9,0,0,-5.39314285714286E-09
-0.46,-1.8776E-07,-0.9,0,0,-5.36457142857143E-09
-0.47,-1.9106E-07,-0.9,0,0,-5.45885714285714E-09
-0.48,-1.8929E-07,-0.9,0,0,-5.40828571428571E-09
-0.49,-1.8862E-07,-0.9,0,0,-5.38914285714286E-09
-0.5,-1.9112E-07,-0.9,0,0,-5.46057142857143E-09
-0.51,-1.8979E-07,-0.9,0,0,-5.42257142857143E-09
-0.52,-1.8887E-07,-0.9,0,0,-5.39628571428571E-09
-0.53,-1.9114E-07,-0.9,0,0,-5.46114285714286E-09
-0.54,-1.8984E-07,-0.9,0,0,-5.424E-09
-0.55,-1.8798E-07,-0.9,0,0,-5.37085714285714E-09
-0.56,-1.8915E-07,-0.9,0,0,-5.40428571428571E-09
-0.57,-1.9004E-07,-0.9,0,0,-5.42971428571429E-09
-0.58,-1.8896E-07,-0.9,0,0,-5.39885714285714E-09
-0.59,-1.894E-07,-0.9,0,0,-5.41142857142857E-09
-0.6,-1.907E-07,-0.9,0,0,-5.44857142857143E-09
-0.61,-1.8754E-07,-0.9,0,0,-5.35828571428571E-09
-0.62,-1.8937E-07,-0.9,0,0,-5.41057142857143E-09
-0.63,-1.9115E-07,-0.9,0,0,-5.46142857142857E-09
-0.64,-1.9017E-07,-0.9,0,0,-5.43342857142857E-09
-0.65,-1.8947E-07,-0.9,0,0,-5.41342857142857E-09
-0.66,-1.9203E-07,-0.9,0,0,-5.48657142857143E-09
-0.67,-1.9048E-07,-0.9,0,0,-5.44228571428571E-09
-0.68,-1.8877E-07,-0.9,0,0,-5.39342857142857E-09
-0.69,-1.8981E-07,-0.9,0,0,-5.42314285714286E-09
-0.7,-1.9045E-07,-0.9,0,0,-5.44142857142857E-09
-0.71,-1.8875E-07,-0.9,0,0,-5.39285714285714E-09
-0.72,-1.8986E-07,-0.9,0,0,-5.42457142857143E-09
-0.73,-1.9049E-07,-0.9,0,0,-5.44257142857143E-09
-0.74,-1.8814E-07,-0.9,0,0,-5.37542857142857E-09
-0.75,-1.8968E-07,-0.9,0,0,-5.41942857142857E-09
-0.76,-1.9147E-07,-0.9,0,0,-5.47057142857143E-09
-0.77,-1.9055E-07,-0.9,0,0,-5.44428571428571E-09
-0.78,-1.898E-07,-0.9,0,0,-5.42285714285714E-09
-0.79,-1.9248E-07,-0.9,0,0,-5.49942857142857E-09
-0.8,-1.9065E-07,-0.9,0,0,-5.44714285714286E-09
-0.81,-1.8996E-07,-0.9,0,0,-5.42742857142857E-09
-0.82,-1.9196E-07,-0.9,0,0,-5.48457142857143E-09
-0.83,-1.9089E-07,-0.9,0,0,-5.454E-09
-0.84,-1.8998E-07,-0.9,0,0,-5.428E-09
-0.85,-1.9274E-07,-0.9,0,0,-5.50685714285714E-09
-0.86,-1.9088E-07,-0.9,0,0,-5.45371428571428E-09
-0.87,-1.8952E-07,-0.9,0,0,-5.41485714285714E-09
-0.88,-1.9286E-07,-0.9,0,0,-5.51028571428571E-09
-0.89,-1.9096E-07,-0.9,0,0,-5.456E-09
-0.9,-1.8947E-07,-0.9,0,0,-5.41342857142857E-09
-0.91,-1.9026E-07,-0.9,0,0,-5.436E-09
-0.92,-1.9088E-07,-0.9,0,0,-5.45371428571428E-09
-0.93,-1.886E-07,-0.9,0,0,-5.38857142857143E-09
-0.94,-1.9003E-07,-0.9,0,0,-5.42942857142857E-09
-0.95,-1.9129E-07,-0.9,0,0,-5.46542857142857E-09
-0.96,-1.9085E-07,-0.9,0,0,-5.45285714285714E-09
-0.97,-1.9022E-07,-0.9,0,0,-5.43485714285714E-09
-0.98,-1.9183E-07,-0.9,0,0,-5.48085714285714E-09
-0.99,-1.9084E-07,-0.9,0,0,-5.45257142857143E-09
-1,-1.9034E-07,-0.9,0,0,-5.43828571428571E-09
-1.01,-1.9209E-07,-0.9,0,0,-5.48828571428571E-09
-1.02,-1.9101E-07,-0.9,0,0,-5.45742857142857E-09
-1.03,-1.9026E-07,-0.9,0,0,-5.436E-09
-1.04,-1.9281E-07,-0.9,0,0,-5.50885714285714E-09
-1.05,-1.9125E-07,-0.9,0,0,-5.46428571428571E-09
-1.06,-1.8962E-07,-0.9,0,0,-5.41771428571428E-09
-1.07,-1.9101E-07,-0.9,0,0,-5.45742857142857E-09
-1.08,-1.9121E-07,-0.9,0,0,-5.46314285714286E-09
-1.09,-1.8924E-07,-0.9,0,0,-5.40685714285714E-09
-1.1,-1.9034E-07,-0.9,0,0,-5.43828571428571E-09
-1.11,-1.9155E-07,-0.9,0,0,-5.47285714285714E-09
-1.12,-1.8865E-07,-0.9,0,0,-5.39E-09
-1.13,-1.9049E-07,-0.9,0,0,-5.44257142857143E-09
-1.14,-1.9221E-07,-0.9,0,0,-5.49171428571428E-09
-1.15,-1.9128E-07,-0.9,0,0,-5.46514285714286E-09
-1.16,-1.9055E-07,-0.9,0,0,-5.44428571428571E-09
-1.17,-1.9308E-07,-0.9,0,0,-5.51657142857143E-09
-1.18,-1.9141E-07,-0.9,0,0,-5.46885714285714E-09
-1.19,-1.9033E-07,-0.9,0,0,-5.438E-09
-1.2,-1.9255E-07,-0.9,0,0,-5.50142857142857E-09
-1.21,-1.914E-07,-0.9,0,0,-5.46857142857143E-09
-1.22,-1.9064E-07,-0.9,0,0,-5.44685714285714E-09
-1.23,-1.9334E-07,-0.9,0,0,-5.524E-09
-1.24,-1.915E-07,-0.9,0,0,-5.47142857142857E-09
-1.25,-1.8975E-07,-0.9,0,0,-5.42142857142857E-09
-1.26,-1.908E-07,-0.9,0,0,-5.45142857142857E-09
-1.27,-1.9144E-07,-0.9,0,0,-5.46971428571429E-09
-1.28,-1.8913E-07,-0.9,0,0,-5.40371428571428E-09
-1.29,-1.9056E-07,-0.9,0,0,-5.44457142857143E-09
-1.3,-1.9142E-07,-0.9,0,0,-5.46914285714286E-09
-1.31,-1.8897E-07,-0.9,0,0,-5.39914285714286E-09
-1.32,-1.9062E-07,-0.9,0,0,-5.44628571428571E-09
-1.33,-1.9209E-07,-0.9,0,0,-5.48828571428571E-09
-1.34,-1.9134E-07,-0.9,0,0,-5.46685714285714E-09
-1.35,-1.9083E-07,-0.9,0,0,-5.45228571428571E-09
-1.36,-1.928E-07,-0.9,0,0,-5.50857142857143E-09
-1.37,-1.9168E-07,-0.9,0,0,-5.47657142857143E-09
-1.38,-1.9077E-07,-0.9,0,0,-5.45057142857143E-09
-1.39,-1.9171E-07,-0.9,0,0,-5.47742857142857E-09
-1.4,-1.9161E-07,-0.9,0,0,-5.47457142857143E-09
-1.41,-1.8989E-07,-0.9,0,0,-5.42542857142857E-09
-1.42,-1.9099E-07,-0.9,0,0,-5.45685714285714E-09
-1.43,-1.9164E-07,-0.9,0,0,-5.47542857142857E-09
-1.44,-1.8969E-07,-0.9,0,0,-5.41971428571429E-09
-1.45,-1.9083E-07,-0.9,0,0,-5.45228571428571E-09
-1.46,-1.9161E-07,-0.9,0,0,-5.47457142857143E-09
-1.47,-1.8918E-07,-0.9,0,0,-5.40514285714286E-09
-1.48,-1.9073E-07,-0.9,0,0,-5.44942857142857E-09
-1.49,-1.9246E-07,-0.9,0,0,-5.49885714285714E-09
-1.5,-1.9161E-07,-0.9,0,0,-5.47457142857143E-09
-1.51,-1.9095E-07,-0.9,0,0,-5.45571428571428E-09
-1.52,-1.9294E-07,-0.9,0,0,-5.51257142857143E-09
-1.53,-1.9187E-07,-0.9,0,0,-5.482E-09
-1.54,-1.9069E-07,-0.9,0,0,-5.44828571428571E-09
-1.55,-1.9357E-07,-0.9,0,0,-5.53057142857143E-09
-1.56,-1.9188E-07,-0.9,0,0,-5.48228571428571E-09
-1.57,-1.9075E-07,-0.9,0,0,-5.45E-09
-1.58,-1.9212E-07,-0.9,0,0,-5.48914285714286E-09
-1.59,-1.9176E-07,-0.9,0,0,-5.47885714285714E-09
-1.6,-1.8997E-07,-0.9,0,0,-5.42771428571428E-09
-1.61,-1.9114E-07,-0.9,0,0,-5.46114285714286E-09
-1.62,-1.9181E-07,-0.9,0,0,-5.48028571428571E-09
-1.63,-1.894E-07,-0.9,0,0,-5.41142857142857E-09
-1.64,-1.9095E-07,-0.9,0,0,-5.45571428571428E-09
-1.65,-1.9215E-07,-0.9,0,0,-5.49E-09
-1.66,-1.8918E-07,-0.9,0,0,-5.40514285714286E-09
-1.67,-1.9109E-07,-0.9,0,0,-5.45971428571428E-09
-1.68,-1.929E-07,-0.9,0,0,-5.51142857142857E-09
-1.69,-1.9179E-07,-0.9,0,0,-5.47971428571428E-09
-1.7,-1.9107E-07,-0.9,0,0,-5.45914285714286E-09
-1.71,-1.9303E-07,-0.9,0,0,-5.51514285714286E-09
-1.72,-1.92E-07,-0.9,0,0,-5.48571428571428E-09
-1.73,-1.9073E-07,-0.9,0,0,-5.44942857142857E-09
-1.74,-1.9363E-07,-0.9,0,0,-5.53228571428571E-09
-1.75,-1.9191E-07,-0.9,0,0,-5.48314285714286E-09
-1.76,-1.9116E-07,-0.9,0,0,-5.46171428571429E-09
-1.77,-1.939E-07,-0.9,0,0,-5.54E-09
-1.78,-1.9208E-07,-0.9,0,0,-5.488E-09
-1.79,-1.9055E-07,-0.9,0,0,-5.44428571428571E-09
-1.8,-1.918E-07,-0.9,0,0,-5.48E-09
0,-4.12E-11,-1.2,0,0,-1.17714285714286E-12
-0.01,-1.5745E-08,-1.2,0,0,-4.49857142857143E-10
-0.02,-3.0317E-08,-1.2,0,0,-8.662E-10
-0.03,-4.3278E-08,-1.2,0,0,-1.23651428571429E-09
-0.04,-5.8805E-08,-1.2,0,0,-1.68014285714286E-09
-0.05,-7.3996E-08,-1.2,0,0,-2.11417142857143E-09
-0.06,-8.5621E-08,-1.2,0,0,-2.44631428571429E-09
-0.07,-1.0116E-07,-1.2,0,0,-2.89028571428571E-09
-0.08,-1.1453E-07,-1.2,0,0,-3.27228571428571E-09
-0.09,-1.3043E-07,-1.2,0,0,-3.72657142857143E-09
-0.1,-1.4162E-07,-1.2,0,0,-4.04628571428571E-09
-0.11,-1.5265E-07,-1.2,0,0,-4.36142857142857E-09
-0.12,-1.6598E-07,-1.2,0,0,-4.74228571428571E-09
-0.13,-1.7897E-07,-1.2,0,0,-5.11342857142857E-09
-0.14,-1.889E-07,-1.2,0,0,-5.39714285714286E-09
-0.15,-2.0175E-07,-1.2,0,0,-5.76428571428571E-09
-0.16,-2.1424E-07,-1.2,0,0,-6.12114285714286E-09
-0.17,-2.2486E-07,-1.2,0,0,-6.42457142857143E-09
-0.18,-2.3535E-07,-1.2,0,0,-6.72428571428571E-09
-0.19,-2.4767E-07,-1.2,0,0,-7.07628571428571E-09
-0.2,-2.5711E-07,-1.2,0,0,-7.346E-09
-0.21,-2.6645E-07,-1.2,0,0,-7.61285714285714E-09
-0.22,-2.7904E-07,-1.2,0,0,-7.97257142857143E-09
-0.23,-2.8698E-07,-1.2,0,0,-8.19942857142857E-09
-0.24,-2.95E-07,-1.2,0,0,-8.42857142857143E-09
-0.25,-3.047E-07,-1.2,0,0,-8.70571428571428E-09
-0.26,-3.1412E-07,-1.2,0,0,-8.97485714285714E-09
-0.27,-3.2073E-07,-1.2,0,0,-9.16371428571428E-09
-0.28,-3.3027E-07,-1.2,0,0,-9.43628571428571E-09
-0.29,-3.3922E-07,-1.2,0,0,-9.692E-09
-0.3,-3.4446E-07,-1.2,0,0,-9.84171428571428E-09
-0.31,-3.5403E-07,-1.2,0,0,-1.01151428571429E-08
-0.32,-3.6313E-07,-1.2,0,0,-1.03751428571429E-08
-0.33,-3.6919E-07,-1.2,0,0,-1.05482857142857E-08
-0.34,-3.7538E-07,-1.2,0,0,-1.07251428571429E-08
-0.35,-3.8464E-07,-1.2,0,0,-1.09897142857143E-08
-0.36,-3.8959E-07,-1.2,0,0,-1.11311428571429E-08
-0.37,-3.9413E-07,-1.2,0,0,-1.12608571428571E-08
-0.38,-4.0292E-07,-1.2,0,0,-1.1512E-08
