Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:47:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0418E-06,0.6,0,-0.1,-2.97657142857143E-08
0.01,2.5985E-05,0.6,0,-0.1,7.42428571428571E-07
0.02,5.0918E-05,0.6,0,-0.1,1.4548E-06
0.03,7.3849E-05,0.6,0,-0.1,2.10997142857143E-06
0.04,9.4743E-05,0.6,0,-0.1,2.70694285714286E-06
0.05,0.000113867,0.6,0,-0.1,3.25334285714286E-06
0.06,0.0001312,0.6,0,-0.1,3.74857142857143E-06
0.07,0.00014682,0.6,0,-0.1,4.19485714285714E-06
0.08,0.00016099,0.6,0,-0.1,4.59971428571429E-06
0.09,0.00017334,0.6,0,-0.1,4.95257142857143E-06
0.1,0.00018434,0.6,0,-0.1,5.26685714285714E-06
0.11,0.00019412,0.6,0,-0.1,5.54628571428571E-06
0.12,0.0002028,0.6,0,-0.1,5.79428571428571E-06
0.13,0.00021026,0.6,0,-0.1,6.00742857142857E-06
0.14,0.00021672,0.6,0,-0.1,6.192E-06
0.15,0.00022234,0.6,0,-0.1,6.35257142857143E-06
0.16,0.0002272,0.6,0,-0.1,6.49142857142857E-06
0.17,0.00023147,0.6,0,-0.1,6.61342857142857E-06
0.18,0.00023517,0.6,0,-0.1,6.71914285714286E-06
0.19,0.00023826,0.6,0,-0.1,6.80742857142857E-06
0.2,0.00024102,0.6,0,-0.1,6.88628571428571E-06
0.21,0.00024349,0.6,0,-0.1,6.95685714285714E-06
0.22,0.00024567,0.6,0,-0.1,7.01914285714286E-06
0.23,0.00024751,0.6,0,-0.1,7.07171428571428E-06
0.24,0.00024926,0.6,0,-0.1,7.12171428571429E-06
0.25,0.00025085,0.6,0,-0.1,7.16714285714286E-06
0.26,0.00025233,0.6,0,-0.1,7.20942857142857E-06
0.27,0.00025364,0.6,0,-0.1,7.24685714285714E-06
0.28,0.00025486,0.6,0,-0.1,7.28171428571429E-06
0.29,0.00025596,0.6,0,-0.1,7.31314285714286E-06
0.3,0.00025706,0.6,0,-0.1,7.34457142857143E-06
0.31,0.0002581,0.6,0,-0.1,7.37428571428571E-06
0.32,0.00025905,0.6,0,-0.1,7.40142857142857E-06
0.33,0.00025996,0.6,0,-0.1,7.42742857142857E-06
0.34,0.00026087,0.6,0,-0.1,7.45342857142857E-06
0.35,0.00026178,0.6,0,-0.1,7.47942857142857E-06
0.36,0.00026252,0.6,0,-0.1,7.50057142857143E-06
0.37,0.0002633,0.6,0,-0.1,7.52285714285714E-06
0.38,0.00026406,0.6,0,-0.1,7.54457142857143E-06
0.39,0.00026491,0.6,0,-0.1,7.56885714285714E-06
0.4,0.00026558,0.6,0,-0.1,7.588E-06
0.41,0.00026631,0.6,0,-0.1,7.60885714285714E-06
0.42,0.00026703,0.6,0,-0.1,7.62942857142857E-06
0.43,0.00026769,0.6,0,-0.1,7.64828571428571E-06
0.44,0.00026837,0.6,0,-0.1,7.66771428571429E-06
0.45,0.00026908,0.6,0,-0.1,7.688E-06
0.46,0.00026976,0.6,0,-0.1,7.70742857142857E-06
0.47,0.00027036,0.6,0,-0.1,7.72457142857143E-06
0.48,0.00027103,0.6,0,-0.1,7.74371428571428E-06
0.49,0.00027163,0.6,0,-0.1,7.76085714285714E-06
0.5,0.00027225,0.6,0,-0.1,7.77857142857143E-06
0.51,0.00027282,0.6,0,-0.1,7.79485714285714E-06
0.52,0.00027339,0.6,0,-0.1,7.81114285714286E-06
0.53,0.00027401,0.6,0,-0.1,7.82885714285714E-06
0.54,0.00027463,0.6,0,-0.1,7.84657142857143E-06
0.55,0.00027518,0.6,0,-0.1,7.86228571428571E-06
0.56,0.00027572,0.6,0,-0.1,7.87771428571429E-06
0.57,0.00027621,0.6,0,-0.1,7.89171428571429E-06
0.58,0.00027677,0.6,0,-0.1,7.90771428571428E-06
0.59,0.00027736,0.6,0,-0.1,7.92457142857143E-06
0.6,0.00027779,0.6,0,-0.1,7.93685714285714E-06
0.61,0.00027839,0.6,0,-0.1,7.954E-06
0.62,0.00027893,0.6,0,-0.1,7.96942857142857E-06
0.63,0.00027944,0.6,0,-0.1,7.984E-06
0.64,0.00027996,0.6,0,-0.1,7.99885714285714E-06
0.65,0.00028042,0.6,0,-0.1,8.012E-06
0.66,0.00028097,0.6,0,-0.1,8.02771428571429E-06
0.67,0.0002814,0.6,0,-0.1,8.04E-06
0.68,0.00028187,0.6,0,-0.1,8.05342857142857E-06
0.69,0.00028241,0.6,0,-0.1,8.06885714285714E-06
0.7,0.00028291,0.6,0,-0.1,8.08314285714286E-06
0.71,0.00028329,0.6,0,-0.1,8.094E-06
0.72,0.00028385,0.6,0,-0.1,8.11E-06
0.73,0.00028426,0.6,0,-0.1,8.12171428571428E-06
0.74,0.00028471,0.6,0,-0.1,8.13457142857143E-06
0.75,0.00028517,0.6,0,-0.1,8.14771428571428E-06
0.76,0.00028561,0.6,0,-0.1,8.16028571428571E-06
0.77,0.00028608,0.6,0,-0.1,8.17371428571429E-06
0.78,0.00028649,0.6,0,-0.1,8.18542857142857E-06
0.79,0.00028691,0.6,0,-0.1,8.19742857142857E-06
0.8,0.00028739,0.6,0,-0.1,8.21114285714286E-06
0.81,0.00028774,0.6,0,-0.1,8.22114285714286E-06
0.82,0.00028829,0.6,0,-0.1,8.23685714285714E-06
0.83,0.0002887,0.6,0,-0.1,8.24857142857143E-06
0.84,0.0002891,0.6,0,-0.1,8.26E-06
0.85,0.00028945,0.6,0,-0.1,8.27E-06
0.86,0.0002899,0.6,0,-0.1,8.28285714285714E-06
0.87,0.0002903,0.6,0,-0.1,8.29428571428571E-06
0.88,0.00029074,0.6,0,-0.1,8.30685714285714E-06
0.89,0.00029109,0.6,0,-0.1,8.31685714285714E-06
0.9,0.00029151,0.6,0,-0.1,8.32885714285714E-06
0.91,0.0002919,0.6,0,-0.1,8.34E-06
0.92,0.00029233,0.6,0,-0.1,8.35228571428572E-06
0.93,0.00029267,0.6,0,-0.1,8.362E-06
0.94,0.00029307,0.6,0,-0.1,8.37342857142857E-06
0.95,0.00029349,0.6,0,-0.1,8.38542857142857E-06
0.96,0.00029385,0.6,0,-0.1,8.39571428571429E-06
0.97,0.00029414,0.6,0,-0.1,8.404E-06
0.98,0.00029461,0.6,0,-0.1,8.41742857142857E-06
0.99,0.00029496,0.6,0,-0.1,8.42742857142857E-06
1,0.00029527,0.6,0,-0.1,8.43628571428571E-06
1.01,0.00029573,0.6,0,-0.1,8.44942857142857E-06
1.02,0.00029607,0.6,0,-0.1,8.45914285714286E-06
1.03,0.00029641,0.6,0,-0.1,8.46885714285714E-06
1.04,0.00029675,0.6,0,-0.1,8.47857142857143E-06
1.05,0.00029712,0.6,0,-0.1,8.48914285714285E-06
1.06,0.00029747,0.6,0,-0.1,8.49914285714286E-06
1.07,0.00029788,0.6,0,-0.1,8.51085714285714E-06
1.08,0.00029822,0.6,0,-0.1,8.52057142857143E-06
1.09,0.00029853,0.6,0,-0.1,8.52942857142857E-06
1.1,0.0002989,0.6,0,-0.1,8.54E-06
1.11,0.00029923,0.6,0,-0.1,8.54942857142857E-06
1.12,0.0002995,0.6,0,-0.1,8.55714285714286E-06
1.13,0.00029986,0.6,0,-0.1,8.56742857142857E-06
1.14,0.00030019,0.6,0,-0.1,8.57685714285714E-06
1.15,0.00030061,0.6,0,-0.1,8.58885714285714E-06
1.16,0.00030085,0.6,0,-0.1,8.59571428571428E-06
1.17,0.0003012,0.6,0,-0.1,8.60571428571428E-06
1.18,0.00030155,0.6,0,-0.1,8.61571428571429E-06
1.19,0.00030185,0.6,0,-0.1,8.62428571428572E-06
1.2,0.00030224,0.6,0,-0.1,8.63542857142857E-06
1.21,0.00030253,0.6,0,-0.1,8.64371428571428E-06
1.22,0.00030287,0.6,0,-0.1,8.65342857142857E-06
1.23,0.00030311,0.6,0,-0.1,8.66028571428571E-06
1.24,0.00030351,0.6,0,-0.1,8.67171428571428E-06
1.25,0.00030379,0.6,0,-0.1,8.67971428571429E-06
1.26,0.0003041,0.6,0,-0.1,8.68857142857143E-06
1.27,0.00030436,0.6,0,-0.1,8.696E-06
1.28,0.00030476,0.6,0,-0.1,8.70742857142857E-06
1.29,0.00030501,0.6,0,-0.1,8.71457142857143E-06
1.3,0.00030534,0.6,0,-0.1,8.724E-06
1.31,0.00030569,0.6,0,-0.1,8.734E-06
1.32,0.00030595,0.6,0,-0.1,8.74142857142857E-06
1.33,0.00030625,0.6,0,-0.1,8.75E-06
1.34,0.00030655,0.6,0,-0.1,8.75857142857143E-06
1.35,0.00030691,0.6,0,-0.1,8.76885714285714E-06
1.36,0.0003072,0.6,0,-0.1,8.77714285714286E-06
1.37,0.00030743,0.6,0,-0.1,8.78371428571428E-06
1.38,0.00030767,0.6,0,-0.1,8.79057142857143E-06
1.39,0.00030801,0.6,0,-0.1,8.80028571428571E-06
1.4,0.00030829,0.6,0,-0.1,8.80828571428571E-06
1.41,0.00030859,0.6,0,-0.1,8.81685714285714E-06
1.42,0.00030887,0.6,0,-0.1,8.82485714285714E-06
1.43,0.0003092,0.6,0,-0.1,8.83428571428571E-06
1.44,0.00030952,0.6,0,-0.1,8.84342857142857E-06
1.45,0.00030977,0.6,0,-0.1,8.85057142857143E-06
1.46,0.00031004,0.6,0,-0.1,8.85828571428571E-06
1.47,0.00031026,0.6,0,-0.1,8.86457142857143E-06
