Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:06:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.00042563,0.6,0,-0.2,1.21608571428571E-05
0.46,0.00042846,0.6,0,-0.2,1.22417142857143E-05
0.47,0.00043134,0.6,0,-0.2,1.2324E-05
0.48,0.00043482,0.6,0,-0.2,1.24234285714286E-05
0.49,0.00043729,0.6,0,-0.2,1.2494E-05
0.5,0.00044054,0.6,0,-0.2,1.25868571428571E-05
0.51,0.0004434,0.6,0,-0.2,1.26685714285714E-05
0.52,0.00044645,0.6,0,-0.2,1.27557142857143E-05
0.53,0.00044962,0.6,0,-0.2,1.28462857142857E-05
0.54,0.0004525,0.6,0,-0.2,1.29285714285714E-05
0.55,0.000456,0.6,0,-0.2,1.30285714285714E-05
0.56,0.00045849,0.6,0,-0.2,1.30997142857143E-05
0.57,0.00046146,0.6,0,-0.2,1.31845714285714E-05
0.58,0.00046433,0.6,0,-0.2,1.32665714285714E-05
0.59,0.00046707,0.6,0,-0.2,1.33448571428571E-05
0.6,0.00047003,0.6,0,-0.2,1.34294285714286E-05
0.61,0.0004732,0.6,0,-0.2,1.352E-05
0.62,0.00047651,0.6,0,-0.2,1.36145714285714E-05
0.63,0.00047896,0.6,0,-0.2,1.36845714285714E-05
0.64,0.00048198,0.6,0,-0.2,1.37708571428571E-05
0.65,0.0004853,0.6,0,-0.2,1.38657142857143E-05
0.66,0.00048783,0.6,0,-0.2,1.3938E-05
0.67,0.00049098,0.6,0,-0.2,1.4028E-05
0.68,0.00049374,0.6,0,-0.2,1.41068571428571E-05
0.69,0.00049663,0.6,0,-0.2,1.41894285714286E-05
0.7,0.00049959,0.6,0,-0.2,1.4274E-05
0.71,0.00050277,0.6,0,-0.2,1.43648571428571E-05
0.72,0.00050552,0.6,0,-0.2,1.44434285714286E-05
0.73,0.0005086,0.6,0,-0.2,1.45314285714286E-05
0.74,0.00051195,0.6,0,-0.2,1.46271428571429E-05
0.75,0.00051452,0.6,0,-0.2,1.47005714285714E-05
0.76,0.00051728,0.6,0,-0.2,1.47794285714286E-05
0.77,0.00052007,0.6,0,-0.2,1.48591428571429E-05
0.78,0.00052302,0.6,0,-0.2,1.49434285714286E-05
0.79,0.0005261,0.6,0,-0.2,1.50314285714286E-05
0.8,0.00052904,0.6,0,-0.2,1.51154285714286E-05
0.81,0.00053217,0.6,0,-0.2,1.52048571428571E-05
0.82,0.00053498,0.6,0,-0.2,1.52851428571429E-05
0.83,0.00053773,0.6,0,-0.2,1.53637142857143E-05
0.84,0.000541,0.6,0,-0.2,1.54571428571429E-05
0.85,0.00054362,0.6,0,-0.2,1.5532E-05
0.86,0.00054688,0.6,0,-0.2,1.56251428571429E-05
0.87,0.0005498,0.6,0,-0.2,1.57085714285714E-05
0.88,0.00055285,0.6,0,-0.2,1.57957142857143E-05
0.89,0.0005557,0.6,0,-0.2,1.58771428571429E-05
0.9,0.00055872,0.6,0,-0.2,1.59634285714286E-05
0.91,0.00056171,0.6,0,-0.2,1.60488571428571E-05
0.92,0.0005647,0.6,0,-0.2,1.61342857142857E-05
0.93,0.00056825,0.6,0,-0.2,1.62357142857143E-05
0.94,0.00057077,0.6,0,-0.2,1.63077142857143E-05
0.95,0.00057356,0.6,0,-0.2,1.63874285714286E-05
0.96,0.00057626,0.6,0,-0.2,1.64645714285714E-05
0.97,0.00057917,0.6,0,-0.2,1.65477142857143E-05
0.98,0.00058231,0.6,0,-0.2,1.66374285714286E-05
0.99,0.00058521,0.6,0,-0.2,1.67202857142857E-05
1,0.00058816,0.6,0,-0.2,1.68045714285714E-05
1.01,0.00059126,0.6,0,-0.2,1.68931428571429E-05
1.02,0.00059425,0.6,0,-0.2,1.69785714285714E-05
1.03,0.00059728,0.6,0,-0.2,1.70651428571429E-05
1.04,0.00060028,0.6,0,-0.2,1.71508571428571E-05
1.05,0.00060316,0.6,0,-0.2,1.72331428571429E-05
1.06,0.00060611,0.6,0,-0.2,1.73174285714286E-05
1.07,0.00060935,0.6,0,-0.2,1.741E-05
1.08,0.00061233,0.6,0,-0.2,1.74951428571429E-05
1.09,0.00061545,0.6,0,-0.2,1.75842857142857E-05
1.1,0.00061814,0.6,0,-0.2,1.76611428571429E-05
1.11,0.00062178,0.6,0,-0.2,1.77651428571429E-05
1.12,0.0006245,0.6,0,-0.2,1.78428571428571E-05
1.13,0.0006273,0.6,0,-0.2,1.79228571428571E-05
1.14,0.00063023,0.6,0,-0.2,1.80065714285714E-05
1.15,0.00063314,0.6,0,-0.2,1.80897142857143E-05
1.16,0.00063616,0.6,0,-0.2,1.8176E-05
1.17,0.00063919,0.6,0,-0.2,1.82625714285714E-05
1.18,0.00064247,0.6,0,-0.2,1.83562857142857E-05
1.19,0.0006455,0.6,0,-0.2,1.84428571428571E-05
1.2,0.00064855,0.6,0,-0.2,1.853E-05
1.21,0.00065174,0.6,0,-0.2,1.86211428571429E-05
1.22,0.00065469,0.6,0,-0.2,1.87054285714286E-05
1.23,0.00065788,0.6,0,-0.2,1.87965714285714E-05
1.24,0.00066106,0.6,0,-0.2,1.88874285714286E-05
1.25,0.00066389,0.6,0,-0.2,1.89682857142857E-05
1.26,0.00066693,0.6,0,-0.2,1.90551428571429E-05
1.27,0.00066986,0.6,0,-0.2,1.91388571428571E-05
1.28,0.00067321,0.6,0,-0.2,1.92345714285714E-05
1.29,0.0006763,0.6,0,-0.2,1.93228571428571E-05
1.3,0.00067974,0.6,0,-0.2,1.94211428571429E-05
1.31,0.00068281,0.6,0,-0.2,1.95088571428571E-05
1.32,0.00068557,0.6,0,-0.2,1.95877142857143E-05
1.33,0.00068897,0.6,0,-0.2,1.96848571428571E-05
1.34,0.00069181,0.6,0,-0.2,1.9766E-05
1.35,0.00069526,0.6,0,-0.2,1.98645714285714E-05
1.36,0.00069813,0.6,0,-0.2,1.99465714285714E-05
1.37,0.0007016,0.6,0,-0.2,2.00457142857143E-05
1.38,0.00070469,0.6,0,-0.2,2.0134E-05
1.39,0.00070816,0.6,0,-0.2,2.02331428571429E-05
1.4,0.0007112,0.6,0,-0.2,2.032E-05
1.41,0.00071468,0.6,0,-0.2,2.04194285714286E-05
1.42,0.00071765,0.6,0,-0.2,2.05042857142857E-05
1.43,0.00072069,0.6,0,-0.2,2.05911428571429E-05
1.44,0.00072433,0.6,0,-0.2,2.06951428571429E-05
1.45,0.0007267,0.6,0,-0.2,2.07628571428571E-05
1.46,0.00072995,0.6,0,-0.2,2.08557142857143E-05
1.47,0.00073331,0.6,0,-0.2,2.09517142857143E-05
1.48,0.00073707,0.6,0,-0.2,2.10591428571429E-05
1.49,0.00074002,0.6,0,-0.2,2.11434285714286E-05
1.5,0.00074304,0.6,0,-0.2,2.12297142857143E-05
1.51,0.00074647,0.6,0,-0.2,2.13277142857143E-05
1.52,0.00074962,0.6,0,-0.2,2.14177142857143E-05
1.53,0.00075244,0.6,0,-0.2,2.14982857142857E-05
1.54,0.00075595,0.6,0,-0.2,2.15985714285714E-05
1.55,0.00075939,0.6,0,-0.2,2.16968571428571E-05
1.56,0.00076223,0.6,0,-0.2,2.1778E-05
1.57,0.00076561,0.6,0,-0.2,2.18745714285714E-05
1.58,0.00076907,0.6,0,-0.2,2.19734285714286E-05
1.59,0.00077242,0.6,0,-0.2,2.20691428571429E-05
1.6,0.00077535,0.6,0,-0.2,2.21528571428571E-05
1.61,0.00077854,0.6,0,-0.2,2.2244E-05
1.62,0.00078191,0.6,0,-0.2,2.23402857142857E-05
1.63,0.00078483,0.6,0,-0.2,2.24237142857143E-05
1.64,0.00078806,0.6,0,-0.2,2.2516E-05
1.65,0.00079167,0.6,0,-0.2,2.26191428571429E-05
1.66,0.00079495,0.6,0,-0.2,2.27128571428571E-05
1.67,0.00079799,0.6,0,-0.2,2.27997142857143E-05
1.68,0.0008018,0.6,0,-0.2,2.29085714285714E-05
1.69,0.0008049,0.6,0,-0.2,2.29971428571429E-05
1.7,0.00080813,0.6,0,-0.2,2.30894285714286E-05
1.71,0.00081122,0.6,0,-0.2,2.31777142857143E-05
1.72,0.00081467,0.6,0,-0.2,2.32762857142857E-05
1.73,0.00081772,0.6,0,-0.2,2.33634285714286E-05
1.74,0.00082128,0.6,0,-0.2,2.34651428571429E-05
1.75,0.00082484,0.6,0,-0.2,2.35668571428571E-05
1.76,0.00082806,0.6,0,-0.2,2.36588571428571E-05
1.77,0.00083152,0.6,0,-0.2,2.37577142857143E-05
1.78,0.00083476,0.6,0,-0.2,2.38502857142857E-05
1.79,0.00083812,0.6,0,-0.2,2.39462857142857E-05
1.8,0.00084148,0.6,0,-0.2,2.40422857142857E-05
0,-3.8108E-06,0.9,0,-0.2,-1.0888E-07
0.01,0.00019421,0.9,0,-0.2,5.54885714285714E-06
0.02,0.00038486,0.9,0,-0.2,1.0996E-05
0.03,0.00056977,0.9,0,-0.2,1.62791428571429E-05
0.04,0.00074618,0.9,0,-0.2,2.13194285714286E-05
0.05,0.00091566,0.9,0,-0.2,2.61617142857143E-05
0.06,0.00108075,0.9,0,-0.2,3.08785714285714E-05
0.07,0.0012363,0.9,0,-0.2,3.53228571428571E-05
0.08,0.0013853,0.9,0,-0.2,3.958E-05
0.09,0.0015267,0.9,0,-0.2,4.362E-05
0.1,0.0016612,0.9,0,-0.2,4.74628571428571E-05
0.11,0.0017886,0.9,0,-0.2,5.11028571428571E-05
0.12,0.0019092,0.9,0,-0.2,5.45485714285714E-05
0.13,0.002016,0.9,0,-0.2,5.76E-05
0.14,0.0021249,0.9,0,-0.2,6.07114285714286E-05
0.15,0.0022287,0.9,0,-0.2,6.36771428571429E-05
0.16,0.0023223,0.9,0,-0.2,6.63514285714286E-05
0.17,0.0024086,0.9,0,-0.2,6.88171428571428E-05
0.18,0.0024902,0.9,0,-0.2,7.11485714285714E-05
0.19,0.0025674,0.9,0,-0.2,7.33542857142857E-05
0.2,0.0026375,0.9,0,-0.2,7.53571428571428E-05
0.21,0.0027013,0.9,0,-0.2,7.718E-05
0.22,0.0027657,0.9,0,-0.2,7.902E-05
0.23,0.002823,0.9,0,-0.2,8.06571428571428E-05
0.24,0.0028759,0.9,0,-0.2,8.21685714285714E-05
0.25,0.0029257,0.9,0,-0.2,8.35914285714286E-05
0.26,0.002971,0.9,0,-0.2,8.48857142857143E-05
0.27,0.0030138,0.9,0,-0.2,8.61085714285714E-05
0.28,0.0030541,0.9,0,-0.2,8.726E-05
0.29,0.0030917,0.9,0,-0.2,8.83342857142857E-05
0.3,0.0031262,0.9,0,-0.2,8.932E-05
0.31,0.0031586,0.9,0,-0.2,9.02457142857143E-05
0.32,0.0031895,0.9,0,-0.2,9.11285714285714E-05
0.33,0.0032179,0.9,0,-0.2,9.194E-05
0.34,0.0032449,0.9,0,-0.2,9.27114285714286E-05
0.35,0.0032703,0.9,0,-0.2,9.34371428571428E-05
0.36,0.0032935,0.9,0,-0.2,9.41E-05
0.37,0.0033164,0.9,0,-0.2,9.47542857142857E-05
0.38,0.0033385,0.9,0,-0.2,9.53857142857143E-05
0.39,0.0033592,0.9,0,-0.2,9.59771428571428E-05
0.4,0.0033789,0.9,0,-0.2,9.654E-05
0.41,0.0033974,0.9,0,-0.2,9.70685714285714E-05
0.42,0.0034164,0.9,0,-0.2,9.76114285714286E-05
0.43,0.0034334,0.9,0,-0.2,9.80971428571429E-05
0.44,0.0034504,0.9,0,-0.2,9.85828571428571E-05
0.45,0.0034662,0.9,0,-0.2,9.90342857142857E-05
0.46,0.0034818,0.9,0,-0.2,9.948E-05
0.47,0.0034971,0.9,0,-0.2,9.99171428571428E-05
0.48,0.0035128,0.9,0,-0.2,0.000100365714285714
0.49,0.0035269,0.9,0,-0.2,0.000100768571428571
0.5,0.0035413,0.9,0,-0.2,0.00010118
0.51,0.0035554,0.9,0,-0.2,0.000101582857142857
0.52,0.0035689,0.9,0,-0.2,0.000101968571428571
0.53,0.0035825,0.9,0,-0.2,0.000102357142857143
0.54,0.0035951,0.9,0,-0.2,0.000102717142857143
0.55,0.0036078,0.9,0,-0.2,0.00010308
0.56,0.0036211,0.9,0,-0.2,0.00010346
0.57,0.0036331,0.9,0,-0.2,0.000103802857142857
0.58,0.0036459,0.9,0,-0.2,0.000104168571428571
0.59,0.0036575,0.9,0,-0.2,0.0001045
0.6,0.0036694,0.9,0,-0.2,0.00010484
0.61,0.0036811,0.9,0,-0.2,0.000105174285714286
0.62,0.0036934,0.9,0,-0.2,0.000105525714285714
0.63,0.003704,0.9,0,-0.2,0.000105828571428571
0.64,0.0037161,0.9,0,-0.2,0.000106174285714286
0.65,0.0037271,0.9,0,-0.2,0.000106488571428571
0.66,0.0037385,0.9,0,-0.2,0.000106814285714286
0.67,0.0037499,0.9,0,-0.2,0.00010714
0.68,0.0037607,0.9,0,-0.2,0.000107448571428571
0.69,0.003771,0.9,0,-0.2,0.000107742857142857
0.7,0.0037823,0.9,0,-0.2,0.000108065714285714
0.71,0.003793,0.9,0,-0.2,0.000108371428571429
0.72,0.0038036,0.9,0,-0.2,0.000108674285714286
0.73,0.0038141,0.9,0,-0.2,0.000108974285714286
0.74,0.0038247,0.9,0,-0.2,0.000109277142857143
0.75,0.0038352,0.9,0,-0.2,0.000109577142857143
0.76,0.0038451,0.9,0,-0.2,0.00010986
0.77,0.0038558,0.9,0,-0.2,0.000110165714285714
0.78,0.0038657,0.9,0,-0.2,0.000110448571428571
0.79,0.0038757,0.9,0,-0.2,0.000110734285714286
0.8,0.0038855,0.9,0,-0.2,0.000111014285714286
0.81,0.0038956,0.9,0,-0.2,0.000111302857142857
0.82,0.0039059,0.9,0,-0.2,0.000111597142857143
0.83,0.0039155,0.9,0,-0.2,0.000111871428571429
0.84,0.0039261,0.9,0,-0.2,0.000112174285714286
0.85,0.0039361,0.9,0,-0.2,0.00011246
0.86,0.0039457,0.9,0,-0.2,0.000112734285714286
0.87,0.0039554,0.9,0,-0.2,0.000113011428571429
0.88,0.0039652,0.9,0,-0.2,0.000113291428571429
0.89,0.0039751,0.9,0,-0.2,0.000113574285714286
0.9,0.003985,0.9,0,-0.2,0.000113857142857143
0.91,0.0039948,0.9,0,-0.2,0.000114137142857143
0.92,0.0040042,0.9,0,-0.2,0.000114405714285714
0.93,0.0040136,0.9,0,-0.2,0.000114674285714286
0.94,0.004023,0.9,0,-0.2,0.000114942857142857
0.95,0.0040327,0.9,0,-0.2,0.00011522
0.96,0.0040421,0.9,0,-0.2,0.000115488571428571
0.97,0.004051,0.9,0,-0.2,0.000115742857142857
0.98,0.00406,0.9,0,-0.2,0.000116
0.99,0.0040692,0.9,0,-0.2,0.000116262857142857
1,0.0040789,0.9,0,-0.2,0.00011654
1.01,0.004088,0.9,0,-0.2,0.0001168
1.02,0.0040972,0.9,0,-0.2,0.000117062857142857
1.03,0.0041066,0.9,0,-0.2,0.000117331428571429
1.04,0.0041157,0.9,0,-0.2,0.000117591428571429
1.05,0.0041256,0.9,0,-0.2,0.000117874285714286
1.06,0.0041342,0.9,0,-0.2,0.00011812
1.07,0.0041433,0.9,0,-0.2,0.00011838
1.08,0.0041524,0.9,0,-0.2,0.00011864
1.09,0.0041616,0.9,0,-0.2,0.000118902857142857
1.1,0.0041708,0.9,0,-0.2,0.000119165714285714
1.11,0.0041805,0.9,0,-0.2,0.000119442857142857
1.12,0.0041902,0.9,0,-0.2,0.00011972
1.13,0.0041988,0.9,0,-0.2,0.000119965714285714
1.14,0.0042083,0.9,0,-0.2,0.000120237142857143
1.15,0.0042162,0.9,0,-0.2,0.000120462857142857
1.16,0.0042251,0.9,0,-0.2,0.000120717142857143
1.17,0.0042346,0.9,0,-0.2,0.000120988571428571
1.18,0.0042429,0.9,0,-0.2,0.000121225714285714
1.19,0.0042519,0.9,0,-0.2,0.000121482857142857
1.2,0.0042605,0.9,0,-0.2,0.000121728571428571
1.21,0.0042692,0.9,0,-0.2,0.000121977142857143
1.22,0.0042785,0.9,0,-0.2,0.000122242857142857
1.23,0.0042875,0.9,0,-0.2,0.0001225
1.24,0.0042957,0.9,0,-0.2,0.000122734285714286
1.25,0.004305,0.9,0,-0.2,0.000123
1.26,0.0043131,0.9,0,-0.2,0.000123231428571429
1.27,0.0043228,0.9,0,-0.2,0.000123508571428571
1.28,0.0043318,0.9,0,-0.2,0.000123765714285714
1.29,0.0043399,0.9,0,-0.2,0.000123997142857143
1.3,0.0043484,0.9,0,-0.2,0.00012424
1.31,0.0043567,0.9,0,-0.2,0.000124477142857143
1.32,0.0043656,0.9,0,-0.2,0.000124731428571429
1.33,0.0043745,0.9,0,-0.2,0.000124985714285714
1.34,0.0043826,0.9,0,-0.2,0.000125217142857143
1.35,0.0043915,0.9,0,-0.2,0.000125471428571429
1.36,0.004399,0.9,0,-0.2,0.000125685714285714
1.37,0.004408,0.9,0,-0.2,0.000125942857142857
1.38,0.0044169,0.9,0,-0.2,0.000126197142857143
1.39,0.0044247,0.9,0,-0.2,0.00012642
1.4,0.0044329,0.9,0,-0.2,0.000126654285714286
1.41,0.0044422,0.9,0,-0.2,0.00012692
1.42,0.0044502,0.9,0,-0.2,0.000127148571428571
1.43,0.0044566,0.9,0,-0.2,0.000127331428571429
1.44,0.0044673,0.9,0,-0.2,0.000127637142857143
1.45,0.0044747,0.9,0,-0.2,0.000127848571428571
1.46,0.0044847,0.9,0,-0.2,0.000128134285714286
1.47,0.0044932,0.9,0,-0.2,0.000128377142857143
1.48,0.0045014,0.9,0,-0.2,0.000128611428571429
1.49,0.0045092,0.9,0,-0.2,0.000128834285714286
1.5,0.0045134,0.9,0,-0.2,0.000128954285714286
1.51,0.0045269,0.9,0,-0.2,0.00012934
1.52,0.004534,0.9,0,-0.2,0.000129542857142857
1.53,0.0045435,0.9,0,-0.2,0.000129814285714286
1.54,0.0045496,0.9,0,-0.2,0.000129988571428571
1.55,0.004555,0.9,0,-0.2,0.000130142857142857
1.56,0.0045676,0.9,0,-0.2,0.000130502857142857
1.57,0.0045757,0.9,0,-0.2,0.000130734285714286
1.58,0.0045842,0.9,0,-0.2,0.000130977142857143
1.59,0.004592,0.9,0,-0.2,0.0001312
1.6,0.0046009,0.9,0,-0.2,0.000131454285714286
1.61,0.004609,0.9,0,-0.2,0.000131685714285714
1.62,0.0046165,0.9,0,-0.2,0.0001319
1.63,0.0046261,0.9,0,-0.2,0.000132174285714286
1.64,0.0046343,0.9,0,-0.2,0.000132408571428571
1.65,0.004643,0.9,0,-0.2,0.000132657142857143
1.66,0.0046515,0.9,0,-0.2,0.0001329
1.67,0.0046603,0.9,0,-0.2,0.000133151428571429
1.68,0.0046685,0.9,0,-0.2,0.000133385714285714
1.69,0.0046768,0.9,0,-0.2,0.000133622857142857
1.7,0.0046851,0.9,0,-0.2,0.00013386
1.71,0.0046948,0.9,0,-0.2,0.000134137142857143
1.72,0.004702,0.9,0,-0.2,0.000134342857142857
1.73,0.0047112,0.9,0,-0.2,0.000134605714285714
1.74,0.0047193,0.9,0,-0.2,0.000134837142857143
1.75,0.0047282,0.9,0,-0.2,0.000135091428571429
1.76,0.0047381,0.9,0,-0.2,0.000135374285714286
1.77,0.0047446,0.9,0,-0.2,0.00013556
1.78,0.0047545,0.9,0,-0.2,0.000135842857142857
1.79,0.0047607,0.9,0,-0.2,0.00013602
1.8,0.0047698,0.9,0,-0.2,0.00013628
0,-6.4555E-06,1.2,0,-0.2,-1.84442857142857E-07
0.01,0.00032563,1.2,0,-0.2,9.30371428571428E-06
0.02,0.00065015,1.2,0,-0.2,1.85757142857143E-05
0.03,0.00097215,1.2,0,-0.2,2.77757142857143E-05
0.04,0.0012847,1.2,0,-0.2,3.67057142857143E-05
0.05,0.001591,1.2,0,-0.2,4.54571428571428E-05
0.06,0.0018939,1.2,0,-0.2,5.41114285714286E-05
0.07,0.0021864,1.2,0,-0.2,6.24685714285714E-05
0.08,0.0024725,1.2,0,-0.2,7.06428571428571E-05
0.09,0.0027492,1.2,0,-0.2,7.85485714285714E-05
0.1,0.0030213,1.2,0,-0.2,8.63228571428571E-05
0.11,0.0032824,1.2,0,-0.2,9.37828571428571E-05
0.12,0.0035365,1.2,0,-0.2,0.000101042857142857
0.13,0.0037798,1.2,0,-0.2,0.000107994285714286
0.14,0.0040163,1.2,0,-0.2,0.000114751428571429
0.15,0.004243,1.2,0,-0.2,0.000121228571428571
0.16,0.0044617,1.2,0,-0.2,0.000127477142857143
0.17,0.0046702,1.2,0,-0.2,0.000133434285714286
0.18,0.0048697,1.2,0,-0.2,0.000139134285714286
0.19,0.0050632,1.2,0,-0.2,0.000144662857142857
0.2,0.0052464,1.2,0,-0.2,0.000149897142857143
0.21,0.0054231,1.2,0,-0.2,0.000154945714285714
0.22,0.00559,1.2,0,-0.2,0.000159714285714286
0.23,0.0057499,1.2,0,-0.2,0.000164282857142857
0.24,0.0059021,1.2,0,-0.2,0.000168631428571429
0.25,0.0060479,1.2,0,-0.2,0.000172797142857143
0.26,0.0061851,1.2,0,-0.2,0.000176717142857143
0.27,0.0063163,1.2,0,-0.2,0.000180465714285714
0.28,0.0064393,1.2,0,-0.2,0.00018398
0.29,0.0065584,1.2,0,-0.2,0.000187382857142857
0.3,0.0066699,1.2,0,-0.2,0.000190568571428571
0.31,0.0067747,1.2,0,-0.2,0.000193562857142857
0.32,0.0068747,1.2,0,-0.2,0.00019642
0.33,0.0069692,1.2,0,-0.2,0.00019912
0.34,0.0070601,1.2,0,-0.2,0.000201717142857143
0.35,0.007144,1.2,0,-0.2,0.000204114285714286
0.36,0.007224,1.2,0,-0.2,0.0002064
0.37,0.0072991,1.2,0,-0.2,0.000208545714285714
0.38,0.0073712,1.2,0,-0.2,0.000210605714285714
0.39,0.007439,1.2,0,-0.2,0.000212542857142857
0.4,0.0075032,1.2,0,-0.2,0.000214377142857143
0.41,0.0075625,1.2,0,-0.2,0.000216071428571429
0.42,0.0076197,1.2,0,-0.2,0.000217705714285714
0.43,0.0076748,1.2,0,-0.2,0.00021928
0.44,0.0077267,1.2,0,-0.2,0.000220762857142857
0.45,0.0077749,1.2,0,-0.2,0.00022214
0.46,0.0078204,1.2,0,-0.2,0.00022344
0.47,0.007865,1.2,0,-0.2,0.000224714285714286
0.48,0.0079057,1.2,0,-0.2,0.000225877142857143
0.49,0.0079466,1.2,0,-0.2,0.000227045714285714
0.5,0.0079839,1.2,0,-0.2,0.000228111428571429
0.51,0.0080206,1.2,0,-0.2,0.00022916
0.52,0.0080551,1.2,0,-0.2,0.000230145714285714
0.53,0.0080875,1.2,0,-0.2,0.000231071428571429
0.54,0.0081192,1.2,0,-0.2,0.000231977142857143
0.55,0.0081493,1.2,0,-0.2,0.000232837142857143
0.56,0.0081789,1.2,0,-0.2,0.000233682857142857
0.57,0.0082066,1.2,0,-0.2,0.000234474285714286
0.58,0.0082342,1.2,0,-0.2,0.000235262857142857
0.59,0.0082604,1.2,0,-0.2,0.000236011428571429
0.6,0.008286,1.2,0,-0.2,0.000236742857142857
0.61,0.0083099,1.2,0,-0.2,0.000237425714285714
0.62,0.0083343,1.2,0,-0.2,0.000238122857142857
0.63,0.0083573,1.2,0,-0.2,0.00023878
0.64,0.0083791,1.2,0,-0.2,0.000239402857142857
0.65,0.0084007,1.2,0,-0.2,0.00024002
0.66,0.0084229,1.2,0,-0.2,0.000240654285714286
0.67,0.0084427,1.2,0,-0.2,0.00024122
0.68,0.0084634,1.2,0,-0.2,0.000241811428571429
0.69,0.0084824,1.2,0,-0.2,0.000242354285714286
0.7,0.0085016,1.2,0,-0.2,0.000242902857142857
0.71,0.0085206,1.2,0,-0.2,0.000243445714285714
0.72,0.0085397,1.2,0,-0.2,0.000243991428571429
0.73,0.0085581,1.2,0,-0.2,0.000244517142857143
0.74,0.0085764,1.2,0,-0.2,0.00024504
0.75,0.0085929,1.2,0,-0.2,0.000245511428571429
0.76,0.0086106,1.2,0,-0.2,0.000246017142857143
0.77,0.0086282,1.2,0,-0.2,0.00024652
0.78,0.0086444,1.2,0,-0.2,0.000246982857142857
0.79,0.0086608,1.2,0,-0.2,0.000247451428571429
0.8,0.0086777,1.2,0,-0.2,0.000247934285714286
0.81,0.0086942,1.2,0,-0.2,0.000248405714285714
0.82,0.0087108,1.2,0,-0.2,0.00024888
0.83,0.0087261,1.2,0,-0.2,0.000249317142857143
0.84,0.008742,1.2,0,-0.2,0.000249771428571429
0.85,0.0087582,1.2,0,-0.2,0.000250234285714286
0.86,0.0087728,1.2,0,-0.2,0.000250651428571429
0.87,0.0087882,1.2,0,-0.2,0.000251091428571429
0.88,0.0088025,1.2,0,-0.2,0.0002515
0.89,0.0088171,1.2,0,-0.2,0.000251917142857143
0.9,0.008832,1.2,0,-0.2,0.000252342857142857
0.91,0.0088465,1.2,0,-0.2,0.000252757142857143
