Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:17:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,1.3026E-05,-6.82E-10,0,0.01,-0.1,1.3026E-06,-6.82E-11,0.0001952635,1.952635E-05
0.5,1.50993E-05,1.425E-09,0,0.01,-0.1,1.50993E-06,1.425E-10,0.00021671,2.1671E-05
0.51,1.73602E-05,-8.38E-10,0,0.01,-0.1,1.73602E-06,-8.38E-11,0.00023933,2.3933E-05
0.52,1.98859E-05,1.325E-09,0,0.01,-0.1,1.98859E-06,1.325E-10,0.00026295,2.6295E-05
0.53,2.26192E-05,-8.1E-10,0,0.01,-0.1,2.26192E-06,-8.1E-11,0.000286245,2.86245E-05
0.54,2.56108E-05,1.485E-09,0,0.01,-0.1,2.56108E-06,1.485E-10,0.000309785,3.09784999999999E-05
0.55,2.88149E-05,-9.63E-10,0,0.01,-0.1,2.88149E-06,-9.63E-11,0.00033025,3.3025E-05
0.56,3.22158E-05,1.553E-09,0,0.01,-0.1,3.22158E-06,1.553E-10,0.00035251,3.5251E-05
0.57,3.58651E-05,-1.342E-09,0,0.01,-0.1,3.58651E-06,-1.342E-10,0.00037206,3.7206E-05
0.58,3.9657E-05,2E-11,0,0.01,-0.1,3.9657E-06,2E-12,0.000391449999999999,3.91449999999999E-05
0.59,4.36941E-05,1.346E-09,0,0.01,-0.1,4.36941E-06,1.346E-10,0.000409630000000002,4.09630000000002E-05
0.6,4.78496E-05,-6.89E-10,0,0.01,-0.1,4.78496E-06,-6.89E-11,0.000424775000000002,4.24775000000002E-05
0.61,5.21896E-05,1.4E-09,0,0.01,-0.1,5.21896E-06,1.4E-10,0.00044115,4.4115E-05
0.62,5.66726E-05,-7.68E-10,0,0.01,-0.1,5.66726E-06,-7.68E-11,0.000455405,4.55405E-05
0.63,6.12977E-05,1.36E-09,0,0.01,-0.1,6.12977E-06,1.36E-10,0.00046794,4.6794E-05
0.64,6.60314E-05,-8.3E-10,0,0.01,-0.1,6.60314E-06,-8.3E-11,0.000477775,4.77775E-05
0.65,7.08532E-05,1.59E-09,0,0.01,-0.1,7.08532E-06,1.59E-10,0.000487485,4.87484999999999E-05
0.66,7.57811E-05,-7.81E-10,0,0.01,-0.1,7.57811E-06,-7.81E-11,0.000496989999999999,4.96989999999999E-05
0.67,8.0793E-05,1.558E-09,0,0.01,-0.1,8.0793E-06,1.558E-10,0.000502139999999999,5.0214E-05
0.68,8.58239E-05,-4.07E-10,0,0.01,-0.1,8.58239E-06,-4.07E-11,0.00050942,5.09419999999999E-05
0.69,9.09814E-05,-7.27E-10,0,0.01,-0.1,9.09814E-06,-7.27E-11,0.00051616,5.1616E-05
0.7,9.61471E-05,1.302E-09,0,0.01,-0.1,9.61471E-06,1.302E-10,0.000522255,5.22255E-05
0.71,0.0001014265,-3.87E-10,0,0.01,-0.1,1.014265E-05,-3.87E-11,0.000533144999999999,5.33144999999999E-05
0.72,0.00010681,7.3E-11,0,0.01,-0.1,1.0681E-05,7.3E-12,0.000532375000000003,5.32375000000003E-05
0.73,0.000112074,-1.355E-09,0,0.01,-0.1,1.12074E-05,-1.355E-10,0.000528150000000003,5.28150000000003E-05
0.74,0.000117373,5E-11,0,0.01,-0.1,1.17373E-05,5E-12,0.000529849999999999,5.29849999999999E-05
0.75,0.000122671,1.376E-09,0,0.01,-0.1,1.22671E-05,1.376E-10,0.000532399999999999,5.324E-05
0.76,0.000128021,-6.82E-10,0,0.01,-0.1,1.28021E-05,-6.82E-11,0.00053185,5.3185E-05
0.77,0.000133308,1.367E-09,0,0.01,-0.1,1.33308E-05,1.367E-10,0.0005291,5.29099999999999E-05
0.78,0.000138603,-6.81E-10,0,0.01,-0.1,1.38603E-05,-6.81E-11,0.0005307,5.307E-05
0.79,0.000143922,1.267E-09,0,0.01,-0.1,1.43922E-05,1.267E-10,0.000527350000000001,5.27350000000001E-05
0.8,0.00014915,-5.98E-10,0,0.01,-0.1,1.4915E-05,-5.98E-11,0.000526799999999999,5.26799999999998E-05
0.81,0.000154458,1.46E-09,0,0.01,-0.1,1.54458E-05,1.46E-10,0.000526549999999999,5.2655E-05
0.82,0.000159681,-7.98E-10,0,0.01,-0.1,1.59681E-05,-7.98E-11,0.0005224,5.22400000000002E-05
0.83,0.000164906,1.301E-09,0,0.01,-0.1,1.64906E-05,1.301E-10,0.000521599999999999,5.21599999999998E-05
0.84,0.000170113,-6.35E-10,0,0.01,-0.1,1.70113E-05,-6.35E-11,0.000516749999999999,5.16749999999998E-05
0.85,0.000175241,1.487E-09,0,0.01,-0.1,1.75241E-05,1.487E-10,0.000513400000000003,5.13400000000003E-05
0.86,0.000180381,-6.34E-10,0,0.01,-0.1,1.80381E-05,-6.34E-11,0.000511850000000003,5.11850000000003E-05
0.87,0.000185478,1.446E-09,0,0.01,-0.1,1.85478E-05,1.446E-10,0.000509249999999999,5.0925E-05
0.88,0.000190566,-9.07E-10,0,0.01,-0.1,1.90566E-05,-9.07E-11,0.000505549999999999,5.05549999999998E-05
0.89,0.000195589,1.386E-09,0,0.01,-0.1,1.95589E-05,1.386E-10,0.00049865,4.98649999999999E-05
0.9,0.000200539,-1.378E-09,0,0.01,-0.1,2.00539E-05,-1.378E-10,0.0004948,4.948E-05
0.91,0.000205485,-2.2E-10,0,0.01,-0.1,2.05485E-05,-2.2E-11,0.0004903,4.90300000000001E-05
0.92,0.000210345,1.406E-09,0,0.01,-0.1,2.10345E-05,1.406E-10,0.000486049999999999,4.8605E-05
0.93,0.000215206,-6.08E-10,0,0.01,-0.1,2.15206E-05,-6.08E-11,0.0004853,4.853E-05
0.94,0.000220051,1.313E-09,0,0.01,-0.1,2.20051E-05,1.313E-10,0.000482349999999999,4.82349999999998E-05
0.95,0.000224853,-5.5E-10,0,0.01,-0.1,2.24853E-05,-5.5E-11,0.00047745,4.7745E-05
0.96,0.0002296,1.561E-09,0,0.01,-0.1,2.296E-05,1.561E-10,0.0004712,4.71200000000001E-05
0.97,0.000234277,-7.02E-10,0,0.01,-0.1,2.34277E-05,-7.02E-11,0.000469499999999999,4.69499999999999E-05
0.98,0.00023899,1.504E-09,0,0.01,-0.1,2.3899E-05,1.504E-10,0.000464599999999999,4.64599999999999E-05
0.99,0.000243569,-8.5E-10,0,0.01,-0.1,2.43569E-05,-8.5E-11,0.000455200000000003,4.55200000000002E-05
1,0.000248094,1.571E-09,0,0.01,-0.1,2.48094E-05,1.571E-10,0.000453850000000003,4.53850000000005E-05
1.01,0.000252646,2.4E-11,0,0.01,-0.1,2.52646E-05,2.4E-12,0.00044865,4.48649999999999E-05
1.02,0.000257067,-6.55E-10,0,0.01,-0.1,2.57067E-05,-6.55E-11,0.0004445,4.44499999999998E-05
1.03,0.000261536,1.356E-09,0,0.01,-0.1,2.61536E-05,1.356E-10,0.000442649999999998,4.4265E-05
1.04,0.00026592,-7.52E-10,0,0.01,-0.1,2.6592E-05,-7.52E-11,0.00043915,4.39149999999999E-05
1.05,0.000270319,1.337E-09,0,0.01,-0.1,2.70319E-05,1.337E-10,0.000435800000000001,4.358E-05
1.06,0.000274636,-7.78E-10,0,0.01,-0.1,2.74636E-05,-7.78E-11,0.000425949999999998,4.25949999999998E-05
1.07,0.000278838,1.628E-09,0,0.01,-0.1,2.78838E-05,1.628E-10,0.000423449999999999,4.2345E-05
1.08,0.000283105,5E-11,0,0.01,-0.1,2.83105E-05,5E-12,0.000421350000000001,4.21350000000002E-05
1.09,0.000287265,-5.99E-10,0,0.01,-0.1,2.87265E-05,-5.99E-11,0.0004099,4.09900000000001E-05
1.1,0.000291303,1.282E-09,0,0.01,-0.1,2.91303E-05,1.282E-10,0.000402549999999998,4.02549999999998E-05
1.11,0.000295316,-7.36E-10,0,0.01,-0.1,2.95316E-05,-7.36E-11,0.000402549999999998,4.02549999999998E-05
1.12,0.000299354,1.362E-09,0,0.01,-0.1,2.99354E-05,1.362E-10,0.00040095,4.0095E-05
1.13,0.000303335,-6.56E-10,0,0.01,-0.1,3.03335E-05,-6.56E-11,0.000397800000000002,3.97800000000001E-05
1.14,0.00030731,1.503E-09,0,0.01,-0.1,3.0731E-05,1.503E-10,0.000393250000000001,3.93250000000001E-05
1.15,0.0003112,-7.52E-10,0,0.01,-0.1,3.112E-05,-7.52E-11,0.00038615,3.86149999999999E-05
1.16,0.000315033,1.592E-09,0,0.01,-0.1,3.15033E-05,1.592E-10,0.000384149999999998,3.84149999999998E-05
1.17,0.000318883,-1.403E-09,0,0.01,-0.1,3.18883E-05,-1.403E-10,0.00038045,3.8045E-05
1.18,0.000322642,-3.1E-11,0,0.01,-0.1,3.22642E-05,-3.1E-12,0.000371900000000005,3.71900000000006E-05
1.19,0.000326321,1.214E-09,0,0.01,-0.1,3.26321E-05,1.214E-10,0.000372350000000004,3.72350000000004E-05
1.2,0.000330089,-5.4E-10,0,0.01,-0.1,3.30089E-05,-5.4E-11,0.000369150000000001,3.69149999999999E-05
1.21,0.000333704,1.283E-09,0,0.01,-0.1,3.33704E-05,1.283E-10,0.000362099999999998,3.62099999999997E-05
1.22,0.000337331,-6.07E-10,0,0.01,-0.1,3.37331E-05,-6.07E-11,0.000354599999999999,3.54599999999998E-05
1.23,0.000340796,1.375E-09,0,0.01,-0.1,3.40796E-05,1.375E-10,0.000348899999999999,3.48899999999999E-05
1.24,0.000344309,-7.53E-10,0,0.01,-0.1,3.44309E-05,-7.53E-11,0.00034825,3.48250000000001E-05
1.25,0.000347761,1.438E-09,0,0.01,-0.1,3.47761E-05,1.438E-10,0.0003452,3.45200000000001E-05
1.26,0.000351213,-9.27E-10,0,0.01,-0.1,3.51213E-05,-9.27E-11,0.000346449999999998,3.4645E-05
1.27,0.00035469,1.526E-09,0,0.01,-0.1,3.5469E-05,1.526E-10,0.000336349999999999,3.36349999999999E-05
1.28,0.00035794,-1.368E-09,0,0.01,-0.1,3.5794E-05,-1.368E-10,0.000331800000000001,3.31799999999995E-05
1.29,0.000361326,-1.14E-10,0,0.01,-0.1,3.61326E-05,-1.14E-11,0.00033585,3.35850000000001E-05
1.3,0.000364657,1.355E-09,0,0.01,-0.1,3.64657E-05,1.355E-10,0.000327899999999999,3.279E-05
1.31,0.000367884,-6.23E-10,0,0.01,-0.1,3.67884E-05,-6.23E-11,0.000319800000000002,3.198E-05
1.32,0.000371053,1.275E-09,0,0.01,-0.1,3.71053E-05,1.275E-10,0.0003149,3.14900000000002E-05
1.33,0.000374182,-1.06E-09,0,0.01,-0.1,3.74182E-05,-1.06E-10,0.000315849999999999,3.15850000000001E-05
1.34,0.00037737,1.534E-09,0,0.01,-0.1,3.7737E-05,1.534E-10,0.00031005,3.10049999999999E-05
1.35,0.000380383,-8.46E-10,0,0.01,-0.1,3.80383E-05,-8.46E-11,0.00030555,3.05549999999999E-05
1.36,0.000383481,1.474E-09,0,0.01,-0.1,3.83481E-05,1.474E-10,0.000309,3.09E-05
1.37,0.000386563,-7.96E-10,0,0.01,-0.1,3.86563E-05,-7.96E-11,0.0003004,3.00400000000001E-05
1.38,0.000389489,1.588E-09,0,0.01,-0.1,3.89489E-05,1.588E-10,0.000294999999999999,2.94999999999999E-05
1.39,0.000392463,9.7E-11,0,0.01,-0.1,3.92463E-05,9.7E-12,0.000289450000000001,2.89449999999997E-05
1.4,0.000395278,-6.42E-10,0,0.01,-0.1,3.95278E-05,-6.42E-11,0.00028335,2.83349999999998E-05
1.41,0.00039813,1.377E-09,0,0.01,-0.1,3.9813E-05,1.377E-10,0.000287749999999998,2.87749999999997E-05
1.42,0.000401033,-7.96E-10,0,0.01,-0.1,4.01033E-05,-7.96E-11,0.000283100000000001,2.831E-05
1.43,0.000403792,1.423E-09,0,0.01,-0.1,4.03792E-05,1.423E-10,0.000277099999999999,2.77100000000001E-05
1.44,0.000406575,-5.84E-10,0,0.01,-0.1,4.06575E-05,-5.84E-11,0.000277749999999998,2.77750000000002E-05
1.45,0.000409347,1.147E-09,0,0.01,-0.1,4.09347E-05,1.147E-10,0.000269650000000004,2.69650000000001E-05
1.46,0.000411968,-2.9E-11,0,0.01,-0.1,4.11968E-05,-2.9E-12,0.000264200000000005,2.64200000000003E-05
1.47,0.000414631,-9.64E-10,0,0.01,-0.1,4.14631E-05,-9.64E-11,0.0002641,2.64100000000003E-05
1.48,0.00041725,1.478E-09,0,0.01,-0.1,4.1725E-05,1.478E-10,0.000260049999999999,2.60049999999997E-05
1.49,0.000419832,-8.19E-10,0,0.01,-0.1,4.19832E-05,-8.19E-11,0.0002574,2.57400000000002E-05
1.5,0.000422398,1.716E-09,0,0.01,-0.1,4.22398E-05,1.716E-10,0.000255899999999998,2.55900000000002E-05
1.51,0.00042495,8.9E-11,0,0.01,-0.1,4.2495E-05,8.9E-12,0.000252949999999998,2.52949999999999E-05
1.52,0.000427457,-8.01E-10,0,0.01,-0.1,4.27457E-05,-8.01E-11,0.000251950000000001,2.5195E-05
1.53,0.000429989,1.346E-09,0,0.01,-0.1,4.29989E-05,1.346E-10,0.00025065,2.5065E-05
1.54,0.00043247,-9.01E-10,0,0.01,-0.1,4.3247E-05,-9.01E-11,0.000241149999999999,2.4115E-05
1.55,0.000434812,1.372E-09,0,0.01,-0.1,4.34812E-05,1.372E-10,0.00023755,2.37549999999996E-05
1.56,0.000437221,-8.96E-10,0,0.01,-0.1,4.37221E-05,-8.96E-11,0.000237699999999999,2.37699999999996E-05
1.57,0.000439566,1.547E-09,0,0.01,-0.1,4.39566E-05,1.547E-10,0.0002338,2.33800000000001E-05
1.58,0.000441897,-9.25E-10,0,0.01,-0.1,4.41897E-05,-9.25E-11,0.000230450000000002,2.30450000000004E-05
1.59,0.000444175,1.665E-09,0,0.01,-0.1,4.44175E-05,1.665E-10,0.0002255,2.255E-05
1.6,0.000446407,-1.326E-09,0,0.01,-0.1,4.46407E-05,-1.326E-10,0.00022725,2.2725E-05
1.61,0.00044872,-2.2E-11,0,0.01,-0.1,4.4872E-05,-2.2E-12,0.0002293,2.29300000000001E-05
1.62,0.000450993,1.372E-09,0,0.01,-0.1,4.50993E-05,1.372E-10,0.000224699999999998,2.24699999999998E-05
1.63,0.000453214,-7.49E-10,0,0.01,-0.1,4.53214E-05,-7.49E-11,0.000219600000000002,2.196E-05
1.64,0.000455385,1.355E-09,0,0.01,-0.1,4.55385E-05,1.355E-10,0.000217899999999999,2.179E-05
1.65,0.000457572,-7.43E-10,0,0.01,-0.1,4.57572E-05,-7.43E-11,0.00020505,2.05049999999999E-05
1.66,0.000459486,1.219E-09,0,0.01,-0.1,4.59486E-05,1.219E-10,0.000204300000000002,2.04300000000001E-05
1.67,0.000461658,-6.02E-10,0,0.01,-0.1,4.61658E-05,-6.02E-11,0.000208349999999998,2.08349999999999E-05
1.68,0.000463653,1.129E-09,0,0.01,-0.1,4.63653E-05,1.129E-10,0.00020625,2.06249999999998E-05
1.69,0.000465783,-4.7E-10,0,0.01,-0.1,4.65783E-05,-4.7E-11,0.000197500000000001,1.97500000000003E-05
1.7,0.000467603,6.21E-10,0,0.01,-0.1,4.67603E-05,6.21E-11,0.000190299999999998,1.903E-05
1.71,0.000469589,-5.9E-11,0,0.01,-0.1,4.69589E-05,-5.9E-12,0.000196200000000001,1.96199999999999E-05
1.72,0.000471527,-1.47E-10,0,0.01,-0.1,4.71527E-05,-1.47E-11,0.000200400000000002,2.00400000000001E-05
1.73,0.000473597,1.348E-09,0,0.01,-0.1,4.73597E-05,1.348E-10,0.000197249999999999,1.97250000000002E-05
1.74,0.000475472,-8E-10,0,0.01,-0.1,4.75472E-05,-8E-11,0.000190699999999999,1.90700000000001E-05
1.75,0.000477411,1.468E-09,0,0.01,-0.1,4.77411E-05,1.468E-10,0.00019025,1.90249999999997E-05
1.76,0.000479277,-9.62E-10,0,0.01,-0.1,4.79277E-05,-9.62E-11,0.000183,1.82999999999998E-05
1.77,0.000481071,1.643E-09,0,0.01,-0.1,4.81071E-05,1.643E-10,0.000177799999999999,1.778E-05
1.78,0.000482833,-4.5E-11,0,0.01,-0.1,4.82833E-05,-4.5E-12,0.000177600000000002,1.77600000000003E-05
1.79,0.000484623,-5.29E-10,0,0.01,-0.1,4.84623E-05,-5.29E-11,0.000181000000000001,1.81000000000004E-05
1.8,0.000486453,1.355E-09,0,0.01,-0.1,4.86453E-05,1.355E-10,0.000182999999999997,1.83000000000001E-05
0,2.069E-11,-6.8E-11,0,0.01,-0.2,2.069E-12,-6.8E-12,6.92E-10,6.92E-11
0.01,2.761E-11,-1.03E-09,0,0.01,-0.2,2.761E-12,-1.03E-10,8.425E-10,8.425E-11
0.02,3.754E-11,8.4E-10,0,0.01,-0.2,3.754E-12,8.4E-11,1.1665E-09,1.1665E-10
0.03,5.094E-11,-5.3E-11,0,0.01,-0.2,5.094E-12,-5.3E-12,1.602E-09,1.602E-10
0.04,6.958E-11,5.21E-10,0,0.01,-0.2,6.958E-12,5.21E-11,2.168E-09,2.168E-10
0.05,9.43E-11,8.56E-10,0,0.01,-0.2,9.43E-12,8.56E-11,2.9205E-09,2.9205E-10
0.06,1.2799E-10,3.4E-11,0,0.01,-0.2,1.2799E-11,3.4E-12,4.085E-09,4.085E-10
0.07,1.76E-10,5.42E-10,0,0.01,-0.2,1.76E-11,5.42E-11,5.473E-09,5.473E-10
0.08,2.3745E-10,-8.9E-11,0,0.01,-0.2,2.3745E-11,-8.9E-12,7.2405E-09,7.2405E-10
0.09,3.2081E-10,1.095E-09,0,0.01,-0.2,3.2081E-11,1.095E-10,1.00715E-08,1.00715E-09
0.1,4.3888E-10,1E-12,0,0.01,-0.2,4.3888E-11,1E-13,1.34105E-08,1.34105E-09
0.11,5.8902E-10,9.59E-10,0,0.01,-0.2,5.8902E-11,9.59E-11,1.91365E-08,1.91365E-09
0.12,8.2161E-10,2.1E-11,0,0.01,-0.2,8.2161E-11,2.1E-12,2.571E-08,2.571E-09
0.13,1.10322E-09,1.134E-09,0,0.01,-0.2,1.10322E-10,1.134E-10,3.46775E-08,3.46775E-09
0.14,1.51516E-09,-7.8E-11,0,0.01,-0.2,1.51516E-10,-7.8E-12,4.67505E-08,4.67505E-09
0.15,2.03823E-09,1.237E-09,0,0.01,-0.2,2.03823E-10,1.237E-10,6.42075E-08,6.42075E-09
0.16,2.79931E-09,-2.15E-10,0,0.01,-0.2,2.79931E-10,-2.15E-11,9.03604999999999E-08,9.03604999999999E-09
0.17,3.84544E-09,1.1E-11,0,0.01,-0.2,3.84544E-10,1.1E-12,1.160235E-07,1.160235E-08
0.18,5.11978E-09,-1.76E-10,0,0.01,-0.2,5.11978E-10,-1.76E-11,1.61987E-07,1.61987E-08
0.19,7.08518E-09,7.2E-11,0,0.01,-0.2,7.08518E-10,7.2E-12,2.26591E-07,2.26591E-08
0.2,9.6516E-09,-9.2E-11,0,0.01,-0.2,9.6516E-10,-9.2E-12,2.97591E-07,2.97591E-08
0.21,1.3037E-08,1.04E-09,0,0.01,-0.2,1.3037E-09,1.04E-10,3.97535E-07,3.97535E-08
0.22,1.76023E-08,-1.005E-09,0,0.01,-0.2,1.76023E-09,-1.005E-10,5.39725E-07,5.39725E-08
0.23,2.38315E-08,9.44E-10,0,0.01,-0.2,2.38315E-09,9.44E-11,7.09554999999999E-07,7.09554999999999E-08
0.24,3.17934E-08,-1.033E-09,0,0.01,-0.2,3.17934E-09,-1.033E-10,9.50665E-07,9.50665E-08
0.25,4.28448E-08,1.115E-09,0,0.01,-0.2,4.28448E-09,1.115E-10,1.246725E-06,1.246725E-07
0.26,5.67279E-08,-9.56E-10,0,0.01,-0.2,5.67279E-09,-9.56E-11,1.66998E-06,1.66998E-07
0.27,7.62444E-08,1.203E-09,0,0.01,-0.2,7.62444E-09,1.203E-10,2.231195E-06,2.231195E-07
0.28,1.013518E-07,-2.06E-10,0,0.01,-0.2,1.013518E-08,-2.06E-11,2.88378E-06,2.88378E-07
0.29,1.3392E-07,-1.064E-09,0,0.01,-0.2,1.3392E-08,-1.064E-10,3.73081000000001E-06,3.73081000000001E-07
0.3,1.75968E-07,1.143E-09,0,0.01,-0.2,1.75968E-08,1.143E-10,4.81060000000001E-06,4.81060000000001E-07
0.31,2.30132E-07,-1.005E-09,0,0.01,-0.2,2.30132E-08,-1.005E-10,6.11344999999999E-06,6.11344999999999E-07
0.32,2.98237E-07,1.193E-09,0,0.01,-0.2,2.98237E-08,1.193E-10,7.81424999999999E-06,7.81424999999999E-07
0.33,3.86417E-07,-1.088E-09,0,0.01,-0.2,3.86417E-08,-1.088E-10,1.0037E-05,1.0037E-06
0.34,4.98977E-07,1.501E-09,0,0.01,-0.2,4.98977E-08,1.501E-10,1.24262E-05,1.24262E-06
0.35,6.34941E-07,-1.184E-09,0,0.01,-0.2,6.34941E-08,-1.184E-10,1.558535E-05,1.558535E-06
0.36,8.10684E-07,-1.46E-10,0,0.01,-0.2,8.10684E-08,-1.46E-11,1.91787E-05,1.91787E-06
0.37,1.018515E-06,1.209E-09,0,0.01,-0.2,1.018515E-07,1.209E-10,2.37838E-05,2.37838E-06
0.38,1.28636E-06,1.27E-10,0,0.01,-0.2,1.28636E-07,1.27E-11,2.882625E-05,2.882625E-06
0.39,1.59504E-06,-1.486E-09,0,0.01,-0.2,1.59504E-07,-1.486E-10,3.47885E-05,3.47885E-06
0.4,1.98213E-06,8E-11,0,0.01,-0.2,1.98213E-07,8E-12,4.2132E-05,4.2132E-06
0.41,2.43768E-06,1.009E-09,0,0.01,-0.2,2.43768E-07,1.009E-10,5.0029E-05,5.0029E-06
0.42,2.98271E-06,-9.6E-10,0,0.01,-0.2,2.98271E-07,-9.6E-11,5.91030000000001E-05,5.91030000000001E-06
0.43,3.61974E-06,1.18E-09,0,0.01,-0.2,3.61974E-07,1.18E-10,6.96275000000002E-05,6.96275000000001E-06
0.44,4.37526E-06,-1.268E-09,0,0.01,-0.2,4.37526E-07,-1.268E-10,8.16449999999999E-05,8.16449999999999E-06
0.45,5.25264E-06,1.229E-09,0,0.01,-0.2,5.25264E-07,1.229E-10,9.50549999999999E-05,9.50549999999999E-06
0.46,6.27636E-06,-1.086E-09,0,0.01,-0.2,6.27636E-07,-1.086E-10,0.0001104535,1.104535E-05
0.47,7.46171E-06,1.178E-09,0,0.01,-0.2,7.46171E-07,1.178E-10,0.000127336,1.27336E-05
0.48,8.82308E-06,-1.214E-09,0,0.01,-0.2,8.82308E-07,-1.214E-10,0.0001457805,1.457805E-05
0.49,1.037732E-05,1.659E-09,0,0.01,-0.2,1.037732E-06,1.659E-10,0.000161561,1.61561E-05
0.5,1.20543E-05,-9.31E-10,0,0.01,-0.2,1.20543E-06,-9.31E-11,0.000180499,1.80499E-05
0.51,1.39873E-05,1.011E-09,0,0.01,-0.2,1.39873E-06,1.011E-10,0.000206515,2.06515E-05
0.52,1.61846E-05,-1.052E-09,0,0.01,-0.2,1.61846E-06,-1.052E-10,0.000228825,2.28825E-05
0.53,1.85638E-05,1.209E-09,0,0.01,-0.2,1.85638E-06,1.209E-10,0.00025026,2.5026E-05
0.54,2.11898E-05,-1.146E-09,0,0.01,-0.2,2.11898E-06,-1.146E-10,0.00027433,2.7433E-05
0.55,2.40504E-05,1.327E-09,0,0.01,-0.2,2.40504E-06,1.327E-10,0.000297345,2.97345E-05
0.56,2.71367E-05,-1.158E-09,0,0.01,-0.2,2.71367E-06,-1.158E-10,0.000320405,3.20405E-05
0.57,3.04585E-05,1.418E-09,0,0.01,-0.2,3.04585E-06,1.418E-10,0.000342,3.42E-05
0.58,3.39767E-05,-1.535E-09,0,0.01,-0.2,3.39767E-06,-1.535E-10,0.000362855,3.62855E-05
0.59,3.77156E-05,1.51E-10,0,0.01,-0.2,3.77156E-06,1.51E-11,0.000381810000000002,3.81810000000002E-05
0.6,4.16129E-05,-1.7E-11,0,0.01,-0.2,4.16129E-06,-1.7E-12,0.000400075000000002,4.00075000000002E-05
0.61,4.57171E-05,1.7E-11,0,0.01,-0.2,4.57171E-06,1.7E-12,0.000417975,4.17975E-05
0.62,4.99724E-05,-1.184E-09,0,0.01,-0.2,4.99724E-06,-1.184E-10,0.000436269999999999,4.36269999999999E-05
0.63,5.44425E-05,1.152E-09,0,0.01,-0.2,5.44425E-06,1.152E-10,0.000449325,4.49324999999999E-05
0.64,5.89589E-05,-1.104E-09,0,0.01,-0.2,5.89589E-06,-1.104E-10,0.00045923,4.5923E-05
0.65,6.36271E-05,1.222E-09,0,0.01,-0.2,6.36271E-06,1.222E-10,0.000474159999999999,4.7416E-05
0.66,6.84421E-05,-1.197E-09,0,0.01,-0.2,6.84421E-06,-1.197E-10,0.000484165,4.84165E-05
0.67,7.33104E-05,1.289E-09,0,0.01,-0.2,7.33104E-06,1.289E-10,0.000492245,4.92244999999999E-05
0.68,7.8287E-05,-1.212E-09,0,0.01,-0.2,7.8287E-06,-1.212E-10,0.00049796,4.97959999999999E-05
0.69,8.32696E-05,1.244E-09,0,0.01,-0.2,8.32696E-06,1.244E-10,0.00050506,5.05060000000001E-05
0.7,8.83882E-05,-1.155E-09,0,0.01,-0.2,8.83882E-06,-1.155E-10,0.000519389999999999,5.19389999999999E-05
0.71,9.36574E-05,1.269E-09,0,0.01,-0.2,9.36574E-06,1.269E-10,0.000522749999999999,5.22749999999999E-05
0.72,9.88432E-05,-6.93E-10,0,0.01,-0.2,9.88432E-06,-6.93E-11,0.000529080000000003,5.29080000000002E-05
0.73,0.000104239,9.4E-11,0,0.01,-0.2,1.04239E-05,9.4E-12,0.000535840000000002,5.35840000000003E-05
0.74,0.00010956,-1.569E-09,0,0.01,-0.2,1.0956E-05,-1.569E-10,0.000532749999999999,5.3275E-05
0.75,0.000114894,4.1E-11,0,0.01,-0.2,1.14894E-05,4.1E-12,0.0005309,5.309E-05
0.76,0.000120178,8.11E-10,0,0.01,-0.2,1.20178E-05,8.11E-11,0.00052885,5.2885E-05
0.77,0.000125471,-8.35E-10,0,0.01,-0.2,1.25471E-05,-8.35E-11,0.000531599999999999,5.31599999999999E-05
0.78,0.00013081,1.068E-09,0,0.01,-0.2,1.3081E-05,1.068E-10,0.000531149999999999,5.3115E-05
0.79,0.000136094,-9.66E-10,0,0.01,-0.2,1.36094E-05,-9.66E-11,0.00052715,5.2715E-05
0.8,0.000141353,8.41E-10,0,0.01,-0.2,1.41353E-05,8.41E-11,0.000527349999999999,5.27349999999999E-05
0.81,0.000146641,-1.399E-09,0,0.01,-0.2,1.46641E-05,-1.399E-10,0.0005286,5.286E-05
0.82,0.000151925,1.272E-09,0,0.01,-0.2,1.51925E-05,1.272E-10,0.0005232,5.23200000000001E-05
0.83,0.000157105,-1.028E-09,0,0.01,-0.2,1.57105E-05,-1.028E-10,0.0005235,5.23499999999999E-05
0.84,0.000162395,1.16E-09,0,0.01,-0.2,1.62395E-05,1.16E-10,0.0005254,5.254E-05
0.85,0.000167613,-9.42E-10,0,0.01,-0.2,1.67613E-05,-9.42E-11,0.000521100000000003,5.21100000000003E-05
0.86,0.000172817,1.189E-09,0,0.01,-0.2,1.72817E-05,1.189E-10,0.000514200000000002,5.14200000000002E-05
0.87,0.000177897,-1.239E-09,0,0.01,-0.2,1.77897E-05,-1.239E-10,0.000509049999999998,5.09049999999998E-05
0.88,0.000182998,1.135E-09,0,0.01,-0.2,1.82998E-05,1.135E-10,0.000510649999999999,5.10649999999999E-05
0.89,0.00018811,-8.57E-10,0,0.01,-0.2,1.8811E-05,-8.57E-11,0.000507650000000001,5.07650000000001E-05
0.9,0.000193151,1.036E-09,0,0.01,-0.2,1.93151E-05,1.036E-10,0.00050405,5.04049999999999E-05
0.91,0.000198191,-1.051E-09,0,0.01,-0.2,1.98191E-05,-1.051E-10,0.00049915,4.9915E-05
