Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:09:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.23,2.71178E-07,-9.41E-10,0,1.8,0,2.71178E-08,-9.41E-11,7.68249999999999E-06,7.68249999999999E-07
0.24,3.57965E-07,-4.91E-10,0,1.8,0,3.57965E-08,-4.91E-11,1.00144E-05,1.00144E-06
0.25,4.71466E-07,-1.406E-09,0,1.8,0,4.71466E-08,-1.406E-10,1.291775E-05,1.291775E-06
0.26,6.1632E-07,-1.031E-09,0,1.8,0,6.1632E-08,-1.031E-10,1.651295E-05,1.651295E-06
0.27,8.01725E-07,-1.097E-09,0,1.8,0,8.01725E-08,-1.097E-10,2.10852E-05,2.10852E-06
0.28,1.038024E-06,-8.08E-10,0,1.8,0,1.038024E-07,-8.08E-11,2.678875E-05,2.678875E-06
0.29,1.3375E-06,-1.841E-09,0,1.8,0,1.3375E-07,-1.841E-10,3.35883000000001E-05,3.35883000000001E-06
0.3,1.70979E-06,-1.578E-09,0,1.8,0,1.70979E-07,-1.578E-10,4.21985000000001E-05,4.21985000000001E-06
0.31,2.18147E-06,-1.837E-09,0,1.8,0,2.18147E-07,-1.837E-10,5.23974999999999E-05,5.23974999999999E-06
0.32,2.75774E-06,-2.201E-09,0,1.8,0,2.75774E-07,-2.201E-10,6.41125E-05,6.41124999999999E-06
0.33,3.46372E-06,-2.884E-09,0,1.8,0,3.46372E-07,-2.884E-10,7.89384999999999E-05,7.89385E-06
0.34,4.33651E-06,-3.69E-09,0,1.8,0,4.33651E-07,-3.69E-10,9.61709999999999E-05,9.61709999999999E-06
0.35,5.38714E-06,-4.735E-09,0,1.8,0,5.38714E-07,-4.735E-10,0.0001181255,1.181255E-05
0.36,6.69902E-06,-6.85E-09,0,1.8,0,6.69902E-07,-6.85E-10,0.000143077,1.43077E-05
0.37,8.24868E-06,-7.145E-09,0,1.8,0,8.24868E-07,-7.145E-10,0.0001701905,1.701905E-05
0.38,1.010283E-05,-1.0141E-08,0,1.8,0,1.010283E-06,-1.0141E-09,0.000203931,2.03931E-05
0.39,1.23273E-05,-1.1794E-08,0,1.8,0,1.23273E-06,-1.1794E-09,0.0002453885,2.453885E-05
0.4,1.50106E-05,-1.2651E-08,0,1.8,0,1.50106E-06,-1.2651E-09,0.00029052,2.9052E-05
0.41,1.81377E-05,-1.6726E-08,0,1.8,0,1.81377E-06,-1.6726E-09,0.00034247,3.4247E-05
0.42,2.186E-05,-2.0401E-08,0,1.8,0,2.186E-06,-2.0401E-09,0.000402050000000001,4.02050000000001E-05
0.43,2.61787E-05,-2.2973E-08,0,1.8,0,2.61787E-06,-2.2973E-09,0.000468540000000001,4.68540000000001E-05
0.44,3.12308E-05,-2.759E-08,0,1.8,0,3.12308E-06,-2.759E-09,0.000542715,5.42714999999999E-05
0.45,3.7033E-05,-3.0203E-08,0,1.8,0,3.7033E-06,-3.0203E-09,0.000623944999999999,6.23945E-05
0.46,4.37097E-05,-3.6205E-08,0,1.8,0,4.37097E-06,-3.6205E-09,0.000711724999999999,7.11725E-05
0.47,5.12675E-05,-4.1148E-08,0,1.8,0,5.12675E-06,-4.1148E-09,0.000809609999999999,8.09609999999999E-05
0.48,5.99019E-05,-4.6514E-08,0,1.8,0,5.99019E-06,-4.6514E-09,0.000912084999999999,9.12084999999999E-05
0.49,6.95092E-05,-5.0888E-08,0,1.8,0,6.95092E-06,-5.0888E-09,0.00102184,0.000102184
0.5,8.03387E-05,-5.7586E-08,0,1.8,0,8.03387E-06,-5.7586E-09,0.00114272,0.000114272
0.51,9.23636E-05,-6.3707E-08,0,1.8,0,9.23636E-06,-6.3707E-09,0.00125773,0.000125773
0.52,0.0001054933,-7.1707E-08,0,1.8,0,1.054933E-05,-7.1707E-09,0.00137652,0.000137652
0.53,0.000119894,-7.7907E-08,0,1.8,0,1.19894E-05,-7.7907E-09,0.001499685,0.0001499685
0.54,0.000135487,-8.5489E-08,0,1.8,0,1.35487E-05,-8.5489E-09,0.00163395,0.000163395
0.55,0.000152573,-9.3425E-08,0,1.8,0,1.52573E-05,-9.3425E-09,0.00176535,0.000176535
0.56,0.000170794,-1.01113E-07,0,1.8,0,1.70794E-05,-1.01113E-08,0.0018991,0.00018991
0.57,0.000190555,-1.10232E-07,0,1.8,0,1.90555E-05,-1.10232E-08,0.00202925,0.000202925
0.58,0.000211379,-1.18827E-07,0,1.8,0,2.11379E-05,-1.18827E-08,0.0021608,0.00021608
0.59,0.000233771,-1.27825E-07,0,1.8,0,2.33771E-05,-1.27825E-08,0.00229530000000001,0.000229530000000001
0.6,0.000257285,-1.3689E-07,0,1.8,0,2.57285E-05,-1.3689E-08,0.00241940000000001,0.000241940000000001
0.61,0.000282159,-1.4587E-07,0,1.8,0,2.82159E-05,-1.4587E-08,0.0025425,0.00025425
0.62,0.000308135,-1.56974E-07,0,1.8,0,3.08135E-05,-1.56974E-08,0.00267835,0.000267834999999999
0.63,0.000335726,-1.64408E-07,0,1.8,0,3.35726E-05,-1.64408E-08,0.0027956,0.00027956
0.64,0.000364047,-1.73422E-07,0,1.8,0,3.64047E-05,-1.73422E-08,0.00289885,0.000289885
0.65,0.000393703,-1.82289E-07,0,1.8,0,3.93703E-05,-1.82289E-08,0.0030263,0.00030263
0.66,0.000424573,-1.91619E-07,0,1.8,0,4.24573E-05,-1.91619E-08,0.0031325,0.00031325
0.67,0.000456353,-2.00555E-07,0,1.8,0,4.56353E-05,-2.00555E-08,0.00323425,0.000323424999999999
0.68,0.000489258,-2.09419E-07,0,1.8,0,4.89258E-05,-2.09419E-08,0.00332709999999999,0.000332709999999999
0.69,0.000522895,-2.1811E-07,0,1.8,0,5.22895E-05,-2.1811E-08,0.0034279,0.00034279
0.7,0.000557816,-2.26719E-07,0,1.8,0,5.57816E-05,-2.26719E-08,0.0035248,0.00035248
0.71,0.000593391,-2.35159E-07,0,1.8,0,5.93391E-05,-2.35159E-08,0.00361324999999999,0.000361324999999999
0.72,0.000630081,-2.43267E-07,0,1.8,0,6.30081E-05,-2.43267E-08,0.00370155000000002,0.000370155000000001
0.73,0.000667422,-2.51468E-07,0,1.8,0,6.67422E-05,-2.51468E-08,0.00378835000000002,0.000378835000000003
0.74,0.000705848,-2.59332E-07,0,1.8,0,7.05848E-05,-2.59332E-08,0.0038544,0.000385440000000001
0.75,0.00074451,-2.66818E-07,0,1.8,0,7.4451E-05,-2.66818E-08,0.0039315,0.000393149999999999
0.76,0.000784478,-2.74325E-07,0,1.8,0,7.84478E-05,-2.74325E-08,0.00400539999999999,0.000400539999999999
0.77,0.000824618,-2.81379E-07,0,1.8,0,8.24618E-05,-2.81379E-08,0.004059,0.0004059
0.78,0.000865658,-2.88298E-07,0,1.8,0,8.65658E-05,-2.88298E-08,0.00413465,0.000413464999999999
0.79,0.000907311,-2.9651E-07,0,1.8,0,9.07311E-05,-2.9651E-08,0.0041923,0.000419229999999999
0.8,0.000949504,-3.01469E-07,0,1.8,0,9.49504E-05,-3.01469E-08,0.0042658,0.00042658
0.81,0.000992627,-3.07773E-07,0,1.8,0,9.92627E-05,-3.07773E-08,0.00430199999999999,0.000430199999999999
0.82,0.001035544,-3.13458E-07,0,1.8,0,0.0001035544,-3.13458E-08,0.00430934999999999,0.000430934999999999
0.83,0.001078814,-3.1909E-07,0,1.8,0,0.0001078814,-3.1909E-08,0.0044046,0.00044046
0.84,0.001123636,-3.24811E-07,0,1.8,0,0.0001123636,-3.24811E-08,0.00445779999999999,0.000445779999999999
0.85,0.00116797,-3.32129E-07,0,1.8,0,0.000116797,-3.32129E-08,0.00451570000000002,0.000451570000000002
0.86,0.00121395,-3.35001E-07,0,1.8,0,0.000121395,-3.35001E-08,0.00457250000000003,0.000457250000000003
0.87,0.00125942,-3.39695E-07,0,1.8,0,0.000125942,-3.39695E-08,0.00454999999999999,0.000455
0.88,0.00130495,-3.43812E-07,0,1.8,0,0.000130495,-3.43812E-08,0.0046005,0.000460050000000001
0.89,0.00135143,-3.48414E-07,0,1.8,0,0.000135143,-3.48414E-08,0.004651,0.000465099999999999
0.9,0.00139797,-3.52622E-07,0,1.8,0,0.000139797,-3.52622E-08,0.00469999999999999,0.000469999999999997
0.91,0.00144543,-3.56395E-07,0,1.8,0,0.000144543,-3.56395E-08,0.00473,0.000473
0.92,0.00149257,-3.6223E-07,0,1.8,0,0.000149257,-3.6223E-08,0.0047475,0.00047475
0.93,0.00154038,-3.6345E-07,0,1.8,0,0.000154038,-3.6345E-08,0.00475749999999999,0.000475749999999999
0.94,0.00158772,-3.665E-07,0,1.8,0,0.000158772,-3.665E-08,0.0047775,0.00047775
0.95,0.00163593,-3.7161E-07,0,1.8,0,0.000163593,-3.7161E-08,0.004837,0.0004837
0.96,0.00168446,-3.72455E-07,0,1.8,0,0.000168446,-3.72455E-08,0.0048635,0.000486349999999999
0.97,0.0017332,-3.74969E-07,0,1.8,0,0.00017332,-3.74969E-08,0.004863,0.000486299999999999
0.98,0.00178172,-3.77167E-07,0,1.8,0,0.000178172,-3.77167E-08,0.00488549999999999,0.000488549999999999
0.99,0.00183091,-3.79275E-07,0,1.8,0,0.000183091,-3.79275E-08,0.00489550000000002,0.000489550000000002
1,0.00187963,-3.81481E-07,0,1.8,0,0.000187963,-3.81481E-08,0.00488750000000002,0.000488750000000003
1.01,0.00192866,-3.83119E-07,0,1.8,0,0.000192866,-3.83119E-08,0.00495850000000001,0.000495850000000001
1.02,0.0019788,-3.86854E-07,0,1.8,0,0.00019788,-3.86854E-08,0.00498049999999999,0.000498049999999999
1.03,0.00202827,-3.86343E-07,0,1.8,0,0.000202827,-3.86343E-08,0.00497449999999999,0.000497449999999999
1.04,0.00207829,-3.87691E-07,0,1.8,0,0.000207829,-3.87691E-08,0.00500750000000001,0.000500750000000002
1.05,0.00212842,-3.88701E-07,0,1.8,0,0.000212842,-3.88701E-08,0.004998,0.000499799999999999
1.06,0.00217825,-3.89699E-07,0,1.8,0,0.000217825,-3.89699E-08,0.00502949999999999,0.000502949999999997
1.07,0.00222901,-3.90705E-07,0,1.8,0,0.000222901,-3.90705E-08,0.00504699999999999,0.0005047
1.08,0.00227919,-3.91328E-07,0,1.8,0,0.000227919,-3.91328E-08,0.00503300000000001,0.000503300000000001
1.09,0.00232967,-3.94017E-07,0,1.8,0,0.000232967,-3.94017E-08,0.0050525,0.000505249999999998
1.1,0.00238024,-3.92348E-07,0,1.8,0,0.000238024,-3.92348E-08,0.00507349999999998,0.000507349999999999
1.11,0.00243114,-3.92634E-07,0,1.8,0,0.000243114,-3.92634E-08,0.00507199999999999,0.000507199999999999
1.12,0.00248168,-3.92588E-07,0,1.8,0,0.000248168,-3.92588E-08,0.00508049999999999,0.000508049999999999
1.13,0.00253275,-3.92795E-07,0,1.8,0,0.000253275,-3.92795E-08,0.005103,0.000510300000000003
1.14,0.00258374,-3.92771E-07,0,1.8,0,0.000258374,-3.92771E-08,0.00509900000000001,0.0005099
1.15,0.00263473,-3.92601E-07,0,1.8,0,0.000263473,-3.92601E-08,0.00511449999999998,0.000511449999999997
1.16,0.00268603,-3.92041E-07,0,1.8,0,0.000268603,-3.92041E-08,0.005104,0.000510399999999999
1.17,0.00273681,-3.91928E-07,0,1.8,0,0.000273681,-3.91928E-08,0.005111,0.000511099999999999
1.18,0.00278825,-3.91354E-07,0,1.8,0,0.000278825,-3.91354E-08,0.00513200000000004,0.000513200000000003
1.19,0.00283945,-3.90591E-07,0,1.8,0,0.000283945,-3.90591E-08,0.00512800000000006,0.000512800000000007
1.2,0.00289081,-3.90009E-07,0,1.8,0,0.000289081,-3.90009E-08,0.0051155,0.000511550000000004
1.21,0.00294176,-3.89427E-07,0,1.8,0,0.000294176,-3.89427E-08,0.00510249999999999,0.000510249999999997
1.22,0.00299286,-3.88465E-07,0,1.8,0,0.000299286,-3.88465E-08,0.00510600000000001,0.000510599999999997
1.23,0.00304388,-3.89785E-07,0,1.8,0,0.000304388,-3.89785E-08,0.00513100000000001,0.000513100000000001
1.24,0.00309548,-3.86432E-07,0,1.8,0,0.000309548,-3.86432E-08,0.00513749999999999,0.000513750000000003
1.25,0.00314663,-3.85263E-07,0,1.8,0,0.000314663,-3.85263E-08,0.00515749999999998,0.00051575
1.26,0.00319863,-3.86207E-07,0,1.8,0,0.000319863,-3.86207E-08,0.0051435,0.000514349999999996
1.27,0.0032495,-3.82871E-07,0,1.8,0,0.00032495,-3.82871E-08,0.0051365,0.000513649999999999
1.28,0.00330136,-3.81522E-07,0,1.8,0,0.000330136,-3.81522E-08,0.00518599999999999,0.000518600000000001
1.29,0.00335322,-3.80071E-07,0,1.8,0,0.000335322,-3.80071E-08,0.00513899999999999,0.0005139
1.3,0.00340414,-3.78531E-07,0,1.8,0,0.000340414,-3.78531E-08,0.00510949999999999,0.000510949999999997
1.31,0.00345541,-3.77286E-07,0,1.8,0,0.000345541,-3.77286E-08,0.005159,0.000515899999999999
1.32,0.00350732,-3.75483E-07,0,1.8,0,0.000350732,-3.75483E-08,0.00514849999999999,0.000514849999999999
1.33,0.00355838,-3.75979E-07,0,1.8,0,0.000355838,-3.75979E-08,0.00514899999999999,0.0005149
1.34,0.0036103,-3.72259E-07,0,1.8,0,0.00036103,-3.72259E-08,0.0051435,0.000514349999999999
1.35,0.00366125,-3.70462E-07,0,1.8,0,0.000366125,-3.70462E-08,0.0051115,0.00051115
1.36,0.00371253,-3.6867E-07,0,1.8,0,0.000371253,-3.6867E-08,0.0051365,0.000513650000000002
1.37,0.00376398,-3.66833E-07,0,1.8,0,0.000376398,-3.66833E-08,0.00513100000000001,0.000513099999999998
1.38,0.00381515,-3.65212E-07,0,1.8,0,0.000381515,-3.65212E-08,0.0051145,0.000511450000000002
1.39,0.00386627,-3.6298E-07,0,1.8,0,0.000386627,-3.6298E-08,0.005136,0.000513599999999998
1.4,0.00391787,-3.6336E-07,0,1.8,0,0.000391787,-3.6336E-08,0.00514199999999997,0.000514199999999994
1.41,0.00396911,-3.5922E-07,0,1.8,0,0.000396911,-3.5922E-08,0.005133,0.000513300000000002
1.42,0.00402053,-3.57208E-07,0,1.8,0,0.000402053,-3.57208E-08,0.00512350000000001,0.000512350000000003
1.43,0.00407158,-3.57273E-07,0,1.8,0,0.000407158,-3.57273E-08,0.00508449999999998,0.000508449999999998
1.44,0.00412222,-3.53165E-07,0,1.8,0,0.000412222,-3.53165E-08,0.0050965,0.000509650000000001
1.45,0.00417351,-3.51097E-07,0,1.8,0,0.000417351,-3.51097E-08,0.00512300000000003,0.000512300000000005
1.46,0.00422468,-3.48989E-07,0,1.8,0,0.000422468,-3.48989E-08,0.00512700000000005,0.000512700000000003
1.47,0.00427605,-3.46762E-07,0,1.8,0,0.000427605,-3.46762E-08,0.00510750000000002,0.000510749999999999
1.48,0.00432683,-3.44637E-07,0,1.8,0,0.000432683,-3.44637E-08,0.00509049999999999,0.000509049999999997
1.49,0.00437786,-3.4249E-07,0,1.8,0,0.000437786,-3.4249E-08,0.00510049999999998,0.000510049999999999
1.5,0.00442884,-3.42213E-07,0,1.8,0,0.000442884,-3.42213E-08,0.0050745,0.000507450000000002
1.51,0.00447935,-3.38038E-07,0,1.8,0,0.000447935,-3.38038E-08,0.00507050000000002,0.000507050000000001
1.52,0.00453025,-3.35808E-07,0,1.8,0,0.000453025,-3.35808E-08,0.00509199999999998,0.000509199999999997
1.53,0.00458119,-3.33547E-07,0,1.8,0,0.000458119,-3.33547E-08,0.00503749999999996,0.000503749999999995
1.54,0.004631,-3.31263E-07,0,1.8,0,0.0004631,-3.31263E-08,0.00503450000000002,0.000503450000000004
1.55,0.00468188,-3.28955E-07,0,1.8,0,0.000468188,-3.28955E-08,0.00507050000000002,0.000507050000000003
1.56,0.00473241,-3.26746E-07,0,1.8,0,0.000473241,-3.26746E-08,0.0050745,0.000507449999999999
1.57,0.00478337,-3.26564E-07,0,1.8,0,0.000478337,-3.26564E-08,0.0050675,0.000506749999999999
1.58,0.00483376,-3.22149E-07,0,1.8,0,0.000483376,-3.22149E-08,0.00507199999999997,0.000507199999999998
1.59,0.00488481,-3.19823E-07,0,1.8,0,0.000488481,-3.19823E-08,0.00505399999999999,0.000505400000000002
1.6,0.00493484,-3.19523E-07,0,1.8,0,0.000493484,-3.19523E-08,0.005009,0.000500899999999999
1.61,0.00498499,-3.15104E-07,0,1.8,0,0.000498499,-3.15104E-08,0.00501399999999997,0.000501399999999996
1.62,0.00503512,-3.12971E-07,0,1.8,0,0.000503512,-3.12971E-08,0.00503899999999999,0.000503900000000003
1.63,0.00508577,-3.10438E-07,0,1.8,0,0.000508577,-3.10438E-08,0.00499950000000001,0.00049995
1.64,0.00513511,-3.08138E-07,0,1.8,0,0.000513511,-3.08138E-08,0.004994,0.000499399999999997
1.65,0.00518565,-3.05993E-07,0,1.8,0,0.000518565,-3.05993E-08,0.00502649999999998,0.000502649999999999
1.66,0.00523564,-3.03391E-07,0,1.8,0,0.000523564,-3.03391E-08,0.00498849999999999,0.000498849999999999
1.67,0.00528542,-3.03112E-07,0,1.8,0,0.000528542,-3.03112E-08,0.00497500000000003,0.000497500000000005
1.68,0.00533514,-2.98655E-07,0,1.8,0,0.000533514,-2.98655E-08,0.00497700000000002,0.000497700000000003
1.69,0.00538496,-2.96404E-07,0,1.8,0,0.000538496,-2.96404E-08,0.00496849999999998,0.000496849999999995
1.7,0.00543451,-2.94004E-07,0,1.8,0,0.000543451,-2.94004E-08,0.00496599999999999,0.000496600000000002
1.71,0.00548428,-2.91709E-07,0,1.8,0,0.000548428,-2.91709E-08,0.00498200000000004,0.000498200000000005
1.72,0.00553415,-2.89641E-07,0,1.8,0,0.000553415,-2.89641E-08,0.00495650000000006,0.000495650000000003
1.73,0.00558341,-2.87144E-07,0,1.8,0,0.000558341,-2.87144E-08,0.0049065,0.00049065
1.74,0.00563228,-2.86966E-07,0,1.8,0,0.000563228,-2.86966E-08,0.00492799999999996,0.000492799999999996
1.75,0.00568197,-2.82521E-07,0,1.8,0,0.000568197,-2.82521E-08,0.00493200000000002,0.000493200000000002
1.76,0.00573092,-2.80166E-07,0,1.8,0,0.000573092,-2.80166E-08,0.004928,0.000492799999999996
1.77,0.00578053,-2.77636E-07,0,1.8,0,0.000578053,-2.77636E-08,0.00494699999999998,0.000494699999999999
1.78,0.00582986,-2.75639E-07,0,1.8,0,0.000582986,-2.75639E-08,0.00490799999999999,0.000490800000000002
1.79,0.00587869,-2.73483E-07,0,1.8,0,0.000587869,-2.73483E-08,0.00490849999999999,0.000490849999999998
1.8,0.00592803,-2.70988E-07,0,1.8,0,0.000592803,-2.70988E-08,0.00493400000000001,0.000493400000000005
0,1.9989E-10,7E-12,0,1.8,-0.1,1.9989E-11,7E-13,6.916E-09,6.916E-10
0.01,2.6905E-10,-6.74E-10,0,1.8,-0.1,2.6905E-11,-6.74E-11,7.685E-09,7.685E-10
0.02,3.5359E-10,7.4E-11,0,1.8,-0.1,3.5359E-11,7.4E-12,1.0357E-08,1.0357E-09
0.03,4.7619E-10,-4E-11,0,1.8,-0.1,4.7619E-11,-4E-12,1.4452E-08,1.4452E-09
0.04,6.4263E-10,9.7E-11,0,1.8,-0.1,6.4263E-11,9.7E-12,1.88605E-08,1.88605E-09
0.05,8.534E-10,1.019E-09,0,1.8,-0.1,8.534E-11,1.019E-10,2.6711E-08,2.6711E-09
0.06,1.17685E-09,1.513E-09,0,1.8,-0.1,1.17685E-10,1.513E-10,3.6681E-08,3.6681E-09
0.07,1.58702E-09,-7.28E-10,0,1.8,-0.1,1.58702E-10,-7.28E-11,5.12475E-08,5.12475E-09
0.08,2.2018E-09,-2.62E-10,0,1.8,-0.1,2.2018E-10,-2.62E-11,6.7539E-08,6.7539E-09
0.09,2.9378E-09,-2.94E-10,0,1.8,-0.1,2.9378E-10,-2.94E-11,9.00275E-08,9.00275E-09
0.1,4.00235E-09,1.516E-09,0,1.8,-0.1,4.00235E-10,1.516E-10,1.18933E-07,1.18933E-08
0.11,5.31646E-09,-5.1E-11,0,1.8,-0.1,5.31646E-10,-5.1E-12,1.60712E-07,1.60712E-08
0.12,7.21659E-09,-1.95E-10,0,1.8,-0.1,7.21659E-10,-1.95E-11,2.37272E-07,2.37272E-08
0.13,1.00619E-08,-1.81E-10,0,1.8,-0.1,1.00619E-09,-1.81E-11,3.137805E-07,3.137805E-08
0.14,1.34922E-08,-2.56E-10,0,1.8,-0.1,1.34922E-09,-2.56E-11,4.10705E-07,4.10705E-08
0.15,1.8276E-08,-5.1E-11,0,1.8,-0.1,1.8276E-09,-5.1E-12,5.56085E-07,5.56085E-08
0.16,2.46139E-08,9.9E-10,0,1.8,-0.1,2.46139E-09,9.9E-11,7.50279999999999E-07,7.50279999999999E-08
0.17,3.32816E-08,2.18E-10,0,1.8,-0.1,3.32816E-09,2.18E-11,1.00969E-06,1.00969E-07
0.18,4.48077E-08,4.1E-11,0,1.8,-0.1,4.48077E-09,4.1E-12,1.35566E-06,1.35566E-07
0.19,6.03948E-08,-8E-12,0,1.8,-0.1,6.03948E-09,-8E-13,1.816265E-06,1.816265E-07
0.2,8.1133E-08,9.98E-10,0,1.8,-0.1,8.1133E-09,9.98E-11,2.40793E-06,2.40793E-07
0.21,1.085534E-07,-3.61E-10,0,1.8,-0.1,1.085534E-08,-3.61E-11,3.22505E-06,3.22505E-07
0.22,1.45634E-07,-3.86E-10,0,1.8,-0.1,1.45634E-08,-3.86E-11,4.27208E-06,4.27208E-07
0.23,1.93995E-07,-1.115E-09,0,1.8,-0.1,1.93995E-08,-1.115E-10,5.58705E-06,5.58705E-07
0.24,2.57375E-07,-1.575E-09,0,1.8,-0.1,2.57375E-08,-1.575E-10,7.30735E-06,7.30735E-07
0.25,3.40142E-07,-6.04E-10,0,1.8,-0.1,3.40142E-08,-6.04E-11,9.51115E-06,9.51115E-07
0.26,4.47598E-07,-5.63E-10,0,1.8,-0.1,4.47598E-08,-5.63E-11,1.22538E-05,1.22538E-06
0.27,5.85218E-07,-6.64E-10,0,1.8,-0.1,5.85218E-08,-6.64E-11,1.57829E-05,1.57829E-06
0.28,7.63256E-07,-7.55E-10,0,1.8,-0.1,7.63256E-08,-7.55E-11,2.017495E-05,2.017495E-06
0.29,9.88717E-07,-1.32E-09,0,1.8,-0.1,9.88717E-08,-1.32E-10,2.55397000000001E-05,2.55397E-06
0.3,1.27405E-06,-1.477E-09,0,1.8,-0.1,1.27405E-07,-1.477E-10,3.21716500000001E-05,3.21716500000001E-06
0.31,1.63215E-06,-5.22E-10,0,1.8,-0.1,1.63215E-07,-5.22E-11,3.98765E-05,3.98765E-06
0.32,2.07158E-06,-2.534E-09,0,1.8,-0.1,2.07158E-07,-2.534E-10,4.9431E-05,4.9431E-06
0.33,2.62077E-06,-2.225E-09,0,1.8,-0.1,2.62077E-07,-2.225E-10,6.1074E-05,6.1074E-06
0.34,3.29306E-06,-2.986E-09,0,1.8,-0.1,3.29306E-07,-2.986E-10,7.45799999999999E-05,7.45799999999999E-06
0.35,4.11237E-06,-4.416E-09,0,1.8,-0.1,4.11237E-07,-4.416E-10,9.13914999999999E-05,9.13914999999999E-06
0.36,5.12089E-06,-4.199E-09,0,1.8,-0.1,5.12089E-07,-4.199E-10,0.0001108375,1.108375E-05
0.37,6.32912E-06,-6.783E-09,0,1.8,-0.1,6.32912E-07,-6.783E-10,0.000134363,1.34363E-05
0.38,7.80815E-06,-7.586E-09,0,1.8,-0.1,7.80815E-07,-7.586E-10,0.000161968,1.61968E-05
0.39,9.56848E-06,-1.0108E-08,0,1.8,-0.1,9.56848E-07,-1.0108E-09,0.0001945575,1.945575E-05
0.4,1.16993E-05,-1.1439E-08,0,1.8,-0.1,1.16993E-06,-1.1439E-09,0.000232196,2.32196E-05
0.41,1.42124E-05,-1.3535E-08,0,1.8,-0.1,1.42124E-06,-1.3535E-09,0.000274405,2.74405E-05
0.42,1.71874E-05,-1.5563E-08,0,1.8,-0.1,1.71874E-06,-1.5563E-09,0.000324350000000001,3.2435E-05
0.43,2.06994E-05,-1.8246E-08,0,1.8,-0.1,2.06994E-06,-1.8246E-09,0.000382185000000001,3.82185000000001E-05
0.44,2.48311E-05,-2.2961E-08,0,1.8,-0.1,2.48311E-06,-2.2961E-09,0.000446005,4.46005E-05
0.45,2.96195E-05,-2.6668E-08,0,1.8,-0.1,2.96195E-06,-2.6668E-09,0.00051788,5.1788E-05
0.46,3.51887E-05,-3.0617E-08,0,1.8,-0.1,3.51887E-06,-3.0617E-09,0.00059585,5.95849999999999E-05
0.47,4.15365E-05,-3.5048E-08,0,1.8,-0.1,4.15365E-06,-3.5048E-09,0.000683309999999999,6.83309999999999E-05
0.48,4.88549E-05,-3.7917E-08,0,1.8,-0.1,4.88549E-06,-3.7917E-09,0.000776204999999999,7.76205E-05
