Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:42:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.43,-1.61493E-06,4.133E-11,0,-1.8,0.1,-1.61493E-07,4.133E-12,3.99155000000001E-05,3.99155000000001E-06
-0.44,-2.05808E-06,1.0677E-10,0,-1.8,0.1,-2.05808E-07,1.0677E-11,4.9445E-05,4.9445E-06
-0.45,-2.60383E-06,1.1191E-10,0,-1.8,0.1,-2.60383E-07,1.1191E-11,6.01085E-05,6.01084999999999E-06
-0.46,-3.26025E-06,8.837E-11,0,-1.8,0.1,-3.26025E-07,8.837E-12,7.25814999999999E-05,7.25814999999999E-06
-0.47,-4.05546E-06,1.6074E-10,0,-1.8,0.1,-4.05546E-07,1.6074E-11,8.75044999999999E-05,8.75044999999999E-06
-0.48,-5.01034E-06,1.7715E-10,0,-1.8,0.1,-5.01034E-07,1.7715E-11,0.0001047255,1.047255E-05
-0.49,-6.14997E-06,1.7154E-10,0,-1.8,0.1,-6.14997E-07,1.7154E-11,0.000123044,1.23044E-05
-0.5,-7.47122E-06,1.8033E-10,0,-1.8,0.1,-7.47122E-07,1.8033E-11,0.000143039,1.43039E-05
-0.51,-9.01075E-06,2.8679E-10,0,-1.8,0.1,-9.01075E-07,2.8679E-11,0.0001664975,1.664975E-05
-0.52,-1.080117E-05,2.2834E-10,0,-1.8,0.1,-1.080117E-06,2.2834E-11,0.0001910025,1.910025E-05
-0.53,-1.28308E-05,2.9067E-10,0,-1.8,0.1,-1.28308E-06,2.9067E-11,0.0002170665,2.170665E-05
-0.54,-1.51425E-05,3.2679E-10,0,-1.8,0.1,-1.51425E-06,3.2679E-11,0.00024462,2.4462E-05
-0.55,-1.77232E-05,3.3299E-10,0,-1.8,0.1,-1.77232E-06,3.3299E-11,0.00027332,2.7332E-05
-0.56,-2.06089E-05,3.7457E-10,0,-1.8,0.1,-2.06089E-06,3.7457E-11,0.000304825,3.04825E-05
-0.57,-2.38197E-05,4.0012E-10,0,-1.8,0.1,-2.38197E-06,4.0012E-11,0.000336515,3.36515E-05
-0.58,-2.73392E-05,4.5313E-10,0,-1.8,0.1,-2.73392E-06,4.5313E-11,0.000368989999999999,3.6899E-05
-0.59,-3.11995E-05,5.1999E-10,0,-1.8,0.1,-3.11995E-06,5.1999E-11,0.000402485000000002,4.02485000000002E-05
-0.6,-3.53889E-05,5.9484E-10,0,-1.8,0.1,-3.53889E-06,5.9484E-11,0.000436170000000002,4.36170000000002E-05
-0.61,-3.99229E-05,5.322E-10,0,-1.8,0.1,-3.99229E-06,5.322E-11,0.000471969999999999,4.7197E-05
-0.62,-4.48283E-05,5.5363E-10,0,-1.8,0.1,-4.48283E-06,5.5363E-11,0.000506965,5.06964999999999E-05
-0.63,-5.00622E-05,5.6473E-10,0,-1.8,0.1,-5.00622E-06,5.6473E-11,0.0005433,5.43299999999999E-05
-0.64,-5.56943E-05,6.8222E-10,0,-1.8,0.1,-5.56943E-06,6.8222E-11,0.000580834999999999,5.80834999999999E-05
-0.65,-6.16789E-05,6.0935E-10,0,-1.8,0.1,-6.16789E-06,6.0935E-11,0.000614819999999999,6.1482E-05
-0.66,-6.79907E-05,6.3041E-10,0,-1.8,0.1,-6.79907E-06,6.3041E-11,0.00065215,6.5215E-05
-0.67,-7.47219E-05,6.8722E-10,0,-1.8,0.1,-7.47219E-06,6.8722E-11,0.000687879999999999,6.87879999999998E-05
-0.68,-8.17483E-05,6.8951E-10,0,-1.8,0.1,-8.17483E-06,6.8951E-11,0.000723779999999999,7.23779999999999E-05
-0.69,-8.91975E-05,6.7234E-10,0,-1.8,0.1,-8.91975E-06,6.7234E-11,0.00076038,7.6038E-05
-0.7,-9.69559E-05,6.9302E-10,0,-1.8,0.1,-9.69559E-06,6.9302E-11,0.000797079999999999,7.97079999999999E-05
-0.71,-0.0001051391,6.6731E-10,0,-1.8,0.1,-1.051391E-05,6.6731E-11,0.00083388,8.3388E-05
-0.72,-0.0001136335,7.1946E-10,0,-1.8,0.1,-1.136335E-05,7.1946E-11,0.000861995000000005,8.61995000000004E-05
-0.73,-0.000122379,7.0695E-10,0,-1.8,0.1,-1.22379E-05,7.0695E-11,0.000900825000000004,9.00825000000003E-05
-0.74,-0.00013165,6.8286E-10,0,-1.8,0.1,-1.3165E-05,6.8286E-11,0.000940499999999999,9.405E-05
-0.75,-0.000141189,7.1187E-10,0,-1.8,0.1,-1.41189E-05,7.1187E-11,0.00097605,9.7605E-05
-0.76,-0.000151171,6.9894E-10,0,-1.8,0.1,-1.51171E-05,6.9894E-11,0.00101065,0.000101065
-0.77,-0.000161402,6.7958E-10,0,-1.8,0.1,-1.61402E-05,6.7958E-11,0.0010455,0.00010455
-0.78,-0.000172081,7.4962E-10,0,-1.8,0.1,-1.72081E-05,7.4962E-11,0.00108165,0.000108165
-0.79,-0.000183035,6.9344E-10,0,-1.8,0.1,-1.83035E-05,6.9344E-11,0.00111635,0.000111635
-0.8,-0.000194408,6.6541E-10,0,-1.8,0.1,-1.94408E-05,6.6541E-11,0.00115045,0.000115045
-0.81,-0.000206044,7.7709E-10,0,-1.8,0.1,-2.06044E-05,7.7709E-11,0.0011851,0.00011851
-0.82,-0.00021811,6.458E-10,0,-1.8,0.1,-2.1811E-05,6.458E-11,0.0012231,0.00012231
-0.83,-0.000230506,6.4529E-10,0,-1.8,0.1,-2.30506E-05,6.4529E-11,0.0012521,0.00012521
-0.84,-0.000243152,6.1143E-10,0,-1.8,0.1,-2.43152E-05,6.1143E-11,0.001286,0.0001286
-0.85,-0.000256226,6.1569E-10,0,-1.8,0.1,-2.56226E-05,6.1569E-11,0.00131840000000001,0.000131840000000001
-0.86,-0.00026952,5.5783E-10,0,-1.8,0.1,-2.6952E-05,5.5783E-11,0.00135070000000001,0.000135070000000001
-0.87,-0.00028324,6.2751E-10,0,-1.8,0.1,-2.8324E-05,6.2751E-11,0.00138365,0.000138365
-0.88,-0.000297193,6.0506E-10,0,-1.8,0.1,-2.97193E-05,6.0506E-11,0.0014158,0.00014158
-0.89,-0.000311556,5.4026E-10,0,-1.8,0.1,-3.11556E-05,5.4026E-11,0.0014465,0.00014465
-0.9,-0.000326123,5.76E-10,0,-1.8,0.1,-3.26123E-05,5.76E-11,0.0014777,0.00014777
-0.91,-0.00034111,5.2921E-10,0,-1.8,0.1,-3.4111E-05,5.2921E-11,0.00151365,0.000151365
-0.92,-0.000356396,4.9199E-10,0,-1.8,0.1,-3.56396E-05,4.9199E-11,0.00154115,0.000154115
-0.93,-0.000371933,4.544E-10,0,-1.8,0.1,-3.71933E-05,4.544E-11,0.0015673,0.00015673
-0.94,-0.000387742,4.6772E-10,0,-1.8,0.1,-3.87742E-05,4.6772E-11,0.00160065,0.000160064999999999
-0.95,-0.000403946,4.5059E-10,0,-1.8,0.1,-4.03946E-05,4.5059E-11,0.0016275,0.00016275
-0.96,-0.000420292,4.2771E-10,0,-1.8,0.1,-4.20292E-05,4.2771E-11,0.0016589,0.00016589
-0.97,-0.000437124,5.8405E-10,0,-1.8,0.1,-4.37124E-05,5.8405E-11,0.0016906,0.00016906
-0.98,-0.000454104,5.0744E-10,0,-1.8,0.1,-4.54104E-05,5.0744E-11,0.0017196,0.000171959999999999
-0.99,-0.000471516,4.2197E-10,0,-1.8,0.1,-4.71516E-05,4.2197E-11,0.00174750000000001,0.000174750000000001
-1,-0.000489054,3.8874E-10,0,-1.8,0.1,-4.89054E-05,3.8874E-11,0.00177750000000001,0.000177750000000001
-1.01,-0.000507066,3.5053E-10,0,-1.8,0.1,-5.07066E-05,3.5053E-11,0.0018043,0.000180429999999999
-1.02,-0.00052514,3.4177E-10,0,-1.8,0.1,-5.2514E-05,3.4177E-11,0.00182245,0.000182245
-1.03,-0.000543515,2.8691E-10,0,-1.8,0.1,-5.43515E-05,2.8691E-11,0.0018581,0.00018581
-1.04,-0.000562302,2.8514E-10,0,-1.8,0.1,-5.62302E-05,2.8514E-11,0.00188915,0.000188915
-1.05,-0.000581298,2.7236E-10,0,-1.8,0.1,-5.81298E-05,2.7236E-11,0.0019137,0.00019137
-1.06,-0.000600576,2.6224E-10,0,-1.8,0.1,-6.00576E-05,2.6224E-11,0.00193585,0.000193585
-1.07,-0.000620015,3.6362E-10,0,-1.8,0.1,-6.20015E-05,3.6362E-11,0.0019619,0.00019619
-1.08,-0.000639814,2.0624E-10,0,-1.8,0.1,-6.39814E-05,2.0624E-11,0.00198975,0.000198974999999999
-1.09,-0.00065981,2.0217E-10,0,-1.8,0.1,-6.5981E-05,2.0217E-11,0.00201805,0.000201804999999999
-1.1,-0.000680175,1.922E-10,0,-1.8,0.1,-6.80175E-05,1.922E-11,0.00204145,0.000204145000000001
-1.11,-0.000700639,2.1062E-10,0,-1.8,0.1,-7.00639E-05,2.1062E-11,0.00205975,0.000205975
-1.12,-0.00072137,1.9466E-10,0,-1.8,0.1,-7.2137E-05,1.9466E-11,0.00209195,0.000209194999999999
-1.13,-0.000742478,1.5994E-10,0,-1.8,0.1,-7.42478E-05,1.5994E-11,0.00211435,0.000211435
-1.14,-0.000763657,1.6348E-10,0,-1.8,0.1,-7.63657E-05,1.6348E-11,0.00213945,0.000213945
-1.15,-0.000785267,1.6426E-10,0,-1.8,0.1,-7.85267E-05,1.6426E-11,0.00216555,0.000216554999999999
-1.16,-0.000806968,1.3771E-10,0,-1.8,0.1,-8.06968E-05,1.3771E-11,0.0021863,0.000218629999999999
-1.17,-0.000828993,1.821E-10,0,-1.8,0.1,-8.28993E-05,1.821E-11,0.00220515,0.000220515
-1.18,-0.000851071,1.156E-10,0,-1.8,0.1,-8.51071E-05,1.156E-11,0.00223095000000002,0.000223095000000003
-1.19,-0.000873612,1.0835E-10,0,-1.8,0.1,-8.73612E-05,1.0835E-11,0.00226045000000003,0.000226045000000002
-1.2,-0.00089628,9.334E-11,0,-1.8,0.1,-8.9628E-05,9.334E-12,0.0022718,0.000227180000000001
-1.21,-0.000919048,1.0455E-10,0,-1.8,0.1,-9.19048E-05,1.0455E-11,0.00230205,0.000230205
-1.22,-0.000942321,8.877E-11,0,-1.8,0.1,-9.42321E-05,8.877E-12,0.00232695,0.000232694999999999
-1.23,-0.000965587,7.314E-11,0,-1.8,0.1,-9.65587E-05,7.314E-12,0.00234365,0.000234365
-1.24,-0.000989194,1.4081E-10,0,-1.8,0.1,-9.89194E-05,1.4081E-11,0.0023649,0.000236489999999999
-1.25,-0.001012885,6.692E-11,0,-1.8,0.1,-0.0001012885,6.692E-12,0.00238485,0.000238485
-1.26,-0.001036891,4.338E-11,0,-1.8,0.1,-0.0001036891,4.338E-12,0.00241585,0.000241585
-1.27,-0.001061202,-3.851E-10,0,-1.8,0.1,-0.0001061202,-3.851E-11,0.00242845,0.000242845
-1.28,-0.00108546,-3.785E-11,0,-1.8,0.1,-0.000108546,-3.785E-12,0.0024487,0.00024487
-1.29,-0.001110176,1.854E-11,0,-1.8,0.1,-0.0001110176,1.854E-12,0.0024678,0.000246779999999999
-1.3,-0.001134816,1.037E-11,0,-1.8,0.1,-0.0001134816,1.037E-12,0.0024922,0.000249219999999999
-1.31,-0.00116002,2.6167E-10,0,-1.8,0.1,-0.000116002,2.6167E-11,0.00251719999999999,0.000251719999999999
-1.32,-0.00118516,1.279E-10,0,-1.8,0.1,-0.000118516,1.279E-11,0.0025325,0.000253249999999999
-1.33,-0.00121067,6.257E-11,0,-1.8,0.1,-0.000121067,6.257E-12,0.002557,0.000255699999999999
-1.34,-0.0012363,7.14E-11,0,-1.8,0.1,-0.00012363,7.14E-12,0.0025665,0.000256650000000001
-1.35,-0.001262,2.069E-11,0,-1.8,0.1,-0.0001262,2.069E-12,0.0025885,0.00025885
-1.36,-0.00128807,7.158E-11,0,-1.8,0.1,-0.000128807,7.158E-12,0.002598,0.000259799999999999
-1.37,-0.00131396,3.348E-11,0,-1.8,0.1,-0.000131396,3.348E-12,0.0026145,0.00026145
-1.38,-0.00134036,-5.708E-11,0,-1.8,0.1,-0.000134036,-5.708E-12,0.0026385,0.00026385
-1.39,-0.00136673,-6.6E-13,0,-1.8,0.1,-0.000136673,-6.6E-14,0.00265749999999999,0.000265749999999998
-1.4,-0.00139351,8.886E-11,0,-1.8,0.1,-0.000139351,8.886E-12,0.00267349999999999,0.000267349999999999
-1.41,-0.0014202,2.787E-11,0,-1.8,0.1,-0.00014202,2.787E-12,0.0026905,0.000269050000000001
-1.42,-0.00144732,2.565E-11,0,-1.8,0.1,-0.000144732,2.565E-12,0.0027215,0.000272150000000001
-1.43,-0.00147463,-3.54E-12,0,-1.8,0.1,-0.000147463,-3.54E-13,0.002722,0.0002722
-1.44,-0.00150176,2.424E-11,0,-1.8,0.1,-0.000150176,2.424E-12,0.002743,0.0002743
-1.45,-0.00152949,-1.244E-11,0,-1.8,0.1,-0.000152949,-1.244E-12,0.00276950000000003,0.000276950000000001
-1.46,-0.00155715,-4.122E-11,0,-1.8,0.1,-0.000155715,-4.122E-12,0.00277600000000002,0.000277600000000002
-1.47,-0.00158501,3.341E-11,0,-1.8,0.1,-0.000158501,3.341E-12,0.00278999999999999,0.000279000000000002
-1.48,-0.00161295,-2.187E-11,0,-1.8,0.1,-0.000161295,-2.187E-12,0.0028025,0.000280250000000001
-1.49,-0.00164106,-2.578E-11,0,-1.8,0.1,-0.000164106,-2.578E-12,0.002818,0.000281799999999998
-1.5,-0.00166931,1.124E-11,0,-1.8,0.1,-0.000166931,1.124E-12,0.002844,0.000284399999999999
-1.51,-0.00169794,2.965E-11,0,-1.8,0.1,-0.000169794,2.965E-12,0.002864,0.0002864
-1.52,-0.00172659,4.418E-11,0,-1.8,0.1,-0.000172659,4.418E-12,0.002865,0.0002865
-1.53,-0.00175524,1.538E-11,0,-1.8,0.1,-0.000175524,1.538E-12,0.0028885,0.00028885
-1.54,-0.00178436,1.35E-12,0,-1.8,0.1,-0.000178436,1.35E-13,0.00290199999999999,0.000290199999999999
-1.55,-0.00181328,4.468E-11,0,-1.8,0.1,-0.000181328,4.468E-12,0.002899,0.0002899
-1.56,-0.00184234,-1.125E-11,0,-1.8,0.1,-0.000184234,-1.125E-12,0.002926,0.0002926
-1.57,-0.0018718,-4.802E-11,0,-1.8,0.1,-0.00018718,-4.802E-12,0.00293999999999999,0.000293999999999999
-1.58,-0.00190114,4.76E-12,0,-1.8,0.1,-0.000190114,4.76E-13,0.002956,0.0002956
-1.59,-0.00193092,1.595E-11,0,-1.8,0.1,-0.000193092,1.595E-12,0.002972,0.000297200000000001
-1.6,-0.00196058,-9.05E-12,0,-1.8,0.1,-0.000196058,-9.05E-13,0.00298150000000001,0.000298150000000001
-1.61,-0.00199055,-6.4692E-10,0,-1.8,0.1,-0.000199055,-6.4692E-11,0.00300700000000001,0.0003007
-1.62,-0.00202072,-8.482E-11,0,-1.8,0.1,-0.000202072,-8.482E-12,0.00301549999999998,0.000301549999999996
-1.63,-0.00205086,-5.054E-11,0,-1.8,0.1,-0.000205086,-5.054E-12,0.00301499999999998,0.000301499999999998
-1.64,-0.00208102,-1.036E-11,0,-1.8,0.1,-0.000208102,-1.036E-12,0.00303200000000001,0.000303200000000003
-1.65,-0.0021115,4.42E-12,0,-1.8,0.1,-0.00021115,4.42E-13,0.003059,0.0003059
-1.66,-0.0021422,1.8554E-10,0,-1.8,0.1,-0.00021422,1.8554E-11,0.00306899999999999,0.000306899999999998
-1.67,-0.00217288,2.152E-11,0,-1.8,0.1,-0.000217288,2.152E-12,0.00306550000000001,0.00030655
-1.68,-0.00220351,5.305E-11,0,-1.8,0.1,-0.000220351,5.305E-12,0.00306100000000001,0.0003061
-1.69,-0.0022341,-7.28E-12,0,-1.8,0.1,-0.00022341,-7.28E-13,0.003088,0.000308800000000001
-1.7,-0.00226527,4.565E-11,0,-1.8,0.1,-0.000226527,4.565E-12,0.00311499999999999,0.0003115
-1.71,-0.0022964,2.491E-11,0,-1.8,0.1,-0.00022964,2.491E-12,0.00311950000000002,0.000311950000000002
-1.72,-0.00232766,-2.2E-13,0,-1.8,0.1,-0.000232766,-2.2E-14,0.00313150000000004,0.000313150000000003
-1.73,-0.00235903,-2.93E-12,0,-1.8,0.1,-0.000235903,-2.93E-13,0.00313850000000001,0.000313850000000001
-1.74,-0.00239043,-1.604E-11,0,-1.8,0.1,-0.000239043,-1.604E-12,0.00315899999999999,0.0003159
-1.75,-0.00242221,-4.295E-11,0,-1.8,0.1,-0.000242221,-4.295E-12,0.003173,0.000317299999999999
-1.76,-0.00245389,-3.792E-11,0,-1.8,0.1,-0.000245389,-3.792E-12,0.0031725,0.000317249999999999
-1.77,-0.00248566,-3.617E-11,0,-1.8,0.1,-0.000248566,-3.617E-12,0.00318999999999998,0.000318999999999997
-1.78,-0.00251769,-1.0656E-10,0,-1.8,0.1,-0.000251769,-1.0656E-11,0.003195,0.0003195
-1.79,-0.00254956,-1.447E-10,0,-1.8,0.1,-0.000254956,-1.447E-11,0.003201,0.000320100000000001
-1.8,-0.00258171,-9.777E-11,0,-1.8,0.1,-0.000258171,-9.777E-12,0.00321499999999999,0.000321499999999999
0,-2.722E-11,8.126E-11,0,-1.8,0.2,-2.722E-12,8.126E-12,7.50000000000001E-11,7.5E-12
-0.01,-2.797E-11,4.159E-11,0,-1.8,0.2,-2.797E-12,4.159E-12,1.25E-11,1.24999999999998E-12
-0.02,-2.747E-11,2.424E-11,0,-1.8,0.2,-2.747E-12,2.424E-12,1.44E-10,1.44E-11
-0.03,-3.085E-11,2.577E-11,0,-1.8,0.2,-3.085E-12,2.577E-12,1.5E-10,1.5E-11
-0.04,-3.047E-11,1.69E-12,0,-1.8,0.2,-3.047E-12,1.69E-13,1.93E-10,1.93E-11
-0.05,-3.471E-11,-2.347E-11,0,-1.8,0.2,-3.471E-12,-2.347E-12,3.21E-10,3.21E-11
-0.06,-3.689E-11,-2.804E-11,0,-1.8,0.2,-3.689E-12,-2.804E-12,4.33E-10,4.33E-11
-0.07,-4.337E-11,-9.72E-12,0,-1.8,0.2,-4.337E-12,-9.72E-13,5.06E-10,5.06E-11
-0.08,-4.701E-11,6.785E-11,0,-1.8,0.2,-4.701E-12,6.785E-12,6.905E-10,6.905E-11
-0.09,-5.718E-11,4.963E-11,0,-1.8,0.2,-5.718E-12,4.963E-12,1.0095E-09,1.0095E-10
-0.1,-6.72E-11,5.2E-12,0,-1.8,0.2,-6.72E-12,5.2E-13,1.368E-09,1.368E-10
-0.11,-8.454E-11,-6.13E-12,0,-1.8,0.2,-8.454E-12,-6.13E-13,1.8195E-09,1.8195E-10
-0.12,-1.0359E-10,2.85E-12,0,-1.8,0.2,-1.0359E-11,2.85E-13,2.467E-09,2.467E-10
-0.13,-1.3388E-10,2.59E-12,0,-1.8,0.2,-1.3388E-11,2.59E-13,3.323E-09,3.323E-10
-0.14,-1.7005E-10,-2.506E-11,0,-1.8,0.2,-1.7005E-11,-2.506E-12,4.4855E-09,4.4855E-10
-0.15,-2.2359E-10,5.9E-13,0,-1.8,0.2,-2.2359E-11,5.9E-14,6.031E-09,6.031E-10
-0.16,-2.9067E-10,2.099E-11,0,-1.8,0.2,-2.9067E-11,2.099E-12,8.30949999999999E-09,8.30949999999999E-10
-0.17,-3.8978E-10,1.319E-11,0,-1.8,0.2,-3.8978E-11,1.319E-12,1.09725E-08,1.09725E-09
-0.18,-5.1012E-10,1.091E-11,0,-1.8,0.2,-5.1012E-11,1.091E-12,1.52525E-08,1.52525E-09
-0.19,-6.9483E-10,1.145E-11,0,-1.8,0.2,-6.9483E-11,1.145E-12,2.0241E-08,2.0241E-09
-0.2,-9.1494E-10,-8.2E-12,0,-1.8,0.2,-9.1494E-11,-8.2E-13,2.77125E-08,2.77125E-09
-0.21,-1.24908E-09,-1.277E-11,0,-1.8,0.2,-1.24908E-10,-1.277E-12,3.74995E-08,3.74995E-09
-0.22,-1.66493E-09,3.2E-12,0,-1.8,0.2,-1.66493E-10,3.2E-13,5.0374E-08,5.0374E-09
-0.23,-2.25656E-09,-1.03E-12,0,-1.8,0.2,-2.25656E-10,-1.03E-13,6.93869999999999E-08,6.93869999999999E-09
-0.24,-3.05267E-09,-6.71E-12,0,-1.8,0.2,-3.05267E-10,-6.71E-13,9.2544E-08,9.2544E-09
-0.25,-4.10744E-09,-1.289E-11,0,-1.8,0.2,-4.10744E-10,-1.289E-12,1.252085E-07,1.252085E-08
-0.26,-5.55684E-09,1.678E-11,0,-1.8,0.2,-5.55684E-10,1.678E-12,1.71929E-07,1.71929E-08
-0.27,-7.54602E-09,-3.37E-12,0,-1.8,0.2,-7.54602E-10,-3.37E-13,2.39988E-07,2.39988E-08
-0.28,-1.03566E-08,5.42E-12,0,-1.8,0.2,-1.03566E-09,5.42E-13,3.25019E-07,3.25019E-08
-0.29,-1.40464E-08,6.1E-13,0,-1.8,0.2,-1.40464E-09,6.1E-14,4.32495000000001E-07,4.32495000000001E-08
-0.3,-1.90065E-08,1.305E-11,0,-1.8,0.2,-1.90065E-09,1.305E-12,5.80075000000001E-07,5.80075000000001E-08
-0.31,-2.56479E-08,1.315E-11,0,-1.8,0.2,-2.56479E-09,1.315E-12,7.84564999999999E-07,7.84564999999999E-08
-0.32,-3.46978E-08,-3.36E-12,0,-1.8,0.2,-3.46978E-09,-3.36E-13,1.063965E-06,1.063965E-07
-0.33,-4.69272E-08,-7.83E-12,0,-1.8,0.2,-4.69272E-09,-7.83E-13,1.420705E-06,1.420705E-07
-0.34,-6.31119E-08,9.24E-12,0,-1.8,0.2,-6.31119E-09,9.24E-13,1.90589E-06,1.90589E-07
-0.35,-8.5045E-08,-3.236E-11,0,-1.8,0.2,-8.5045E-09,-3.236E-12,2.543955E-06,2.543955E-07
-0.36,-1.13991E-07,4.8E-12,0,-1.8,0.2,-1.13991E-08,4.8E-13,3.40010000000001E-06,3.40010000000001E-07
-0.37,-1.53047E-07,-1.665E-11,0,-1.8,0.2,-1.53047E-08,-1.665E-12,4.47805000000001E-06,4.47805000000001E-07
-0.38,-2.03552E-07,2.36E-12,0,-1.8,0.2,-2.03552E-08,2.36E-13,5.88794999999999E-06,5.88794999999999E-07
-0.39,-2.70806E-07,3.479E-11,0,-1.8,0.2,-2.70806E-08,3.479E-12,7.72384999999999E-06,7.72384999999999E-07
-0.4,-3.58029E-07,3.269E-11,0,-1.8,0.2,-3.58029E-08,3.269E-12,1.00367E-05,1.00367E-06
-0.41,-4.7154E-07,6.53E-12,0,-1.8,0.2,-4.7154E-08,6.53E-13,1.30104E-05,1.30104E-06
-0.42,-6.18237E-07,4.912E-11,0,-1.8,0.2,-6.18237E-08,4.912E-12,1.672365E-05,1.672365E-06
-0.43,-8.06013E-07,2.124E-11,0,-1.8,0.2,-8.06013E-08,2.124E-12,2.146275E-05,2.146275E-06
-0.44,-1.047492E-06,5.445E-11,0,-1.8,0.2,-1.047492E-07,5.445E-12,2.687335E-05,2.687335E-06
-0.45,-1.34348E-06,5.028E-11,0,-1.8,0.2,-1.34348E-07,5.028E-12,3.33394E-05,3.33394E-06
-0.46,-1.71428E-06,4.932E-11,0,-1.8,0.2,-1.71428E-07,4.932E-12,4.20545E-05,4.20545E-06
-0.47,-2.18457E-06,5.697E-11,0,-1.8,0.2,-2.18457E-07,5.697E-12,5.18055E-05,5.18054999999999E-06
-0.48,-2.75039E-06,9.618E-11,0,-1.8,0.2,-2.75039E-07,9.618E-12,6.33614999999999E-05,6.33614999999999E-06
-0.49,-3.4518E-06,1.3592E-10,0,-1.8,0.2,-3.4518E-07,1.3592E-11,7.65645000000002E-05,7.65645000000002E-06
-0.5,-4.28168E-06,1.2523E-10,0,-1.8,0.2,-4.28168E-07,1.2523E-11,9.12115000000002E-05,9.12115000000002E-06
-0.51,-5.27603E-06,1.3541E-10,0,-1.8,0.2,-5.27603E-07,1.3541E-11,0.000108954,1.08954E-05
-0.52,-6.46076E-06,1.7456E-10,0,-1.8,0.2,-6.46076E-07,1.7456E-11,0.000127818,1.27818E-05
-0.53,-7.83239E-06,1.8911E-10,0,-1.8,0.2,-7.83239E-07,1.8911E-11,0.000148636,1.48636E-05
-0.54,-9.43348E-06,2.2617E-10,0,-1.8,0.2,-9.43348E-07,2.2617E-11,0.000172105,1.72105E-05
-0.55,-1.127449E-05,2.6929E-10,0,-1.8,0.2,-1.127449E-06,2.6929E-11,0.000196216,1.96216E-05
-0.56,-1.33578E-05,2.9889E-10,0,-1.8,0.2,-1.33578E-06,2.9889E-11,0.0002230205,2.230205E-05
-0.57,-1.57349E-05,3.0954E-10,0,-1.8,0.2,-1.57349E-06,3.0954E-11,0.000251405,2.51405E-05
-0.58,-1.83859E-05,3.3402E-10,0,-1.8,0.2,-1.83859E-06,3.3402E-11,0.00028075,2.8075E-05
-0.59,-2.13499E-05,3.8148E-10,0,-1.8,0.2,-2.13499E-06,3.8148E-11,0.000311250000000002,3.11250000000002E-05
-0.6,-2.46109E-05,3.913E-10,0,-1.8,0.2,-2.46109E-06,3.913E-11,0.000341980000000002,3.41980000000002E-05
-0.61,-2.81895E-05,4.247E-10,0,-1.8,0.2,-2.81895E-06,4.247E-11,0.00037596,3.7596E-05
-0.62,-3.21301E-05,4.6003E-10,0,-1.8,0.2,-3.21301E-06,4.6003E-11,0.000409629999999999,4.09629999999999E-05
-0.63,-3.63821E-05,4.906E-10,0,-1.8,0.2,-3.63821E-06,4.906E-11,0.00044422,4.4422E-05
-0.64,-4.10145E-05,5.1831E-10,0,-1.8,0.2,-4.10145E-06,5.1831E-11,0.000480275,4.80275E-05
-0.65,-4.59876E-05,5.7219E-10,0,-1.8,0.2,-4.59876E-06,5.7219E-11,0.000514095,5.14094999999999E-05
-0.66,-5.12964E-05,5.6047E-10,0,-1.8,0.2,-5.12964E-06,5.6047E-11,0.000549365,5.49365E-05
-0.67,-5.69749E-05,5.7399E-10,0,-1.8,0.2,-5.69749E-06,5.7399E-11,0.000583905,5.83904999999999E-05
-0.68,-6.29745E-05,6.0677E-10,0,-1.8,0.2,-6.29745E-06,6.0677E-11,0.000620625,6.20624999999999E-05
-0.69,-6.93874E-05,5.8456E-10,0,-1.8,0.2,-6.93874E-06,5.8456E-11,0.000657114999999999,6.57115E-05
-0.7,-7.61168E-05,6.3257E-10,0,-1.8,0.2,-7.61168E-06,6.3257E-11,0.000693639999999999,6.93639999999999E-05
-0.71,-8.32602E-05,6.5382E-10,0,-1.8,0.2,-8.32602E-06,6.5382E-11,0.00072881,7.28809999999999E-05
-0.72,-9.0693E-05,6.6112E-10,0,-1.8,0.2,-9.0693E-06,6.6112E-11,0.000764780000000004,7.64780000000004E-05
-0.73,-9.85558E-05,6.6618E-10,0,-1.8,0.2,-9.85558E-06,6.6618E-11,0.000804885000000004,8.04885000000003E-05
-0.74,-0.0001067907,6.5022E-10,0,-1.8,0.2,-1.067907E-05,6.5022E-11,0.000829009999999999,8.29009999999999E-05
-0.75,-0.000115136,6.1457E-10,0,-1.8,0.2,-1.15136E-05,6.1457E-11,0.000864215,8.64215E-05
-0.76,-0.000124075,6.5325E-10,0,-1.8,0.2,-1.24075E-05,6.5325E-11,0.000907449999999999,9.07449999999999E-05
-0.77,-0.000133285,6.6923E-10,0,-1.8,0.2,-1.33285E-05,6.6923E-11,0.000943449999999999,9.43449999999999E-05
-0.78,-0.000142944,7.0032E-10,0,-1.8,0.2,-1.42944E-05,7.0032E-11,0.00097845,9.78449999999999E-05
-0.79,-0.000152854,6.4536E-10,0,-1.8,0.2,-1.52854E-05,6.4536E-11,0.00101435,0.000101435
-0.8,-0.000163231,6.77E-10,0,-1.8,0.2,-1.63231E-05,6.77E-11,0.00105075,0.000105075
