Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:14:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.09,-4.9993E-05,-0.6,0,0,-1.42837142857143E-06
-1.1,-5.0142E-05,-0.6,0,0,-1.43262857142857E-06
-1.11,-5.0293E-05,-0.6,0,0,-1.43694285714286E-06
-1.12,-5.0473E-05,-0.6,0,0,-1.44208571428571E-06
-1.13,-5.0627E-05,-0.6,0,0,-1.44648571428571E-06
-1.14,-5.0783E-05,-0.6,0,0,-1.45094285714286E-06
-1.15,-5.093E-05,-0.6,0,0,-1.45514285714286E-06
-1.16,-5.1083E-05,-0.6,0,0,-1.45951428571429E-06
-1.17,-5.1245E-05,-0.6,0,0,-1.46414285714286E-06
-1.18,-5.1389E-05,-0.6,0,0,-1.46825714285714E-06
-1.19,-5.1547E-05,-0.6,0,0,-1.47277142857143E-06
-1.2,-5.1692E-05,-0.6,0,0,-1.47691428571429E-06
-1.21,-5.1838E-05,-0.6,0,0,-1.48108571428571E-06
-1.22,-5.2003E-05,-0.6,0,0,-1.4858E-06
-1.23,-5.217E-05,-0.6,0,0,-1.49057142857143E-06
-1.24,-5.227E-05,-0.6,0,0,-1.49342857142857E-06
-1.25,-5.247E-05,-0.6,0,0,-1.49914285714286E-06
-1.26,-5.2575E-05,-0.6,0,0,-1.50214285714286E-06
-1.27,-5.2774E-05,-0.6,0,0,-1.50782857142857E-06
-1.28,-5.2896E-05,-0.6,0,0,-1.51131428571429E-06
-1.29,-5.3041E-05,-0.6,0,0,-1.51545714285714E-06
-1.3,-5.3233E-05,-0.6,0,0,-1.52094285714286E-06
-1.31,-5.336E-05,-0.6,0,0,-1.52457142857143E-06
-1.32,-5.3536E-05,-0.6,0,0,-1.5296E-06
-1.33,-5.3691E-05,-0.6,0,0,-1.53402857142857E-06
-1.34,-5.3819E-05,-0.6,0,0,-1.53768571428571E-06
-1.35,-5.3967E-05,-0.6,0,0,-1.54191428571429E-06
-1.36,-5.4124E-05,-0.6,0,0,-1.5464E-06
-1.37,-5.4274E-05,-0.6,0,0,-1.55068571428571E-06
-1.38,-5.4422E-05,-0.6,0,0,-1.55491428571429E-06
-1.39,-5.4576E-05,-0.6,0,0,-1.55931428571429E-06
-1.4,-5.4735E-05,-0.6,0,0,-1.56385714285714E-06
-1.41,-5.4884E-05,-0.6,0,0,-1.56811428571429E-06
-1.42,-5.5049E-05,-0.6,0,0,-1.57282857142857E-06
-1.43,-5.5186E-05,-0.6,0,0,-1.57674285714286E-06
-1.44,-5.5306E-05,-0.6,0,0,-1.58017142857143E-06
-1.45,-5.5467E-05,-0.6,0,0,-1.58477142857143E-06
-1.46,-5.5578E-05,-0.6,0,0,-1.58794285714286E-06
-1.47,-5.5754E-05,-0.6,0,0,-1.59297142857143E-06
-1.48,-5.5933E-05,-0.6,0,0,-1.59808571428571E-06
-1.49,-5.608E-05,-0.6,0,0,-1.60228571428571E-06
-1.5,-5.6239E-05,-0.6,0,0,-1.60682857142857E-06
-1.51,-5.6403E-05,-0.6,0,0,-1.61151428571429E-06
-1.52,-5.6548E-05,-0.6,0,0,-1.61565714285714E-06
-1.53,-5.6686E-05,-0.6,0,0,-1.6196E-06
-1.54,-5.6854E-05,-0.6,0,0,-1.6244E-06
-1.55,-5.6998E-05,-0.6,0,0,-1.62851428571429E-06
-1.56,-5.7151E-05,-0.6,0,0,-1.63288571428571E-06
-1.57,-5.7294E-05,-0.6,0,0,-1.63697142857143E-06
-1.58,-5.7452E-05,-0.6,0,0,-1.64148571428571E-06
-1.59,-5.7594E-05,-0.6,0,0,-1.64554285714286E-06
-1.6,-5.7752E-05,-0.6,0,0,-1.65005714285714E-06
-1.61,-5.7899E-05,-0.6,0,0,-1.65425714285714E-06
-1.62,-5.7993E-05,-0.6,0,0,-1.65694285714286E-06
-1.63,-5.8162E-05,-0.6,0,0,-1.66177142857143E-06
-1.64,-5.8313E-05,-0.6,0,0,-1.66608571428571E-06
-1.65,-5.8423E-05,-0.6,0,0,-1.66922857142857E-06
-1.66,-5.8572E-05,-0.6,0,0,-1.67348571428571E-06
-1.67,-5.8753E-05,-0.6,0,0,-1.67865714285714E-06
-1.68,-5.8885E-05,-0.6,0,0,-1.68242857142857E-06
-1.69,-5.9089E-05,-0.6,0,0,-1.68825714285714E-06
-1.7,-5.9222E-05,-0.6,0,0,-1.69205714285714E-06
-1.71,-5.938E-05,-0.6,0,0,-1.69657142857143E-06
-1.72,-5.9523E-05,-0.6,0,0,-1.70065714285714E-06
-1.73,-5.9679E-05,-0.6,0,0,-1.70511428571429E-06
-1.74,-5.9833E-05,-0.6,0,0,-1.70951428571429E-06
-1.75,-5.9987E-05,-0.6,0,0,-1.71391428571429E-06
-1.76,-6.0133E-05,-0.6,0,0,-1.71808571428571E-06
-1.77,-6.027E-05,-0.6,0,0,-1.722E-06
-1.78,-6.042E-05,-0.6,0,0,-1.72628571428571E-06
-1.79,-6.0566E-05,-0.6,0,0,-1.73045714285714E-06
-1.8,-6.074E-05,-0.6,0,0,-1.73542857142857E-06
0,1.571E-07,-0.9,0,0,4.48857142857143E-09
-0.01,-1.5172E-05,-0.9,0,0,-4.33485714285714E-07
-0.02,-3.0168E-05,-0.9,0,0,-8.61942857142857E-07
-0.03,-4.4624E-05,-0.9,0,0,-1.27497142857143E-06
-0.04,-5.8651E-05,-0.9,0,0,-1.67574285714286E-06
-0.05,-7.2352E-05,-0.9,0,0,-2.0672E-06
-0.06,-8.5294E-05,-0.9,0,0,-2.43697142857143E-06
-0.07,-9.7973E-05,-0.9,0,0,-2.79922857142857E-06
-0.08,-0.000110055,-0.9,0,0,-3.14442857142857E-06
-0.09,-0.00012143,-0.9,0,0,-3.46942857142857E-06
-0.1,-0.00013275,-0.9,0,0,-3.79285714285714E-06
-0.11,-0.00014329,-0.9,0,0,-4.094E-06
-0.12,-0.00015352,-0.9,0,0,-4.38628571428571E-06
-0.13,-0.00016331,-0.9,0,0,-4.666E-06
-0.14,-0.00017252,-0.9,0,0,-4.92914285714286E-06
-0.15,-0.00018149,-0.9,0,0,-5.18542857142857E-06
-0.16,-0.00018974,-0.9,0,0,-5.42114285714286E-06
-0.17,-0.00019759,-0.9,0,0,-5.64542857142857E-06
-0.18,-0.00020531,-0.9,0,0,-5.866E-06
-0.19,-0.00021243,-0.9,0,0,-6.06942857142857E-06
-0.2,-0.00021907,-0.9,0,0,-6.25914285714286E-06
-0.21,-0.00022532,-0.9,0,0,-6.43771428571429E-06
-0.22,-0.00023136,-0.9,0,0,-6.61028571428571E-06
-0.23,-0.00023687,-0.9,0,0,-6.76771428571429E-06
-0.24,-0.00024208,-0.9,0,0,-6.91657142857143E-06
-0.25,-0.0002471,-0.9,0,0,-7.06E-06
-0.26,-0.00025162,-0.9,0,0,-7.18914285714286E-06
-0.27,-0.00025606,-0.9,0,0,-7.316E-06
-0.28,-0.00026023,-0.9,0,0,-7.43514285714286E-06
-0.29,-0.00026394,-0.9,0,0,-7.54114285714286E-06
-0.3,-0.00026765,-0.9,0,0,-7.64714285714286E-06
-0.31,-0.00027109,-0.9,0,0,-7.74542857142857E-06
-0.32,-0.00027425,-0.9,0,0,-7.83571428571428E-06
-0.33,-0.00027726,-0.9,0,0,-7.92171428571429E-06
-0.34,-0.00028005,-0.9,0,0,-8.00142857142857E-06
-0.35,-0.00028274,-0.9,0,0,-8.07828571428571E-06
-0.36,-0.0002852,-0.9,0,0,-8.14857142857143E-06
-0.37,-0.00028758,-0.9,0,0,-8.21657142857143E-06
-0.38,-0.0002899,-0.9,0,0,-8.28285714285714E-06
-0.39,-0.00029209,-0.9,0,0,-8.34542857142857E-06
-0.4,-0.00029399,-0.9,0,0,-8.39971428571428E-06
-0.41,-0.00029578,-0.9,0,0,-8.45085714285714E-06
-0.42,-0.00029775,-0.9,0,0,-8.50714285714286E-06
-0.43,-0.00029948,-0.9,0,0,-8.55657142857143E-06
-0.44,-0.00030107,-0.9,0,0,-8.602E-06
-0.45,-0.00030284,-0.9,0,0,-8.65257142857143E-06
-0.46,-0.00030445,-0.9,0,0,-8.69857142857143E-06
-0.47,-0.00030606,-0.9,0,0,-8.74457142857143E-06
-0.48,-0.00030745,-0.9,0,0,-8.78428571428571E-06
-0.49,-0.00030881,-0.9,0,0,-8.82314285714286E-06
-0.5,-0.00031003,-0.9,0,0,-8.858E-06
-0.51,-0.0003115,-0.9,0,0,-8.9E-06
-0.52,-0.00031282,-0.9,0,0,-8.93771428571429E-06
-0.53,-0.00031409,-0.9,0,0,-8.974E-06
-0.54,-0.00031523,-0.9,0,0,-9.00657142857143E-06
-0.55,-0.00031647,-0.9,0,0,-9.042E-06
-0.56,-0.00031763,-0.9,0,0,-9.07514285714286E-06
-0.57,-0.00031879,-0.9,0,0,-9.10828571428571E-06
-0.58,-0.00031996,-0.9,0,0,-9.14171428571429E-06
-0.59,-0.00032114,-0.9,0,0,-9.17542857142857E-06
-0.6,-0.00032215,-0.9,0,0,-9.20428571428571E-06
-0.61,-0.00032326,-0.9,0,0,-9.236E-06
-0.62,-0.00032425,-0.9,0,0,-9.26428571428571E-06
-0.63,-0.00032524,-0.9,0,0,-9.29257142857143E-06
-0.64,-0.00032631,-0.9,0,0,-9.32314285714286E-06
-0.65,-0.00032727,-0.9,0,0,-9.35057142857143E-06
-0.66,-0.0003281,-0.9,0,0,-9.37428571428571E-06
-0.67,-0.0003291,-0.9,0,0,-9.40285714285714E-06
-0.68,-0.00033006,-0.9,0,0,-9.43028571428571E-06
-0.69,-0.00033112,-0.9,0,0,-9.46057142857143E-06
-0.7,-0.00033215,-0.9,0,0,-9.49E-06
-0.71,-0.00033309,-0.9,0,0,-9.51685714285714E-06
-0.72,-0.00033411,-0.9,0,0,-9.546E-06
-0.73,-0.00033491,-0.9,0,0,-9.56885714285714E-06
-0.74,-0.00033595,-0.9,0,0,-9.59857142857143E-06
-0.75,-0.00033668,-0.9,0,0,-9.61942857142857E-06
-0.76,-0.00033745,-0.9,0,0,-9.64142857142857E-06
-0.77,-0.00033834,-0.9,0,0,-9.66685714285714E-06
-0.78,-0.00033915,-0.9,0,0,-9.69E-06
-0.79,-0.00033984,-0.9,0,0,-9.70971428571428E-06
-0.8,-0.0003407,-0.9,0,0,-9.73428571428572E-06
-0.81,-0.00034165,-0.9,0,0,-9.76142857142857E-06
-0.82,-0.00034245,-0.9,0,0,-9.78428571428571E-06
-0.83,-0.00034334,-0.9,0,0,-9.80971428571428E-06
-0.84,-0.0003442,-0.9,0,0,-9.83428571428571E-06
-0.85,-0.00034503,-0.9,0,0,-9.858E-06
-0.86,-0.00034593,-0.9,0,0,-9.88371428571428E-06
-0.87,-0.00034673,-0.9,0,0,-9.90657142857143E-06
-0.88,-0.00034741,-0.9,0,0,-9.926E-06
-0.89,-0.00034816,-0.9,0,0,-9.94742857142857E-06
-0.9,-0.00034888,-0.9,0,0,-9.968E-06
-0.91,-0.00034963,-0.9,0,0,-9.98942857142857E-06
-0.92,-0.00035047,-0.9,0,0,-1.00134285714286E-05
-0.93,-0.00035137,-0.9,0,0,-1.00391428571429E-05
-0.94,-0.00035178,-0.9,0,0,-1.00508571428571E-05
-0.95,-0.00035265,-0.9,0,0,-1.00757142857143E-05
-0.96,-0.00035345,-0.9,0,0,-1.00985714285714E-05
-0.97,-0.000354,-0.9,0,0,-1.01142857142857E-05
-0.98,-0.00035483,-0.9,0,0,-1.0138E-05
-0.99,-0.00035564,-0.9,0,0,-1.01611428571429E-05
-1,-0.00035626,-0.9,0,0,-1.01788571428571E-05
-1.01,-0.00035689,-0.9,0,0,-1.01968571428571E-05
-1.02,-0.0003577,-0.9,0,0,-1.022E-05
-1.03,-0.00035839,-0.9,0,0,-1.02397142857143E-05
-1.04,-0.00035904,-0.9,0,0,-1.02582857142857E-05
-1.05,-0.00035979,-0.9,0,0,-1.02797142857143E-05
-1.06,-0.00036053,-0.9,0,0,-1.03008571428571E-05
-1.07,-0.00036122,-0.9,0,0,-1.03205714285714E-05
-1.08,-0.00036217,-0.9,0,0,-1.03477142857143E-05
-1.09,-0.00036272,-0.9,0,0,-1.03634285714286E-05
-1.1,-0.00036331,-0.9,0,0,-1.03802857142857E-05
-1.11,-0.00036414,-0.9,0,0,-1.0404E-05
-1.12,-0.00036472,-0.9,0,0,-1.04205714285714E-05
-1.13,-0.00036555,-0.9,0,0,-1.04442857142857E-05
-1.14,-0.00036618,-0.9,0,0,-1.04622857142857E-05
-1.15,-0.00036697,-0.9,0,0,-1.04848571428571E-05
-1.16,-0.00036774,-0.9,0,0,-1.05068571428571E-05
-1.17,-0.00036826,-0.9,0,0,-1.05217142857143E-05
-1.18,-0.00036898,-0.9,0,0,-1.05422857142857E-05
-1.19,-0.00036951,-0.9,0,0,-1.05574285714286E-05
-1.2,-0.00037026,-0.9,0,0,-1.05788571428571E-05
-1.21,-0.00037095,-0.9,0,0,-1.05985714285714E-05
-1.22,-0.00037156,-0.9,0,0,-1.0616E-05
-1.23,-0.00037224,-0.9,0,0,-1.06354285714286E-05
-1.24,-0.00037277,-0.9,0,0,-1.06505714285714E-05
-1.25,-0.0003734,-0.9,0,0,-1.06685714285714E-05
-1.26,-0.00037414,-0.9,0,0,-1.06897142857143E-05
-1.27,-0.00037465,-0.9,0,0,-1.07042857142857E-05
-1.28,-0.00037537,-0.9,0,0,-1.07248571428571E-05
-1.29,-0.0003762,-0.9,0,0,-1.07485714285714E-05
-1.3,-0.00037666,-0.9,0,0,-1.07617142857143E-05
-1.31,-0.00037726,-0.9,0,0,-1.07788571428571E-05
-1.32,-0.00037777,-0.9,0,0,-1.07934285714286E-05
-1.33,-0.00037854,-0.9,0,0,-1.08154285714286E-05
-1.34,-0.0003793,-0.9,0,0,-1.08371428571429E-05
-1.35,-0.00037991,-0.9,0,0,-1.08545714285714E-05
-1.36,-0.00038048,-0.9,0,0,-1.08708571428571E-05
-1.37,-0.00038115,-0.9,0,0,-1.089E-05
-1.38,-0.00038154,-0.9,0,0,-1.09011428571429E-05
-1.39,-0.00038222,-0.9,0,0,-1.09205714285714E-05
-1.4,-0.00038288,-0.9,0,0,-1.09394285714286E-05
-1.41,-0.00038349,-0.9,0,0,-1.09568571428571E-05
-1.42,-0.0003841,-0.9,0,0,-1.09742857142857E-05
-1.43,-0.0003846,-0.9,0,0,-1.09885714285714E-05
-1.44,-0.00038509,-0.9,0,0,-1.10025714285714E-05
-1.45,-0.00038591,-0.9,0,0,-1.1026E-05
-1.46,-0.00038644,-0.9,0,0,-1.10411428571429E-05
-1.47,-0.00038708,-0.9,0,0,-1.10594285714286E-05
-1.48,-0.00038753,-0.9,0,0,-1.10722857142857E-05
-1.49,-0.00038836,-0.9,0,0,-1.1096E-05
-1.5,-0.00038903,-0.9,0,0,-1.11151428571429E-05
-1.51,-0.00038969,-0.9,0,0,-1.1134E-05
-1.52,-0.00039011,-0.9,0,0,-1.1146E-05
-1.53,-0.00039061,-0.9,0,0,-1.11602857142857E-05
-1.54,-0.00039127,-0.9,0,0,-1.11791428571429E-05
-1.55,-0.00039195,-0.9,0,0,-1.11985714285714E-05
-1.56,-0.0003927,-0.9,0,0,-1.122E-05
-1.57,-0.0003934,-0.9,0,0,-1.124E-05
-1.58,-0.00039389,-0.9,0,0,-1.1254E-05
-1.59,-0.0003944,-0.9,0,0,-1.12685714285714E-05
-1.6,-0.00039494,-0.9,0,0,-1.1284E-05
-1.61,-0.00039562,-0.9,0,0,-1.13034285714286E-05
-1.62,-0.00039621,-0.9,0,0,-1.13202857142857E-05
-1.63,-0.00039663,-0.9,0,0,-1.13322857142857E-05
-1.64,-0.00039731,-0.9,0,0,-1.13517142857143E-05
-1.65,-0.00039768,-0.9,0,0,-1.13622857142857E-05
-1.66,-0.00039851,-0.9,0,0,-1.1386E-05
-1.67,-0.0003993,-0.9,0,0,-1.14085714285714E-05
-1.68,-0.00039957,-0.9,0,0,-1.14162857142857E-05
-1.69,-0.00040024,-0.9,0,0,-1.14354285714286E-05
-1.7,-0.00040084,-0.9,0,0,-1.14525714285714E-05
-1.71,-0.00040139,-0.9,0,0,-1.14682857142857E-05
-1.72,-0.00040229,-0.9,0,0,-1.1494E-05
-1.73,-0.00040238,-0.9,0,0,-1.14965714285714E-05
-1.74,-0.00040306,-0.9,0,0,-1.1516E-05
-1.75,-0.00040387,-0.9,0,0,-1.15391428571429E-05
-1.76,-0.00040431,-0.9,0,0,-1.15517142857143E-05
-1.77,-0.00040501,-0.9,0,0,-1.15717142857143E-05
-1.78,-0.0004054,-0.9,0,0,-1.15828571428571E-05
-1.79,-0.00040601,-0.9,0,0,-1.16002857142857E-05
-1.8,-0.00040651,-0.9,0,0,-1.16145714285714E-05
0,-1.9094E-08,-1.2,0,0,-5.45542857142857E-10
-0.01,-2.4451E-05,-1.2,0,0,-6.986E-07
-0.02,-4.8604E-05,-1.2,0,0,-1.38868571428571E-06
-0.03,-7.2127E-05,-1.2,0,0,-2.06077142857143E-06
-0.04,-9.5356E-05,-1.2,0,0,-2.72445714285714E-06
-0.05,-0.00011816,-1.2,0,0,-3.376E-06
-0.06,-0.00014065,-1.2,0,0,-4.01857142857143E-06
-0.07,-0.00016293,-1.2,0,0,-4.65514285714286E-06
-0.08,-0.00018446,-1.2,0,0,-5.27028571428571E-06
-0.09,-0.00020566,-1.2,0,0,-5.876E-06
-0.1,-0.00022654,-1.2,0,0,-6.47257142857143E-06
-0.11,-0.00024693,-1.2,0,0,-7.05514285714286E-06
-0.12,-0.00026694,-1.2,0,0,-7.62685714285714E-06
-0.13,-0.00028661,-1.2,0,0,-8.18885714285714E-06
-0.14,-0.00030559,-1.2,0,0,-8.73114285714286E-06
-0.15,-0.00032444,-1.2,0,0,-9.26971428571428E-06
-0.16,-0.00034256,-1.2,0,0,-9.78742857142857E-06
-0.17,-0.00036037,-1.2,0,0,-1.02962857142857E-05
-0.18,-0.00037786,-1.2,0,0,-1.0796E-05
-0.19,-0.00039466,-1.2,0,0,-1.1276E-05
-0.2,-0.0004111,-1.2,0,0,-1.17457142857143E-05
-0.21,-0.00042719,-1.2,0,0,-1.22054285714286E-05
-0.22,-0.00044284,-1.2,0,0,-1.26525714285714E-05
-0.23,-0.0004581,-1.2,0,0,-1.30885714285714E-05
-0.24,-0.00047277,-1.2,0,0,-1.35077142857143E-05
-0.25,-0.00048712,-1.2,0,0,-1.39177142857143E-05
-0.26,-0.00050106,-1.2,0,0,-1.4316E-05
-0.27,-0.00051434,-1.2,0,0,-1.46954285714286E-05
-0.28,-0.00052739,-1.2,0,0,-1.50682857142857E-05
-0.29,-0.00054006,-1.2,0,0,-1.54302857142857E-05
-0.3,-0.00055223,-1.2,0,0,-1.5778E-05
-0.31,-0.00056403,-1.2,0,0,-1.61151428571429E-05
-0.32,-0.00057544,-1.2,0,0,-1.64411428571429E-05
-0.33,-0.00058608,-1.2,0,0,-1.67451428571429E-05
-0.34,-0.0005966,-1.2,0,0,-1.70457142857143E-05
-0.35,-0.00060696,-1.2,0,0,-1.73417142857143E-05
-0.36,-0.00061673,-1.2,0,0,-1.76208571428571E-05
-0.37,-0.00062606,-1.2,0,0,-1.78874285714286E-05
-0.38,-0.00063521,-1.2,0,0,-1.81488571428571E-05
-0.39,-0.00064376,-1.2,0,0,-1.83931428571429E-05
-0.4,-0.00065233,-1.2,0,0,-1.8638E-05
-0.41,-0.00066012,-1.2,0,0,-1.88605714285714E-05
-0.42,-0.00066787,-1.2,0,0,-1.9082E-05
-0.43,-0.00067526,-1.2,0,0,-1.92931428571429E-05
-0.44,-0.00068222,-1.2,0,0,-1.9492E-05
-0.45,-0.00068926,-1.2,0,0,-1.96931428571429E-05
-0.46,-0.0006954,-1.2,0,0,-1.98685714285714E-05
-0.47,-0.00070201,-1.2,0,0,-2.00574285714286E-05
-0.48,-0.00070781,-1.2,0,0,-2.02231428571429E-05
-0.49,-0.00071354,-1.2,0,0,-2.03868571428571E-05
-0.5,-0.00071914,-1.2,0,0,-2.05468571428571E-05
-0.51,-0.00072403,-1.2,0,0,-2.06865714285714E-05
