Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.16,0.00448387,-3.4865E-07,0,1.8,0,0.000448387,-3.4865E-08,0.00927599999999998,0.000927599999999998
1.17,0.00457384,-8.793E-08,0,1.8,0,0.000457384,-8.793E-09,0.00933499999999998,0.000933500000000001
1.18,0.00467057,-1.61482E-07,0,1.8,0,0.000467057,-1.61482E-08,0.0100240000000001,0.00100240000000002
1.19,0.00477432,-3.29653E-07,0,1.8,0,0.000477432,-3.29653E-08,0.0103830000000001,0.00103830000000001
1.2,0.00487823,-3.96473E-07,0,1.8,0,0.000487823,-3.96473E-08,0.0102145,0.00102145
1.21,0.00497861,-5.00424E-07,0,1.8,0,0.000497861,-5.00424E-08,0.0101775,0.00101775
1.22,0.00508178,-6.504E-07,0,1.8,0,0.000508178,-6.504E-08,0.0103655,0.00103655
1.23,0.00518592,-1.1363E-06,0,1.8,0,0.000518592,-1.1363E-07,0.0104785,0.00104785
1.24,0.00529135,-1.34231E-06,0,1.8,0,0.000529135,-1.34231E-07,0.010374,0.0010374
1.25,0.0053934,-1.37756E-06,0,1.8,0,0.00053934,-1.37756E-07,0.010209,0.0010209
1.26,0.00549553,-1.3582E-06,0,1.8,0,0.000549553,-1.3582E-07,0.01018,0.001018
1.27,0.005597,-1.22985E-06,0,1.8,0,0.0005597,-1.22985E-07,0.0101435,0.00101434999999999
1.28,0.0056984,-1.17096E-06,0,1.8,0,0.00056984,-1.17096E-07,0.0101995,0.00101995
1.29,0.00580099,-1.04117E-06,0,1.8,0,0.000580099,-1.04117E-07,0.010247,0.0010247
1.3,0.00590334,-9.494E-07,0,1.8,0,0.000590334,-9.494E-08,0.0103045,0.00103045
1.31,0.00600708,-8.6168E-07,0,1.8,0,0.000600708,-8.6168E-08,0.010342,0.0010342
1.32,0.00611018,-8.6192E-07,0,1.8,0,0.000611018,-8.6192E-08,0.010369,0.0010369
1.33,0.00621446,-1.0272E-06,0,1.8,0,0.000621446,-1.0272E-07,0.010509,0.00105090000000001
1.34,0.00632036,-1.26119E-06,0,1.8,0,0.000632036,-1.26119E-07,0.0105325,0.00105325
1.35,0.00642511,-1.48624E-06,0,1.8,0,0.000642511,-1.48624E-07,0.010471,0.0010471
1.36,0.00652978,-1.74314E-06,0,1.8,0,0.000652978,-1.74314E-07,0.0104945,0.00104945
1.37,0.006635,-1.84894E-06,0,1.8,0,0.0006635,-1.84894E-07,0.0104835,0.00104835
1.38,0.00673945,-2.01963E-06,0,1.8,0,0.000673945,-2.01963E-07,0.010499,0.0010499
1.39,0.00684498,-2.05462E-06,0,1.8,0,0.000684498,-2.05462E-07,0.0105175,0.00105175
1.4,0.0069498,-2.00143E-06,0,1.8,0,0.00069498,-2.00143E-07,0.010509,0.0010509
1.41,0.00705516,-1.9178E-06,0,1.8,0,0.000705516,-1.9178E-07,0.010597,0.0010597
1.42,0.00716174,-1.76121E-06,0,1.8,0,0.000716174,-1.76121E-07,0.0106195,0.00106195
1.43,0.00726755,-1.70255E-06,0,1.8,0,0.000726755,-1.70255E-07,0.010594,0.0010594
1.44,0.00737362,-1.67805E-06,0,1.8,0,0.000737362,-1.67805E-07,0.0106575,0.00106575
1.45,0.0074807,-1.58309E-06,0,1.8,0,0.00074807,-1.58309E-07,0.0106745000000001,0.00106745000000001
1.46,0.00758711,-1.55892E-06,0,1.8,0,0.000758711,-1.55892E-07,0.0106790000000001,0.00106790000000001
1.47,0.00769428,-1.49853E-06,0,1.8,0,0.000769428,-1.49853E-07,0.010697,0.0010697
1.48,0.00780105,-1.43866E-06,0,1.8,0,0.000780105,-1.43866E-07,0.010666,0.0010666
1.49,0.0079076,-1.45154E-06,0,1.8,0,0.00079076,-1.45154E-07,0.010692,0.00106919999999999
1.5,0.00801489,-1.40133E-06,0,1.8,0,0.000801489,-1.40133E-07,0.0107205,0.00107205
1.51,0.00812201,-1.34147E-06,0,1.8,0,0.000812201,-1.34147E-07,0.0107235,0.00107235
1.52,0.00822936,-1.26179E-06,0,1.8,0,0.000822936,-1.26179E-07,0.0108029999999999,0.00108029999999999
1.53,0.00833807,-1.18999E-06,0,1.8,0,0.000833807,-1.18999E-07,0.0107935,0.00107935
1.54,0.00844523,-1.15242E-06,0,1.8,0,0.000844523,-1.15242E-07,0.010788,0.0010788
1.55,0.00855383,-1.05874E-06,0,1.8,0,0.000855383,-1.05874E-07,0.010836,0.0010836
1.56,0.00866195,-8.5835E-07,0,1.8,0,0.000866195,-8.5835E-08,0.0108995,0.00108995
1.57,0.00877182,-7.2046E-07,0,1.8,0,0.000877182,-7.2046E-08,0.010919,0.0010919
1.58,0.00888033,-6.50404E-07,0,1.8,0,0.000888033,-6.50404E-08,0.0109335,0.00109335
1.59,0.00899049,-5.33997E-07,0,1.8,0,0.000899049,-5.33997E-08,0.0109845,0.00109845
1.6,0.00910002,-4.21841E-07,0,1.8,0,0.000910002,-4.21841E-08,0.011011,0.00110109999999999
1.61,0.00921071,-3.03282E-07,0,1.8,0,0.000921071,-3.03282E-08,0.011059,0.00110589999999999
1.62,0.0093212,-1.745E-07,0,1.8,0,0.00093212,-1.745E-08,0.011097,0.0011097
1.63,0.00943265,-1.4753E-08,0,1.8,0,0.000943265,-1.4753E-09,0.0111935,0.00111935000000001
1.64,0.00954507,-3.3406E-07,0,1.8,0,0.000954507,-3.3406E-08,0.0102334999999999,0.00102334999999999
1.65,0.00963732,-4.68845E-07,0,1.8,0,0.000963732,-4.68845E-08,0.0104384999999999,0.00104384999999999
1.66,0.00975384,-1.0128E-07,0,1.8,0,0.000975384,-1.0128E-08,0.0113360000000001,0.00113360000000001
1.67,0.00986404,-9.9583E-08,0,1.8,0,0.000986404,-9.9583E-09,0.0113415,0.00113415000000001
1.68,0.00998067,-1.167E-08,0,1.8,0,0.000998067,-1.167E-09,0.012033,0.0012033
1.69,0.0101047,-1.8203E-08,0,1.8,0,0.00101047,-1.8203E-09,0.0114965,0.00114964999999999
1.7,0.0102106,-1.3896E-08,0,1.8,0,0.00102106,-1.3896E-09,0.0108749999999999,0.00108749999999999
1.71,0.0103222,-4.8395E-08,0,1.8,0,0.00103222,-4.8395E-09,0.0107600000000001,0.00107600000000002
1.72,0.0104258,-1.2936E-07,0,1.8,0,0.00104258,-1.2936E-08,0.0105800000000002,0.00105800000000002
1.73,0.0105338,-2.7297E-08,0,1.8,0,0.00105338,-2.7297E-09,0.011155,0.0011155
1.74,0.0106489,-6.1715E-08,0,1.8,0,0.00106489,-6.1715E-09,0.0111799999999999,0.00111799999999999
1.75,0.0107574,-1.0467E-08,0,1.8,0,0.00107574,-1.0467E-09,0.010825,0.0010825
1.76,0.0108654,-9.938E-09,0,1.8,0,0.00108654,-9.938E-10,0.01086,0.001086
1.77,0.0109746,-7.633E-09,0,1.8,0,0.00109746,-7.633E-10,0.01088,0.001088
1.78,0.011083,-6.098E-09,0,1.8,0,0.0011083,-6.098E-10,0.01087,0.00108700000000001
1.79,0.011192,-4.747E-09,0,1.8,0,0.0011192,-4.747E-10,0.010875,0.00108749999999999
1.8,0.0113005,-5.854E-09,0,1.8,0,0.00113005,-5.854E-10,0.0108500000000001,0.00108499999999997
0,2.0941E-10,6E-11,0,1.8,-0.1,2.0941E-11,6E-12,6.859E-09,6.859E-10
0.01,2.78E-10,-3.23E-10,0,1.8,-0.1,2.78E-11,-3.23E-11,8.309E-09,8.309E-10
0.02,3.7559E-10,-2.4E-11,0,1.8,-0.1,3.7559E-11,-2.4E-12,1.12495E-08,1.12495E-09
0.03,5.0299E-10,1.7E-10,0,1.8,-0.1,5.0299E-11,1.7E-11,1.94725E-08,1.94725E-09
0.04,7.6504E-10,4.25E-10,0,1.8,-0.1,7.6504E-11,4.25E-11,2.2857E-08,2.2857E-09
0.05,9.6013E-10,-2.54E-10,0,1.8,-0.1,9.6013E-11,-2.54E-11,2.78115E-08,2.78115E-09
0.06,1.32127E-09,1.07E-10,0,1.8,-0.1,1.32127E-10,1.07E-11,4.19925E-08,4.19925E-09
0.07,1.79998E-09,1.76E-10,0,1.8,-0.1,1.79998E-10,1.76E-11,6.55015E-08,6.55015E-09
0.08,2.6313E-09,7.87E-10,0,1.8,-0.1,2.6313E-10,7.87E-11,8.2257E-08,8.2257E-09
0.09,3.44512E-09,-1.28E-10,0,1.8,-0.1,3.44512E-10,-1.28E-11,1.03814E-07,1.03814E-08
0.1,4.70758E-09,-4E-11,0,1.8,-0.1,4.70758E-10,-4E-12,1.63735E-07,1.63735E-08
0.11,6.71982E-09,-9.9E-11,0,1.8,-0.1,6.71982E-10,-9.9E-12,2.23221E-07,2.23221E-08
0.12,9.172E-09,1.8E-10,0,1.8,-0.1,9.172E-10,1.8E-11,2.93179E-07,2.93179E-08
0.13,1.25834E-08,8.63E-10,0,1.8,-0.1,1.25834E-09,8.63E-11,4.0906E-07,4.0906E-08
0.14,1.73532E-08,-2.62E-10,0,1.8,-0.1,1.73532E-09,-2.62E-11,5.6437E-07,5.6437E-08
0.15,2.38708E-08,8.28E-10,0,1.8,-0.1,2.38708E-09,8.28E-11,7.66910000000001E-07,7.6691E-08
0.16,3.26914E-08,-3.39E-10,0,1.8,-0.1,3.26914E-09,-3.39E-11,1.045395E-06,1.045395E-07
0.17,4.47787E-08,9.39E-10,0,1.8,-0.1,4.47787E-09,9.39E-11,1.412615E-06,1.412615E-07
0.18,6.09437E-08,-2.63E-10,0,1.8,-0.1,6.09437E-09,-2.63E-11,1.90747E-06,1.90747E-07
0.19,8.29281E-08,1.02E-10,0,1.8,-0.1,8.29281E-09,1.02E-11,2.560165E-06,2.560165E-07
0.2,1.12147E-07,9.91E-10,0,1.8,-0.1,1.12147E-08,9.91E-11,3.386695E-06,3.386695E-07
0.21,1.50662E-07,-2.56E-10,0,1.8,-0.1,1.50662E-08,-2.56E-11,4.48035E-06,4.48035E-07
0.22,2.01754E-07,-8.34E-10,0,1.8,-0.1,2.01754E-08,-8.34E-11,5.97205E-06,5.97205E-07
0.23,2.70103E-07,6.89E-10,0,1.8,-0.1,2.70103E-08,6.89E-11,7.84564999999999E-06,7.84564999999999E-07
0.24,3.58667E-07,-9.9E-10,0,1.8,-0.1,3.58667E-08,-9.9E-11,1.015555E-05,1.015555E-06
0.25,4.73214E-07,4E-10,0,1.8,-0.1,4.73214E-08,4E-11,1.314025E-05,1.314025E-06
0.26,6.21472E-07,-1.08E-09,0,1.8,-0.1,6.21472E-08,-1.08E-10,1.68705E-05,1.68705E-06
0.27,8.10624E-07,6E-12,0,1.8,-0.1,8.10624E-08,6E-13,2.172745E-05,2.172745E-06
0.28,1.056021E-06,-1.753E-09,0,1.8,-0.1,1.056021E-07,-1.753E-10,2.76453E-05,2.76453E-06
0.29,1.36353E-06,-2.121E-09,0,1.8,-0.1,1.36353E-07,-2.121E-10,3.50234500000001E-05,3.50234500000001E-06
0.3,1.75649E-06,-8.74E-10,0,1.8,-0.1,1.75649E-07,-8.74E-11,4.41880000000001E-05,4.41880000000001E-06
0.31,2.24729E-06,-2.772E-09,0,1.8,-0.1,2.24729E-07,-2.772E-10,5.5598E-05,5.5598E-06
0.32,2.86845E-06,-2.109E-09,0,1.8,-0.1,2.86845E-07,-2.109E-10,7.03255E-05,7.03254999999999E-06
0.33,3.6538E-06,-3.916E-09,0,1.8,-0.1,3.6538E-07,-3.916E-10,8.75779999999999E-05,8.75779999999999E-06
0.34,4.62001E-06,-4.415E-09,0,1.8,-0.1,4.62001E-07,-4.415E-10,0.000108835,1.08835E-05
0.35,5.8305E-06,-5.422E-09,0,1.8,-0.1,5.8305E-07,-5.422E-10,0.000134744,1.34744E-05
0.36,7.31489E-06,-7.697E-09,0,1.8,-0.1,7.31489E-07,-7.697E-10,0.000165286,1.65286E-05
0.37,9.13622E-06,-7.88E-09,0,1.8,-0.1,9.13622E-07,-7.88E-10,0.0002035505,2.035505E-05
0.38,1.13859E-05,-8.974E-09,0,1.8,-0.1,1.13859E-06,-8.974E-10,0.000247689,2.47689E-05
0.39,1.409E-05,-1.2042E-08,0,1.8,-0.1,1.409E-06,-1.2042E-09,0.000298885,2.98885E-05
0.4,1.73636E-05,-1.2326E-08,0,1.8,-0.1,1.73636E-06,-1.2326E-09,0.00035758,3.5758E-05
0.41,2.12416E-05,-1.6175E-08,0,1.8,-0.1,2.12416E-06,-1.6175E-09,0.000427575,4.27575E-05
0.42,2.59151E-05,-1.6984E-08,0,1.8,-0.1,2.59151E-06,-1.6984E-09,0.000507020000000001,5.07020000000001E-05
0.43,3.1382E-05,-2.149E-08,0,1.8,-0.1,3.1382E-06,-2.149E-09,0.000593990000000001,5.93990000000001E-05
0.44,3.77949E-05,-2.4676E-08,0,1.8,-0.1,3.77949E-06,-2.4676E-09,0.000690815,6.90815E-05
0.45,4.51983E-05,-2.8314E-08,0,1.8,-0.1,4.51983E-06,-2.8314E-09,0.000797154999999999,7.97154999999999E-05
0.46,5.3738E-05,-3.2251E-08,0,1.8,-0.1,5.3738E-06,-3.2251E-09,0.000911819999999999,9.11819999999999E-05
0.47,6.34347E-05,-3.6477E-08,0,1.8,-0.1,6.34347E-06,-3.6477E-09,0.001039185,0.0001039185
0.48,7.45217E-05,-4.0916E-08,0,1.8,-0.1,7.45217E-06,-4.0916E-09,0.00117004,0.000117004
0.49,8.68355E-05,-4.4204E-08,0,1.8,-0.1,8.68355E-06,-4.4204E-09,0.001309555,0.0001309555
0.5,0.0001007128,-4.9993E-08,0,1.8,-0.1,1.007128E-05,-4.9993E-09,0.001464575,0.0001464575
0.51,0.000116127,-5.4093E-08,0,1.8,-0.1,1.16127E-05,-5.4093E-09,0.00161701,0.000161701
0.52,0.000133053,-6.0049E-08,0,1.8,-0.1,1.33053E-05,-6.0049E-09,0.00176665,0.000176665
