Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:10:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-9.0594E-10,-2.2E-13,0,-0.05,0,-9.0594E-11,-2.2E-14,2.6645E-08,2.6645E-09
-0.28,-1.20284E-09,4.46E-12,0,-0.05,0,-1.20284E-10,4.46E-13,3.7042E-08,3.70419999999999E-09
-0.29,-1.64678E-09,-2.134E-11,0,-0.05,0,-1.64678E-10,-2.134E-12,4.80730000000001E-08,4.80730000000001E-09
-0.3,-2.1643E-09,-6.61E-12,0,-0.05,0,-2.1643E-10,-6.61E-13,6.09295000000001E-08,6.09295000000001E-09
-0.31,-2.86537E-09,1.6E-12,0,-0.05,0,-2.86537E-10,1.6E-13,8.19984999999999E-08,8.19984999999999E-09
-0.32,-3.80427E-09,-4.25E-12,0,-0.05,0,-3.80427E-10,-4.25E-13,1.079825E-07,1.079825E-08
-0.33,-5.02502E-09,1.045E-11,0,-0.05,0,-5.02502E-10,1.045E-12,1.39208E-07,1.39208E-08
-0.34,-6.58843E-09,-1.68E-12,0,-0.05,0,-6.58843E-10,-1.68E-13,1.82716E-07,1.82716E-08
-0.35,-8.67934E-09,-1.154E-11,0,-0.05,0,-8.67934E-10,-1.154E-12,2.345085E-07,2.345085E-08
-0.36,-1.12786E-08,2.04E-12,0,-0.05,0,-1.12786E-09,2.04E-13,2.91173E-07,2.91173E-08
-0.37,-1.45028E-08,4.84E-12,0,-0.05,0,-1.45028E-09,4.84E-13,3.58500000000001E-07,3.58500000000001E-08
-0.38,-1.84486E-08,-1.14E-12,0,-0.05,0,-1.84486E-09,-1.14E-13,4.40695E-07,4.40695E-08
-0.39,-2.33167E-08,-2.1E-12,0,-0.05,0,-2.33167E-09,-2.1E-13,5.3829E-07,5.38289999999999E-08
-0.4,-2.92144E-08,-1.78E-12,0,-0.05,0,-2.92144E-09,-1.78E-13,6.44939999999999E-07,6.44939999999999E-08
-0.41,-3.62155E-08,2.1239E-10,0,-0.05,0,-3.62155E-09,2.1239E-11,7.63209999999999E-07,7.63209999999999E-08
-0.42,-4.44786E-08,1.1365E-10,0,-0.05,0,-4.44786E-09,1.1365E-11,9.00430000000002E-07,9.00430000000001E-08
-0.43,-5.42241E-08,1.512E-11,0,-0.05,0,-5.42241E-09,1.512E-12,1.04547E-06,1.04547E-07
-0.44,-6.5388E-08,7.33E-12,0,-0.05,0,-6.5388E-09,7.33E-13,1.23314E-06,1.23314E-07
-0.45,-7.88869E-08,-1.137E-11,0,-0.05,0,-7.88869E-09,-1.137E-12,1.34002E-06,1.34002E-07
-0.46,-9.21884E-08,2.43E-12,0,-0.05,0,-9.21884E-09,2.43E-13,1.4518E-06,1.4518E-07
-0.47,-1.079229E-07,3.15E-12,0,-0.05,0,-1.079229E-08,3.15E-13,1.65583E-06,1.65583E-07
-0.48,-1.25305E-07,-1.561E-11,0,-0.05,0,-1.25305E-08,-1.561E-12,1.814655E-06,1.814655E-07
-0.49,-1.44216E-07,-1.27E-12,0,-0.05,0,-1.44216E-08,-1.27E-13,1.9583E-06,1.9583E-07
-0.5,-1.64471E-07,-3.68E-12,0,-0.05,0,-1.64471E-08,-3.68E-13,2.08935E-06,2.08935000000001E-07
-0.51,-1.86003E-07,-1.233E-11,0,-0.05,0,-1.86003E-08,-1.233E-12,2.23565E-06,2.23565E-07
-0.52,-2.09184E-07,-9.34E-12,0,-0.05,0,-2.09184E-08,-9.34E-13,2.36335E-06,2.36334999999999E-07
-0.53,-2.3327E-07,-2.88E-12,0,-0.05,0,-2.3327E-08,-2.88E-13,2.4702E-06,2.4702E-07
-0.54,-2.58588E-07,-2.564E-11,0,-0.05,0,-2.58588E-08,-2.564E-12,2.57685E-06,2.57685E-07
-0.55,-2.84807E-07,-1.45E-11,0,-0.05,0,-2.84807E-08,-1.45E-12,2.661E-06,2.661E-07
-0.56,-3.11808E-07,-8.3E-12,0,-0.05,0,-3.11808E-08,-8.3E-13,2.753E-06,2.753E-07
-0.57,-3.39867E-07,8.435E-11,0,-0.05,0,-3.39867E-08,8.435E-12,2.8258E-06,2.8258E-07
-0.58,-3.68324E-07,3.972E-11,0,-0.05,0,-3.68324E-08,3.972E-12,2.88275E-06,2.88275E-07
-0.59,-3.97522E-07,3.409E-11,0,-0.05,0,-3.97522E-08,3.409E-12,2.93085000000001E-06,2.93085000000001E-07
-0.6,-4.26941E-07,2.984E-11,0,-0.05,0,-4.26941E-08,2.984E-12,2.98535000000002E-06,2.98535000000001E-07
-0.61,-4.57229E-07,1.3165E-10,0,-0.05,0,-4.57229E-08,1.3165E-11,3.04454999999999E-06,3.04454999999999E-07
-0.62,-4.87832E-07,2.356E-11,0,-0.05,0,-4.87832E-08,2.356E-12,3.06235E-06,3.06235E-07
-0.63,-5.18476E-07,-2.499E-11,0,-0.05,0,-5.18476E-08,-2.499E-12,3.0876E-06,3.0876E-07
-0.64,-5.49584E-07,6.22E-12,0,-0.05,0,-5.49584E-08,6.22E-13,3.1323E-06,3.1323E-07
-0.65,-5.81122E-07,-3.487E-11,0,-0.05,0,-5.81122E-08,-3.487E-12,3.13615E-06,3.13615E-07
-0.66,-6.12307E-07,5.115E-11,0,-0.05,0,-6.12307E-08,5.115E-12,3.15095E-06,3.15094999999999E-07
-0.67,-6.44141E-07,-1E-13,0,-0.05,0,-6.44141E-08,-1E-14,3.1748E-06,3.17479999999999E-07
-0.68,-6.75803E-07,3.14E-12,0,-0.05,0,-6.75803E-08,3.14E-13,3.184E-06,3.18399999999999E-07
-0.69,-7.07821E-07,-2.56E-11,0,-0.05,0,-7.07821E-08,-2.56E-12,3.187E-06,3.18699999999999E-07
-0.7,-7.39543E-07,9.065E-11,0,-0.05,0,-7.39543E-08,9.065E-12,3.1792E-06,3.1792E-07
-0.71,-7.71405E-07,7.963E-11,0,-0.05,0,-7.71405E-08,7.963E-12,3.19579999999999E-06,3.1958E-07
-0.72,-8.03459E-07,1.817E-11,0,-0.05,0,-8.03459E-08,1.817E-12,3.21005000000001E-06,3.21005000000001E-07
-0.73,-8.35606E-07,2.567E-11,0,-0.05,0,-8.35606E-08,2.567E-12,3.22035000000002E-06,3.22035000000002E-07
-0.74,-8.67866E-07,-1.7148E-10,0,-0.05,0,-8.67866E-08,-1.7148E-11,3.20145E-06,3.20145E-07
-0.75,-8.99635E-07,3.915E-11,0,-0.05,0,-8.99635E-08,3.915E-12,3.19504999999999E-06,3.19505E-07
-0.76,-9.31767E-07,2.609E-11,0,-0.05,0,-9.31767E-08,2.609E-12,3.1884E-06,3.1884E-07
-0.77,-9.63403E-07,1.215E-11,0,-0.05,0,-9.63403E-08,1.215E-12,3.18935E-06,3.18935000000001E-07
-0.78,-9.95554E-07,4.57E-12,0,-0.05,0,-9.95554E-08,4.57E-13,3.1928E-06,3.19279999999999E-07
-0.79,-1.027259E-06,-4.1E-13,0,-0.05,0,-1.027259E-07,-4.1E-14,3.17384999999999E-06,3.17384999999999E-07
-0.8,-1.059031E-06,2.967E-11,0,-0.05,0,-1.059031E-07,2.967E-12,3.1652E-06,3.1652E-07
-0.81,-1.090563E-06,1.626E-11,0,-0.05,0,-1.090563E-07,1.626E-12,3.16505E-06,3.16505E-07
-0.82,-1.122332E-06,7.4E-12,0,-0.05,0,-1.122332E-07,7.4E-13,3.11485E-06,3.11485000000001E-07
-0.83,-1.15286E-06,-1.2058E-10,0,-0.05,0,-1.15286E-07,-1.2058E-11,3.0989E-06,3.0989E-07
-0.84,-1.18431E-06,3.621E-11,0,-0.05,0,-1.18431E-07,3.621E-12,3.14549999999999E-06,3.1455E-07
-0.85,-1.21577E-06,9.29E-12,0,-0.05,0,-1.21577E-07,9.29E-13,3.12500000000002E-06,3.12500000000002E-07
-0.86,-1.24681E-06,1.365E-11,0,-0.05,0,-1.24681E-07,1.365E-12,3.10150000000001E-06,3.10150000000001E-07
-0.87,-1.2778E-06,3.549E-11,0,-0.05,0,-1.2778E-07,3.549E-12,3.089E-06,3.08899999999999E-07
-0.88,-1.30859E-06,1.72E-11,0,-0.05,0,-1.30859E-07,1.72E-12,3.089E-06,3.08899999999999E-07
-0.89,-1.33958E-06,9.327E-11,0,-0.05,0,-1.33958E-07,9.327E-12,3.0785E-06,3.07849999999999E-07
-0.9,-1.37016E-06,-7.379E-11,0,-0.05,0,-1.37016E-07,-7.379E-12,3.0605E-06,3.0605E-07
-0.91,-1.40079E-06,1.841E-11,0,-0.05,0,-1.40079E-07,1.841E-12,3.05599999999999E-06,3.05600000000001E-07
-0.92,-1.43128E-06,1.912E-11,0,-0.05,0,-1.43128E-07,1.912E-12,3.038E-06,3.038E-07
-0.93,-1.46155E-06,5.64E-12,0,-0.05,0,-1.46155E-07,5.64E-13,3.01750000000001E-06,3.0175E-07
-0.94,-1.49163E-06,5.661E-11,0,-0.05,0,-1.49163E-07,5.661E-12,2.93599999999999E-06,2.93599999999999E-07
-0.95,-1.52027E-06,1.632E-11,0,-0.05,0,-1.52027E-07,1.632E-12,3.003E-06,3.00299999999999E-07
-0.96,-1.55169E-06,2.3E-12,0,-0.05,0,-1.55169E-07,2.3E-13,3.066E-06,3.06599999999999E-07
-0.97,-1.58159E-06,-9.23E-12,0,-0.05,0,-1.58159E-07,-9.23E-13,2.97499999999999E-06,2.97499999999998E-07
-0.98,-1.61119E-06,-4.76E-12,0,-0.05,0,-1.61119E-07,-4.76E-13,2.9745E-06,2.97450000000001E-07
-0.99,-1.64108E-06,-4.31E-12,0,-0.05,0,-1.64108E-07,-4.31E-13,2.95300000000002E-06,2.95300000000003E-07
-1,-1.67025E-06,-1.3587E-10,0,-0.05,0,-1.67025E-07,-1.3587E-11,2.92950000000002E-06,2.92950000000001E-07
-1.01,-1.69967E-06,2.032E-11,0,-0.05,0,-1.69967E-07,2.032E-12,2.92099999999999E-06,2.92099999999999E-07
-1.02,-1.72867E-06,3.26E-12,0,-0.05,0,-1.72867E-07,3.26E-13,2.89699999999999E-06,2.89699999999999E-07
-1.03,-1.75761E-06,5.585E-11,0,-0.05,0,-1.75761E-07,5.585E-12,2.8915E-06,2.89150000000001E-07
-1.04,-1.7865E-06,1.666E-11,0,-0.05,0,-1.7865E-07,1.666E-12,2.8735E-06,2.8735E-07
-1.05,-1.81508E-06,6.81E-12,0,-0.05,0,-1.81508E-07,6.81E-13,2.8625E-06,2.8625E-07
-1.06,-1.84375E-06,-3.39E-12,0,-0.05,0,-1.84375E-07,-3.39E-13,2.84549999999999E-06,2.84550000000001E-07
-1.07,-1.87199E-06,-4.38E-12,0,-0.05,0,-1.87199E-07,-4.38E-13,2.816E-06,2.81599999999999E-07
-1.08,-1.90007E-06,6.14E-12,0,-0.05,0,-1.90007E-07,6.14E-13,2.81749999999999E-06,2.81749999999999E-07
-1.09,-1.92834E-06,4.934E-11,0,-0.05,0,-1.92834E-07,4.934E-12,2.801E-06,2.80100000000001E-07
-1.1,-1.95609E-06,1.436E-11,0,-0.05,0,-1.95609E-07,1.436E-12,2.77350000000001E-06,2.77349999999999E-07
-1.11,-1.98381E-06,-1.038E-11,0,-0.05,0,-1.98381E-07,-1.038E-12,2.771E-06,2.771E-07
-1.12,-2.01151E-06,-2.295E-11,0,-0.05,0,-2.01151E-07,-2.295E-12,2.7665E-06,2.76650000000001E-07
-1.13,-2.03914E-06,-4.1E-12,0,-0.05,0,-2.03914E-07,-4.1E-13,2.74149999999999E-06,2.74149999999998E-07
-1.14,-2.06634E-06,6.23E-12,0,-0.05,0,-2.06634E-07,6.23E-13,2.71699999999999E-06,2.71699999999999E-07
-1.15,-2.09348E-06,-1.369E-11,0,-0.05,0,-2.09348E-07,-1.369E-12,2.702E-06,2.70200000000002E-07
-1.16,-2.12038E-06,-8.85E-12,0,-0.05,0,-2.12038E-07,-8.85E-13,2.70299999999999E-06,2.70299999999998E-07
-1.17,-2.14754E-06,-2.38E-12,0,-0.05,0,-2.14754E-07,-2.38E-13,2.67899999999998E-06,2.67899999999997E-07
-1.18,-2.17396E-06,-7.63E-12,0,-0.05,0,-2.17396E-07,-7.63E-13,2.66200000000003E-06,2.66200000000004E-07
-1.19,-2.20078E-06,-8.41E-12,0,-0.05,0,-2.20078E-07,-8.41E-13,2.65550000000004E-06,2.65550000000005E-07
-1.2,-2.22707E-06,8.9E-13,0,-0.05,0,-2.22707E-07,8.9E-14,2.623E-06,2.62299999999999E-07
-1.21,-2.25324E-06,2.07E-12,0,-0.05,0,-2.25324E-07,2.07E-13,2.61099999999999E-06,2.61099999999998E-07
-1.22,-2.27929E-06,-1.035E-11,0,-0.05,0,-2.27929E-07,-1.035E-12,2.597E-06,2.597E-07
-1.23,-2.30518E-06,-6.11E-12,0,-0.05,0,-2.30518E-07,-6.11E-13,2.5855E-06,2.5855E-07
-1.24,-2.331E-06,-1.199E-11,0,-0.05,0,-2.331E-07,-1.199E-12,2.57949999999999E-06,2.5795E-07
-1.25,-2.35677E-06,-4.1E-13,0,-0.05,0,-2.35677E-07,-4.1E-14,2.58199999999999E-06,2.582E-07
-1.26,-2.38264E-06,-8.6E-13,0,-0.05,0,-2.38264E-07,-8.6E-14,2.55450000000002E-06,2.55450000000001E-07
-1.27,-2.40786E-06,3.109E-11,0,-0.05,0,-2.40786E-07,3.109E-12,2.51900000000001E-06,2.51900000000001E-07
-1.28,-2.43302E-06,1.27E-12,0,-0.05,0,-2.43302E-07,1.27E-13,2.50949999999998E-06,2.50949999999997E-07
-1.29,-2.45805E-06,1.093E-11,0,-0.05,0,-2.45805E-07,1.093E-12,2.49949999999998E-06,2.49949999999999E-07
-1.3,-2.48301E-06,1.32E-12,0,-0.05,0,-2.48301E-07,1.32E-13,2.478E-06,2.478E-07
-1.31,-2.50761E-06,4.8E-13,0,-0.05,0,-2.50761E-07,4.8E-14,2.46600000000001E-06,2.46599999999999E-07
-1.32,-2.53233E-06,4.47E-12,0,-0.05,0,-2.53233E-07,4.47E-13,2.4755E-06,2.47550000000001E-07
-1.33,-2.55712E-06,2.18E-12,0,-0.05,0,-2.55712E-07,2.18E-13,2.4665E-06,2.4665E-07
-1.34,-2.58166E-06,-1.346E-11,0,-0.05,0,-2.58166E-07,-1.346E-12,2.40700000000001E-06,2.407E-07
-1.35,-2.60526E-06,-1.509E-11,0,-0.05,0,-2.60526E-07,-1.509E-12,2.3765E-06,2.37650000000001E-07
-1.36,-2.62919E-06,1.82E-12,0,-0.05,0,-2.62919E-07,1.82E-13,2.42349999999998E-06,2.42349999999998E-07
-1.37,-2.65373E-06,-1.114E-11,0,-0.05,0,-2.65373E-07,-1.114E-12,2.42149999999999E-06,2.4215E-07
-1.38,-2.67762E-06,-5.26E-12,0,-0.05,0,-2.67762E-07,-5.26E-13,2.37150000000001E-06,2.37150000000003E-07
-1.39,-2.70116E-06,-1.404E-11,0,-0.05,0,-2.70116E-07,-1.404E-12,2.33800000000001E-06,2.338E-07
-1.4,-2.72438E-06,4.533E-11,0,-0.05,0,-2.72438E-07,4.533E-12,2.339E-06,2.33899999999998E-07
-1.41,-2.74794E-06,1.52E-11,0,-0.05,0,-2.74794E-07,1.52E-12,2.3375E-06,2.33749999999999E-07
-1.42,-2.77113E-06,7.8E-12,0,-0.05,0,-2.77113E-07,7.8E-13,2.31950000000001E-06,2.31950000000002E-07
-1.43,-2.79433E-06,4.6E-13,0,-0.05,0,-2.79433E-07,4.6E-14,2.30349999999999E-06,2.3035E-07
-1.44,-2.8172E-06,8.18E-12,0,-0.05,0,-2.8172E-07,8.18E-13,2.28849999999998E-06,2.28849999999996E-07
-1.45,-2.8401E-06,4.37E-12,0,-0.05,0,-2.8401E-07,4.37E-13,2.26900000000002E-06,2.26900000000003E-07
-1.46,-2.86258E-06,3.52E-11,0,-0.05,0,-2.86258E-07,3.52E-12,2.25700000000003E-06,2.25700000000004E-07
-1.47,-2.88524E-06,9.62E-12,0,-0.05,0,-2.88524E-07,9.62E-13,2.26E-06,2.25999999999997E-07
-1.48,-2.90778E-06,-1.1009E-10,0,-0.05,0,-2.90778E-07,-1.1009E-11,2.24350000000001E-06,2.24350000000001E-07
-1.49,-2.93011E-06,8.84E-12,0,-0.05,0,-2.93011E-07,8.84E-13,2.21149999999999E-06,2.2115E-07
-1.5,-2.95201E-06,-1.59E-11,0,-0.05,0,-2.95201E-07,-1.59E-12,2.1865E-06,2.1865E-07
-1.51,-2.97384E-06,3.103E-11,0,-0.05,0,-2.97384E-07,3.103E-12,2.18700000000002E-06,2.18700000000002E-07
-1.52,-2.99575E-06,9.15E-12,0,-0.05,0,-2.99575E-07,9.15E-13,2.17999999999999E-06,2.17999999999998E-07
-1.53,-3.01744E-06,7.93E-11,0,-0.05,0,-3.01744E-07,7.93E-12,2.17699999999999E-06,2.17699999999998E-07
-1.54,-3.03929E-06,4E-11,0,-0.05,0,-3.03929E-07,4E-12,2.158E-06,2.15799999999998E-07
-1.55,-3.0606E-06,2.641E-11,0,-0.05,0,-3.0606E-07,2.641E-12,2.12999999999999E-06,2.13E-07
-1.56,-3.08189E-06,-9.9E-13,0,-0.05,0,-3.08189E-07,-9.9E-14,2.13249999999999E-06,2.13250000000002E-07
-1.57,-3.10325E-06,-5.29E-12,0,-0.05,0,-3.10325E-07,-5.29E-13,2.11850000000001E-06,2.11850000000003E-07
-1.58,-3.12426E-06,1.061E-11,0,-0.05,0,-3.12426E-07,1.061E-12,2.1065E-06,2.10649999999996E-07
-1.59,-3.14538E-06,4.831E-11,0,-0.05,0,-3.14538E-07,4.831E-12,2.08999999999999E-06,2.08999999999996E-07
-1.6,-3.16606E-06,1.931E-11,0,-0.05,0,-3.16606E-07,1.931E-12,2.07249999999999E-06,2.07250000000001E-07
-1.61,-3.18683E-06,-1.99E-12,0,-0.05,0,-3.18683E-07,-1.99E-13,2.06649999999999E-06,2.0665E-07
-1.62,-3.20739E-06,-1.0239E-10,0,-0.05,0,-3.20739E-07,-1.0239E-11,2.0445E-06,2.0445E-07
-1.63,-3.22772E-06,7.39E-12,0,-0.05,0,-3.22772E-07,7.39E-13,2.03400000000001E-06,2.034E-07
-1.64,-3.24807E-06,1.048E-11,0,-0.05,0,-3.24807E-07,1.048E-12,2.02550000000001E-06,2.02550000000003E-07
-1.65,-3.26823E-06,1.35E-12,0,-0.05,0,-3.26823E-07,1.35E-13,2.01250000000001E-06,2.01250000000002E-07
-1.66,-3.28832E-06,5.15E-12,0,-0.05,0,-3.28832E-07,5.15E-13,2.00899999999999E-06,2.00899999999997E-07
-1.67,-3.30841E-06,-8.69E-12,0,-0.05,0,-3.30841E-07,-8.69E-13,1.987E-06,1.987E-07
-1.68,-3.32806E-06,4.431E-11,0,-0.05,0,-3.32806E-07,4.431E-12,1.95500000000001E-06,1.95500000000002E-07
-1.69,-3.34751E-06,9.34E-12,0,-0.05,0,-3.34751E-07,9.34E-13,1.96599999999999E-06,1.966E-07
-1.7,-3.36738E-06,-2.89E-12,0,-0.05,0,-3.36738E-07,-2.89E-13,1.95649999999999E-06,1.95649999999995E-07
-1.71,-3.38664E-06,-8.93E-12,0,-0.05,0,-3.38664E-07,-8.93E-13,1.93300000000001E-06,1.93300000000001E-07
-1.72,-3.40604E-06,-1.919E-11,0,-0.05,0,-3.40604E-07,-1.919E-12,1.93600000000003E-06,1.93600000000004E-07
-1.73,-3.42536E-06,-1.349E-11,0,-0.05,0,-3.42536E-07,-1.349E-12,1.91900000000001E-06,1.919E-07
-1.74,-3.44442E-06,3.2E-12,0,-0.05,0,-3.44442E-07,3.2E-13,1.9095E-06,1.90950000000001E-07
-1.75,-3.46355E-06,-1E-11,0,-0.05,0,-3.46355E-07,-1E-12,1.88499999999998E-06,1.88499999999997E-07
-1.76,-3.48212E-06,-1.192E-11,0,-0.05,0,-3.48212E-07,-1.192E-12,1.86749999999999E-06,1.86749999999999E-07
-1.77,-3.5009E-06,-1.902E-11,0,-0.05,0,-3.5009E-07,-1.902E-12,1.8705E-06,1.87050000000002E-07
-1.78,-3.51953E-06,-2.234E-11,0,-0.05,0,-3.51953E-07,-2.234E-12,1.86150000000001E-06,1.86150000000003E-07
-1.79,-3.53813E-06,9.13E-12,0,-0.05,0,-3.53813E-07,9.13E-13,1.855E-06,1.85499999999998E-07
-1.8,-3.55663E-06,3.74E-12,0,-0.05,0,-3.55663E-07,3.74E-13,1.84999999999999E-06,1.84999999999993E-07
0,-1.36E-12,1.1595E-10,0,-0.05,0.1,-1.36E-13,1.1595E-11,4.2E-11,4.2E-12
-0.01,-1.78E-12,1.0888E-10,0,-0.05,0.1,-1.78E-13,1.0888E-11,1.9E-11,1.9E-12
-0.02,-1.74E-12,5.883E-11,0,-0.05,0.1,-1.74E-13,5.883E-12,9E-12,9E-13
-0.03,-1.96E-12,2.277E-11,0,-0.05,0.1,-1.96E-13,2.277E-12,1.8E-11,1.8E-12
-0.04,-2.1E-12,1.8E-11,0,-0.05,0.1,-2.1E-13,1.8E-12,-6.1E-11,-6.1E-12
-0.05,-7.4E-13,3.252E-11,0,-0.05,0.1,-7.4E-14,3.252E-12,7.5E-12,7.49999999999999E-13
-0.06,-2.25E-12,3.342E-11,0,-0.05,0.1,-2.25E-13,3.342E-12,7.9E-11,7.9E-12
-0.07,-2.32E-12,-2.183E-11,0,-0.05,0.1,-2.32E-13,-2.183E-12,2.8E-11,2.8E-12
-0.08,-2.81E-12,2.091E-11,0,-0.05,0.1,-2.81E-13,2.091E-12,2.5E-11,2.5E-12
-0.09,-2.82E-12,-1.273E-11,0,-0.05,0.1,-2.82E-13,-1.273E-12,5.15E-11,5.15E-12
-0.1,-3.84E-12,1.954E-11,0,-0.05,0.1,-3.84E-13,1.954E-12,1.085E-10,1.085E-11
-0.11,-4.99E-12,7.249E-11,0,-0.05,0.1,-4.99E-13,7.249E-12,1.015E-10,1.015E-11
-0.12,-5.87E-12,3.857E-11,0,-0.05,0.1,-5.87E-13,3.857E-12,9.2E-11,9.19999999999999E-12
-0.13,-6.83E-12,6.93E-12,0,-0.05,0.1,-6.83E-13,6.93E-13,1.445E-10,1.445E-11
-0.14,-8.76E-12,1.631E-11,0,-0.05,0.1,-8.76E-13,1.631E-12,1.695E-10,1.695E-11
-0.15,-1.022E-11,5.084E-11,0,-0.05,0.1,-1.022E-12,5.084E-12,3.22E-10,3.22E-11
-0.16,-1.52E-11,3.804E-11,0,-0.05,0.1,-1.52E-12,3.804E-12,4.655E-10,4.655E-11
-0.17,-1.953E-11,1.39E-11,0,-0.05,0.1,-1.953E-12,1.39E-12,5.62499999999999E-10,5.62499999999999E-11
-0.18,-2.645E-11,1.881E-11,0,-0.05,0.1,-2.645E-12,1.881E-12,7.83E-10,7.83E-11
-0.19,-3.519E-11,-8.7E-12,0,-0.05,0.1,-3.519E-12,-8.7E-13,1.0715E-09,1.0715E-10
-0.2,-4.788E-11,7.47E-12,0,-0.05,0.1,-4.788E-12,7.47E-13,1.4165E-09,1.4165E-10
-0.21,-6.352E-11,1.268E-11,0,-0.05,0.1,-6.352E-12,1.268E-12,1.918E-09,1.918E-10
-0.22,-8.624E-11,-3.41E-12,0,-0.05,0.1,-8.624E-12,-3.41E-13,2.672E-09,2.672E-10
-0.23,-1.1696E-10,-6.74E-12,0,-0.05,0.1,-1.1696E-11,-6.74E-13,3.616E-09,3.616E-10
-0.24,-1.5856E-10,6.6E-12,0,-0.05,0.1,-1.5856E-11,6.6E-13,4.858E-09,4.858E-10
-0.25,-2.1412E-10,-3.144E-11,0,-0.05,0.1,-2.1412E-11,-3.144E-12,6.573E-09,6.573E-10
-0.26,-2.9002E-10,6.96E-12,0,-0.05,0.1,-2.9002E-11,6.96E-13,8.67499999999999E-09,8.67499999999999E-10
-0.27,-3.8762E-10,6.428E-11,0,-0.05,0.1,-3.8762E-11,6.428E-12,1.2145E-08,1.2145E-09
-0.28,-5.3292E-10,9.28E-12,0,-0.05,0.1,-5.3292E-11,9.28E-13,1.5968E-08,1.5968E-09
-0.29,-7.0698E-10,6.16E-12,0,-0.05,0.1,-7.0698E-11,6.16E-13,2.20635E-08,2.20635E-09
-0.3,-9.7419E-10,-1.202E-11,0,-0.05,0.1,-9.7419E-11,-1.202E-12,2.91760000000001E-08,2.9176E-09
