Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:34:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.24928E-05,8.1E-11,0,0.01,-0.1,1.24928E-06,8.1E-12,0.0001293285,1.293285E-05
0.51,1.38236E-05,-1.373E-09,0,0.01,-0.1,1.38236E-06,-1.373E-10,0.00013601,1.3601E-05
0.52,1.5213E-05,-1.33E-10,0,0.01,-0.1,1.5213E-06,-1.33E-11,0.0001414,1.414E-05
0.53,1.66516E-05,1.127E-09,0,0.01,-0.1,1.66516E-06,1.127E-10,0.00014799,1.4799E-05
0.54,1.81728E-05,-7.51E-10,0,0.01,-0.1,1.81728E-06,-7.51E-11,0.00015408,1.5408E-05
0.55,1.97332E-05,1.147E-09,0,0.01,-0.1,1.97332E-06,1.147E-10,0.000157905,1.57905E-05
0.56,2.13309E-05,-8.74E-10,0,0.01,-0.1,2.13309E-06,-8.74E-11,0.000162305,1.62305E-05
0.57,2.29793E-05,1.196E-09,0,0.01,-0.1,2.29793E-06,1.196E-10,0.000166625,1.66625E-05
0.58,2.46634E-05,-9.06E-10,0,0.01,-0.1,2.46634E-06,-9.06E-11,0.00017079,1.7079E-05
0.59,2.63951E-05,1.307E-09,0,0.01,-0.1,2.63951E-06,1.307E-10,0.000173125000000001,1.73125000000001E-05
0.6,2.81259E-05,-1.048E-09,0,0.01,-0.1,2.81259E-06,-1.048E-10,0.000176130000000001,1.76130000000001E-05
0.61,2.99177E-05,1.494E-09,0,0.01,-0.1,2.99177E-06,1.494E-10,0.000179895,1.79895E-05
0.62,3.17238E-05,8.3E-11,0,0.01,-0.1,3.17238E-06,8.3E-12,0.00018242,1.8242E-05
0.63,3.35661E-05,-7.74E-10,0,0.01,-0.1,3.35661E-06,-7.74E-11,0.000184105,1.84105E-05
0.64,3.54059E-05,9.11E-10,0,0.01,-0.1,3.54059E-06,9.11E-11,0.000185585,1.85585E-05
0.65,3.72778E-05,-5.34E-10,0,0.01,-0.1,3.72778E-06,-5.34E-11,0.000187915,1.87915E-05
0.66,3.91642E-05,1.084E-09,0,0.01,-0.1,3.91642E-06,1.084E-10,0.000189165,1.89165E-05
0.67,4.10611E-05,-5.66E-10,0,0.01,-0.1,4.10611E-06,-5.66E-11,0.000189945,1.89945E-05
0.68,4.29631E-05,9.6E-10,0,0.01,-0.1,4.29631E-06,9.6E-11,0.00019161,1.9161E-05
0.69,4.48933E-05,-5.53E-10,0,0.01,-0.1,4.48933E-06,-5.53E-11,0.0001929,1.929E-05
0.7,4.68211E-05,6.44E-10,0,0.01,-0.1,4.68211E-06,6.44E-11,0.000193655,1.93655E-05
0.71,4.87664E-05,-6.1E-11,0,0.01,-0.1,4.87664E-06,-6.1E-12,0.000194165,1.94165E-05
0.72,5.07044E-05,1.287E-09,0,0.01,-0.1,5.07044E-06,1.287E-10,0.000193915000000001,1.93915000000001E-05
0.73,5.26447E-05,1E-12,0,0.01,-0.1,5.26447E-06,1E-13,0.000195025000000001,1.95025000000001E-05
0.74,5.46049E-05,-7.66E-10,0,0.01,-0.1,5.46049E-06,-7.66E-11,0.00019524,1.9524E-05
0.75,5.65495E-05,1.236E-09,0,0.01,-0.1,5.65495E-06,1.236E-10,0.000196465,1.96465E-05
0.76,5.85342E-05,-9.31E-10,0,0.01,-0.1,5.85342E-06,-9.31E-11,0.00019634,1.9634E-05
0.77,6.04763E-05,1.303E-09,0,0.01,-0.1,6.04763E-06,1.303E-10,0.00019447,1.94469999999999E-05
0.78,6.24236E-05,-9.51E-10,0,0.01,-0.1,6.24236E-06,-9.51E-11,0.000195125,1.95124999999999E-05
0.79,6.43788E-05,1.335E-09,0,0.01,-0.1,6.43788E-06,1.335E-10,0.000195755,1.95755E-05
0.8,6.63387E-05,-1.353E-09,0,0.01,-0.1,6.63387E-06,-1.353E-10,0.000195375,1.95375E-05
0.81,6.82863E-05,-8.5E-11,0,0.01,-0.1,6.82863E-06,-8.5E-12,0.000195125,1.95125E-05
0.82,7.02412E-05,1.119E-09,0,0.01,-0.1,7.02412E-06,1.119E-10,0.000194475,1.94475E-05
0.83,7.21758E-05,-6.77E-10,0,0.01,-0.1,7.21758E-06,-6.77E-11,0.00019427,1.94269999999999E-05
0.84,7.41266E-05,1.204E-09,0,0.01,-0.1,7.41266E-06,1.204E-10,0.00019494,1.9494E-05
0.85,7.60746E-05,-8.43E-10,0,0.01,-0.1,7.60746E-06,-8.43E-11,0.000194740000000001,1.94740000000001E-05
0.86,7.80214E-05,1.31E-09,0,0.01,-0.1,7.80214E-06,1.31E-10,0.00019357,1.93570000000001E-05
0.87,7.9946E-05,-9.12E-10,0,0.01,-0.1,7.9946E-06,-9.12E-11,0.000191274999999999,1.91275E-05
0.88,8.18469E-05,1.406E-09,0,0.01,-0.1,8.18469E-06,1.406E-10,0.000191275,1.91275E-05
0.89,8.37715E-05,8.2E-11,0,0.01,-0.1,8.37715E-06,8.2E-12,0.00019154,1.9154E-05
0.9,8.56777E-05,-7.92E-10,0,0.01,-0.1,8.56777E-06,-7.92E-11,0.00019095,1.9095E-05
0.91,8.75905E-05,1.345E-09,0,0.01,-0.1,8.75905E-06,1.345E-10,0.000190149999999999,1.9015E-05
0.92,8.94807E-05,-1.048E-09,0,0.01,-0.1,8.94807E-06,-1.048E-10,0.00018769,1.87689999999999E-05
0.93,9.13443E-05,1.289E-09,0,0.01,-0.1,9.13443E-06,1.289E-10,0.00018796,1.8796E-05
0.94,9.32399E-05,-1.03E-09,0,0.01,-0.1,9.32399E-06,-1.03E-10,0.000189045,1.89045000000001E-05
0.95,9.51252E-05,1.532E-09,0,0.01,-0.1,9.51252E-06,1.532E-10,0.00018644,1.8644E-05
0.96,9.69687E-05,6E-11,0,0.01,-0.1,9.69687E-06,6E-12,0.00018435,1.84349999999999E-05
0.97,9.88122E-05,-4.34E-10,0,0.01,-0.1,9.88122E-06,-4.34E-11,0.000184395,1.84394999999999E-05
0.98,0.0001006566,3.22E-10,0,0.01,-0.1,1.006566E-05,3.22E-11,0.000184175,1.84175E-05
0.99,0.0001024957,-2.35E-10,0,0.01,-0.1,1.024957E-05,-2.35E-11,0.000181305000000001,1.81305000000001E-05
1,0.0001042827,1.422E-09,0,0.01,-0.1,1.042827E-05,1.422E-10,0.000180390000000001,1.8039E-05
1.01,0.0001061035,8.5E-11,0,0.01,-0.1,1.061035E-05,8.5E-12,0.000180714999999999,1.80715E-05
1.02,0.000107897,-8.28E-10,0,0.01,-0.1,1.07897E-05,-8.28E-11,0.000180774999999999,1.80774999999999E-05
1.03,0.000109719,1.264E-09,0,0.01,-0.1,1.09719E-05,1.264E-10,0.00017864,1.7864E-05
1.04,0.0001114698,-5E-11,0,0.01,-0.1,1.114698E-05,-5E-12,0.0001851,1.85100000000001E-05
1.05,0.000113421,-1.377E-09,0,0.01,-0.1,1.13421E-05,-1.377E-10,0.00018616,1.8616E-05
1.06,0.000115193,-8.5E-11,0,0.01,-0.1,1.15193E-05,-8.5E-12,0.000176549999999999,1.7655E-05
1.07,0.000116952,1.104E-09,0,0.01,-0.1,1.16952E-05,1.104E-10,0.00017565,1.7565E-05
1.08,0.000118706,-8.26E-10,0,0.01,-0.1,1.18706E-05,-8.26E-11,0.000172,1.71999999999999E-05
1.09,0.000120392,1.223E-09,0,0.01,-0.1,1.20392E-05,1.223E-10,0.00017195,1.7195E-05
1.1,0.000122145,-1.009E-09,0,0.01,-0.1,1.22145E-05,-1.009E-10,0.000170299999999999,1.70300000000001E-05
1.11,0.000123798,1.311E-09,0,0.01,-0.1,1.23798E-05,1.311E-10,0.000168899999999999,1.68899999999999E-05
1.12,0.000125523,-1.005E-09,0,0.01,-0.1,1.25523E-05,-1.005E-10,0.000169450000000001,1.6945E-05
1.13,0.000127187,1.453E-09,0,0.01,-0.1,1.27187E-05,1.453E-10,0.000168000000000001,1.68000000000001E-05
1.14,0.000128883,-1.423E-09,0,0.01,-0.1,1.28883E-05,-1.423E-10,0.00016645,1.66450000000001E-05
1.15,0.000130516,-1.1E-11,0,0.01,-0.1,1.30516E-05,-1.1E-12,0.0001662,1.662E-05
1.16,0.000132207,9.78E-10,0,0.01,-0.1,1.32207E-05,9.78E-11,0.0001645,1.64499999999999E-05
1.17,0.000133806,-8.41E-10,0,0.01,-0.1,1.33806E-05,-8.41E-11,0.000161449999999999,1.61449999999999E-05
1.18,0.000135436,1.132E-09,0,0.01,-0.1,1.35436E-05,1.132E-10,0.000161500000000002,1.61500000000003E-05
1.19,0.000137036,-9.02E-10,0,0.01,-0.1,1.37036E-05,-9.02E-11,0.000161050000000002,1.61050000000002E-05
1.2,0.000138657,1.261E-09,0,0.01,-0.1,1.38657E-05,1.261E-10,0.000159099999999999,1.59099999999999E-05
1.21,0.000140218,-9.59E-10,0,0.01,-0.1,1.40218E-05,-9.59E-11,0.000158949999999999,1.58949999999999E-05
1.22,0.000141836,1.281E-09,0,0.01,-0.1,1.41836E-05,1.281E-10,0.000157050000000001,1.5705E-05
1.23,0.000143359,-9.72E-10,0,0.01,-0.1,1.43359E-05,-9.72E-11,0.000155,1.55E-05
1.24,0.000144936,-2.15E-10,0,0.01,-0.1,1.44936E-05,-2.15E-11,0.000156499999999999,1.56499999999999E-05
1.25,0.000146489,1.41E-09,0,0.01,-0.1,1.46489E-05,1.41E-10,0.000154900000000001,1.54900000000001E-05
1.26,0.000148034,1.19E-10,0,0.01,-0.1,1.48034E-05,1.19E-11,0.00015315,1.5315E-05
1.27,0.000149552,-7.91E-10,0,0.01,-0.1,1.49552E-05,-7.91E-11,0.000151699999999999,1.51699999999999E-05
1.28,0.000151068,1.249E-09,0,0.01,-0.1,1.51068E-05,1.249E-10,0.0001492,1.492E-05
1.29,0.000152536,-9.54E-10,0,0.01,-0.1,1.52536E-05,-9.54E-11,0.000148100000000001,1.48100000000002E-05
1.3,0.00015403,1.359E-09,0,0.01,-0.1,1.5403E-05,1.359E-10,0.000147849999999999,1.4785E-05
1.31,0.000155493,-9.92E-10,0,0.01,-0.1,1.55493E-05,-9.92E-11,0.0001446,1.44599999999998E-05
1.32,0.000156922,-1.66E-10,0,0.01,-0.1,1.56922E-05,-1.66E-11,0.0001448,1.44799999999999E-05
1.33,0.000158389,1.23E-09,0,0.01,-0.1,1.58389E-05,1.23E-10,0.00014515,1.45150000000001E-05
1.34,0.000159825,-8.85E-10,0,0.01,-0.1,1.59825E-05,-8.85E-11,0.00014245,1.42450000000001E-05
1.35,0.000161238,1.205E-09,0,0.01,-0.1,1.61238E-05,1.205E-10,0.000139649999999999,1.39649999999999E-05
1.36,0.000162618,-7.65E-10,0,0.01,-0.1,1.62618E-05,-7.65E-11,0.0001377,1.377E-05
1.37,0.000163992,1.148E-09,0,0.01,-0.1,1.63992E-05,1.148E-10,0.0001378,1.37799999999999E-05
1.38,0.000165374,-7.39E-10,0,0.01,-0.1,1.65374E-05,-7.39E-11,0.0001386,1.38600000000001E-05
1.39,0.000166764,1.115E-09,0,0.01,-0.1,1.66764E-05,1.115E-10,0.00013585,1.35850000000001E-05
1.4,0.000168091,-7.35E-10,0,0.01,-0.1,1.68091E-05,-7.35E-11,0.000133549999999999,1.33549999999998E-05
1.41,0.000169435,1.026E-09,0,0.01,-0.1,1.69435E-05,1.026E-10,0.00013335,1.33349999999999E-05
1.42,0.000170758,-5.5E-10,0,0.01,-0.1,1.70758E-05,-5.5E-11,0.0001341,1.34100000000001E-05
1.43,0.000172117,1.004E-09,0,0.01,-0.1,1.72117E-05,1.004E-10,0.000131049999999999,1.31049999999998E-05
1.44,0.000173379,7.3E-11,0,0.01,-0.1,1.73379E-05,7.3E-12,0.00012845,1.28449999999999E-05
1.45,0.000174686,-8.72E-10,0,0.01,-0.1,1.74686E-05,-8.72E-11,0.000127250000000002,1.27250000000004E-05
1.46,0.000175924,1.299E-09,0,0.01,-0.1,1.75924E-05,1.299E-10,0.000125500000000001,1.25500000000002E-05
1.47,0.000177196,-8.44E-10,0,0.01,-0.1,1.77196E-05,-8.44E-11,0.000126549999999999,1.26549999999998E-05
1.48,0.000178455,-1.05E-10,0,0.01,-0.1,1.78455E-05,-1.05E-11,0.000126999999999999,1.26999999999999E-05
1.49,0.000179736,1.419E-09,0,0.01,-0.1,1.79736E-05,1.419E-10,0.0001262,1.262E-05
1.5,0.000180979,6.3E-11,0,0.01,-0.1,1.80979E-05,6.3E-12,0.000123150000000001,1.23150000000001E-05
1.51,0.000182199,-6.39E-10,0,0.01,-0.1,1.82199E-05,-6.39E-11,0.00012105,1.21050000000001E-05
1.52,0.0001834,5.22E-10,0,0.01,-0.1,1.834E-05,5.22E-11,0.00011945,1.19450000000001E-05
1.53,0.000184588,2.9E-11,0,0.01,-0.1,1.84588E-05,2.9E-12,0.00011955,1.19549999999999E-05
1.54,0.000185791,-5.52E-10,0,0.01,-0.1,1.85791E-05,-5.52E-11,0.0001187,1.18699999999999E-05
1.55,0.000186962,9.83E-10,0,0.01,-0.1,1.86962E-05,9.83E-11,0.000117199999999999,1.17199999999998E-05
1.56,0.000188135,-6.97E-10,0,0.01,-0.1,1.88135E-05,-6.97E-11,0.000115399999999999,1.15400000000001E-05
1.57,0.00018927,1.184E-09,0,0.01,-0.1,1.8927E-05,1.184E-10,0.00011405,1.14050000000001E-05
1.58,0.000190416,-8.08E-10,0,0.01,-0.1,1.90416E-05,-8.08E-11,0.000113150000000001,1.13150000000001E-05
1.59,0.000191533,1.355E-09,0,0.01,-0.1,1.91533E-05,1.355E-10,0.000110300000000001,1.10300000000001E-05
1.6,0.000192622,-8.55E-10,0,0.01,-0.1,1.92622E-05,-8.55E-11,0.000110649999999999,1.10649999999999E-05
1.61,0.000193746,1.295E-09,0,0.01,-0.1,1.93746E-05,1.295E-10,0.0001109,1.10900000000001E-05
1.62,0.00019484,-8.46E-10,0,0.01,-0.1,1.9484E-05,-8.46E-11,0.00011015,1.10149999999999E-05
1.63,0.000195949,-1E-10,0,0.01,-0.1,1.95949E-05,-1E-11,0.0001074,1.07399999999998E-05
1.64,0.000196988,1.174E-09,0,0.01,-0.1,1.96988E-05,1.174E-10,0.00010405,1.04049999999999E-05
1.65,0.00019803,-7.83E-10,0,0.01,-0.1,1.9803E-05,-7.83E-11,0.000105549999999999,1.05549999999999E-05
1.66,0.000199099,1.294E-09,0,0.01,-0.1,1.99099E-05,1.294E-10,0.000105500000000001,1.05500000000001E-05
1.67,0.00020014,-9.59E-10,0,0.01,-0.1,2.0014E-05,-9.59E-11,0.0001028,1.02800000000002E-05
1.68,0.000201155,1.433E-09,0,0.01,-0.1,2.01155E-05,1.433E-10,0.00010055,1.0055E-05
1.69,0.000202151,5E-12,0,0.01,-0.1,2.02151E-05,5E-13,0.0001001,1.00099999999999E-05
1.7,0.000203157,-1.34E-09,0,0.01,-0.1,2.03157E-05,-1.34E-10,0.00010105,1.01050000000001E-05
1.71,0.000204172,-2.9E-11,0,0.01,-0.1,2.04172E-05,-2.9E-12,9.90500000000007E-05,9.90500000000014E-06
1.72,0.000205138,1.177E-09,0,0.01,-0.1,2.05138E-05,1.177E-10,9.59500000000006E-05,9.59499999999996E-06
1.73,0.000206091,-8.74E-10,0,0.01,-0.1,2.06091E-05,-8.74E-11,9.71500000000008E-05,9.71499999999995E-06
1.74,0.000207081,1.185E-09,0,0.01,-0.1,2.07081E-05,1.185E-10,9.74500000000001E-05,9.74500000000018E-06
1.75,0.00020804,-9.45E-10,0,0.01,-0.1,2.0804E-05,-9.45E-11,9.37500000000002E-05,9.37500000000005E-06
1.76,0.000208956,1.366E-09,0,0.01,-0.1,2.08956E-05,1.366E-10,9.2899999999999E-05,9.28999999999969E-06
1.77,0.000209898,-9.18E-10,0,0.01,-0.1,2.09898E-05,-9.18E-11,9.34499999999995E-05,9.34499999999998E-06
1.78,0.000210825,1.498E-09,0,0.01,-0.1,2.10825E-05,1.498E-10,9.15E-05,9.15000000000006E-06
1.79,0.000211728,9E-12,0,0.01,-0.1,2.11728E-05,9E-13,8.89500000000005E-05,8.89500000000001E-06
1.8,0.000212604,-6.2E-10,0,0.01,-0.1,2.12604E-05,-6.2E-11,8.76000000000023E-05,8.76000000000023E-06
0,2.922E-11,-1.234E-09,0,0.01,-0.2,2.922E-12,-1.234E-10,1.06E-09,1.06E-10
0.01,3.982E-11,1.04E-09,0,0.01,-0.2,3.982E-12,1.04E-10,1.259E-09,1.259E-10
0.02,5.44E-11,4.57E-10,0,0.01,-0.2,5.44E-12,4.57E-11,1.79E-09,1.79E-10
0.03,7.562E-11,8.2E-10,0,0.01,-0.2,7.562E-12,8.2E-11,2.4945E-09,2.4945E-10
0.04,1.0429E-10,1.69E-10,0,0.01,-0.2,1.0429E-11,1.69E-11,3.45E-09,3.45E-10
0.05,1.4462E-10,5.88E-10,0,0.01,-0.2,1.4462E-11,5.88E-11,4.663E-09,4.663E-10
0.06,1.9755E-10,-2.9E-11,0,0.01,-0.2,1.9755E-11,-2.9E-12,6.3385E-09,6.3385E-10
0.07,2.7139E-10,7.85E-10,0,0.01,-0.2,2.7139E-11,7.85E-11,9.3115E-09,9.3115E-10
0.08,3.8378E-10,8E-12,0,0.01,-0.2,3.8378E-11,8E-13,1.25795E-08,1.25795E-09
0.09,5.2298E-10,8.27E-10,0,0.01,-0.2,5.2298E-11,8.27E-11,1.7314E-08,1.7314E-09
0.1,7.3006E-10,-3.1E-11,0,0.01,-0.2,7.3006E-11,-3.1E-12,2.39345E-08,2.39345E-09
0.11,1.00167E-09,9.1E-10,0,0.01,-0.2,1.00167E-10,9.1E-11,3.35245E-08,3.35245E-09
0.12,1.40055E-09,9.9E-11,0,0.01,-0.2,1.40055E-10,9.9E-12,4.5656E-08,4.5656E-09
0.13,1.91479E-09,9.86E-10,0,0.01,-0.2,1.91479E-10,9.86E-11,6.2074E-08,6.2074E-09
0.14,2.64203E-09,-9.63E-10,0,0.01,-0.2,2.64203E-10,-9.63E-11,8.74495E-08,8.74495E-09
0.15,3.66378E-09,1.117E-09,0,0.01,-0.2,3.66378E-10,1.117E-10,1.17194E-07,1.17194E-08
0.16,4.98591E-09,-2.68E-10,0,0.01,-0.2,4.98591E-10,-2.68E-11,1.624215E-07,1.624215E-08
0.17,6.91221E-09,3.2E-11,0,0.01,-0.2,6.91221E-10,3.2E-12,2.14636E-07,2.14636E-08
0.18,9.27863E-09,-2.14E-10,0,0.01,-0.2,9.27863E-10,-2.14E-11,2.930645E-07,2.930645E-08
0.19,1.27735E-08,4.59E-10,0,0.01,-0.2,1.27735E-09,4.59E-11,3.972985E-07,3.972985E-08
0.2,1.72246E-08,-6E-11,0,0.01,-0.2,1.72246E-09,-6E-12,5.1961E-07,5.19609999999999E-08
0.21,2.31657E-08,-1.066E-09,0,0.01,-0.2,2.31657E-09,-1.066E-10,6.93585E-07,6.93585E-08
0.22,3.10963E-08,1.082E-09,0,0.01,-0.2,3.10963E-09,1.082E-10,9.09E-07,9.09E-08
0.23,4.13457E-08,-9.37E-10,0,0.01,-0.2,4.13457E-09,-9.37E-11,1.167705E-06,1.167705E-07
0.24,5.44504E-08,8.05E-10,0,0.01,-0.2,5.44504E-09,8.05E-11,1.51952E-06,1.51952E-07
0.25,7.17361E-08,-8.54E-10,0,0.01,-0.2,7.17361E-09,-8.54E-11,1.957785E-06,1.957785E-07
0.26,9.36061E-08,9.31E-10,0,0.01,-0.2,9.36061E-09,9.31E-11,2.487595E-06,2.487595E-07
0.27,1.21488E-07,1.318E-09,0,0.01,-0.2,1.21488E-08,1.318E-10,3.163695E-06,3.163695E-07
0.28,1.5688E-07,-1.8E-11,0,0.01,-0.2,1.5688E-08,-1.8E-12,3.98435E-06,3.98435E-07
0.29,2.01175E-07,-7.18E-10,0,0.01,-0.2,2.01175E-08,-7.18E-11,5.06185000000001E-06,5.06185000000001E-07
0.3,2.58117E-07,5.34E-10,0,0.01,-0.2,2.58117E-08,5.34E-11,6.39335000000001E-06,6.39335000000001E-07
0.31,3.29042E-07,-3.47E-10,0,0.01,-0.2,3.29042E-08,-3.47E-11,8.01269999999999E-06,8.01269999999999E-07
0.32,4.18371E-07,-7.3E-11,0,0.01,-0.2,4.18371E-08,-7.3E-12,1.00995E-05,1.00995E-06
0.33,5.31032E-07,-1.025E-09,0,0.01,-0.2,5.31032E-08,-1.025E-10,1.251295E-05,1.251295E-06
0.34,6.6863E-07,1.011E-09,0,0.01,-0.2,6.6863E-08,1.011E-10,1.53015E-05,1.53015E-06
0.35,8.37062E-07,-1.079E-09,0,0.01,-0.2,8.37062E-08,-1.079E-10,1.841285E-05,1.841285E-06
0.36,1.036887E-06,1.041E-09,0,0.01,-0.2,1.036887E-07,1.041E-10,2.26499E-05,2.26499000000001E-06
0.37,1.29006E-06,4.77E-10,0,0.01,-0.2,1.29006E-07,4.77E-11,2.76376500000001E-05,2.76376500000001E-06
0.38,1.58964E-06,-1.24E-10,0,0.01,-0.2,1.58964E-07,-1.24E-11,3.2381E-05,3.2381E-06
0.39,1.93768E-06,4.9E-11,0,0.01,-0.2,1.93768E-07,4.9E-12,3.8253E-05,3.82529999999999E-06
0.4,2.3547E-06,1.526E-09,0,0.01,-0.2,2.3547E-07,1.526E-10,4.44215E-05,4.44214999999999E-06
0.41,2.82611E-06,-5.4E-11,0,0.01,-0.2,2.82611E-07,-5.4E-12,5.0278E-05,5.0278E-06
0.42,3.36026E-06,-2.1E-11,0,0.01,-0.2,3.36026E-07,-2.1E-12,5.75635000000001E-05,5.75635000000001E-06
0.43,3.97738E-06,1.287E-09,0,0.01,-0.2,3.97738E-07,1.287E-10,6.58635000000001E-05,6.58635000000001E-06
0.44,4.67753E-06,-1.03E-10,0,0.01,-0.2,4.67753E-07,-1.03E-11,7.24649999999999E-05,7.24649999999999E-06
0.45,5.42668E-06,-8.65E-10,0,0.01,-0.2,5.42668E-07,-8.65E-11,8.01205E-05,8.01205E-06
0.46,6.27994E-06,9.83E-10,0,0.01,-0.2,6.27994E-07,9.83E-11,8.83599999999999E-05,8.83599999999999E-06
0.47,7.19388E-06,-8.8E-11,0,0.01,-0.2,7.19388E-07,-8.8E-12,9.51774999999999E-05,9.51774999999999E-06
0.48,8.18349E-06,-8.3E-11,0,0.01,-0.2,8.18349E-07,-8.3E-12,0.000102112,1.02112E-05
0.49,9.23612E-06,-1.044E-09,0,0.01,-0.2,9.23612E-07,-1.044E-10,0.00010996,1.0996E-05
0.5,1.038269E-05,1.144E-09,0,0.01,-0.2,1.038269E-06,1.144E-10,0.000117444,1.17444E-05
0.51,1.1585E-05,-4.1E-11,0,0.01,-0.2,1.1585E-06,-4.1E-12,0.0001240955,1.240955E-05
0.52,1.28646E-05,-4.2E-11,0,0.01,-0.2,1.28646E-06,-4.2E-12,0.000131215,1.31215E-05
0.53,1.42093E-05,-1.368E-09,0,0.01,-0.2,1.42093E-06,-1.368E-10,0.000137685,1.37685E-05
0.54,1.56183E-05,4.7E-11,0,0.01,-0.2,1.56183E-06,4.7E-12,0.000144095,1.44095E-05
0.55,1.70912E-05,9.47E-10,0,0.01,-0.2,1.70912E-06,9.47E-11,0.000149305,1.49305E-05
0.56,1.86044E-05,-1.035E-09,0,0.01,-0.2,1.86044E-06,-1.035E-10,0.000154615,1.54615E-05
0.57,2.01835E-05,1.001E-09,0,0.01,-0.2,2.01835E-06,1.001E-10,0.000159245,1.59245E-05
0.58,2.17893E-05,-1.104E-09,0,0.01,-0.2,2.17893E-06,-1.104E-10,0.00016364,1.6364E-05
0.59,2.34563E-05,1.034E-09,0,0.01,-0.2,2.34563E-06,1.034E-10,0.000167930000000001,1.67930000000001E-05
0.6,2.51479E-05,-1.148E-09,0,0.01,-0.2,2.51479E-06,-1.148E-10,0.000171150000000001,1.71150000000001E-05
0.61,2.68793E-05,1.08E-09,0,0.01,-0.2,2.68793E-06,1.08E-10,0.000174125,1.74125E-05
0.62,2.86304E-05,-1.115E-09,0,0.01,-0.2,2.86304E-06,-1.115E-10,0.00017788,1.7788E-05
0.63,3.04369E-05,1.123E-09,0,0.01,-0.2,3.04369E-06,1.123E-10,0.00018061,1.8061E-05
0.64,3.22426E-05,-1.112E-09,0,0.01,-0.2,3.22426E-06,-1.112E-10,0.000181705,1.81705E-05
0.65,3.4071E-05,1.029E-09,0,0.01,-0.2,3.4071E-06,1.029E-10,0.00018498,1.8498E-05
0.66,3.59422E-05,-1.087E-09,0,0.01,-0.2,3.59422E-06,-1.087E-10,0.000187005,1.87005E-05
0.67,3.78111E-05,1.023E-09,0,0.01,-0.2,3.78111E-06,1.023E-10,0.00018704,1.8704E-05
0.68,3.9683E-05,-1.057E-09,0,0.01,-0.2,3.9683E-06,-1.057E-10,0.0001895,1.895E-05
0.69,4.16011E-05,1.091E-09,0,0.01,-0.2,4.16011E-06,1.091E-10,0.00019122,1.9122E-05
0.7,4.35074E-05,-1.18E-10,0,0.01,-0.2,4.35074E-06,-1.18E-11,0.000192425,1.92425E-05
0.71,4.54496E-05,-9.45E-10,0,0.01,-0.2,4.54496E-06,-9.45E-11,0.000192975,1.92974999999999E-05
0.72,4.73669E-05,9.92E-10,0,0.01,-0.2,4.73669E-06,9.92E-11,0.000192580000000001,1.92580000000001E-05
0.73,4.93012E-05,-1.018E-09,0,0.01,-0.2,4.93012E-06,-1.018E-10,0.000194575000000001,1.94575000000001E-05
0.74,5.12584E-05,1.03E-09,0,0.01,-0.2,5.12584E-06,1.03E-10,0.00019505,1.9505E-05
0.75,5.32022E-05,-9.57E-10,0,0.01,-0.2,5.32022E-06,-9.57E-11,0.00019472,1.9472E-05
0.76,5.51528E-05,9.18E-10,0,0.01,-0.2,5.51528E-06,9.18E-11,0.000194655,1.94655E-05
0.77,5.70953E-05,-9.64E-10,0,0.01,-0.2,5.70953E-06,-9.64E-11,0.00019546,1.9546E-05
0.78,5.9062E-05,9.83E-10,0,0.01,-0.2,5.9062E-06,9.83E-11,0.000195895,1.95895E-05
0.79,6.10132E-05,-1.026E-09,0,0.01,-0.2,6.10132E-06,-1.026E-10,0.00019511,1.9511E-05
0.8,6.29642E-05,9.15E-10,0,0.01,-0.2,6.29642E-06,9.15E-11,0.00019447,1.9447E-05
0.81,6.49026E-05,-1.029E-09,0,0.01,-0.2,6.49026E-06,-1.029E-10,0.00019377,1.9377E-05
0.82,6.68396E-05,2.19E-10,0,0.01,-0.2,6.68396E-06,2.19E-11,0.00019486,1.9486E-05
0.83,6.87998E-05,1.483E-09,0,0.01,-0.2,6.87998E-06,1.483E-10,0.000195985,1.95985E-05
0.84,7.07593E-05,-9.2E-11,0,0.01,-0.2,7.07593E-06,-9.2E-12,0.00019462,1.9462E-05
0.85,7.26922E-05,-7.99E-10,0,0.01,-0.2,7.26922E-06,-7.99E-11,0.000193550000000001,1.93550000000001E-05
0.86,7.46303E-05,8.72E-10,0,0.01,-0.2,7.46303E-06,8.72E-11,0.000192895000000001,1.92895000000001E-05
0.87,7.65501E-05,-7.57E-10,0,0.01,-0.2,7.65501E-06,-7.57E-11,0.00019259,1.9259E-05
0.88,7.84821E-05,7.96E-10,0,0.01,-0.2,7.84821E-06,7.96E-11,0.000193055,1.93055E-05
0.89,8.04112E-05,-1.008E-09,0,0.01,-0.2,8.04112E-06,-1.008E-10,0.000191709999999999,1.91709999999999E-05
0.9,8.23163E-05,9.12E-10,0,0.01,-0.2,8.23163E-06,9.12E-11,0.0001913,1.91299999999999E-05
0.91,8.42372E-05,-1.01E-09,0,0.01,-0.2,8.42372E-06,-1.01E-10,0.00019149,1.9149E-05
0.92,8.61461E-05,9.39E-10,0,0.01,-0.2,8.61461E-06,9.39E-11,0.000188995,1.88995000000001E-05
