Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:43:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.56,8.50811E-05,2E-13,0,0.01,0,8.50811E-06,2E-14,0.000220465,2.20465E-05
0.57,8.7292E-05,3.1E-13,0,0.01,0,8.7292E-06,3.1E-14,0.000218915,2.18914999999999E-05
0.58,8.94594E-05,4.4E-13,0,0.01,0,8.94594E-06,4.4E-14,0.00022825,2.28250000000001E-05
0.59,9.1857E-05,3.2E-13,0,0.01,0,9.1857E-06,3.2E-14,0.000227080000000002,2.27080000000002E-05
0.6,9.4001E-05,-3E-14,0,0.01,0,9.4001E-06,-3E-15,0.00021605,2.1605E-05
0.61,9.6178E-05,9E-14,0,0.01,0,9.6178E-06,9E-15,0.00021665,2.16650000000001E-05
0.62,9.8334E-05,7E-14,0,0.01,0,9.8334E-06,7E-15,0.00021715,2.1715E-05
0.63,0.000100521,5E-13,0,0.01,0,1.00521E-05,5E-14,0.00021445,2.14449999999999E-05
0.64,0.000102623,-1.5E-13,0,0.01,0,1.02623E-05,-1.5E-14,0.000212149999999999,2.12150000000001E-05
0.65,0.000104764,-4E-14,0,0.01,0,1.04764E-05,-4E-15,0.000213349999999999,2.13349999999999E-05
0.66,0.00010689,3.4E-13,0,0.01,0,1.0689E-05,3.4E-14,0.0002115,2.11499999999999E-05
0.67,0.000108994,4.4E-13,0,0.01,0,1.08994E-05,4.4E-14,0.00021015,2.1015E-05
0.68,0.000111093,2.1E-13,0,0.01,0,1.11093E-05,2.1E-14,0.00020945,2.09449999999999E-05
0.69,0.000113183,1E-13,0,0.01,0,1.13183E-05,1E-14,0.00020695,2.0695E-05
0.7,0.000115232,5.7E-13,0,0.01,0,1.15232E-05,5.7E-14,0.0002034,2.034E-05
0.71,0.000117251,2E-13,0,0.01,0,1.17251E-05,2E-14,0.00020385,2.0385E-05
0.72,0.000119309,7E-14,0,0.01,0,1.19309E-05,7E-15,0.000203200000000001,2.03200000000002E-05
0.73,0.000121315,-3.5E-13,0,0.01,0,1.21315E-05,-3.5E-14,0.000202950000000001,2.0295E-05
0.74,0.000123368,-7E-14,0,0.01,0,1.23368E-05,-7E-15,0.0002033,2.03299999999999E-05
0.75,0.000125381,-7E-14,0,0.01,0,1.25381E-05,-7E-15,0.00019635,1.9635E-05
0.76,0.000127295,-1E-13,0,0.01,0,1.27295E-05,-1E-14,0.0001934,1.934E-05
0.77,0.000129249,6.6E-13,0,0.01,0,1.29249E-05,6.6E-14,0.00019705,1.9705E-05
0.78,0.000131236,6E-14,0,0.01,0,1.31236E-05,6E-15,0.00019695,1.9695E-05
0.79,0.000133188,-2E-14,0,0.01,0,1.33188E-05,-2E-15,0.000196049999999999,1.96049999999999E-05
0.8,0.000135157,-2.6E-13,0,0.01,0,1.35157E-05,-2.6E-14,0.000193899999999999,1.939E-05
0.81,0.000137066,3.7E-13,0,0.01,0,1.37066E-05,3.7E-14,0.00019215,1.9215E-05
0.82,0.000139,3.1E-13,0,0.01,0,1.39E-05,3.1E-14,0.00019135,1.9135E-05
0.83,0.000140893,5.3E-13,0,0.01,0,1.40893E-05,5.3E-14,0.0001884,1.884E-05
0.84,0.000142768,-2.3E-13,0,0.01,0,1.42768E-05,-2.3E-14,0.00018785,1.87850000000001E-05
0.85,0.00014465,4.7E-13,0,0.01,0,1.4465E-05,4.7E-14,0.000186250000000001,1.86250000000001E-05
0.86,0.000146493,-4E-14,0,0.01,0,1.46493E-05,-4E-15,0.000183000000000001,1.83000000000001E-05
0.87,0.00014831,1.2E-13,0,0.01,0,1.4831E-05,1.2E-14,0.000182350000000001,1.82350000000001E-05
0.88,0.00015014,1.2E-13,0,0.01,0,1.5014E-05,1.2E-14,0.000181799999999999,1.81799999999999E-05
0.89,0.000151946,1.6E-13,0,0.01,0,1.51946E-05,1.6E-14,0.00018125,1.8125E-05
0.9,0.000153765,2.3E-13,0,0.01,0,1.53765E-05,2.3E-14,0.000180900000000001,1.809E-05
0.91,0.000155564,5.8E-13,0,0.01,0,1.55564E-05,5.8E-14,0.000180099999999999,1.80099999999998E-05
0.92,0.000157367,2.1E-13,0,0.01,0,1.57367E-05,2.1E-14,0.000177599999999999,1.776E-05
0.93,0.000159116,1.8E-13,0,0.01,0,1.59116E-05,1.8E-14,0.0001739,1.739E-05
0.94,0.000160845,-5E-14,0,0.01,0,1.60845E-05,-5E-15,0.000172200000000001,1.722E-05
0.95,0.00016256,5.8E-13,0,0.01,0,1.6256E-05,5.8E-14,0.00017215,1.7215E-05
0.96,0.000164288,5.4E-13,0,0.01,0,1.64288E-05,5.4E-14,0.0001724,1.724E-05
0.97,0.000166008,2.1E-13,0,0.01,0,1.66008E-05,2.1E-14,0.00017175,1.71750000000002E-05
0.98,0.000167723,2.4E-13,0,0.01,0,1.67723E-05,2.4E-14,0.00017205,1.72050000000001E-05
0.99,0.000169449,2.7E-13,0,0.01,0,1.69449E-05,2.7E-14,0.000167850000000001,1.6785E-05
1,0.00017108,-3.1E-13,0,0.01,0,1.7108E-05,-3.1E-14,0.000163050000000001,1.63050000000001E-05
1.01,0.00017271,-3E-14,0,0.01,0,1.7271E-05,-3E-15,0.0001626,1.62599999999999E-05
1.02,0.000174332,-5E-14,0,0.01,0,1.74332E-05,-5E-15,0.0001661,1.661E-05
1.03,0.000176032,4.6E-13,0,0.01,0,1.76032E-05,4.6E-14,0.000162099999999999,1.62100000000001E-05
1.04,0.000177574,1.1E-13,0,0.01,0,1.77574E-05,1.1E-14,0.00015745,1.57449999999998E-05
1.05,0.000179181,2.1E-13,0,0.01,0,1.79181E-05,2.1E-14,0.0001618,1.61799999999999E-05
1.06,0.00018081,1.7E-13,0,0.01,0,1.8081E-05,1.7E-14,0.0001613,1.61300000000001E-05
1.07,0.000182407,2.4E-13,0,0.01,0,1.82407E-05,2.4E-14,0.0001559,1.559E-05
1.08,0.000183928,0,0,0.01,0,1.83928E-05,0,0.0001539,1.539E-05
1.09,0.000185485,2.2E-13,0,0.01,0,1.85485E-05,2.2E-14,0.000155500000000001,1.555E-05
1.1,0.000187038,-4.5E-13,0,0.01,0,1.87038E-05,-4.5E-14,0.000153499999999999,1.53499999999999E-05
1.11,0.000188555,3.6E-13,0,0.01,0,1.88555E-05,3.6E-14,0.0001519,1.51900000000001E-05
1.12,0.000190076,1.9E-13,0,0.01,0,1.90076E-05,1.9E-14,0.00015365,1.53649999999998E-05
1.13,0.000191628,5.9E-13,0,0.01,0,1.91628E-05,5.9E-14,0.0001528,1.52799999999999E-05
1.14,0.000193132,1E-14,0,0.01,0,1.93132E-05,1E-15,0.0001477,1.477E-05
1.15,0.000194582,3.2E-13,0,0.01,0,1.94582E-05,3.2E-14,0.000142149999999999,1.4215E-05
1.16,0.000195975,4E-14,0,0.01,0,1.95975E-05,4E-15,0.0001429,1.42900000000002E-05
1.17,0.00019744,1.8E-13,0,0.01,0,1.9744E-05,1.8E-14,0.000146300000000001,1.46299999999999E-05
1.18,0.000198901,6E-14,0,0.01,0,1.98901E-05,6E-15,0.000142800000000002,1.42800000000001E-05
1.19,0.000200296,1.8E-13,0,0.01,0,2.00296E-05,1.8E-14,0.0001392,1.39200000000002E-05
1.2,0.000201685,4.7E-13,0,0.01,0,2.01685E-05,4.7E-14,0.00013675,1.36749999999998E-05
1.21,0.000203031,3E-14,0,0.01,0,2.03031E-05,3E-15,0.00013715,1.37149999999999E-05
1.22,0.000204428,2E-14,0,0.01,0,2.04428E-05,2E-15,0.000138800000000001,1.38800000000001E-05
1.23,0.000205807,5.6E-13,0,0.01,0,2.05807E-05,5.6E-14,0.00013645,1.36450000000003E-05
1.24,0.000207157,-2.1E-13,0,0.01,0,2.07157E-05,-2.1E-14,0.00013315,1.3315E-05
1.25,0.00020847,-1.2E-13,0,0.01,0,2.0847E-05,-1.2E-14,0.0001347,1.34699999999997E-05
1.26,0.000209851,3.2E-13,0,0.01,0,2.09851E-05,3.2E-14,0.000133799999999999,1.338E-05
1.27,0.000211146,-1.2E-13,0,0.01,0,2.11146E-05,-1.2E-14,0.000129399999999999,1.29400000000001E-05
1.28,0.000212439,3E-13,0,0.01,0,2.12439E-05,3E-14,0.000129600000000001,1.29599999999999E-05
1.29,0.000213738,-2.8E-13,0,0.01,0,2.13738E-05,-2.8E-14,0.000129350000000001,1.29350000000001E-05
1.3,0.000215026,3.3E-13,0,0.01,0,2.15026E-05,3.3E-14,0.00012775,1.2775E-05
1.31,0.000216293,-2.7E-13,0,0.01,0,2.16293E-05,-2.7E-14,0.000125549999999999,1.25549999999999E-05
1.32,0.000217537,-1E-13,0,0.01,0,2.17537E-05,-1E-14,0.000121899999999999,1.21899999999998E-05
1.33,0.000218731,-3E-14,0,0.01,0,2.18731E-05,-3E-15,0.00012105,1.21049999999999E-05
1.34,0.000219958,7E-14,0,0.01,0,2.19958E-05,7E-15,0.000121750000000001,1.21750000000001E-05
1.35,0.000221166,-2.8E-13,0,0.01,0,2.21166E-05,-2.8E-14,0.000122699999999999,1.22700000000001E-05
1.36,0.000222412,4.7E-13,0,0.01,0,2.22412E-05,4.7E-14,0.000119349999999999,1.19350000000001E-05
1.37,0.000223553,8E-14,0,0.01,0,2.23553E-05,8E-15,0.00011825,1.18249999999998E-05
1.38,0.000224777,1.2E-13,0,0.01,0,2.24777E-05,1.2E-14,0.0001198,1.198E-05
1.39,0.000225949,-3E-14,0,0.01,0,2.25949E-05,-3E-15,0.0001152,1.152E-05
1.4,0.000227081,4.2E-13,0,0.01,0,2.27081E-05,4.2E-14,0.0001121,1.12099999999998E-05
1.41,0.000228191,-6E-14,0,0.01,0,2.28191E-05,-6E-15,0.00011405,1.14050000000001E-05
1.42,0.000229362,1.3E-13,0,0.01,0,2.29362E-05,1.3E-14,0.00011155,1.11550000000001E-05
1.43,0.000230422,1.9E-13,0,0.01,0,2.30422E-05,1.9E-14,0.000107299999999999,1.073E-05
1.44,0.000231508,6E-14,0,0.01,0,2.31508E-05,6E-15,0.0001087,1.08699999999999E-05
1.45,0.000232596,-1E-13,0,0.01,0,2.32596E-05,-1E-14,0.000109400000000001,1.094E-05
1.46,0.000233696,2.7E-13,0,0.01,0,2.33696E-05,2.7E-14,0.000107900000000002,1.07900000000002E-05
1.47,0.000234754,3.2E-13,0,0.01,0,2.34754E-05,3.2E-14,0.0001071,1.07100000000001E-05
1.48,0.000235838,3.8E-13,0,0.01,0,2.35838E-05,3.8E-14,0.00010405,1.04049999999999E-05
1.49,0.000236835,-3.4E-13,0,0.01,0,2.36835E-05,-3.4E-14,0.000102649999999999,1.02649999999998E-05
1.5,0.000237891,3.5E-13,0,0.01,0,2.37891E-05,3.5E-14,0.0001037,1.037E-05
1.51,0.000238909,4E-14,0,0.01,0,2.38909E-05,4E-15,0.000101300000000001,1.01300000000002E-05
1.52,0.000239917,1.2E-13,0,0.01,0,2.39917E-05,1.2E-14,0.000102049999999999,1.0205E-05
1.53,0.00024095,8E-14,0,0.01,0,2.4095E-05,8E-15,0.000100749999999999,1.00750000000001E-05
1.54,0.000241932,2.5E-13,0,0.01,0,2.41932E-05,2.5E-14,9.86500000000001E-05,9.86499999999994E-06
1.55,0.000242923,1.9E-13,0,0.01,0,2.42923E-05,1.9E-14,9.4E-05,9.39999999999994E-06
1.56,0.000243812,9E-14,0,0.01,0,2.43812E-05,9E-15,9.33499999999993E-05,9.33499999999979E-06
1.57,0.00024479,-1.9E-13,0,0.01,0,2.4479E-05,-1.9E-14,9.38999999999998E-05,9.38999999999991E-06
1.58,0.00024569,-8E-14,0,0.01,0,2.4569E-05,-8E-15,9.33500000000006E-05,9.33500000000013E-06
1.59,0.000246657,1.2E-13,0,0.01,0,2.46657E-05,1.2E-14,9.35999999999992E-05,9.35999999999985E-06
1.6,0.000247562,1.6E-13,0,0.01,0,2.47562E-05,1.6E-14,9.01999999999998E-05,9.02000000000012E-06
1.61,0.000248461,4.4E-13,0,0.01,0,2.48461E-05,4.4E-14,9.06500000000015E-05,9.06500000000022E-06
1.62,0.000249375,6E-14,0,0.01,0,2.49375E-05,6E-15,8.96499999999993E-05,8.96499999999983E-06
1.63,0.000250254,2.9E-13,0,0.01,0,2.50254E-05,2.9E-14,8.625E-05,8.62499999999993E-06
1.64,0.0002511,-5E-14,0,0.01,0,2.511E-05,-5E-15,8.56000000000006E-05,8.56000000000013E-06
1.65,0.000251966,4.1E-13,0,0.01,0,2.51966E-05,4.1E-14,8.86499999999998E-05,8.86500000000012E-06
1.66,0.000252873,-4E-14,0,0.01,0,2.52873E-05,-4E-15,8.92999999999992E-05,8.92999999999975E-06
1.67,0.000253752,1.9E-13,0,0.01,0,2.53752E-05,1.9E-14,8.57500000000002E-05,8.57499999999982E-06
1.68,0.000254588,-1.4E-13,0,0.01,0,2.54588E-05,-1.4E-14,8.13000000000007E-05,8.13000000000003E-06
1.69,0.000255378,-7E-14,0,0.01,0,2.55378E-05,-7E-15,8.1299999999998E-05,8.12999999999986E-06
1.7,0.000256214,1.3E-13,0,0.01,0,2.56214E-05,1.3E-14,7.91499999999993E-05,7.91500000000007E-06
1.71,0.000256961,-7E-14,0,0.01,0,2.56961E-05,-7E-15,7.9200000000001E-05,7.92000000000017E-06
1.72,0.000257798,2.9E-13,0,0.01,0,2.57798E-05,2.9E-14,8.1500000000002E-05,8.15000000000017E-06
1.73,0.000258591,4.6E-13,0,0.01,0,2.58591E-05,4.6E-14,7.75500000000012E-05,7.75500000000006E-06
1.74,0.000259349,1.3E-13,0,0.01,0,2.59349E-05,1.3E-14,7.65499999999991E-05,7.65499999999984E-06
1.75,0.000260122,1.5E-13,0,0.01,0,2.60122E-05,1.5E-14,7.71500000000004E-05,7.71500000000014E-06
1.76,0.000260892,2.3E-13,0,0.01,0,2.60892E-05,2.3E-14,7.32000000000005E-05,7.32000000000012E-06
1.77,0.000261586,2E-13,0,0.01,0,2.61586E-05,2E-14,7.19999999999979E-05,7.19999999999969E-06
1.78,0.000262332,-1.9E-13,0,0.01,0,2.62332E-05,-1.9E-14,7.62499999999998E-05,7.62500000000011E-06
1.79,0.000263111,4E-14,0,0.01,0,2.63111E-05,4E-15,6.99500000000008E-05,6.99500000000025E-06
1.8,0.000263731,1.9E-13,0,0.01,0,2.63731E-05,1.9E-14,6.20000000000004E-05,6.20000000000004E-06
0,4.2741E-07,-1.42E-11,0,0.01,-0.1,4.2741E-08,-1.42E-12,1.1815E-05,1.1815E-06
0.01,5.4556E-07,-9.73E-12,0,0.01,-0.1,5.4556E-08,-9.73E-13,1.31375E-05,1.31375E-06
0.02,6.9016E-07,-8.43E-12,0,0.01,-0.1,6.9016E-08,-8.43E-13,1.59655E-05,1.59655E-06
0.03,8.6487E-07,-6.66E-12,0,0.01,-0.1,8.6487E-08,-6.66E-13,1.9205E-05,1.9205E-06
0.04,1.07426E-06,-5.45E-12,0,0.01,-0.1,1.07426E-07,-5.45E-13,2.3768E-05,2.3768E-06
0.05,1.34023E-06,-5.47E-12,0,0.01,-0.1,1.34023E-07,-5.47E-13,2.82755E-05,2.82755E-06
0.06,1.63977E-06,-5.18E-12,0,0.01,-0.1,1.63977E-07,-5.18E-13,3.2971E-05,3.2971E-06
0.07,1.99965E-06,-4.38E-12,0,0.01,-0.1,1.99965E-07,-4.38E-13,3.7582E-05,3.7582E-06
0.08,2.39141E-06,-4.24E-12,0,0.01,-0.1,2.39141E-07,-4.24E-13,4.31325E-05,4.31325E-06
0.09,2.8623E-06,-3.48E-12,0,0.01,-0.1,2.8623E-07,-3.48E-13,4.91445E-05,4.91445E-06
0.1,3.3743E-06,-3.6E-12,0,0.01,-0.1,3.3743E-07,-3.6E-13,5.5835E-05,5.5835E-06
0.11,3.979E-06,-4.03E-12,0,0.01,-0.1,3.979E-07,-4.03E-13,6.2795E-05,6.2795E-06
0.12,4.6302E-06,-3.43E-12,0,0.01,-0.1,4.6302E-07,-3.43E-13,6.7885E-05,6.7885E-06
0.13,5.3367E-06,-3.1E-12,0,0.01,-0.1,5.3367E-07,-3.1E-13,7.3035E-05,7.3035E-06
0.14,6.0909E-06,-3E-12,0,0.01,-0.1,6.0909E-07,-3E-13,7.91550000000001E-05,7.9155E-06
0.15,6.9198E-06,-3E-12,0,0.01,-0.1,6.9198E-07,-3E-13,8.5505E-05,8.5505E-06
0.16,7.801E-06,-2.86E-12,0,0.01,-0.1,7.801E-07,-2.86E-13,9.22349999999999E-05,9.22349999999999E-06
0.17,8.7645E-06,-2.51E-12,0,0.01,-0.1,8.7645E-07,-2.51E-13,9.82099999999999E-05,9.82099999999999E-06
0.18,9.7652E-06,-2.9E-12,0,0.01,-0.1,9.7652E-07,-2.9E-13,0.000105165,1.05165E-05
0.19,1.08678E-05,-2.87E-12,0,0.01,-0.1,1.08678E-06,-2.87E-13,0.00011213,1.1213E-05
0.2,1.20078E-05,-2.39E-12,0,0.01,-0.1,1.20078E-06,-2.39E-13,0.00011669,1.1669E-05
0.21,1.32016E-05,-2.58E-12,0,0.01,-0.1,1.32016E-06,-2.58E-13,0.000124885,1.24885E-05
0.22,1.45055E-05,-2.8E-12,0,0.01,-0.1,1.45055E-06,-2.8E-13,0.00013277,1.3277E-05
0.23,1.5857E-05,-2.18E-12,0,0.01,-0.1,1.5857E-06,-2.18E-13,0.000139575,1.39575E-05
0.24,1.7297E-05,-2.35E-12,0,0.01,-0.1,1.7297E-06,-2.35E-13,0.00014725,1.4725E-05
0.25,1.8802E-05,-2.39E-12,0,0.01,-0.1,1.8802E-06,-2.39E-13,0.00015524,1.5524E-05
0.26,2.04018E-05,-2.43E-12,0,0.01,-0.1,2.04018E-06,-2.43E-13,0.00016286,1.6286E-05
0.27,2.20592E-05,-2.34E-12,0,0.01,-0.1,2.20592E-06,-2.34E-13,0.000168475,1.68475E-05
0.28,2.37713E-05,-2.05E-12,0,0.01,-0.1,2.37713E-06,-2.05E-13,0.000176085,1.76085E-05
0.29,2.55809E-05,-2.11E-12,0,0.01,-0.1,2.55809E-06,-2.11E-13,0.00018446,1.8446E-05
0.3,2.74605E-05,-2.25E-12,0,0.01,-0.1,2.74605E-06,-2.25E-13,0.000191565,1.91565E-05
0.31,2.94122E-05,-2.11E-12,0,0.01,-0.1,2.94122E-06,-2.11E-13,0.00019732,1.9732E-05
0.32,3.14069E-05,-2.12E-12,0,0.01,-0.1,3.14069E-06,-2.12E-13,0.00020312,2.0312E-05
0.33,3.34746E-05,-2.07E-12,0,0.01,-0.1,3.34746E-06,-2.07E-13,0.000208595,2.08595E-05
0.34,3.55788E-05,-1.9E-12,0,0.01,-0.1,3.55788E-06,-1.9E-13,0.000209755,2.09755E-05
0.35,3.76697E-05,-2.28E-12,0,0.01,-0.1,3.76697E-06,-2.28E-13,0.0002145,2.145E-05
0.36,3.98688E-05,-1.98E-12,0,0.01,-0.1,3.98688E-06,-1.98E-13,0.000221145,2.21145E-05
0.37,4.20926E-05,-1.74E-12,0,0.01,-0.1,4.20926E-06,-1.74E-13,0.00021928,2.1928E-05
0.38,4.42544E-05,-2.13E-12,0,0.01,-0.1,4.42544E-06,-2.13E-13,0.000220305,2.20305E-05
0.39,4.64987E-05,-1.9E-12,0,0.01,-0.1,4.64987E-06,-1.9E-13,0.000225015,2.25015E-05
0.4,4.87547E-05,-2.01E-12,0,0.01,-0.1,4.87547E-06,-2.01E-13,0.00022709,2.2709E-05
0.41,5.10405E-05,-1.87E-12,0,0.01,-0.1,5.10405E-06,-1.87E-13,0.00022785,2.2785E-05
0.42,5.33117E-05,-1.6E-12,0,0.01,-0.1,5.33117E-06,-1.6E-13,0.00022836,2.2836E-05
0.43,5.56077E-05,-2.14E-12,0,0.01,-0.1,5.56077E-06,-2.14E-13,0.000229575000000001,2.29575000000001E-05
0.44,5.79032E-05,-2.08E-12,0,0.01,-0.1,5.79032E-06,-2.08E-13,0.000229565,2.29565E-05
0.45,6.0199E-05,-2.08E-12,0,0.01,-0.1,6.0199E-06,-2.08E-13,0.000228189999999999,2.28189999999999E-05
0.46,6.2467E-05,-1.85E-12,0,0.01,-0.1,6.2467E-06,-1.85E-13,0.00022786,2.2786E-05
0.47,6.47562E-05,-1.54E-12,0,0.01,-0.1,6.47562E-06,-1.54E-13,0.000229615,2.29615E-05
0.48,6.70593E-05,-2.34E-12,0,0.01,-0.1,6.70593E-06,-2.34E-13,0.00023116,2.3116E-05
0.49,6.93794E-05,-1.74E-12,0,0.01,-0.1,6.93794E-06,-1.74E-13,0.000228770000000001,2.28770000000001E-05
0.5,7.16347E-05,-1.95E-12,0,0.01,-0.1,7.16347E-06,-1.95E-13,0.000226655,2.26655000000001E-05
0.51,7.39125E-05,-1.93E-12,0,0.01,-0.1,7.39125E-06,-1.93E-13,0.000224845,2.24845E-05
0.52,7.61316E-05,-2.01E-12,0,0.01,-0.1,7.61316E-06,-2.01E-13,0.00022448,2.2448E-05
0.53,7.84021E-05,-2.23E-12,0,0.01,-0.1,7.84021E-06,-2.23E-13,0.000225439999999999,2.2544E-05
0.54,8.06404E-05,-1.91E-12,0,0.01,-0.1,8.06404E-06,-1.91E-13,0.000225719999999999,2.2572E-05
