Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:14:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0354E-06,0.6,0,-0.3,-2.95828571428571E-08
0.01,2.0413E-05,0.6,0,-0.3,5.83228571428571E-07
0.02,3.9784E-05,0.6,0,-0.3,1.13668571428571E-06
0.03,5.7513E-05,0.6,0,-0.3,1.64322857142857E-06
0.04,7.3361E-05,0.6,0,-0.3,2.09602857142857E-06
0.05,8.7659E-05,0.6,0,-0.3,2.50454285714286E-06
0.06,0.000100335,0.6,0,-0.3,2.86671428571429E-06
0.07,0.000111485,0.6,0,-0.3,3.18528571428571E-06
0.08,0.00012149,0.6,0,-0.3,3.47114285714286E-06
0.09,0.00012996,0.6,0,-0.3,3.71314285714286E-06
0.1,0.00013738,0.6,0,-0.3,3.92514285714286E-06
0.11,0.00014379,0.6,0,-0.3,4.10828571428571E-06
0.12,0.00014927,0.6,0,-0.3,4.26485714285714E-06
0.13,0.00015387,0.6,0,-0.3,4.39628571428571E-06
0.14,0.00015783,0.6,0,-0.3,4.50942857142857E-06
0.15,0.0001611,0.6,0,-0.3,4.60285714285714E-06
0.16,0.00016395,0.6,0,-0.3,4.68428571428571E-06
0.17,0.00016631,0.6,0,-0.3,4.75171428571428E-06
0.18,0.00016832,0.6,0,-0.3,4.80914285714286E-06
0.19,0.00017003,0.6,0,-0.3,4.858E-06
0.2,0.0001715,0.6,0,-0.3,4.9E-06
0.21,0.00017279,0.6,0,-0.3,4.93685714285714E-06
0.22,0.00017395,0.6,0,-0.3,4.97E-06
0.23,0.0001749,0.6,0,-0.3,4.99714285714286E-06
0.24,0.00017581,0.6,0,-0.3,5.02314285714286E-06
0.25,0.00017663,0.6,0,-0.3,5.04657142857143E-06
0.26,0.00017736,0.6,0,-0.3,5.06742857142857E-06
0.27,0.00017805,0.6,0,-0.3,5.08714285714286E-06
0.28,0.00017867,0.6,0,-0.3,5.10485714285714E-06
0.29,0.00017924,0.6,0,-0.3,5.12114285714286E-06
0.3,0.00017991,0.6,0,-0.3,5.14028571428571E-06
0.31,0.00018039,0.6,0,-0.3,5.154E-06
0.32,0.00018092,0.6,0,-0.3,5.16914285714286E-06
0.33,0.00018143,0.6,0,-0.3,5.18371428571429E-06
0.34,0.00018189,0.6,0,-0.3,5.19685714285714E-06
0.35,0.00018242,0.6,0,-0.3,5.212E-06
0.36,0.00018284,0.6,0,-0.3,5.224E-06
0.37,0.00018325,0.6,0,-0.3,5.23571428571429E-06
0.38,0.00018378,0.6,0,-0.3,5.25085714285714E-06
0.39,0.00018419,0.6,0,-0.3,5.26257142857143E-06
0.4,0.00018458,0.6,0,-0.3,5.27371428571429E-06
0.41,0.00018502,0.6,0,-0.3,5.28628571428571E-06
0.42,0.00018537,0.6,0,-0.3,5.29628571428571E-06
0.43,0.00018576,0.6,0,-0.3,5.30742857142857E-06
