Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:41:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,0.000253657,3E-14,0,0.05,0,2.53657E-05,3E-15,0.0011352,0.00011352
0.44,0.000264906,1.12E-12,0,0.05,0,2.64906E-05,1.12E-13,0.0011424,0.00011424
0.45,0.000276505,9E-14,0,0.05,0,2.76505E-05,9E-15,0.00115165,0.000115165
0.46,0.000287939,0,0,0.05,0,2.87939E-05,0,0.00114755,0.000114755
0.47,0.000299456,1.6E-13,0,0.05,0,2.99456E-05,1.6E-14,0.0011404,0.00011404
0.48,0.000310747,-3.5E-13,0,0.05,0,3.10747E-05,-3.5E-14,0.0011344,0.00011344
0.49,0.000322144,-2.6E-13,0,0.05,0,3.22144E-05,-2.6E-14,0.00114025,0.000114025000000001
0.5,0.000333552,-2.4E-13,0,0.05,0,3.33552E-05,-2.4E-14,0.00113895,0.000113895000000001
0.51,0.000344923,-2.7E-13,0,0.05,0,3.44923E-05,-2.7E-14,0.0011417,0.00011417
0.52,0.000356386,-4.1E-13,0,0.05,0,3.56386E-05,-4.1E-14,0.0011411,0.000114109999999999
0.53,0.000367745,-1.14E-12,0,0.05,0,3.67745E-05,-1.14E-13,0.0011295,0.00011295
0.54,0.000378976,2.3E-13,0,0.05,0,3.78976E-05,2.3E-14,0.0011212,0.00011212
0.55,0.000390169,-2E-13,0,0.05,0,3.90169E-05,-2E-14,0.00112145,0.000112145
0.56,0.000401405,-3.7E-13,0,0.05,0,4.01405E-05,-3.7E-14,0.0011268,0.00011268
0.57,0.000412705,2.5E-13,0,0.05,0,4.12705E-05,2.5E-14,0.00110895,0.000110895
0.58,0.000423584,-9E-14,0,0.05,0,4.23584E-05,-9E-15,0.0011027,0.00011027
0.59,0.000434759,-1E-13,0,0.05,0,4.34759E-05,-1E-14,0.00110370000000001,0.000110370000000001
0.6,0.000445658,1.6E-13,0,0.05,0,4.45658E-05,1.6E-14,0.00109275000000001,0.000109275000000001
0.61,0.000456614,1.98E-12,0,0.05,0,4.56614E-05,1.98E-13,0.0010945,0.00010945
0.62,0.000467548,1.6E-13,0,0.05,0,4.67548E-05,1.6E-14,0.0010883,0.00010883
0.63,0.00047838,-1.7E-13,0,0.05,0,4.7838E-05,-1.7E-14,0.0010711,0.00010711
0.64,0.00048897,3E-14,0,0.05,0,4.8897E-05,3E-15,0.00107125,0.000107125
0.65,0.000499805,9E-14,0,0.05,0,4.99805E-05,9E-15,0.0010772,0.00010772
0.66,0.000510514,-4.3E-13,0,0.05,0,5.10514E-05,-4.3E-14,0.00106629999999999,0.000106629999999999
0.67,0.000521131,-1.9E-13,0,0.05,0,5.21131E-05,-1.9E-14,0.001059,0.0001059
0.68,0.000531694,4E-13,0,0.05,0,5.31694E-05,4E-14,0.0010559,0.00010559
0.69,0.000542249,-2.9E-13,0,0.05,0,5.42249E-05,-2.9E-14,0.00105095,0.000105095
0.7,0.000552713,7E-14,0,0.05,0,5.52713E-05,7E-15,0.00103965,0.000103965
0.71,0.000563042,2.1E-13,0,0.05,0,5.63042E-05,2.1E-14,0.00102815,0.000102815
0.72,0.000573276,-1.3E-13,0,0.05,0,5.73276E-05,-1.3E-14,0.00102430000000001,0.00010243
0.73,0.000583528,1.3E-13,0,0.05,0,5.83528E-05,1.3E-14,0.00101615,0.000101615
0.74,0.000593599,4.2E-13,0,0.05,0,5.93599E-05,4.2E-14,0.00101395,0.000101395
0.75,0.000603807,-3.9E-13,0,0.05,0,6.03807E-05,-3.9E-14,0.00101405,0.000101405
0.76,0.00061388,2.1E-13,0,0.05,0,6.1388E-05,2.1E-14,0.000996500000000001,9.96500000000002E-05
0.77,0.000623737,-5.1E-13,0,0.05,0,6.23737E-05,-5.1E-14,0.000991199999999999,9.91200000000004E-05
0.78,0.000633704,-2.9E-13,0,0.05,0,6.33704E-05,-2.9E-14,0.000996999999999998,9.96999999999996E-05
0.79,0.000643677,-4E-14,0,0.05,0,6.43677E-05,-4E-15,0.000990650000000001,9.90649999999993E-05
0.8,0.000653517,-3E-14,0,0.05,0,6.53517E-05,-3E-15,0.000976200000000001,9.76199999999998E-05
0.81,0.000663201,1E-13,0,0.05,0,6.63201E-05,1E-14,0.000962149999999997,9.62150000000005E-05
0.82,0.00067276,-5.28E-12,0,0.05,0,6.7276E-05,-5.28E-13,0.000965099999999994,9.65100000000001E-05
0.83,0.000682503,5.9E-13,0,0.05,0,6.82503E-05,5.9E-14,0.0009589,9.58899999999994E-05
0.84,0.000691938,4.9E-13,0,0.05,0,6.91938E-05,4.9E-14,0.000947750000000003,9.4775E-05
0.85,0.000701458,-1.2E-13,0,0.05,0,7.01458E-05,-1.2E-14,0.000946800000000004,9.46800000000007E-05
0.86,0.000710874,-2E-14,0,0.05,0,7.10874E-05,-2E-15,0.000934350000000003,9.34350000000003E-05
0.87,0.000720145,-5E-14,0,0.05,0,7.20145E-05,-5E-15,0.000934000000000003,9.34000000000001E-05
0.88,0.000729554,-1.19E-12,0,0.05,0,7.29554E-05,-1.19E-13,0.000935349999999998,9.35349999999994E-05
0.89,0.000738852,2E-13,0,0.05,0,7.38852E-05,2E-14,0.000914749999999999,9.14750000000003E-05
0.9,0.000747849,-8.2E-13,0,0.05,0,7.47849E-05,-8.2E-14,0.000907350000000001,9.0735E-05
0.91,0.000756999,7.1E-13,0,0.05,0,7.56999E-05,7.1E-14,0.000906599999999995,9.06599999999988E-05
0.92,0.000765981,-3E-13,0,0.05,0,7.65981E-05,-3E-14,0.000901800000000001,9.01800000000005E-05
0.93,0.000775035,3.4E-13,0,0.05,0,7.75035E-05,3.4E-14,0.000898500000000003,8.98500000000004E-05
0.94,0.000783951,-6.2E-13,0,0.05,0,7.83951E-05,-6.2E-14,0.000882549999999996,8.82549999999993E-05
0.95,0.000792686,-1E-14,0,0.05,0,7.92686E-05,-1E-15,0.000873299999999996,8.73300000000003E-05
0.96,0.000801417,-4.1E-13,0,0.05,0,8.01417E-05,-4.1E-14,0.000883950000000002,8.83950000000003E-05
0.97,0.000810365,-2.6E-13,0,0.05,0,8.10365E-05,-2.6E-14,0.000868550000000003,8.68549999999996E-05
0.98,0.000818788,-3.5E-13,0,0.05,0,8.18788E-05,-3.5E-14,0.000850999999999998,8.51000000000002E-05
0.99,0.000827385,2.2E-13,0,0.05,0,8.27385E-05,2.2E-14,0.000847550000000002,8.47550000000002E-05
1,0.000835739,-8.7E-13,0,0.05,0,8.35739E-05,-8.7E-14,0.000847100000000006,8.47099999999998E-05
1.01,0.000844327,6E-14,0,0.05,0,8.44327E-05,6E-15,0.000836,8.36000000000003E-05
1.02,0.000852459,-2.4E-13,0,0.05,0,8.52459E-05,-2.4E-14,0.000822649999999996,8.22649999999997E-05
1.03,0.00086078,-1.7E-13,0,0.05,0,8.6078E-05,-1.7E-14,0.000817249999999998,8.17249999999999E-05
1.04,0.000868804,-3.4E-13,0,0.05,0,8.68804E-05,-3.4E-14,0.000818650000000003,8.18650000000002E-05
1.05,0.000877153,-4E-13,0,0.05,0,8.77153E-05,-4E-14,0.000834549999999999,8.34549999999996E-05
1.06,0.000885495,-1.4E-13,0,0.05,0,8.85495E-05,-1.4E-14,0.000809949999999996,8.09950000000003E-05
1.07,0.000893352,-2E-14,0,0.05,0,8.93352E-05,-2E-15,0.000792549999999999,7.92549999999999E-05
1.08,0.000901346,-3.3E-13,0,0.05,0,9.01346E-05,-3.3E-14,0.000789049999999998,7.89049999999991E-05
1.09,0.000909133,1.1E-13,0,0.05,0,9.09133E-05,1.1E-14,0.0007761,7.761E-05
1.1,0.000916868,-5.8E-13,0,0.05,0,9.16868E-05,-5.8E-14,0.000771150000000004,7.71150000000006E-05
1.11,0.000924556,-5E-14,0,0.05,0,9.24556E-05,-5E-15,0.000766250000000002,7.66250000000002E-05
1.12,0.000932193,-3.4E-13,0,0.05,0,9.32193E-05,-3.4E-14,0.000768399999999998,7.68400000000004E-05
1.13,0.000939924,-7E-14,0,0.05,0,9.39924E-05,-7E-15,0.000765499999999996,7.65499999999997E-05
1.14,0.000947503,3.7E-13,0,0.05,0,9.47503E-05,3.7E-14,0.000751149999999998,7.5114999999999E-05
1.15,0.000954947,-4.4E-13,0,0.05,0,9.54947E-05,-4.4E-14,0.000739000000000002,7.39E-05
1.16,0.000962283,-3.6E-13,0,0.05,0,9.62283E-05,-3.6E-14,0.000729050000000002,7.29050000000002E-05
1.17,0.000969528,-1.7E-13,0,0.05,0,9.69528E-05,-1.7E-14,0.000725600000000002,7.25600000000005E-05
1.18,0.000976795,-1.9E-13,0,0.05,0,9.76795E-05,-1.9E-14,0.00073210000000001,7.32100000000014E-05
1.19,0.00098417,-3E-14,0,0.05,0,9.8417E-05,-3E-15,0.000721050000000003,7.21049999999999E-05
1.2,0.000991216,-4.7E-13,0,0.05,0,9.91216E-05,-4.7E-14,0.000711849999999992,7.11849999999985E-05
1.21,0.000998407,-1.2E-13,0,0.05,0,9.98407E-05,-1.2E-14,0.000708550000000005,7.08550000000005E-05
1.22,0.001005387,-1.7E-13,0,0.05,0,0.0001005387,-1.7E-14,0.0006969,6.9690000000001E-05
1.23,0.001012345,-1.3E-13,0,0.05,0,0.0001012345,-1.3E-14,0.000688499999999998,6.88499999999998E-05
1.24,0.001019157,-2.5E-13,0,0.05,0,0.0001019157,-2.5E-14,0.000680500000000002,6.80500000000001E-05
1.25,0.001025955,3E-13,0,0.05,0,0.0001025955,3E-14,0.000680949999999993,6.80949999999992E-05
1.26,0.001032776,-2.3E-13,0,0.05,0,0.0001032776,-2.3E-14,0.000673049999999999,6.73049999999995E-05
1.27,0.001039416,4.2E-13,0,0.05,0,0.0001039416,4.2E-14,0.000661200000000002,6.61200000000006E-05
1.28,0.001046,-3.3E-13,0,0.05,0,0.0001046,-3.3E-14,0.000660199999999997,6.60199999999997E-05
1.29,0.00105262,-6E-14,0,0.05,0,0.000105262,-6E-15,0.000667499999999993,6.67499999999993E-05
1.3,0.00105935,2.4E-13,0,0.05,0,0.000105935,2.4E-14,0.000651000000000004,6.51000000000004E-05
1.31,0.00106564,5.4E-13,0,0.05,0,0.000106564,5.4E-14,0.000633499999999999,6.33499999999999E-05
1.32,0.00107202,3.1E-13,0,0.05,0,0.000107202,3.1E-14,0.000629500000000001,6.29500000000004E-05
1.33,0.00107823,-6.8E-13,0,0.05,0,0.000107823,-6.8E-14,0.000620500000000001,6.20499999999998E-05
1.34,0.00108443,6.1E-13,0,0.05,0,0.000108443,6.1E-14,0.000620999999999998,6.20999999999992E-05
1.35,0.00109065,-2.7E-13,0,0.05,0,0.000109065,-2.7E-14,0.000620500000000001,6.20499999999998E-05
1.36,0.00109684,4.3E-13,0,0.05,0,0.000109684,4.3E-14,0.000612999999999991,6.12999999999995E-05
1.37,0.00110291,-9.2E-13,0,0.05,0,0.000110291,-9.2E-14,0.000604499999999998,6.04500000000004E-05
1.38,0.00110893,3.1E-13,0,0.05,0,0.000110893,3.1E-14,0.00059700000000001,5.97000000000007E-05
1.39,0.00111485,-3.3E-13,0,0.05,0,0.000111485,-3.3E-14,0.000591499999999999,5.91499999999995E-05
1.4,0.00112076,4.6E-13,0,0.05,0,0.000112076,4.6E-14,0.000584499999999998,5.845E-05
1.41,0.00112654,-5.7E-13,0,0.05,0,0.000112654,-5.7E-14,0.000581000000000008,5.81000000000006E-05
1.42,0.00113238,3E-14,0,0.05,0,0.000113238,3E-15,0.0005695,5.69500000000001E-05
1.43,0.00113793,-6.3E-13,0,0.05,0,0.000113793,-6.3E-14,0.000562999999999995,5.63000000000001E-05
1.44,0.00114364,2.7E-13,0,0.05,0,0.000114364,2.7E-14,0.000564499999999997,5.64499999999997E-05
1.45,0.00114922,-6.8E-13,0,0.05,0,0.000114922,-6.8E-14,0.000557000000000005,5.57000000000007E-05
1.46,0.00115478,2.9E-13,0,0.05,0,0.000115478,2.9E-14,0.000549000000000009,5.49000000000003E-05
1.47,0.0011602,-5.3E-13,0,0.05,0,0.00011602,-5.3E-14,0.000544499999999997,5.44499999999987E-05
1.48,0.00116567,2.9E-13,0,0.05,0,0.000116567,2.9E-14,0.00053649999999999,5.36499999999997E-05
1.49,0.00117093,-6.6E-13,0,0.05,0,0.000117093,-6.6E-14,0.000530500000000004,5.30500000000011E-05
1.5,0.00117628,1.6E-13,0,0.05,0,0.000117628,1.6E-14,0.000521500000000003,5.21500000000005E-05
1.51,0.00118136,-6.2E-13,0,0.05,0,0.000118136,-6.2E-14,0.000514999999999999,5.14999999999997E-05
1.52,0.00118658,1.1E-13,0,0.05,0,0.000118658,1.1E-14,0.000513,5.12999999999993E-05
1.53,0.00119162,-5E-13,0,0.05,0,0.000119162,-5E-14,0.000512000000000006,5.12000000000004E-05
1.54,0.00119682,2.8E-13,0,0.05,0,0.000119682,2.8E-14,0.000509499999999999,5.09499999999999E-05
1.55,0.00120181,-3.9E-13,0,0.05,0,0.000120181,-3.9E-14,0.000492999999999999,4.93000000000003E-05
1.56,0.00120668,5E-13,0,0.05,0,0.000120668,5E-14,0.000484500000000006,4.84500000000012E-05
1.57,0.0012115,-5.2E-13,0,0.05,0,0.00012115,-5.2E-14,0.000480499999999997,4.80499999999996E-05
1.58,0.00121629,-1.2E-13,0,0.05,0,0.000121629,-1.2E-14,0.000471499999999997,4.7149999999999E-05
1.59,0.00122093,-2.9E-13,0,0.05,0,0.000122093,-2.9E-14,0.000471,4.71000000000002E-05
1.6,0.00122571,5E-14,0,0.05,0,0.000122571,5E-15,0.000470500000000003,4.70500000000008E-05
1.61,0.00123034,-2.3E-13,0,0.05,0,0.000123034,-2.3E-14,0.000463999999999998,4.63999999999987E-05
1.62,0.00123499,5.6E-13,0,0.05,0,0.000123499,5.6E-14,0.0004655,4.65499999999997E-05
1.63,0.00123965,-6.7E-13,0,0.05,0,0.000123965,-6.7E-14,0.000456000000000002,4.5600000000001E-05
1.64,0.00124411,2.8E-13,0,0.05,0,0.000124411,2.8E-14,0.000440499999999997,4.40499999999996E-05
1.65,0.00124846,-5.4E-13,0,0.05,0,0.000124846,-5.4E-14,0.000440499999999997,4.40499999999996E-05
1.66,0.00125292,9E-14,0,0.05,0,0.000125292,9E-15,0.000440999999999994,4.40999999999991E-05
1.67,0.00125728,-5.3E-13,0,0.05,0,0.000125728,-5.3E-14,0.000425999999999996,4.25999999999999E-05
1.68,0.00126144,4E-13,0,0.05,0,0.000126144,4E-14,0.000417500000000003,4.175E-05
1.69,0.00126563,-2.4E-13,0,0.05,0,0.000126563,-2.4E-14,0.000421500000000001,4.21499999999995E-05
1.7,0.00126987,1.1E-13,0,0.05,0,0.000126987,1.1E-14,0.000411499999999995,4.11500000000001E-05
1.71,0.00127386,-4.9E-13,0,0.05,0,0.000127386,-4.9E-14,0.000411500000000011,4.11500000000005E-05
1.72,0.0012781,1.9E-13,0,0.05,0,0.00012781,1.9E-14,0.000412500000000005,4.12500000000007E-05
1.73,0.00128211,-5.3E-13,0,0.05,0,0.000128211,-5.3E-14,0.000398999999999994,3.98999999999994E-05
1.74,0.00128608,4E-14,0,0.05,0,0.000128608,4E-15,0.000387500000000008,3.87500000000002E-05
1.75,0.00128986,-7.4E-13,0,0.05,0,0.000128986,-7.4E-14,0.000388500000000002,3.88500000000005E-05
1.76,0.00129385,2.4E-13,0,0.05,0,0.000129385,2.4E-14,0.0003925,3.925E-05
1.77,0.00129771,-4.7E-13,0,0.05,0,0.000129771,-4.7E-14,0.000387,3.87000000000008E-05
1.78,0.00130159,1.7E-13,0,0.05,0,0.000130159,1.7E-14,0.000374000000000001,3.74000000000007E-05
1.79,0.00130519,-8.2E-13,0,0.05,0,0.000130519,-8.2E-14,0.000374499999999998,3.74499999999987E-05
1.8,0.00130908,2.1E-13,0,0.05,0,0.000130908,2.1E-14,0.000388999999999988,3.88999999999972E-05
0,1.30004E-06,-1.748E-11,0,0.05,-0.1,1.30004E-07,-1.748E-12,3.6746E-05,3.6746E-06
0.01,1.6675E-06,-1.186E-11,0,0.05,-0.1,1.6675E-07,-1.186E-12,4.21435E-05,4.21435E-06
0.02,2.14291E-06,-9.8E-12,0,0.05,-0.1,2.14291E-07,-9.8E-13,5.38535E-05,5.38535E-06
0.03,2.74457E-06,-7.67E-12,0,0.05,-0.1,2.74457E-07,-7.67E-13,6.64545E-05,6.64545E-06
0.04,3.472E-06,-6.7E-12,0,0.05,-0.1,3.472E-07,-6.7E-13,7.92615E-05,7.92615E-06
0.05,4.3298E-06,-5.52E-12,0,0.05,-0.1,4.3298E-07,-5.52E-13,9.2665E-05,9.26650000000001E-06
0.06,5.3253E-06,-5.07E-12,0,0.05,-0.1,5.3253E-07,-5.07E-13,0.00011411,1.1411E-05
0.07,6.612E-06,-4.22E-12,0,0.05,-0.1,6.612E-07,-4.22E-13,0.00014052,1.4052E-05
0.08,8.1357E-06,-4.49E-12,0,0.05,-0.1,8.1357E-07,-4.49E-13,0.00016319,1.6319E-05
0.09,9.8758E-06,-4.48E-12,0,0.05,-0.1,9.8758E-07,-4.48E-13,0.000177365,1.77365E-05
0.1,1.1683E-05,-3.35E-12,0,0.05,-0.1,1.1683E-06,-3.35E-13,0.000209595,2.09595E-05
0.11,1.40677E-05,-3.54E-12,0,0.05,-0.1,1.40677E-06,-3.54E-13,0.000247205,2.47205E-05
0.12,1.66271E-05,-3.33E-12,0,0.05,-0.1,1.66271E-06,-3.33E-13,0.00026598,2.6598E-05
0.13,1.93873E-05,-3.42E-12,0,0.05,-0.1,1.93873E-06,-3.42E-13,0.00030147,3.0147E-05
0.14,2.26565E-05,-3.56E-12,0,0.05,-0.1,2.26565E-06,-3.56E-13,0.000336155,3.36155E-05
0.15,2.61104E-05,-2.68E-12,0,0.05,-0.1,2.61104E-06,-2.68E-13,0.000349135,3.49135E-05
0.16,2.96392E-05,-3.09E-12,0,0.05,-0.1,2.96392E-06,-3.09E-13,0.00039426,3.9426E-05
0.17,3.39956E-05,-3.07E-12,0,0.05,-0.1,3.39956E-06,-3.07E-13,0.00042267,4.2267E-05
0.18,3.80926E-05,-2.87E-12,0,0.05,-0.1,3.80926E-06,-2.87E-13,0.00045812,4.5812E-05
0.19,4.3158E-05,-3.11E-12,0,0.05,-0.1,4.3158E-06,-3.11E-13,0.00050087,5.0087E-05
0.2,4.811E-05,-2.51E-12,0,0.05,-0.1,4.811E-06,-2.51E-13,0.0005202,5.20199999999999E-05
0.21,5.3562E-05,-2.68E-12,0,0.05,-0.1,5.3562E-06,-2.68E-13,0.0005574,5.574E-05
0.22,5.9258E-05,-2.3E-12,0,0.05,-0.1,5.9258E-06,-2.3E-13,0.00058375,5.8375E-05
0.23,6.5237E-05,-2.39E-12,0,0.05,-0.1,6.5237E-06,-2.39E-13,0.000618849999999999,6.18849999999999E-05
0.24,7.1635E-05,-2.74E-12,0,0.05,-0.1,7.1635E-06,-2.74E-13,0.000658500000000001,6.585E-05
0.25,7.8407E-05,-2.12E-12,0,0.05,-0.1,7.8407E-06,-2.12E-13,0.000685900000000001,6.85900000000001E-05
0.26,8.5353E-05,-2.97E-12,0,0.05,-0.1,8.5353E-06,-2.97E-13,0.000734999999999999,7.34999999999999E-05
0.27,9.3107E-05,-2.44E-12,0,0.05,-0.1,9.3107E-06,-2.44E-13,0.000767849999999999,7.67849999999999E-05
0.28,0.00010071,-2.01E-12,0,0.05,-0.1,1.0071E-05,-2.01E-13,0.000805149999999999,8.0515E-05
0.29,0.00010921,-2.97E-12,0,0.05,-0.1,1.0921E-05,-2.97E-13,0.000859700000000002,8.59700000000002E-05
0.3,0.000117904,-2.03E-12,0,0.05,-0.1,1.17904E-05,-2.03E-13,0.000867450000000002,8.67450000000002E-05
0.31,0.000126559,-2.18E-12,0,0.05,-0.1,1.26559E-05,-2.18E-13,0.0009007,9.00699999999999E-05
0.32,0.000135918,-2.44E-12,0,0.05,-0.1,1.35918E-05,-2.44E-13,0.000951049999999998,9.51049999999997E-05
0.33,0.00014558,-2.06E-12,0,0.05,-0.1,1.4558E-05,-2.06E-13,0.000970799999999999,9.70799999999999E-05
0.34,0.000155334,-2.11E-12,0,0.05,-0.1,1.55334E-05,-2.11E-13,0.00099155,9.91550000000001E-05
0.35,0.000165411,-2.82E-12,0,0.05,-0.1,1.65411E-05,-2.82E-13,0.0010414,0.00010414
0.36,0.000176162,-1.47E-12,0,0.05,-0.1,1.76162E-05,-1.47E-13,0.00105295,0.000105295
0.37,0.00018647,-2.81E-12,0,0.05,-0.1,1.8647E-05,-2.81E-13,0.00107475,0.000107475
0.38,0.000197657,-2.06E-12,0,0.05,-0.1,1.97657E-05,-2.06E-13,0.00109005,0.000109005
0.39,0.000208271,-2.38E-12,0,0.05,-0.1,2.08271E-05,-2.38E-13,0.00110245,0.000110245
0.4,0.000219706,-1.68E-12,0,0.05,-0.1,2.19706E-05,-1.68E-13,0.0011213,0.00011213
0.41,0.000230697,-3.11E-12,0,0.05,-0.1,2.30697E-05,-3.11E-13,0.00111965,0.000111965
0.42,0.000242099,-1.95E-12,0,0.05,-0.1,2.42099E-05,-1.95E-13,0.0011327,0.00011327
0.43,0.000253351,-2.59E-12,0,0.05,-0.1,2.53351E-05,-2.59E-13,0.0011395,0.00011395
0.44,0.000264889,-1.63E-12,0,0.05,-0.1,2.64889E-05,-1.63E-13,0.0011404,0.00011404
0.45,0.000276159,-1.97E-12,0,0.05,-0.1,2.76159E-05,-1.97E-13,0.00113605,0.000113605
0.46,0.00028761,-2.25E-12,0,0.05,-0.1,2.8761E-05,-2.25E-13,0.0011519,0.00011519
0.47,0.000299197,-1.94E-12,0,0.05,-0.1,2.99197E-05,-1.94E-13,0.00114365,0.000114365
0.48,0.000310483,-2.15E-12,0,0.05,-0.1,3.10483E-05,-2.15E-13,0.0011342,0.00011342
0.49,0.000321881,-1.55E-12,0,0.05,-0.1,3.21881E-05,-1.55E-13,0.0011315,0.00011315
0.5,0.000333113,-1.91E-12,0,0.05,-0.1,3.33113E-05,-1.91E-13,0.0011419,0.00011419
0.51,0.000344719,-2.26E-12,0,0.05,-0.1,3.44719E-05,-2.26E-13,0.00114235,0.000114235
0.52,0.00035596,-1.39E-12,0,0.05,-0.1,3.5596E-05,-1.39E-13,0.0011202,0.00011202
0.53,0.000367123,5E-14,0,0.05,-0.1,3.67123E-05,5E-15,0.00112225,0.000112225
0.54,0.000378405,-2.89E-12,0,0.05,-0.1,3.78405E-05,-2.89E-13,0.0011307,0.00011307
0.55,0.000389737,-9.8E-13,0,0.05,-0.1,3.89737E-05,-9.8E-14,0.00113235,0.000113235
0.56,0.000401052,-1.19E-12,0,0.05,-0.1,4.01052E-05,-1.19E-13,0.00112065,0.000112065
