Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:41:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.84,8.1274E-06,0.6,0,-0.1,2.32211428571429E-07
0.85,8.1297E-06,0.6,0,-0.1,2.32277142857143E-07
0.86,8.1339E-06,0.6,0,-0.1,2.32397142857143E-07
0.87,8.1361E-06,0.6,0,-0.1,2.3246E-07
0.88,8.1367E-06,0.6,0,-0.1,2.32477142857143E-07
0.89,8.1394E-06,0.6,0,-0.1,2.32554285714286E-07
0.9,8.1414E-06,0.6,0,-0.1,2.32611428571429E-07
0.91,8.1451E-06,0.6,0,-0.1,2.32717142857143E-07
0.92,8.1477E-06,0.6,0,-0.1,2.32791428571429E-07
0.93,8.1477E-06,0.6,0,-0.1,2.32791428571429E-07
0.94,8.151E-06,0.6,0,-0.1,2.32885714285714E-07
0.95,8.1554E-06,0.6,0,-0.1,2.33011428571429E-07
0.96,8.1571E-06,0.6,0,-0.1,2.3306E-07
0.97,8.1585E-06,0.6,0,-0.1,2.331E-07
0.98,8.1604E-06,0.6,0,-0.1,2.33154285714286E-07
0.99,8.1619E-06,0.6,0,-0.1,2.33197142857143E-07
1,8.1657E-06,0.6,0,-0.1,2.33305714285714E-07
1.01,8.1678E-06,0.6,0,-0.1,2.33365714285714E-07
1.02,8.1672E-06,0.6,0,-0.1,2.33348571428571E-07
1.03,8.1695E-06,0.6,0,-0.1,2.33414285714286E-07
1.04,8.1738E-06,0.6,0,-0.1,2.33537142857143E-07
1.05,8.1753E-06,0.6,0,-0.1,2.3358E-07
1.06,8.1773E-06,0.6,0,-0.1,2.33637142857143E-07
1.07,8.1769E-06,0.6,0,-0.1,2.33625714285714E-07
1.08,8.1815E-06,0.6,0,-0.1,2.33757142857143E-07
1.09,8.1838E-06,0.6,0,-0.1,2.33822857142857E-07
1.1,8.1842E-06,0.6,0,-0.1,2.33834285714286E-07
1.11,8.1857E-06,0.6,0,-0.1,2.33877142857143E-07
1.12,8.1882E-06,0.6,0,-0.1,2.33948571428571E-07
1.13,8.1917E-06,0.6,0,-0.1,2.34048571428571E-07
1.14,8.1922E-06,0.6,0,-0.1,2.34062857142857E-07
1.15,8.1942E-06,0.6,0,-0.1,2.3412E-07
1.16,8.1946E-06,0.6,0,-0.1,2.34131428571429E-07
1.17,8.1979E-06,0.6,0,-0.1,2.34225714285714E-07
1.18,8.2009E-06,0.6,0,-0.1,2.34311428571429E-07
1.19,8.2E-06,0.6,0,-0.1,2.34285714285714E-07
1.2,8.203E-06,0.6,0,-0.1,2.34371428571429E-07
1.21,8.204E-06,0.6,0,-0.1,2.344E-07
1.22,8.2068E-06,0.6,0,-0.1,2.3448E-07
1.23,8.2083E-06,0.6,0,-0.1,2.34522857142857E-07
1.24,8.2093E-06,0.6,0,-0.1,2.34551428571429E-07
1.25,8.2103E-06,0.6,0,-0.1,2.3458E-07
1.26,8.2133E-06,0.6,0,-0.1,2.34665714285714E-07
1.27,8.2158E-06,0.6,0,-0.1,2.34737142857143E-07
1.28,8.216E-06,0.6,0,-0.1,2.34742857142857E-07
1.29,8.218E-06,0.6,0,-0.1,2.348E-07
1.3,8.221E-06,0.6,0,-0.1,2.34885714285714E-07
1.31,8.2215E-06,0.6,0,-0.1,2.349E-07
1.32,8.2239E-06,0.6,0,-0.1,2.34968571428571E-07
1.33,8.2242E-06,0.6,0,-0.1,2.34977142857143E-07
1.34,8.2245E-06,0.6,0,-0.1,2.34985714285714E-07
1.35,8.2276E-06,0.6,0,-0.1,2.35074285714286E-07
1.36,8.2299E-06,0.6,0,-0.1,2.3514E-07
1.37,8.2302E-06,0.6,0,-0.1,2.35148571428571E-07
1.38,8.232E-06,0.6,0,-0.1,2.352E-07
1.39,8.2332E-06,0.6,0,-0.1,2.35234285714286E-07
1.4,8.2355E-06,0.6,0,-0.1,2.353E-07
1.41,8.235E-06,0.6,0,-0.1,2.35285714285714E-07
1.42,8.2371E-06,0.6,0,-0.1,2.35345714285714E-07
1.43,8.2412E-06,0.6,0,-0.1,2.35462857142857E-07
1.44,8.241E-06,0.6,0,-0.1,2.35457142857143E-07
1.45,8.2437E-06,0.6,0,-0.1,2.35534285714286E-07
1.46,8.2437E-06,0.6,0,-0.1,2.35534285714286E-07
1.47,8.2447E-06,0.6,0,-0.1,2.35562857142857E-07
1.48,8.2471E-06,0.6,0,-0.1,2.35631428571429E-07
1.49,8.2476E-06,0.6,0,-0.1,2.35645714285714E-07
1.5,8.2493E-06,0.6,0,-0.1,2.35694285714286E-07
1.51,8.2491E-06,0.6,0,-0.1,2.35688571428571E-07
1.52,8.2528E-06,0.6,0,-0.1,2.35794285714286E-07
1.53,8.2529E-06,0.6,0,-0.1,2.35797142857143E-07
1.54,8.2551E-06,0.6,0,-0.1,2.3586E-07
1.55,8.2559E-06,0.6,0,-0.1,2.35882857142857E-07
1.56,8.2571E-06,0.6,0,-0.1,2.35917142857143E-07
1.57,8.2601E-06,0.6,0,-0.1,2.36002857142857E-07
1.58,8.2615E-06,0.6,0,-0.1,2.36042857142857E-07
1.59,8.2609E-06,0.6,0,-0.1,2.36025714285714E-07
1.6,8.2629E-06,0.6,0,-0.1,2.36082857142857E-07
1.61,8.2657E-06,0.6,0,-0.1,2.36162857142857E-07
1.62,8.2663E-06,0.6,0,-0.1,2.3618E-07
1.63,8.2662E-06,0.6,0,-0.1,2.36177142857143E-07
1.64,8.2678E-06,0.6,0,-0.1,2.36222857142857E-07
1.65,8.2713E-06,0.6,0,-0.1,2.36322857142857E-07
1.66,8.2716E-06,0.6,0,-0.1,2.36331428571429E-07
1.67,8.2739E-06,0.6,0,-0.1,2.36397142857143E-07
1.68,8.275E-06,0.6,0,-0.1,2.36428571428571E-07
1.69,8.2742E-06,0.6,0,-0.1,2.36405714285714E-07
1.7,8.2783E-06,0.6,0,-0.1,2.36522857142857E-07
1.71,8.2791E-06,0.6,0,-0.1,2.36545714285714E-07
1.72,8.2785E-06,0.6,0,-0.1,2.36528571428571E-07
1.73,8.2805E-06,0.6,0,-0.1,2.36585714285714E-07
1.74,8.2837E-06,0.6,0,-0.1,2.36677142857143E-07
1.75,8.2844E-06,0.6,0,-0.1,2.36697142857143E-07
1.76,8.2861E-06,0.6,0,-0.1,2.36745714285714E-07
1.77,8.2869E-06,0.6,0,-0.1,2.36768571428571E-07
1.78,8.2871E-06,0.6,0,-0.1,2.36774285714286E-07
1.79,8.2895E-06,0.6,0,-0.1,2.36842857142857E-07
1.8,8.291E-06,0.6,0,-0.1,2.36885714285714E-07
0,-3.011E-08,0.9,0,-0.1,-8.60285714285714E-10
0.01,1.5283E-06,0.9,0,-0.1,4.36657142857143E-08
0.02,3.0316E-06,0.9,0,-0.1,8.66171428571428E-08
0.03,4.5131E-06,0.9,0,-0.1,1.28945714285714E-07
0.04,5.9606E-06,0.9,0,-0.1,1.70302857142857E-07
0.05,7.3796E-06,0.9,0,-0.1,2.10845714285714E-07
0.06,8.7394E-06,0.9,0,-0.1,2.49697142857143E-07
0.07,1.00772E-05,0.9,0,-0.1,2.8792E-07
0.08,1.13871E-05,0.9,0,-0.1,3.25345714285714E-07
0.09,1.2657E-05,0.9,0,-0.1,3.61628571428571E-07
0.1,1.3895E-05,0.9,0,-0.1,3.97E-07
0.11,1.5086E-05,0.9,0,-0.1,4.31028571428571E-07
0.12,1.6269E-05,0.9,0,-0.1,4.64828571428571E-07
0.13,1.7398E-05,0.9,0,-0.1,4.97085714285714E-07
0.14,1.8499E-05,0.9,0,-0.1,5.28542857142857E-07
0.15,1.9553E-05,0.9,0,-0.1,5.58657142857143E-07
0.16,2.0586E-05,0.9,0,-0.1,5.88171428571428E-07
0.17,2.1581E-05,0.9,0,-0.1,6.166E-07
0.18,2.2545E-05,0.9,0,-0.1,6.44142857142857E-07
0.19,2.3458E-05,0.9,0,-0.1,6.70228571428571E-07
0.2,2.4346E-05,0.9,0,-0.1,6.956E-07
0.21,2.5203E-05,0.9,0,-0.1,7.20085714285714E-07
0.22,2.6016E-05,0.9,0,-0.1,7.43314285714286E-07
0.23,2.6803E-05,0.9,0,-0.1,7.658E-07
0.24,2.7542E-05,0.9,0,-0.1,7.86914285714286E-07
0.25,2.8263E-05,0.9,0,-0.1,8.07514285714286E-07
0.26,2.8939E-05,0.9,0,-0.1,8.26828571428571E-07
0.27,2.9584E-05,0.9,0,-0.1,8.45257142857143E-07
0.28,3.0183E-05,0.9,0,-0.1,8.62371428571429E-07
0.29,3.076E-05,0.9,0,-0.1,8.78857142857143E-07
0.3,3.1289E-05,0.9,0,-0.1,8.93971428571428E-07
0.31,3.1792E-05,0.9,0,-0.1,9.08342857142857E-07
0.32,3.2254E-05,0.9,0,-0.1,9.21542857142857E-07
0.33,3.2683E-05,0.9,0,-0.1,9.338E-07
0.34,3.3078E-05,0.9,0,-0.1,9.45085714285714E-07
0.35,3.3445E-05,0.9,0,-0.1,9.55571428571428E-07
0.36,3.3768E-05,0.9,0,-0.1,9.648E-07
0.37,3.4063E-05,0.9,0,-0.1,9.73228571428571E-07
0.38,3.4327E-05,0.9,0,-0.1,9.80771428571428E-07
0.39,3.457E-05,0.9,0,-0.1,9.87714285714286E-07
0.4,3.4773E-05,0.9,0,-0.1,9.93514285714285E-07
0.41,3.4955E-05,0.9,0,-0.1,9.98714285714285E-07
0.42,3.511E-05,0.9,0,-0.1,1.00314285714286E-06
0.43,3.5247E-05,0.9,0,-0.1,1.00705714285714E-06
0.44,3.5365E-05,0.9,0,-0.1,1.01042857142857E-06
0.45,3.5466E-05,0.9,0,-0.1,1.01331428571429E-06
0.46,3.5549E-05,0.9,0,-0.1,1.01568571428571E-06
0.47,3.5623E-05,0.9,0,-0.1,1.0178E-06
0.48,3.5685E-05,0.9,0,-0.1,1.01957142857143E-06
0.49,3.5742E-05,0.9,0,-0.1,1.0212E-06
0.5,3.5782E-05,0.9,0,-0.1,1.02234285714286E-06
0.51,3.5824E-05,0.9,0,-0.1,1.02354285714286E-06
0.52,3.5862E-05,0.9,0,-0.1,1.02462857142857E-06
0.53,3.5893E-05,0.9,0,-0.1,1.02551428571429E-06
0.54,3.5923E-05,0.9,0,-0.1,1.02637142857143E-06
0.55,3.5943E-05,0.9,0,-0.1,1.02694285714286E-06
0.56,3.5966E-05,0.9,0,-0.1,1.0276E-06
0.57,3.5986E-05,0.9,0,-0.1,1.02817142857143E-06
0.58,3.6006E-05,0.9,0,-0.1,1.02874285714286E-06
0.59,3.6024E-05,0.9,0,-0.1,1.02925714285714E-06
0.6,3.6038E-05,0.9,0,-0.1,1.02965714285714E-06
0.61,3.6051E-05,0.9,0,-0.1,1.03002857142857E-06
0.62,3.6063E-05,0.9,0,-0.1,1.03037142857143E-06
0.63,3.6081E-05,0.9,0,-0.1,1.03088571428571E-06
0.64,3.6092E-05,0.9,0,-0.1,1.0312E-06
0.65,3.6105E-05,0.9,0,-0.1,1.03157142857143E-06
0.66,3.6116E-05,0.9,0,-0.1,1.03188571428571E-06
0.67,3.613E-05,0.9,0,-0.1,1.03228571428571E-06
0.68,3.6139E-05,0.9,0,-0.1,1.03254285714286E-06
0.69,3.6145E-05,0.9,0,-0.1,1.03271428571429E-06
0.7,3.6158E-05,0.9,0,-0.1,1.03308571428571E-06
0.71,3.6171E-05,0.9,0,-0.1,1.03345714285714E-06
0.72,3.6176E-05,0.9,0,-0.1,1.0336E-06
0.73,3.6186E-05,0.9,0,-0.1,1.03388571428571E-06
0.74,3.6196E-05,0.9,0,-0.1,1.03417142857143E-06
0.75,3.6204E-05,0.9,0,-0.1,1.0344E-06
0.76,3.6217E-05,0.9,0,-0.1,1.03477142857143E-06
0.77,3.6221E-05,0.9,0,-0.1,1.03488571428571E-06
0.78,3.6233E-05,0.9,0,-0.1,1.03522857142857E-06
0.79,3.6242E-05,0.9,0,-0.1,1.03548571428571E-06
0.8,3.625E-05,0.9,0,-0.1,1.03571428571429E-06
0.81,3.6257E-05,0.9,0,-0.1,1.03591428571429E-06
0.82,3.6265E-05,0.9,0,-0.1,1.03614285714286E-06
0.83,3.6273E-05,0.9,0,-0.1,1.03637142857143E-06
0.84,3.6278E-05,0.9,0,-0.1,1.03651428571429E-06
0.85,3.6288E-05,0.9,0,-0.1,1.0368E-06
0.86,3.6297E-05,0.9,0,-0.1,1.03705714285714E-06
0.87,3.6304E-05,0.9,0,-0.1,1.03725714285714E-06
0.88,3.6314E-05,0.9,0,-0.1,1.03754285714286E-06
0.89,3.6318E-05,0.9,0,-0.1,1.03765714285714E-06
0.9,3.6326E-05,0.9,0,-0.1,1.03788571428571E-06
0.91,3.6336E-05,0.9,0,-0.1,1.03817142857143E-06
0.92,3.634E-05,0.9,0,-0.1,1.03828571428571E-06
0.93,3.6347E-05,0.9,0,-0.1,1.03848571428571E-06
0.94,3.6356E-05,0.9,0,-0.1,1.03874285714286E-06
0.95,3.6361E-05,0.9,0,-0.1,1.03888571428571E-06
0.96,3.6369E-05,0.9,0,-0.1,1.03911428571429E-06
0.97,3.6373E-05,0.9,0,-0.1,1.03922857142857E-06
0.98,3.6381E-05,0.9,0,-0.1,1.03945714285714E-06
0.99,3.6389E-05,0.9,0,-0.1,1.03968571428571E-06
1,3.6396E-05,0.9,0,-0.1,1.03988571428571E-06
1.01,3.6399E-05,0.9,0,-0.1,1.03997142857143E-06
1.02,3.6408E-05,0.9,0,-0.1,1.04022857142857E-06
1.03,3.6413E-05,0.9,0,-0.1,1.04037142857143E-06
1.04,3.6417E-05,0.9,0,-0.1,1.04048571428571E-06
1.05,3.6426E-05,0.9,0,-0.1,1.04074285714286E-06
1.06,3.6433E-05,0.9,0,-0.1,1.04094285714286E-06
1.07,3.6437E-05,0.9,0,-0.1,1.04105714285714E-06
1.08,3.6446E-05,0.9,0,-0.1,1.04131428571429E-06
1.09,3.6451E-05,0.9,0,-0.1,1.04145714285714E-06
1.1,3.6456E-05,0.9,0,-0.1,1.0416E-06
1.11,3.6464E-05,0.9,0,-0.1,1.04182857142857E-06
1.12,3.647E-05,0.9,0,-0.1,1.042E-06
1.13,3.6476E-05,0.9,0,-0.1,1.04217142857143E-06
1.14,3.6481E-05,0.9,0,-0.1,1.04231428571429E-06
1.15,3.6486E-05,0.9,0,-0.1,1.04245714285714E-06
1.16,3.6492E-05,0.9,0,-0.1,1.04262857142857E-06
1.17,3.6497E-05,0.9,0,-0.1,1.04277142857143E-06
1.18,3.6503E-05,0.9,0,-0.1,1.04294285714286E-06
1.19,3.6506E-05,0.9,0,-0.1,1.04302857142857E-06
1.2,3.6513E-05,0.9,0,-0.1,1.04322857142857E-06
1.21,3.652E-05,0.9,0,-0.1,1.04342857142857E-06
1.22,3.6523E-05,0.9,0,-0.1,1.04351428571429E-06
1.23,3.6526E-05,0.9,0,-0.1,1.0436E-06
1.24,3.6532E-05,0.9,0,-0.1,1.04377142857143E-06
1.25,3.6541E-05,0.9,0,-0.1,1.04402857142857E-06
1.26,3.6544E-05,0.9,0,-0.1,1.04411428571429E-06
1.27,3.6549E-05,0.9,0,-0.1,1.04425714285714E-06
1.28,3.6553E-05,0.9,0,-0.1,1.04437142857143E-06
1.29,3.656E-05,0.9,0,-0.1,1.04457142857143E-06
1.3,3.6565E-05,0.9,0,-0.1,1.04471428571429E-06
1.31,3.6571E-05,0.9,0,-0.1,1.04488571428571E-06
1.32,3.6571E-05,0.9,0,-0.1,1.04488571428571E-06
1.33,3.6579E-05,0.9,0,-0.1,1.04511428571429E-06
1.34,3.6586E-05,0.9,0,-0.1,1.04531428571429E-06
1.35,3.6593E-05,0.9,0,-0.1,1.04551428571429E-06
1.36,3.6597E-05,0.9,0,-0.1,1.04562857142857E-06
1.37,3.6596E-05,0.9,0,-0.1,1.0456E-06
1.38,3.6608E-05,0.9,0,-0.1,1.04594285714286E-06
1.39,3.6611E-05,0.9,0,-0.1,1.04602857142857E-06
1.4,3.6615E-05,0.9,0,-0.1,1.04614285714286E-06
1.41,3.6616E-05,0.9,0,-0.1,1.04617142857143E-06
1.42,3.6625E-05,0.9,0,-0.1,1.04642857142857E-06
1.43,3.6629E-05,0.9,0,-0.1,1.04654285714286E-06
1.44,3.6634E-05,0.9,0,-0.1,1.04668571428571E-06
1.45,3.6635E-05,0.9,0,-0.1,1.04671428571429E-06
1.46,3.6641E-05,0.9,0,-0.1,1.04688571428571E-06
1.47,3.6647E-05,0.9,0,-0.1,1.04705714285714E-06
1.48,3.6649E-05,0.9,0,-0.1,1.04711428571429E-06
1.49,3.6656E-05,0.9,0,-0.1,1.04731428571429E-06
1.5,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.51,3.6662E-05,0.9,0,-0.1,1.04748571428571E-06
1.52,3.6667E-05,0.9,0,-0.1,1.04762857142857E-06
1.53,3.6673E-05,0.9,0,-0.1,1.0478E-06
1.54,3.6677E-05,0.9,0,-0.1,1.04791428571429E-06
1.55,3.668E-05,0.9,0,-0.1,1.048E-06
1.56,3.6682E-05,0.9,0,-0.1,1.04805714285714E-06
1.57,3.669E-05,0.9,0,-0.1,1.04828571428571E-06
1.58,3.6693E-05,0.9,0,-0.1,1.04837142857143E-06
1.59,3.6698E-05,0.9,0,-0.1,1.04851428571429E-06
1.6,3.6702E-05,0.9,0,-0.1,1.04862857142857E-06
1.61,3.6704E-05,0.9,0,-0.1,1.04868571428571E-06
1.62,3.6707E-05,0.9,0,-0.1,1.04877142857143E-06
1.63,3.6715E-05,0.9,0,-0.1,1.049E-06
1.64,3.6715E-05,0.9,0,-0.1,1.049E-06
1.65,3.6718E-05,0.9,0,-0.1,1.04908571428571E-06
1.66,3.6726E-05,0.9,0,-0.1,1.04931428571429E-06
1.67,3.6729E-05,0.9,0,-0.1,1.0494E-06
1.68,3.6735E-05,0.9,0,-0.1,1.04957142857143E-06
1.69,3.6739E-05,0.9,0,-0.1,1.04968571428571E-06
1.7,3.6738E-05,0.9,0,-0.1,1.04965714285714E-06
1.71,3.6747E-05,0.9,0,-0.1,1.04991428571429E-06
1.72,3.6747E-05,0.9,0,-0.1,1.04991428571429E-06
1.73,3.6753E-05,0.9,0,-0.1,1.05008571428571E-06
1.74,3.6757E-05,0.9,0,-0.1,1.0502E-06
1.75,3.676E-05,0.9,0,-0.1,1.05028571428571E-06
1.76,3.6764E-05,0.9,0,-0.1,1.0504E-06
1.77,3.6767E-05,0.9,0,-0.1,1.05048571428571E-06
1.78,3.6768E-05,0.9,0,-0.1,1.05051428571429E-06
1.79,3.6776E-05,0.9,0,-0.1,1.05074285714286E-06
1.8,3.678E-05,0.9,0,-0.1,1.05085714285714E-06
0,-3.0518E-08,1.2,0,-0.1,-8.71942857142857E-10
0.01,2.3063E-06,1.2,0,-0.1,6.58942857142857E-08
0.02,4.6177E-06,1.2,0,-0.1,1.31934285714286E-07
0.03,6.9089E-06,1.2,0,-0.1,1.97397142857143E-07
0.04,9.1418E-06,1.2,0,-0.1,2.61194285714286E-07
0.05,1.13503E-05,1.2,0,-0.1,3.24294285714286E-07
0.06,1.3545E-05,1.2,0,-0.1,3.87E-07
0.07,1.5693E-05,1.2,0,-0.1,4.48371428571429E-07
0.08,1.7817E-05,1.2,0,-0.1,5.09057142857143E-07
0.09,1.9906E-05,1.2,0,-0.1,5.68742857142857E-07
0.1,2.1984E-05,1.2,0,-0.1,6.28114285714286E-07
0.11,2.4012E-05,1.2,0,-0.1,6.86057142857143E-07
0.12,2.6009E-05,1.2,0,-0.1,7.43114285714286E-07
0.13,2.7961E-05,1.2,0,-0.1,7.98885714285714E-07
0.14,2.9903E-05,1.2,0,-0.1,8.54371428571428E-07
0.15,3.1806E-05,1.2,0,-0.1,9.08742857142857E-07
0.16,3.3672E-05,1.2,0,-0.1,9.62057142857143E-07
0.17,3.5494E-05,1.2,0,-0.1,1.01411428571429E-06
0.18,3.7308E-05,1.2,0,-0.1,1.06594285714286E-06
0.19,3.9077E-05,1.2,0,-0.1,1.11648571428571E-06
0.2,4.0814E-05,1.2,0,-0.1,1.16611428571429E-06
0.21,4.252E-05,1.2,0,-0.1,1.21485714285714E-06
0.22,4.4189E-05,1.2,0,-0.1,1.26254285714286E-06
0.23,4.5834E-05,1.2,0,-0.1,1.30954285714286E-06
0.24,4.7433E-05,1.2,0,-0.1,1.35522857142857E-06
0.25,4.9014E-05,1.2,0,-0.1,1.4004E-06
0.26,5.0548E-05,1.2,0,-0.1,1.44422857142857E-06
0.27,5.2056E-05,1.2,0,-0.1,1.48731428571429E-06
0.28,5.3533E-05,1.2,0,-0.1,1.52951428571429E-06
0.29,5.4978E-05,1.2,0,-0.1,1.5708E-06
0.3,5.6377E-05,1.2,0,-0.1,1.61077142857143E-06
0.31,5.7729E-05,1.2,0,-0.1,1.6494E-06
0.32,5.9085E-05,1.2,0,-0.1,1.68814285714286E-06
0.33,6.0387E-05,1.2,0,-0.1,1.72534285714286E-06
0.34,6.1662E-05,1.2,0,-0.1,1.76177142857143E-06
0.35,6.2893E-05,1.2,0,-0.1,1.79694285714286E-06
0.36,6.4085E-05,1.2,0,-0.1,1.831E-06
0.37,6.5268E-05,1.2,0,-0.1,1.8648E-06
0.38,6.6395E-05,1.2,0,-0.1,1.897E-06
0.39,6.7495E-05,1.2,0,-0.1,1.92842857142857E-06
0.4,6.8551E-05,1.2,0,-0.1,1.9586E-06
0.41,6.9582E-05,1.2,0,-0.1,1.98805714285714E-06
0.42,7.0584E-05,1.2,0,-0.1,2.01668571428571E-06
0.43,7.1533E-05,1.2,0,-0.1,2.0438E-06
0.44,7.2457E-05,1.2,0,-0.1,2.0702E-06
0.45,7.3345E-05,1.2,0,-0.1,2.09557142857143E-06
0.46,7.4201E-05,1.2,0,-0.1,2.12002857142857E-06
0.47,7.5025E-05,1.2,0,-0.1,2.14357142857143E-06
0.48,7.5797E-05,1.2,0,-0.1,2.16562857142857E-06
0.49,7.6549E-05,1.2,0,-0.1,2.18711428571429E-06
0.5,7.726E-05,1.2,0,-0.1,2.20742857142857E-06
