Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:37:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.287E-10,-0.6,0,0.4,2.65342857142857E-11
-0.01,-2.1194E-09,-0.6,0,0.4,-6.05542857142857E-11
-0.02,-2.3175E-09,-0.6,0,0.4,-6.62142857142857E-11
-0.03,-6.0724E-09,-0.6,0,0.4,-1.73497142857143E-10
-0.04,-5.7214E-09,-0.6,0,0.4,-1.63468571428571E-10
-0.05,-6.9236E-09,-0.6,0,0.4,-1.97817142857143E-10
-0.06,-9.0182E-09,-0.6,0,0.4,-2.57662857142857E-10
-0.07,-8.72E-09,-0.6,0,0.4,-2.49142857142857E-10
-0.08,-1.0821E-08,-0.6,0,0.4,-3.09171428571429E-10
-0.09,-1.0529E-08,-0.6,0,0.4,-3.00828571428571E-10
-0.1,-1.3579E-08,-0.6,0,0.4,-3.87971428571428E-10
-0.11,-1.2646E-08,-0.6,0,0.4,-3.61314285714286E-10
-0.12,-1.1207E-08,-0.6,0,0.4,-3.202E-10
-0.13,-1.2573E-08,-0.6,0,0.4,-3.59228571428571E-10
-0.14,-1.3538E-08,-0.6,0,0.4,-3.868E-10
-0.15,-1.132E-08,-0.6,0,0.4,-3.23428571428571E-10
-0.16,-1.2934E-08,-0.6,0,0.4,-3.69542857142857E-10
-0.17,-1.4657E-08,-0.6,0,0.4,-4.18771428571428E-10
-0.18,-1.4064E-08,-0.6,0,0.4,-4.01828571428571E-10
-0.19,-1.3401E-08,-0.6,0,0.4,-3.82885714285714E-10
-0.2,-1.6161E-08,-0.6,0,0.4,-4.61742857142857E-10
-0.21,-1.4397E-08,-0.6,0,0.4,-4.11342857142857E-10
-0.22,-1.256E-08,-0.6,0,0.4,-3.58857142857143E-10
-0.23,-1.3537E-08,-0.6,0,0.4,-3.86771428571428E-10
-0.24,-1.4668E-08,-0.6,0,0.4,-4.19085714285714E-10
-0.25,-1.4365E-08,-0.6,0,0.4,-4.10428571428571E-10
-0.26,-1.3689E-08,-0.6,0,0.4,-3.91114285714286E-10
-0.27,-1.5847E-08,-0.6,0,0.4,-4.52771428571428E-10
-0.28,-1.4673E-08,-0.6,0,0.4,-4.19228571428571E-10
-0.29,-1.2921E-08,-0.6,0,0.4,-3.69171428571429E-10
-0.3,-1.3733E-08,-0.6,0,0.4,-3.92371428571428E-10
-0.31,-1.4501E-08,-0.6,0,0.4,-4.14314285714286E-10
-0.32,-1.1858E-08,-0.6,0,0.4,-3.388E-10
-0.33,-1.3726E-08,-0.6,0,0.4,-3.92171428571428E-10
-0.34,-1.5562E-08,-0.6,0,0.4,-4.44628571428571E-10
-0.35,-1.4632E-08,-0.6,0,0.4,-4.18057142857143E-10
-0.36,-1.3567E-08,-0.6,0,0.4,-3.87628571428571E-10
-0.37,-1.623E-08,-0.6,0,0.4,-4.63714285714286E-10
-0.38,-1.4528E-08,-0.6,0,0.4,-4.15085714285714E-10
-0.39,-1.2446E-08,-0.6,0,0.4,-3.556E-10
