Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:26:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,2.7732E-07,0.6,0,-0.2,7.92342857142857E-09
0.44,2.761E-07,0.6,0,-0.2,7.88857142857143E-09
0.45,2.7639E-07,0.6,0,-0.2,7.89685714285714E-09
0.46,2.7778E-07,0.6,0,-0.2,7.93657142857143E-09
0.47,2.7611E-07,0.6,0,-0.2,7.88885714285714E-09
0.48,2.7679E-07,0.6,0,-0.2,7.90828571428571E-09
0.49,2.784E-07,0.6,0,-0.2,7.95428571428571E-09
0.5,2.7821E-07,0.6,0,-0.2,7.94885714285714E-09
0.51,2.7715E-07,0.6,0,-0.2,7.91857142857143E-09
0.52,2.7902E-07,0.6,0,-0.2,7.972E-09
0.53,2.7872E-07,0.6,0,-0.2,7.96342857142857E-09
0.54,2.7747E-07,0.6,0,-0.2,7.92771428571428E-09
0.55,2.793E-07,0.6,0,-0.2,7.98E-09
0.56,2.7902E-07,0.6,0,-0.2,7.972E-09
0.57,2.7781E-07,0.6,0,-0.2,7.93742857142857E-09
0.58,2.7937E-07,0.6,0,-0.2,7.982E-09
0.59,2.7909E-07,0.6,0,-0.2,7.974E-09
0.6,2.7779E-07,0.6,0,-0.2,7.93685714285714E-09
0.61,2.7819E-07,0.6,0,-0.2,7.94828571428571E-09
0.62,2.7938E-07,0.6,0,-0.2,7.98228571428571E-09
0.63,2.7781E-07,0.6,0,-0.2,7.93742857142857E-09
0.64,2.7827E-07,0.6,0,-0.2,7.95057142857143E-09
0.65,2.7997E-07,0.6,0,-0.2,7.99914285714285E-09
0.66,2.7975E-07,0.6,0,-0.2,7.99285714285714E-09
0.67,2.786E-07,0.6,0,-0.2,7.96E-09
0.68,2.8017E-07,0.6,0,-0.2,8.00485714285714E-09
0.69,2.7998E-07,0.6,0,-0.2,7.99942857142857E-09
0.7,2.7888E-07,0.6,0,-0.2,7.968E-09
0.71,2.8049E-07,0.6,0,-0.2,8.014E-09
0.72,2.8034E-07,0.6,0,-0.2,8.00971428571428E-09
0.73,2.7914E-07,0.6,0,-0.2,7.97542857142857E-09
0.74,2.8088E-07,0.6,0,-0.2,8.02514285714286E-09
0.75,2.8065E-07,0.6,0,-0.2,8.01857142857143E-09
0.76,2.7935E-07,0.6,0,-0.2,7.98142857142857E-09
0.77,2.8119E-07,0.6,0,-0.2,8.034E-09
0.78,2.8076E-07,0.6,0,-0.2,8.02171428571428E-09
0.79,2.7933E-07,0.6,0,-0.2,7.98085714285714E-09
0.8,2.8108E-07,0.6,0,-0.2,8.03085714285714E-09
0.81,2.8083E-07,0.6,0,-0.2,8.02371428571428E-09
0.82,2.7954E-07,0.6,0,-0.2,7.98685714285714E-09
0.83,2.7991E-07,0.6,0,-0.2,7.99742857142857E-09
0.84,2.8108E-07,0.6,0,-0.2,8.03085714285714E-09
0.85,2.7973E-07,0.6,0,-0.2,7.99228571428571E-09
0.86,2.8006E-07,0.6,0,-0.2,8.00171428571428E-09
0.87,2.8142E-07,0.6,0,-0.2,8.04057142857143E-09
0.88,2.7965E-07,0.6,0,-0.2,7.99E-09
0.89,2.8007E-07,0.6,0,-0.2,8.002E-09
0.9,2.8156E-07,0.6,0,-0.2,8.04457142857143E-09
0.91,2.7983E-07,0.6,0,-0.2,7.99514285714286E-09
0.92,2.8045E-07,0.6,0,-0.2,8.01285714285714E-09
0.93,2.8198E-07,0.6,0,-0.2,8.05657142857143E-09
0.94,2.8144E-07,0.6,0,-0.2,8.04114285714286E-09
0.95,2.8071E-07,0.6,0,-0.2,8.02028571428571E-09
0.96,2.8225E-07,0.6,0,-0.2,8.06428571428571E-09
0.97,2.82E-07,0.6,0,-0.2,8.05714285714286E-09
0.98,2.8089E-07,0.6,0,-0.2,8.02542857142857E-09
0.99,2.827E-07,0.6,0,-0.2,8.07714285714286E-09
1,2.8227E-07,0.6,0,-0.2,8.06485714285714E-09
1.01,2.8088E-07,0.6,0,-0.2,8.02514285714286E-09
1.02,2.8175E-07,0.6,0,-0.2,8.05E-09
1.03,2.8234E-07,0.6,0,-0.2,8.06685714285714E-09
1.04,2.8097E-07,0.6,0,-0.2,8.02771428571429E-09
1.05,2.8121E-07,0.6,0,-0.2,8.03457142857143E-09
1.06,2.8249E-07,0.6,0,-0.2,8.07114285714286E-09
1.07,2.8086E-07,0.6,0,-0.2,8.02457142857143E-09
1.08,2.8134E-07,0.6,0,-0.2,8.03828571428571E-09
1.09,2.8271E-07,0.6,0,-0.2,8.07742857142857E-09
1.1,2.8259E-07,0.6,0,-0.2,8.074E-09
1.11,2.8168E-07,0.6,0,-0.2,8.048E-09
1.12,2.8306E-07,0.6,0,-0.2,8.08742857142857E-09
1.13,2.8294E-07,0.6,0,-0.2,8.084E-09
1.14,2.8176E-07,0.6,0,-0.2,8.05028571428571E-09
1.15,2.8362E-07,0.6,0,-0.2,8.10342857142857E-09
1.16,2.8309E-07,0.6,0,-0.2,8.08828571428571E-09
1.17,2.8195E-07,0.6,0,-0.2,8.05571428571429E-09
1.18,2.8352E-07,0.6,0,-0.2,8.10057142857143E-09
1.19,2.8336E-07,0.6,0,-0.2,8.096E-09
1.2,2.8216E-07,0.6,0,-0.2,8.06171428571428E-09
1.21,2.8395E-07,0.6,0,-0.2,8.11285714285714E-09
1.22,2.8368E-07,0.6,0,-0.2,8.10514285714286E-09
1.23,2.8216E-07,0.6,0,-0.2,8.06171428571428E-09
1.24,2.827E-07,0.6,0,-0.2,8.07714285714286E-09
1.25,2.8352E-07,0.6,0,-0.2,8.10057142857143E-09
1.26,2.8221E-07,0.6,0,-0.2,8.06314285714286E-09
1.27,2.824E-07,0.6,0,-0.2,8.06857142857143E-09
1.28,2.8376E-07,0.6,0,-0.2,8.10742857142857E-09
1.29,2.8208E-07,0.6,0,-0.2,8.05942857142857E-09
1.3,2.8255E-07,0.6,0,-0.2,8.07285714285714E-09
1.31,2.8392E-07,0.6,0,-0.2,8.112E-09
1.32,2.8221E-07,0.6,0,-0.2,8.06314285714286E-09
1.33,2.8259E-07,0.6,0,-0.2,8.074E-09
1.34,2.8429E-07,0.6,0,-0.2,8.12257142857143E-09
1.35,2.8405E-07,0.6,0,-0.2,8.11571428571428E-09
1.36,2.83E-07,0.6,0,-0.2,8.08571428571428E-09
1.37,2.8462E-07,0.6,0,-0.2,8.132E-09
1.38,2.8436E-07,0.6,0,-0.2,8.12457142857143E-09
1.39,2.8308E-07,0.6,0,-0.2,8.088E-09
1.4,2.8481E-07,0.6,0,-0.2,8.13742857142857E-09
1.41,2.8443E-07,0.6,0,-0.2,8.12657142857143E-09
1.42,2.8292E-07,0.6,0,-0.2,8.08342857142857E-09
1.43,2.8339E-07,0.6,0,-0.2,8.09685714285714E-09
1.44,2.8447E-07,0.6,0,-0.2,8.12771428571428E-09
1.45,2.8304E-07,0.6,0,-0.2,8.08685714285714E-09
1.46,2.832E-07,0.6,0,-0.2,8.09142857142857E-09
1.47,2.8486E-07,0.6,0,-0.2,8.13885714285714E-09
1.48,2.8464E-07,0.6,0,-0.2,8.13257142857143E-09
1.49,2.8363E-07,0.6,0,-0.2,8.10371428571429E-09
1.5,2.8511E-07,0.6,0,-0.2,8.146E-09
1.51,2.8482E-07,0.6,0,-0.2,8.13771428571428E-09
1.52,2.8375E-07,0.6,0,-0.2,8.10714285714286E-09
1.53,2.8533E-07,0.6,0,-0.2,8.15228571428571E-09
1.54,2.8516E-07,0.6,0,-0.2,8.14742857142857E-09
1.55,2.8384E-07,0.6,0,-0.2,8.10971428571428E-09
1.56,2.8566E-07,0.6,0,-0.2,8.16171428571428E-09
1.57,2.8528E-07,0.6,0,-0.2,8.15085714285714E-09
1.58,2.8371E-07,0.6,0,-0.2,8.106E-09
1.59,2.8414E-07,0.6,0,-0.2,8.11828571428571E-09
1.6,2.8527E-07,0.6,0,-0.2,8.15057142857143E-09
1.61,2.8393E-07,0.6,0,-0.2,8.11228571428571E-09
1.62,2.8417E-07,0.6,0,-0.2,8.11914285714286E-09
1.63,2.8542E-07,0.6,0,-0.2,8.15485714285714E-09
1.64,2.8396E-07,0.6,0,-0.2,8.11314285714286E-09
1.65,2.8417E-07,0.6,0,-0.2,8.11914285714286E-09
1.66,2.8561E-07,0.6,0,-0.2,8.16028571428571E-09
1.67,2.8377E-07,0.6,0,-0.2,8.10771428571429E-09
1.68,2.8427E-07,0.6,0,-0.2,8.122E-09
1.69,2.8572E-07,0.6,0,-0.2,8.16342857142857E-09
1.7,2.8544E-07,0.6,0,-0.2,8.15542857142857E-09
1.71,2.8457E-07,0.6,0,-0.2,8.13057142857143E-09
1.72,2.8604E-07,0.6,0,-0.2,8.17257142857143E-09
1.73,2.8582E-07,0.6,0,-0.2,8.16628571428571E-09
1.74,2.8472E-07,0.6,0,-0.2,8.13485714285714E-09
1.75,2.8637E-07,0.6,0,-0.2,8.182E-09
1.76,2.8612E-07,0.6,0,-0.2,8.17485714285714E-09
1.77,2.8456E-07,0.6,0,-0.2,8.13028571428571E-09
1.78,2.851E-07,0.6,0,-0.2,8.14571428571428E-09
1.79,2.8599E-07,0.6,0,-0.2,8.17114285714286E-09
1.8,2.8457E-07,0.6,0,-0.2,8.13057142857143E-09
0,-1.1271E-09,0.9,0,-0.2,-3.22028571428571E-11
0.01,4.0438E-08,0.9,0,-0.2,1.15537142857143E-09
0.02,7.8062E-08,0.9,0,-0.2,2.23034285714286E-09
0.03,1.1701E-07,0.9,0,-0.2,3.34314285714286E-09
0.04,1.5525E-07,0.9,0,-0.2,4.43571428571428E-09
0.05,1.938E-07,0.9,0,-0.2,5.53714285714286E-09
0.06,2.2997E-07,0.9,0,-0.2,6.57057142857143E-09
0.07,2.6409E-07,0.9,0,-0.2,7.54542857142857E-09
0.08,3.0031E-07,0.9,0,-0.2,8.58028571428571E-09
0.09,3.3407E-07,0.9,0,-0.2,9.54485714285714E-09
0.1,3.6585E-07,0.9,0,-0.2,1.04528571428571E-08
0.11,3.9985E-07,0.9,0,-0.2,1.14242857142857E-08
0.12,4.3095E-07,0.9,0,-0.2,1.23128571428571E-08
0.13,4.6022E-07,0.9,0,-0.2,1.31491428571429E-08
0.14,4.9027E-07,0.9,0,-0.2,1.40077142857143E-08
0.15,5.2043E-07,0.9,0,-0.2,1.48694285714286E-08
0.16,5.4751E-07,0.9,0,-0.2,1.56431428571429E-08
0.17,5.7482E-07,0.9,0,-0.2,1.64234285714286E-08
0.18,6.0269E-07,0.9,0,-0.2,1.72197142857143E-08
0.19,6.2702E-07,0.9,0,-0.2,1.79148571428571E-08
0.2,6.5196E-07,0.9,0,-0.2,1.86274285714286E-08
0.21,6.776E-07,0.9,0,-0.2,1.936E-08
0.22,6.993E-07,0.9,0,-0.2,1.998E-08
0.23,7.2197E-07,0.9,0,-0.2,2.06277142857143E-08
0.24,7.451E-07,0.9,0,-0.2,2.12885714285714E-08
0.25,7.6452E-07,0.9,0,-0.2,2.18434285714286E-08
0.26,7.8499E-07,0.9,0,-0.2,2.24282857142857E-08
0.27,8.0564E-07,0.9,0,-0.2,2.30182857142857E-08
0.28,8.2406E-07,0.9,0,-0.2,2.35445714285714E-08
0.29,8.4053E-07,0.9,0,-0.2,2.40151428571429E-08
0.3,8.5906E-07,0.9,0,-0.2,2.45445714285714E-08
0.31,8.7465E-07,0.9,0,-0.2,2.499E-08
0.32,8.8864E-07,0.9,0,-0.2,2.53897142857143E-08
0.33,9.0489E-07,0.9,0,-0.2,2.5854E-08
0.34,9.1849E-07,0.9,0,-0.2,2.62425714285714E-08
0.35,9.2987E-07,0.9,0,-0.2,2.65677142857143E-08
0.36,9.4309E-07,0.9,0,-0.2,2.69454285714286E-08
0.37,9.549E-07,0.9,0,-0.2,2.72828571428571E-08
0.38,9.6385E-07,0.9,0,-0.2,2.75385714285714E-08
0.39,9.7405E-07,0.9,0,-0.2,2.783E-08
0.4,9.8451E-07,0.9,0,-0.2,2.81288571428571E-08
0.41,9.9147E-07,0.9,0,-0.2,2.83277142857143E-08
0.42,9.9945E-07,0.9,0,-0.2,2.85557142857143E-08
0.43,1.0078E-06,0.9,0,-0.2,2.87942857142857E-08
0.44,1.01262E-06,0.9,0,-0.2,2.8932E-08
0.45,1.01871E-06,0.9,0,-0.2,2.9106E-08
0.46,1.02532E-06,0.9,0,-0.2,2.92948571428571E-08
0.47,1.02817E-06,0.9,0,-0.2,2.93762857142857E-08
0.48,1.03286E-06,0.9,0,-0.2,2.95102857142857E-08
0.49,1.03799E-06,0.9,0,-0.2,2.96568571428571E-08
0.5,1.04087E-06,0.9,0,-0.2,2.97391428571429E-08
0.51,1.0426E-06,0.9,0,-0.2,2.97885714285714E-08
0.52,1.04649E-06,0.9,0,-0.2,2.98997142857143E-08
0.53,1.04861E-06,0.9,0,-0.2,2.99602857142857E-08
0.54,1.0487E-06,0.9,0,-0.2,2.99628571428571E-08
0.55,1.05081E-06,0.9,0,-0.2,3.00231428571429E-08
0.56,1.05288E-06,0.9,0,-0.2,3.00822857142857E-08
0.57,1.05263E-06,0.9,0,-0.2,3.00751428571429E-08
0.58,1.05361E-06,0.9,0,-0.2,3.01031428571429E-08
0.59,1.05584E-06,0.9,0,-0.2,3.01668571428571E-08
0.6,1.05477E-06,0.9,0,-0.2,3.01362857142857E-08
0.61,1.05587E-06,0.9,0,-0.2,3.01677142857143E-08
0.62,1.05783E-06,0.9,0,-0.2,3.02237142857143E-08
0.63,1.05812E-06,0.9,0,-0.2,3.0232E-08
0.64,1.05743E-06,0.9,0,-0.2,3.02122857142857E-08
0.65,1.05937E-06,0.9,0,-0.2,3.02677142857143E-08
0.66,1.05973E-06,0.9,0,-0.2,3.0278E-08
0.67,1.0586E-06,0.9,0,-0.2,3.02457142857143E-08
0.68,1.0592E-06,0.9,0,-0.2,3.02628571428571E-08
0.69,1.06047E-06,0.9,0,-0.2,3.02991428571429E-08
0.7,1.05927E-06,0.9,0,-0.2,3.02648571428571E-08
0.71,1.05961E-06,0.9,0,-0.2,3.02745714285714E-08
0.72,1.06146E-06,0.9,0,-0.2,3.03274285714286E-08
0.73,1.05972E-06,0.9,0,-0.2,3.02777142857143E-08
0.74,1.06058E-06,0.9,0,-0.2,3.03022857142857E-08
0.75,1.06228E-06,0.9,0,-0.2,3.03508571428571E-08
0.76,1.06092E-06,0.9,0,-0.2,3.0312E-08
0.77,1.06136E-06,0.9,0,-0.2,3.03245714285714E-08
0.78,1.06298E-06,0.9,0,-0.2,3.03708571428571E-08
0.79,1.06161E-06,0.9,0,-0.2,3.03317142857143E-08
0.8,1.06196E-06,0.9,0,-0.2,3.03417142857143E-08
0.81,1.06344E-06,0.9,0,-0.2,3.0384E-08
0.82,1.06251E-06,0.9,0,-0.2,3.03574285714286E-08
0.83,1.06282E-06,0.9,0,-0.2,3.03662857142857E-08
0.84,1.06451E-06,0.9,0,-0.2,3.04145714285714E-08
0.85,1.06446E-06,0.9,0,-0.2,3.04131428571428E-08
0.86,1.06344E-06,0.9,0,-0.2,3.0384E-08
0.87,1.06529E-06,0.9,0,-0.2,3.04368571428571E-08
0.88,1.06522E-06,0.9,0,-0.2,3.04348571428571E-08
0.89,1.06407E-06,0.9,0,-0.2,3.0402E-08
0.9,1.0654E-06,0.9,0,-0.2,3.044E-08
0.91,1.06585E-06,0.9,0,-0.2,3.04528571428571E-08
0.92,1.06469E-06,0.9,0,-0.2,3.04197142857143E-08
0.93,1.06543E-06,0.9,0,-0.2,3.04408571428571E-08
0.94,1.06634E-06,0.9,0,-0.2,3.04668571428571E-08
0.95,1.06504E-06,0.9,0,-0.2,3.04297142857143E-08
0.96,1.06546E-06,0.9,0,-0.2,3.04417142857143E-08
0.97,1.06691E-06,0.9,0,-0.2,3.04831428571429E-08
0.98,1.06528E-06,0.9,0,-0.2,3.04365714285714E-08
0.99,1.0659E-06,0.9,0,-0.2,3.04542857142857E-08
1,1.0675E-06,0.9,0,-0.2,3.05E-08
1.01,1.06593E-06,0.9,0,-0.2,3.04551428571429E-08
1.02,1.06639E-06,0.9,0,-0.2,3.04682857142857E-08
1.03,1.06789E-06,0.9,0,-0.2,3.05111428571428E-08
1.04,1.06639E-06,0.9,0,-0.2,3.04682857142857E-08
1.05,1.06704E-06,0.9,0,-0.2,3.04868571428571E-08
1.06,1.06871E-06,0.9,0,-0.2,3.05345714285714E-08
1.07,1.06858E-06,0.9,0,-0.2,3.05308571428571E-08
1.08,1.06754E-06,0.9,0,-0.2,3.05011428571429E-08
1.09,1.06937E-06,0.9,0,-0.2,3.05534285714286E-08
1.1,1.06933E-06,0.9,0,-0.2,3.05522857142857E-08
1.11,1.06813E-06,0.9,0,-0.2,3.0518E-08
1.12,1.06997E-06,0.9,0,-0.2,3.05705714285714E-08
1.13,1.06968E-06,0.9,0,-0.2,3.05622857142857E-08
1.14,1.06834E-06,0.9,0,-0.2,3.0524E-08
1.15,1.06857E-06,0.9,0,-0.2,3.05305714285714E-08
1.16,1.07009E-06,0.9,0,-0.2,3.0574E-08
1.17,1.06874E-06,0.9,0,-0.2,3.05354285714286E-08
1.18,1.06901E-06,0.9,0,-0.2,3.05431428571429E-08
1.19,1.07088E-06,0.9,0,-0.2,3.05965714285714E-08
1.2,1.07071E-06,0.9,0,-0.2,3.05917142857143E-08
1.21,1.06961E-06,0.9,0,-0.2,3.05602857142857E-08
1.22,1.0711E-06,0.9,0,-0.2,3.06028571428571E-08
1.23,1.06931E-06,0.9,0,-0.2,3.05517142857143E-08
1.24,1.06991E-06,0.9,0,-0.2,3.05688571428571E-08
1.25,1.07167E-06,0.9,0,-0.2,3.06191428571429E-08
1.26,1.0707E-06,0.9,0,-0.2,3.05914285714286E-08
1.27,1.07067E-06,0.9,0,-0.2,3.05905714285714E-08
1.28,1.07227E-06,0.9,0,-0.2,3.06362857142857E-08
1.29,1.07229E-06,0.9,0,-0.2,3.06368571428571E-08
1.3,1.07094E-06,0.9,0,-0.2,3.05982857142857E-08
1.31,1.07274E-06,0.9,0,-0.2,3.06497142857143E-08
1.32,1.07275E-06,0.9,0,-0.2,3.065E-08
1.33,1.07115E-06,0.9,0,-0.2,3.06042857142857E-08
1.34,1.07338E-06,0.9,0,-0.2,3.0668E-08
1.35,1.07323E-06,0.9,0,-0.2,3.06637142857143E-08
1.36,1.07191E-06,0.9,0,-0.2,3.0626E-08
1.37,1.07297E-06,0.9,0,-0.2,3.06562857142857E-08
1.38,1.07326E-06,0.9,0,-0.2,3.06645714285714E-08
1.39,1.072E-06,0.9,0,-0.2,3.06285714285714E-08
1.4,1.07236E-06,0.9,0,-0.2,3.06388571428571E-08
1.41,1.07375E-06,0.9,0,-0.2,3.06785714285714E-08
1.42,1.07243E-06,0.9,0,-0.2,3.06408571428571E-08
1.43,1.07269E-06,0.9,0,-0.2,3.06482857142857E-08
1.44,1.07416E-06,0.9,0,-0.2,3.06902857142857E-08
1.45,1.07243E-06,0.9,0,-0.2,3.06408571428571E-08
1.46,1.07319E-06,0.9,0,-0.2,3.06625714285714E-08
1.47,1.0746E-06,0.9,0,-0.2,3.07028571428571E-08
1.48,1.07462E-06,0.9,0,-0.2,3.07034285714286E-08
1.49,1.07361E-06,0.9,0,-0.2,3.06745714285714E-08
1.5,1.07532E-06,0.9,0,-0.2,3.07234285714286E-08
1.51,1.07531E-06,0.9,0,-0.2,3.07231428571429E-08
1.52,1.07393E-06,0.9,0,-0.2,3.06837142857143E-08
1.53,1.07575E-06,0.9,0,-0.2,3.07357142857143E-08
1.54,1.0758E-06,0.9,0,-0.2,3.07371428571429E-08
1.55,1.07435E-06,0.9,0,-0.2,3.06957142857143E-08
1.56,1.0758E-06,0.9,0,-0.2,3.07371428571429E-08
1.57,1.0758E-06,0.9,0,-0.2,3.07371428571429E-08
1.58,1.07443E-06,0.9,0,-0.2,3.0698E-08
1.59,1.07476E-06,0.9,0,-0.2,3.07074285714286E-08
1.6,1.07607E-06,0.9,0,-0.2,3.07448571428571E-08
1.61,1.07486E-06,0.9,0,-0.2,3.07102857142857E-08
1.62,1.07497E-06,0.9,0,-0.2,3.07134285714286E-08
1.63,1.07655E-06,0.9,0,-0.2,3.07585714285714E-08
1.64,1.0748E-06,0.9,0,-0.2,3.07085714285714E-08
1.65,1.0754E-06,0.9,0,-0.2,3.07257142857143E-08
1.66,1.07697E-06,0.9,0,-0.2,3.07705714285714E-08
1.67,1.07697E-06,0.9,0,-0.2,3.07705714285714E-08
1.68,1.07579E-06,0.9,0,-0.2,3.07368571428571E-08
1.69,1.07758E-06,0.9,0,-0.2,3.0788E-08
1.7,1.07746E-06,0.9,0,-0.2,3.07845714285714E-08
1.71,1.07616E-06,0.9,0,-0.2,3.07474285714286E-08
1.72,1.07695E-06,0.9,0,-0.2,3.077E-08
1.73,1.07746E-06,0.9,0,-0.2,3.07845714285714E-08
1.74,1.07626E-06,0.9,0,-0.2,3.07502857142857E-08
1.75,1.07649E-06,0.9,0,-0.2,3.07568571428571E-08
1.76,1.07798E-06,0.9,0,-0.2,3.07994285714286E-08
1.77,1.07634E-06,0.9,0,-0.2,3.07525714285714E-08
1.78,1.07693E-06,0.9,0,-0.2,3.07694285714286E-08
1.79,1.07826E-06,0.9,0,-0.2,3.08074285714286E-08
1.8,1.07696E-06,0.9,0,-0.2,3.07702857142857E-08
0,-1.5159E-09,1.2,0,-0.2,-4.33114285714286E-11
0.01,5.9586E-08,1.2,0,-0.2,1.70245714285714E-09
0.02,1.1811E-07,1.2,0,-0.2,3.37457142857143E-09
0.03,1.7499E-07,1.2,0,-0.2,4.99971428571428E-09
0.04,2.3195E-07,1.2,0,-0.2,6.62714285714286E-09
0.05,2.9007E-07,1.2,0,-0.2,8.28771428571429E-09
0.06,3.4471E-07,1.2,0,-0.2,9.84885714285714E-09
0.07,3.9927E-07,1.2,0,-0.2,1.14077142857143E-08
0.08,4.5548E-07,1.2,0,-0.2,1.30137142857143E-08
0.09,5.0845E-07,1.2,0,-0.2,1.45271428571429E-08
0.1,5.6047E-07,1.2,0,-0.2,1.60134285714286E-08
0.11,6.1213E-07,1.2,0,-0.2,1.74894285714286E-08
0.12,6.6494E-07,1.2,0,-0.2,1.89982857142857E-08
0.13,7.1509E-07,1.2,0,-0.2,2.04311428571429E-08
0.14,7.6434E-07,1.2,0,-0.2,2.18382857142857E-08
0.15,8.1481E-07,1.2,0,-0.2,2.32802857142857E-08
0.16,8.6295E-07,1.2,0,-0.2,2.46557142857143E-08
0.17,9.0889E-07,1.2,0,-0.2,2.59682857142857E-08
0.18,9.5616E-07,1.2,0,-0.2,2.73188571428571E-08
0.19,1.00327E-06,1.2,0,-0.2,2.86648571428571E-08
0.2,1.04871E-06,1.2,0,-0.2,2.99631428571429E-08
0.21,1.09214E-06,1.2,0,-0.2,3.1204E-08
0.22,1.13561E-06,1.2,0,-0.2,3.2446E-08
0.23,1.1799E-06,1.2,0,-0.2,3.37114285714286E-08
0.24,1.2236E-06,1.2,0,-0.2,3.496E-08
0.25,1.2649E-06,1.2,0,-0.2,3.614E-08
0.26,1.3041E-06,1.2,0,-0.2,3.726E-08
0.27,1.3448E-06,1.2,0,-0.2,3.84228571428571E-08
0.28,1.3836E-06,1.2,0,-0.2,3.95314285714286E-08
0.29,1.4231E-06,1.2,0,-0.2,4.066E-08
0.3,1.4605E-06,1.2,0,-0.2,4.17285714285714E-08
0.31,1.496E-06,1.2,0,-0.2,4.27428571428571E-08
0.32,1.5319E-06,1.2,0,-0.2,4.37685714285714E-08
0.33,1.5687E-06,1.2,0,-0.2,4.482E-08
0.34,1.603E-06,1.2,0,-0.2,4.58E-08
0.35,1.6348E-06,1.2,0,-0.2,4.67085714285714E-08
0.36,1.668E-06,1.2,0,-0.2,4.76571428571429E-08
0.37,1.7006E-06,1.2,0,-0.2,4.85885714285714E-08
0.38,1.7326E-06,1.2,0,-0.2,4.95028571428571E-08
0.39,1.7634E-06,1.2,0,-0.2,5.03828571428571E-08
0.4,1.7915E-06,1.2,0,-0.2,5.11857142857143E-08
0.41,1.8202E-06,1.2,0,-0.2,5.20057142857143E-08
0.42,1.8503E-06,1.2,0,-0.2,5.28657142857143E-08
0.43,1.8768E-06,1.2,0,-0.2,5.36228571428571E-08
0.44,1.9024E-06,1.2,0,-0.2,5.43542857142857E-08
0.45,1.9279E-06,1.2,0,-0.2,5.50828571428571E-08
0.46,1.9523E-06,1.2,0,-0.2,5.578E-08
0.47,1.9781E-06,1.2,0,-0.2,5.65171428571429E-08
0.48,1.9997E-06,1.2,0,-0.2,5.71342857142857E-08
0.49,2.0225E-06,1.2,0,-0.2,5.77857142857143E-08
0.5,2.0445E-06,1.2,0,-0.2,5.84142857142857E-08
0.51,2.066E-06,1.2,0,-0.2,5.90285714285714E-08
