Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:51:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3581E-08,0.6,0,-0.3,-3.88028571428571E-10
0.01,2.5421E-07,0.6,0,-0.3,7.26314285714286E-09
0.02,4.9218E-07,0.6,0,-0.3,1.40622857142857E-08
0.03,7.1079E-07,0.6,0,-0.3,2.03082857142857E-08
0.04,9.0274E-07,0.6,0,-0.3,2.57925714285714E-08
0.05,1.07949E-06,0.6,0,-0.3,3.08425714285714E-08
0.06,1.2378E-06,0.6,0,-0.3,3.53657142857143E-08
0.07,1.3653E-06,0.6,0,-0.3,3.90085714285714E-08
0.08,1.5002E-06,0.6,0,-0.3,4.28628571428571E-08
0.09,1.6124E-06,0.6,0,-0.3,4.60685714285714E-08
0.1,1.715E-06,0.6,0,-0.3,4.9E-08
0.11,1.8076E-06,0.6,0,-0.3,5.16457142857143E-08
0.12,1.892E-06,0.6,0,-0.3,5.40571428571429E-08
0.13,1.9661E-06,0.6,0,-0.3,5.61742857142857E-08
0.14,2.0323E-06,0.6,0,-0.3,5.80657142857143E-08
0.15,2.0956E-06,0.6,0,-0.3,5.98742857142857E-08
0.16,2.1521E-06,0.6,0,-0.3,6.14885714285714E-08
0.17,2.1943E-06,0.6,0,-0.3,6.26942857142857E-08
0.18,2.2502E-06,0.6,0,-0.3,6.42914285714286E-08
0.19,2.2943E-06,0.6,0,-0.3,6.55514285714286E-08
0.2,2.3362E-06,0.6,0,-0.3,6.67485714285714E-08
0.21,2.3732E-06,0.6,0,-0.3,6.78057142857143E-08
0.22,2.409E-06,0.6,0,-0.3,6.88285714285714E-08
0.23,2.442E-06,0.6,0,-0.3,6.97714285714286E-08
0.24,2.4626E-06,0.6,0,-0.3,7.036E-08
0.25,2.5108E-06,0.6,0,-0.3,7.17371428571429E-08
0.26,2.5395E-06,0.6,0,-0.3,7.25571428571429E-08
0.27,2.5701E-06,0.6,0,-0.3,7.34314285714286E-08
0.28,2.6063E-06,0.6,0,-0.3,7.44657142857143E-08
0.29,2.6304E-06,0.6,0,-0.3,7.51542857142857E-08
0.3,2.6583E-06,0.6,0,-0.3,7.59514285714286E-08
0.31,2.6868E-06,0.6,0,-0.3,7.67657142857143E-08
0.32,2.7115E-06,0.6,0,-0.3,7.74714285714286E-08
0.33,2.739E-06,0.6,0,-0.3,7.82571428571429E-08
0.34,2.7691E-06,0.6,0,-0.3,7.91171428571429E-08
0.35,2.7966E-06,0.6,0,-0.3,7.99028571428571E-08
0.36,2.8051E-06,0.6,0,-0.3,8.01457142857143E-08
0.37,2.8445E-06,0.6,0,-0.3,8.12714285714286E-08
0.38,2.872E-06,0.6,0,-0.3,8.20571428571429E-08
0.39,2.8955E-06,0.6,0,-0.3,8.27285714285714E-08
0.4,2.9218E-06,0.6,0,-0.3,8.348E-08
0.41,2.948E-06,0.6,0,-0.3,8.42285714285714E-08
0.42,2.9734E-06,0.6,0,-0.3,8.49542857142857E-08
0.43,2.9987E-06,0.6,0,-0.3,8.56771428571428E-08
0.44,3.0204E-06,0.6,0,-0.3,8.62971428571429E-08
0.45,3.0468E-06,0.6,0,-0.3,8.70514285714286E-08
0.46,3.0739E-06,0.6,0,-0.3,8.78257142857143E-08
0.47,3.0985E-06,0.6,0,-0.3,8.85285714285714E-08
0.48,3.1211E-06,0.6,0,-0.3,8.91742857142857E-08
0.49,3.1406E-06,0.6,0,-0.3,8.97314285714286E-08
0.5,3.167E-06,0.6,0,-0.3,9.04857142857143E-08
0.51,3.1621E-06,0.6,0,-0.3,9.03457142857143E-08
0.52,3.2173E-06,0.6,0,-0.3,9.19228571428572E-08
0.53,3.242E-06,0.6,0,-0.3,9.26285714285714E-08
0.54,3.2623E-06,0.6,0,-0.3,9.32085714285714E-08
0.55,3.2888E-06,0.6,0,-0.3,9.39657142857143E-08
0.56,3.3137E-06,0.6,0,-0.3,9.46771428571428E-08
0.57,3.3306E-06,0.6,0,-0.3,9.516E-08
0.58,3.3585E-06,0.6,0,-0.3,9.59571428571429E-08
0.59,3.3838E-06,0.6,0,-0.3,9.668E-08
0.6,3.4052E-06,0.6,0,-0.3,9.72914285714286E-08
0.61,3.4266E-06,0.6,0,-0.3,9.79028571428571E-08
0.62,3.4504E-06,0.6,0,-0.3,9.85828571428571E-08
0.63,3.482E-06,0.6,0,-0.3,9.94857142857143E-08
0.64,3.4988E-06,0.6,0,-0.3,9.99657142857143E-08
0.65,3.5221E-06,0.6,0,-0.3,1.00631428571429E-07
0.66,3.538E-06,0.6,0,-0.3,1.01085714285714E-07
0.67,3.565E-06,0.6,0,-0.3,1.01857142857143E-07
0.68,3.5896E-06,0.6,0,-0.3,1.0256E-07
0.69,3.6084E-06,0.6,0,-0.3,1.03097142857143E-07
0.7,3.6321E-06,0.6,0,-0.3,1.03774285714286E-07
0.71,3.6537E-06,0.6,0,-0.3,1.04391428571429E-07
0.72,3.6859E-06,0.6,0,-0.3,1.05311428571429E-07
0.73,3.7012E-06,0.6,0,-0.3,1.05748571428571E-07
0.74,3.7247E-06,0.6,0,-0.3,1.0642E-07
0.75,3.7465E-06,0.6,0,-0.3,1.07042857142857E-07
0.76,3.7674E-06,0.6,0,-0.3,1.0764E-07
0.77,3.7814E-06,0.6,0,-0.3,1.0804E-07
0.78,3.8131E-06,0.6,0,-0.3,1.08945714285714E-07
0.79,3.8345E-06,0.6,0,-0.3,1.09557142857143E-07
0.8,3.857E-06,0.6,0,-0.3,1.102E-07
0.81,3.8792E-06,0.6,0,-0.3,1.10834285714286E-07
0.82,3.9009E-06,0.6,0,-0.3,1.11454285714286E-07
0.83,3.9236E-06,0.6,0,-0.3,1.12102857142857E-07
0.84,3.9434E-06,0.6,0,-0.3,1.12668571428571E-07
0.85,3.965E-06,0.6,0,-0.3,1.13285714285714E-07
0.86,3.9892E-06,0.6,0,-0.3,1.13977142857143E-07
0.87,4.0085E-06,0.6,0,-0.3,1.14528571428571E-07
