Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:20:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,2.78463E-05,-1.28E-10,0,0.05,-0.1,2.78463E-06,-1.28E-11,0.00043725,4.3725E-05
0.48,3.2433E-05,-2.55E-10,0,0.05,-0.1,3.2433E-06,-2.55E-11,0.000478045,4.78044999999999E-05
0.49,3.74072E-05,-6.85E-10,0,0.05,-0.1,3.74072E-06,-6.85E-11,0.000520080000000001,5.20080000000001E-05
0.5,4.28346E-05,-8.3E-10,0,0.05,-0.1,4.28346E-06,-8.3E-11,0.000559615000000001,5.59615000000001E-05
0.51,4.85995E-05,-8E-12,0,0.05,-0.1,4.85995E-06,-8E-13,0.000595939999999999,5.9594E-05
0.52,5.47534E-05,-1.318E-09,0,0.05,-0.1,5.47534E-06,-1.318E-10,0.000632935,6.32935E-05
0.53,6.12582E-05,-1.81E-10,0,0.05,-0.1,6.12582E-06,-1.81E-11,0.000665874999999999,6.65874999999999E-05
0.54,6.80709E-05,-8.92E-10,0,0.05,-0.1,6.80709E-06,-8.92E-11,0.00069727,6.9727E-05
0.55,7.52036E-05,1.15E-10,0,0.05,-0.1,7.52036E-06,1.15E-11,0.000724129999999999,7.24129999999999E-05
0.56,8.25535E-05,-7.52E-10,0,0.05,-0.1,8.25535E-06,-7.52E-11,0.000750229999999999,7.50229999999999E-05
0.57,9.02082E-05,-6.5E-11,0,0.05,-0.1,9.02082E-06,-6.5E-12,0.000774304999999999,7.74305E-05
0.58,9.80396E-05,5.09E-10,0,0.05,-0.1,9.80396E-06,5.09E-11,0.00080344,8.0344E-05
0.59,0.000106277,-1.52E-10,0,0.05,-0.1,1.06277E-05,-1.52E-11,0.000822220000000004,8.22220000000003E-05
0.6,0.000114484,-5.97E-10,0,0.05,-0.1,1.14484E-05,-5.97E-11,0.000833500000000004,8.33500000000004E-05
0.61,0.000122947,-1.307E-09,0,0.05,-0.1,1.22947E-05,-1.307E-10,0.000830099999999999,8.301E-05
0.62,0.000131086,-2.89E-10,0,0.05,-0.1,1.31086E-05,-2.89E-11,0.000861799999999998,8.61799999999998E-05
0.63,0.000140183,7.95E-10,0,0.05,-0.1,1.40183E-05,7.95E-11,0.0008834,8.83399999999999E-05
0.64,0.000148754,1.398E-09,0,0.05,-0.1,1.48754E-05,1.398E-10,0.0008831,8.83100000000001E-05
0.65,0.000157845,-3.6E-11,0,0.05,-0.1,1.57845E-05,-3.6E-12,0.000905399999999999,9.05399999999999E-05
0.66,0.000166862,-5.23E-10,0,0.05,-0.1,1.66862E-05,-5.23E-11,0.000902599999999998,9.02599999999996E-05
0.67,0.000175897,-6.01E-10,0,0.05,-0.1,1.75897E-05,-6.01E-11,0.000909899999999999,9.09899999999999E-05
0.68,0.00018506,-1.123E-09,0,0.05,-0.1,1.8506E-05,-1.123E-10,0.000915749999999999,9.15750000000001E-05
0.69,0.000194212,3.1E-11,0,0.05,-0.1,1.94212E-05,3.1E-12,0.000915999999999999,9.16E-05
0.7,0.00020338,8.54E-10,0,0.05,-0.1,2.0338E-05,8.54E-11,0.000922449999999999,9.22449999999997E-05
0.71,0.000212661,1.264E-09,0,0.05,-0.1,2.12661E-05,1.264E-10,0.000926799999999998,9.26799999999997E-05
0.72,0.000221916,-1E-12,0,0.05,-0.1,2.21916E-05,-1E-13,0.000929450000000005,9.29450000000006E-05
0.73,0.00023125,-4.56E-10,0,0.05,-0.1,2.3125E-05,-4.56E-11,0.000931550000000005,9.31550000000006E-05
0.74,0.000240547,-6.79E-10,0,0.05,-0.1,2.40547E-05,-6.79E-11,0.0009276,9.27599999999999E-05
0.75,0.000249802,-1.046E-09,0,0.05,-0.1,2.49802E-05,-1.046E-10,0.000929699999999998,9.29699999999998E-05
0.76,0.000259141,-2.65E-10,0,0.05,-0.1,2.59141E-05,-2.65E-11,0.000929199999999998,9.29199999999999E-05
0.77,0.000268386,8.79E-10,0,0.05,-0.1,2.68386E-05,8.79E-11,0.00092535,9.2535E-05
0.78,0.000277648,1.174E-09,0,0.05,-0.1,2.77648E-05,1.174E-10,0.00092635,9.26349999999999E-05
0.79,0.000286913,6.9E-11,0,0.05,-0.1,2.86913E-05,6.9E-12,0.0009255,9.25499999999999E-05
0.8,0.000296158,-6.15E-10,0,0.05,-0.1,2.96158E-05,-6.15E-11,0.000925199999999998,9.25199999999997E-05
0.81,0.000305417,-1.462E-09,0,0.05,-0.1,3.05417E-05,-1.462E-10,0.000920599999999998,9.206E-05
0.82,0.00031457,-2.23E-10,0,0.05,-0.1,3.1457E-05,-2.23E-11,0.000914900000000001,9.149E-05
0.83,0.000323715,7.35E-10,0,0.05,-0.1,3.23715E-05,7.35E-11,0.0009155,9.15499999999997E-05
0.84,0.00033288,8.58E-10,0,0.05,-0.1,3.3288E-05,8.58E-11,0.000912999999999998,9.13000000000002E-05
0.85,0.000341975,7.29E-10,0,0.05,-0.1,3.41975E-05,7.29E-11,0.000908350000000003,9.0835E-05
0.86,0.000351047,-1.07E-10,0,0.05,-0.1,3.51047E-05,-1.07E-11,0.000903300000000005,9.03300000000003E-05
0.87,0.000360041,-7.11E-10,0,0.05,-0.1,3.60041E-05,-7.11E-11,0.000895349999999999,8.95350000000001E-05
0.88,0.000368954,-1.3E-09,0,0.05,-0.1,3.68954E-05,-1.3E-10,0.00089575,8.95750000000002E-05
0.89,0.000377956,-3.04E-10,0,0.05,-0.1,3.77956E-05,-3.04E-11,0.000891699999999999,8.91699999999999E-05
0.9,0.000386788,7.5E-10,0,0.05,-0.1,3.86788E-05,7.5E-11,0.000885249999999998,8.85249999999996E-05
0.91,0.000395661,1.516E-09,0,0.05,-0.1,3.95661E-05,1.516E-10,0.0008823,8.82299999999999E-05
0.92,0.000404434,-1.7E-11,0,0.05,-0.1,4.04434E-05,-1.7E-12,0.000876150000000001,8.76149999999999E-05
0.93,0.000413184,-5.63E-10,0,0.05,-0.1,4.13184E-05,-5.63E-11,0.000870150000000001,8.70150000000003E-05
0.94,0.000421837,-6.46E-10,0,0.05,-0.1,4.21837E-05,-6.46E-11,0.0008656,8.656E-05
0.95,0.000430496,-1.212E-09,0,0.05,-0.1,4.30496E-05,-1.212E-10,0.000860349999999999,8.60349999999999E-05
0.96,0.000439044,-3.2E-10,0,0.05,-0.1,4.39044E-05,-3.2E-11,0.000853099999999998,8.531E-05
0.97,0.000447558,7.5E-10,0,0.05,-0.1,4.47558E-05,7.5E-11,0.000847599999999998,8.47599999999998E-05
0.98,0.000455996,1.45E-09,0,0.05,-0.1,4.55996E-05,1.45E-10,0.000841799999999999,8.41799999999998E-05
0.99,0.000464394,-5.1E-11,0,0.05,-0.1,4.64394E-05,-5.1E-12,0.000834750000000004,8.34750000000001E-05
1,0.000472691,-5.86E-10,0,0.05,-0.1,4.72691E-05,-5.86E-11,0.000830000000000005,8.30000000000008E-05
1.01,0.000480994,-6.15E-10,0,0.05,-0.1,4.80994E-05,-6.15E-11,0.000825199999999998,8.25199999999999E-05
1.02,0.000489195,-1.159E-09,0,0.05,-0.1,4.89195E-05,-1.159E-10,0.000818300000000001,8.18299999999998E-05
1.03,0.00049736,-3.46E-10,0,0.05,-0.1,4.9736E-05,-3.46E-11,0.000812000000000002,8.12000000000004E-05
1.04,0.000505435,8.02E-10,0,0.05,-0.1,5.05435E-05,8.02E-11,0.000807299999999998,8.07299999999998E-05
1.05,0.000513506,1.305E-09,0,0.05,-0.1,5.13506E-05,1.305E-10,0.000800299999999996,8.00299999999996E-05
1.06,0.000521441,2.5E-11,0,0.05,-0.1,5.21441E-05,2.5E-12,0.00079365,7.93649999999998E-05
1.07,0.000529379,-5.95E-10,0,0.05,-0.1,5.29379E-05,-5.95E-11,0.000789600000000001,7.89599999999999E-05
1.08,0.000537233,-1.524E-09,0,0.05,-0.1,5.37233E-05,-1.524E-10,0.000779349999999997,7.79350000000001E-05
1.09,0.000544966,-2.61E-10,0,0.05,-0.1,5.44966E-05,-2.61E-11,0.00077435,7.7435E-05
1.1,0.00055272,7.38E-10,0,0.05,-0.1,5.5272E-05,7.38E-11,0.000767699999999998,7.67699999999999E-05
1.11,0.00056032,-3.06E-10,0,0.05,-0.1,5.6032E-05,-3.06E-11,0.000761849999999998,7.61849999999999E-05
1.12,0.000567957,1.402E-09,0,0.05,-0.1,5.67957E-05,1.402E-10,0.000756399999999999,7.56399999999998E-05
1.13,0.000575448,-6.9E-11,0,0.05,-0.1,5.75448E-05,-6.9E-12,0.000748400000000003,7.484E-05
1.14,0.000582925,-5.29E-10,0,0.05,-0.1,5.82925E-05,-5.29E-11,0.000743550000000003,7.43550000000003E-05
1.15,0.000590319,-5.8E-10,0,0.05,-0.1,5.90319E-05,-5.8E-11,0.000735799999999995,7.35799999999997E-05
1.16,0.000597641,-1.173E-09,0,0.05,-0.1,5.97641E-05,-1.173E-10,0.000728299999999996,7.28299999999997E-05
1.17,0.000604885,-1.56E-10,0,0.05,-0.1,6.04885E-05,-1.56E-11,0.000723650000000004,7.23650000000007E-05
1.18,0.000612114,8.56E-10,0,0.05,-0.1,6.12114E-05,8.56E-11,0.000717250000000009,7.17250000000008E-05
1.19,0.00061923,1.24E-09,0,0.05,-0.1,6.1923E-05,1.24E-10,0.000708100000000005,7.08100000000001E-05
1.2,0.000626276,-7E-11,0,0.05,-0.1,6.26276E-05,-7E-12,0.000702200000000002,7.02200000000001E-05
1.21,0.000633274,-5.6E-10,0,0.05,-0.1,6.33274E-05,-5.6E-11,0.000697000000000002,6.97000000000003E-05
1.22,0.000640216,-1.483E-09,0,0.05,-0.1,6.40216E-05,-1.483E-10,0.0006917,6.91699999999998E-05
1.23,0.000647108,-1.87E-10,0,0.05,-0.1,6.47108E-05,-1.87E-11,0.000685499999999999,6.85499999999998E-05
1.24,0.000653926,7.37E-10,0,0.05,-0.1,6.53926E-05,7.37E-11,0.000676399999999997,6.76399999999999E-05
1.25,0.000660636,8.77E-10,0,0.05,-0.1,6.60636E-05,8.77E-11,0.000670049999999995,6.70049999999995E-05
1.26,0.000667327,1.302E-09,0,0.05,-0.1,6.67327E-05,1.302E-10,0.000664449999999999,6.64449999999996E-05
1.27,0.000673925,6.4E-11,0,0.05,-0.1,6.73925E-05,6.4E-12,0.000656549999999999,6.56549999999999E-05
1.28,0.000680458,-5.75E-10,0,0.05,-0.1,6.80458E-05,-5.75E-11,0.000651900000000002,6.51900000000006E-05
1.29,0.000686963,-6.55E-10,0,0.05,-0.1,6.86963E-05,-6.55E-11,0.00064525,6.45250000000001E-05
1.3,0.000693363,-1.447E-09,0,0.05,-0.1,6.93363E-05,-1.447E-10,0.00063835,6.3835E-05
1.31,0.00069973,-2.93E-10,0,0.05,-0.1,6.9973E-05,-2.93E-11,0.000634000000000002,6.34000000000001E-05
1.32,0.000706043,7.66E-10,0,0.05,-0.1,7.06043E-05,7.66E-11,0.000624799999999998,6.24799999999994E-05
1.33,0.000712226,9.79E-10,0,0.05,-0.1,7.12226E-05,9.79E-11,0.000620999999999998,6.20999999999999E-05
1.34,0.000718463,7.8E-10,0,0.05,-0.1,7.18463E-05,7.8E-11,0.000616549999999998,6.1655E-05
1.35,0.000724557,-8.7E-11,0,0.05,-0.1,7.24557E-05,-8.7E-12,0.0006039,6.03899999999995E-05
1.36,0.000730541,-6.28E-10,0,0.05,-0.1,7.30541E-05,-6.28E-11,0.000599200000000001,5.99199999999999E-05
1.37,0.000736541,-1.331E-09,0,0.05,-0.1,7.36541E-05,-1.331E-10,0.000595199999999998,5.95199999999997E-05
1.38,0.000742445,-2.16E-10,0,0.05,-0.1,7.42445E-05,-2.16E-11,0.00058875,5.8875E-05
1.39,0.000748316,7.83E-10,0,0.05,-0.1,7.48316E-05,7.83E-11,0.000580100000000004,5.80100000000011E-05
1.4,0.000754047,1.513E-09,0,0.05,-0.1,7.54047E-05,1.513E-10,0.0005736,5.73600000000004E-05
1.41,0.000759788,-1.2E-11,0,0.05,-0.1,7.59788E-05,-1.2E-12,0.000573999999999995,5.73999999999991E-05
1.42,0.000765527,-5.12E-10,0,0.05,-0.1,7.65527E-05,-5.12E-11,0.000565549999999997,5.65549999999996E-05
1.43,0.000771099,-6.72E-10,0,0.05,-0.1,7.71099E-05,-6.72E-11,0.000554550000000003,5.54550000000006E-05
1.44,0.000776618,-1.149E-09,0,0.05,-0.1,7.76618E-05,-1.149E-10,0.000552199999999999,5.52199999999997E-05
1.45,0.000782143,-4.09E-10,0,0.05,-0.1,7.82143E-05,-4.09E-11,0.000548850000000006,5.48850000000006E-05
1.46,0.000787595,7.89E-10,0,0.05,-0.1,7.87595E-05,7.89E-11,0.000540600000000006,5.40600000000005E-05
1.47,0.000792955,1.298E-09,0,0.05,-0.1,7.92955E-05,1.298E-10,0.000532049999999996,5.32049999999997E-05
1.48,0.000798236,-4E-11,0,0.05,-0.1,7.98236E-05,-4E-12,0.000527950000000002,5.27950000000002E-05
1.49,0.000803514,-5.72E-10,0,0.05,-0.1,8.03514E-05,-5.72E-11,0.000524950000000003,5.24950000000002E-05
1.5,0.000808735,1.92E-10,0,0.05,-0.1,8.08735E-05,1.92E-11,0.0005189,5.18900000000006E-05
1.51,0.000813892,-1.468E-09,0,0.05,-0.1,8.13892E-05,-1.468E-10,0.0005099,5.09899999999993E-05
1.52,0.000818933,-3.58E-10,0,0.05,-0.1,8.18933E-05,-3.58E-11,0.000505749999999999,5.05749999999994E-05
1.53,0.000824007,7.16E-10,0,0.05,-0.1,8.24007E-05,7.16E-11,0.000500049999999996,5.00050000000002E-05
1.54,0.000828934,-2.76E-10,0,0.05,-0.1,8.28934E-05,-2.76E-11,0.000491199999999998,4.91199999999999E-05
1.55,0.000833831,1.442E-09,0,0.05,-0.1,8.33831E-05,1.442E-10,0.000488050000000002,4.88050000000002E-05
1.56,0.000838695,-7.8E-11,0,0.05,-0.1,8.38695E-05,-7.8E-12,0.000484399999999999,4.84400000000005E-05
1.57,0.000843519,-5.05E-10,0,0.05,-0.1,8.43519E-05,-5.05E-11,0.000478649999999995,4.78649999999995E-05
1.58,0.000848268,-6.98E-10,0,0.05,-0.1,8.48268E-05,-6.98E-11,0.000471850000000002,4.71850000000001E-05
1.59,0.000852956,-1.073E-09,0,0.05,-0.1,8.52956E-05,-1.073E-10,0.0004645,4.64500000000002E-05
1.6,0.000857558,-2.01E-10,0,0.05,-0.1,8.57558E-05,-2.01E-11,0.000459249999999999,4.59249999999994E-05
1.61,0.000862141,8E-10,0,0.05,-0.1,8.62141E-05,8E-11,0.000454400000000004,4.544E-05
1.62,0.000866646,1.264E-09,0,0.05,-0.1,8.66646E-05,1.264E-10,0.00045175,4.51749999999997E-05
1.63,0.000871176,-9.4E-11,0,0.05,-0.1,8.71176E-05,-9.4E-12,0.000445349999999997,4.45350000000004E-05
1.64,0.000875553,-5.93E-10,0,0.05,-0.1,8.75553E-05,-5.93E-11,0.000437549999999999,4.37550000000007E-05
1.65,0.000879927,-1.507E-09,0,0.05,-0.1,8.79927E-05,-1.507E-10,0.000433349999999998,4.33349999999991E-05
1.66,0.00088422,-1.53E-10,0,0.05,-0.1,8.8422E-05,-1.53E-11,0.000429649999999999,4.29649999999996E-05
1.67,0.00088852,7E-10,0,0.05,-0.1,8.8852E-05,7E-11,0.000426400000000002,4.26400000000006E-05
1.68,0.000892748,8.51E-10,0,0.05,-0.1,8.92748E-05,8.51E-11,0.0004194,4.19399999999998E-05
1.69,0.000896908,1.131E-09,0,0.05,-0.1,8.96908E-05,1.131E-10,0.000410999999999998,4.11E-05
1.7,0.000900968,-9.3E-11,0,0.05,-0.1,9.00968E-05,-9.3E-12,0.000408549999999998,4.08549999999998E-05
1.71,0.000905079,-5.85E-10,0,0.05,-0.1,9.05079E-05,-5.85E-11,0.000405450000000008,4.05450000000002E-05
1.72,0.000909077,-5.68E-10,0,0.05,-0.1,9.09077E-05,-5.68E-11,0.000397600000000003,3.97600000000009E-05
1.73,0.000913031,-1.432E-09,0,0.05,-0.1,9.13031E-05,-1.432E-10,0.000392699999999997,3.927E-05
1.74,0.000916931,-2E-12,0,0.05,-0.1,9.16931E-05,-2E-13,0.000388349999999999,3.88349999999994E-05
1.75,0.000920798,6.41E-10,0,0.05,-0.1,9.20798E-05,6.41E-11,0.000384650000000001,3.84649999999999E-05
1.76,0.000924624,8.09E-10,0,0.05,-0.1,9.24624E-05,8.09E-11,0.000377500000000002,3.77500000000007E-05
1.77,0.000928348,1.288E-09,0,0.05,-0.1,9.28348E-05,1.288E-10,0.000372600000000001,3.72599999999997E-05
1.78,0.000932076,-2E-12,0,0.05,-0.1,9.32076E-05,-2E-13,0.000370749999999999,3.70749999999996E-05
1.79,0.000935763,-6.37E-10,0,0.05,-0.1,9.35763E-05,-6.37E-11,0.00036875,3.68749999999998E-05
1.8,0.000939451,-1.544E-09,0,0.05,-0.1,9.39451E-05,-1.544E-10,0.000368800000000006,3.68799999999995E-05
0,5.0499E-10,4.7E-10,0,0.05,-0.2,5.0499E-11,4.7E-11,6.63999999999999E-10,6.63999999999996E-11
0.01,5.1163E-10,-5.62E-10,0,0.05,-0.2,5.1163E-11,-5.62E-11,7.38999999999996E-10,7.38999999999997E-11
0.02,5.1977E-10,-1.53E-10,0,0.05,-0.2,5.1977E-11,-1.53E-11,1.0825E-09,1.0825E-10
0.03,5.3328E-10,-6.63E-10,0,0.05,-0.2,5.3328E-11,-6.63E-11,1.4585E-09,1.4585E-10
0.04,5.4894E-10,8.53E-10,0,0.05,-0.2,5.4894E-11,8.53E-11,1.98E-09,1.98E-10
0.05,5.7288E-10,-5.61E-10,0,0.05,-0.2,5.7288E-11,-5.61E-11,2.684E-09,2.684E-10
0.06,6.0262E-10,7.45E-10,0,0.05,-0.2,6.0262E-11,7.45E-11,3.8085E-09,3.8085E-10
0.07,6.4905E-10,-4.84E-10,0,0.05,-0.2,6.4905E-11,-4.84E-11,5.1305E-09,5.13049999999999E-10
0.08,7.0523E-10,5.14E-10,0,0.05,-0.2,7.0523E-11,5.14E-11,7.20849999999999E-09,7.2085E-10
0.09,7.9322E-10,-7E-10,0,0.05,-0.2,7.9322E-11,-7E-11,9.817E-09,9.817E-10
0.1,9.0157E-10,6.82E-10,0,0.05,-0.2,9.0157E-11,6.82E-11,1.36515E-08,1.36515E-09
0.11,1.06625E-09,-6.29E-10,0,0.05,-0.2,1.06625E-10,-6.29E-11,1.85895E-08,1.85895E-09
0.12,1.27336E-09,7.8E-10,0,0.05,-0.2,1.27336E-10,7.8E-11,2.60185E-08,2.60185E-09
0.13,1.58662E-09,-6.29E-10,0,0.05,-0.2,1.58662E-10,-6.29E-11,3.5427E-08,3.5427E-09
0.14,1.9819E-09,1.188E-09,0,0.05,-0.2,1.9819E-10,1.188E-10,4.79555E-08,4.79555E-09
0.15,2.54573E-09,-4.32E-10,0,0.05,-0.2,2.54573E-10,-4.32E-11,6.74325E-08,6.74325E-09
0.16,3.33055E-09,-6.42E-10,0,0.05,-0.2,3.33055E-10,-6.42E-11,9.59684999999999E-08,9.59684999999999E-09
0.17,4.4651E-09,-2.73E-10,0,0.05,-0.2,4.4651E-10,-2.73E-11,1.315675E-07,1.315675E-08
0.18,5.9619E-09,1.096E-09,0,0.05,-0.2,5.9619E-10,1.096E-10,1.74751E-07,1.74751E-08
0.19,7.96012E-09,-3.91E-10,0,0.05,-0.2,7.96012E-10,-3.91E-11,2.5032E-07,2.5032E-08
0.2,1.09683E-08,-7.09E-10,0,0.05,-0.2,1.09683E-09,-7.09E-11,3.48589E-07,3.48589E-08
0.21,1.49319E-08,-1.541E-09,0,0.05,-0.2,1.49319E-09,-1.541E-10,4.7362E-07,4.7362E-08
0.22,2.04407E-08,-2.89E-10,0,0.05,-0.2,2.04407E-09,-2.89E-11,6.53585E-07,6.53585E-08
0.23,2.80036E-08,-9.51E-10,0,0.05,-0.2,2.80036E-09,-9.51E-11,8.96454999999999E-07,8.96454999999999E-08
0.24,3.83698E-08,-1.347E-09,0,0.05,-0.2,3.83698E-09,-1.347E-10,1.236745E-06,1.236745E-07
0.25,5.27385E-08,5.86E-10,0,0.05,-0.2,5.27385E-09,5.86E-11,1.708485E-06,1.708485E-07
0.26,7.25395E-08,-3.64E-10,0,0.05,-0.2,7.25395E-09,-3.64E-11,2.334815E-06,2.334815E-07
0.27,9.94348E-08,-1.543E-09,0,0.05,-0.2,9.94348E-09,-1.543E-10,3.200625E-06,3.200625E-07
0.28,1.36552E-07,-1.637E-09,0,0.05,-0.2,1.36552E-08,-1.637E-10,4.36841E-06,4.36841E-07
0.29,1.86803E-07,-7.01E-10,0,0.05,-0.2,1.86803E-08,-7.01E-11,5.98920000000001E-06,5.98920000000001E-07
0.3,2.56336E-07,9.08E-10,0,0.05,-0.2,2.56336E-08,9.08E-11,8.20170000000002E-06,8.20170000000001E-07
0.31,3.50837E-07,-4.42E-10,0,0.05,-0.2,3.50837E-08,-4.42E-11,1.10988E-05,1.10988E-06
0.32,4.78312E-07,-1.877E-09,0,0.05,-0.2,4.78312E-08,-1.877E-10,1.50326E-05,1.50326E-06
0.33,6.51489E-07,-6.32E-10,0,0.05,-0.2,6.51489E-08,-6.32E-11,1.997705E-05,1.997705E-06
0.34,8.77853E-07,-7.13E-10,0,0.05,-0.2,8.77853E-08,-7.13E-11,2.690105E-05,2.690105E-06
0.35,1.18951E-06,-2.54E-10,0,0.05,-0.2,1.18951E-07,-2.54E-11,3.531635E-05,3.531635E-06
0.36,1.58418E-06,-2.002E-09,0,0.05,-0.2,1.58418E-07,-2.002E-10,4.54895000000001E-05,4.54895000000001E-06
0.37,2.0993E-06,-5.71E-10,0,0.05,-0.2,2.0993E-07,-5.71E-11,5.93455000000001E-05,5.93455000000001E-06
0.38,2.77109E-06,-1.501E-09,0,0.05,-0.2,2.77109E-07,-1.501E-10,7.57729999999999E-05,7.57729999999999E-06
0.39,3.61476E-06,-3.02E-10,0,0.05,-0.2,3.61476E-07,-3.02E-11,9.52999999999999E-05,9.52999999999999E-06
0.4,4.67709E-06,-1.451E-09,0,0.05,-0.2,4.67709E-07,-1.451E-10,0.0001183785,1.183785E-05
0.41,5.98233E-06,-4.03E-10,0,0.05,-0.2,5.98233E-07,-4.03E-11,0.0001453245,1.453245E-05
0.42,7.58358E-06,0,0,0.05,-0.2,7.58358E-07,0,0.0001753295,1.753295E-05
0.43,9.48892E-06,3.17E-10,0,0.05,-0.2,9.48892E-07,3.17E-11,0.000209046,2.09046E-05
0.44,1.17645E-05,-3.47E-10,0,0.05,-0.2,1.17645E-06,-3.47E-11,0.000245434,2.45434E-05
0.45,1.43976E-05,2.46E-10,0,0.05,-0.2,1.43976E-06,2.46E-11,0.00028329,2.8329E-05
0.46,1.74303E-05,4.04E-10,0,0.05,-0.2,1.74303E-06,4.04E-11,0.00032338,3.2338E-05
0.47,2.08652E-05,5.76E-10,0,0.05,-0.2,2.08652E-06,5.76E-11,0.000366355,3.66355E-05
0.48,2.47574E-05,6.37E-10,0,0.05,-0.2,2.47574E-06,6.37E-11,0.00040827,4.08269999999999E-05
0.49,2.90306E-05,7.76E-10,0,0.05,-0.2,2.90306E-06,7.76E-11,0.000450060000000001,4.50060000000001E-05
0.5,3.37586E-05,7.44E-10,0,0.05,-0.2,3.37586E-06,7.44E-11,0.000491845000000001,4.91845000000001E-05
0.51,3.88675E-05,-6.73E-10,0,0.05,-0.2,3.88675E-06,-6.73E-11,0.0005316,5.31599999999999E-05
0.52,4.43906E-05,9.33E-10,0,0.05,-0.2,4.43906E-06,9.33E-11,0.000572175,5.72174999999999E-05
0.53,5.0311E-05,-4.27E-10,0,0.05,-0.2,5.0311E-06,-4.27E-11,0.000606419999999999,6.06419999999999E-05
0.54,5.6519E-05,-1.622E-09,0,0.05,-0.2,5.6519E-06,-1.622E-10,0.000642525,6.42525E-05
0.55,6.31615E-05,-1.161E-09,0,0.05,-0.2,6.31615E-06,-1.161E-10,0.000675739999999999,6.75739999999999E-05
0.56,7.00338E-05,-1.525E-09,0,0.05,-0.2,7.00338E-06,-1.525E-10,0.000705499999999999,7.05499999999999E-05
0.57,7.72715E-05,-1.582E-09,0,0.05,-0.2,7.72715E-06,-1.582E-10,0.000732395,7.32395000000001E-05
0.58,8.46817E-05,-4.62E-10,0,0.05,-0.2,8.46817E-06,-4.62E-11,0.000757824999999999,7.57824999999999E-05
0.59,9.2428E-05,-3.14E-10,0,0.05,-0.2,9.2428E-06,-3.14E-11,0.000788915000000004,7.88915000000002E-05
0.6,0.00010046,-2.12E-10,0,0.05,-0.2,1.0046E-05,-2.12E-11,0.000808300000000004,8.08300000000004E-05
0.61,0.000108594,-1.19E-09,0,0.05,-0.2,1.08594E-05,-1.19E-10,0.000821199999999999,8.212E-05
0.62,0.000116884,-1.911E-09,0,0.05,-0.2,1.16884E-05,-1.911E-10,0.000838549999999999,8.38549999999998E-05
0.63,0.000125365,-6.49E-10,0,0.05,-0.2,1.25365E-05,-6.49E-11,0.000851899999999999,8.51899999999999E-05
0.64,0.000133922,2.29E-10,0,0.05,-0.2,1.33922E-05,2.29E-11,0.000862,8.62E-05
0.65,0.000142605,-5.24E-10,0,0.05,-0.2,1.42605E-05,-5.24E-11,0.0008769,8.769E-05
0.66,0.00015146,3.08E-10,0,0.05,-0.2,1.5146E-05,3.08E-11,0.000886499999999998,8.86499999999998E-05
0.67,0.000160335,1.054E-09,0,0.05,-0.2,1.60335E-05,1.054E-10,0.000895549999999998,8.95549999999998E-05
0.68,0.000169371,-3.04E-10,0,0.05,-0.2,1.69371E-05,-3.04E-11,0.000903849999999999,9.03849999999999E-05
0.69,0.000178412,-1.117E-09,0,0.05,-0.2,1.78412E-05,-1.117E-10,0.000906949999999999,9.06949999999999E-05
0.7,0.00018751,-1.071E-09,0,0.05,-0.2,1.8751E-05,-1.071E-10,0.0009149,9.149E-05
0.71,0.00019671,-1.464E-09,0,0.05,-0.2,1.9671E-05,-1.464E-10,0.0009199,9.19899999999999E-05
0.72,0.000205908,-6.46E-10,0,0.05,-0.2,2.05908E-05,-6.46E-11,0.000923900000000004,9.23900000000004E-05
0.73,0.000215188,2.82E-10,0,0.05,-0.2,2.15188E-05,2.82E-11,0.000924550000000005,9.24550000000007E-05
0.74,0.000224399,8.21E-10,0,0.05,-0.2,2.24399E-05,8.21E-11,0.000923400000000001,9.23399999999999E-05
0.75,0.000233656,-4.53E-10,0,0.05,-0.2,2.33656E-05,-4.53E-11,0.00092825,9.28249999999998E-05
0.76,0.000242964,-1.199E-09,0,0.05,-0.2,2.42964E-05,-1.199E-10,0.000927499999999997,9.27499999999998E-05
0.77,0.000252206,-1.958E-09,0,0.05,-0.2,2.52206E-05,-1.958E-10,0.000923299999999998,9.23299999999998E-05
0.78,0.00026143,-6.44E-10,0,0.05,-0.2,2.6143E-05,-6.44E-11,0.000927150000000001,9.27149999999999E-05
0.79,0.000270749,2.59E-10,0,0.05,-0.2,2.70749E-05,2.59E-11,0.00092795,9.27949999999999E-05
0.8,0.000279989,-7.27E-10,0,0.05,-0.2,2.79989E-05,-7.27E-11,0.000924249999999999,9.2425E-05
0.81,0.000289234,1.033E-09,0,0.05,-0.2,2.89234E-05,1.033E-10,0.000921349999999999,9.2135E-05
0.82,0.000298416,-4.38E-10,0,0.05,-0.2,2.98416E-05,-4.38E-11,0.000917949999999997,9.17949999999998E-05
0.83,0.000307593,-1.167E-09,0,0.05,-0.2,3.07593E-05,-1.167E-10,0.000918599999999999,9.18599999999999E-05
0.84,0.000316788,-1.248E-09,0,0.05,-0.2,3.16788E-05,-1.248E-10,0.00091585,9.15849999999998E-05
0.85,0.00032591,-1.327E-09,0,0.05,-0.2,3.2591E-05,-1.327E-10,0.000913400000000004,9.13400000000005E-05
