Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:49:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.45,-2.3408E-05,-0.6,0,0.2,-6.688E-07
-0.46,-2.3446E-05,-0.6,0,0.2,-6.69885714285714E-07
-0.47,-2.3497E-05,-0.6,0,0.2,-6.71342857142857E-07
-0.48,-2.3518E-05,-0.6,0,0.2,-6.71942857142857E-07
-0.49,-2.3578E-05,-0.6,0,0.2,-6.73657142857143E-07
-0.5,-2.3592E-05,-0.6,0,0.2,-6.74057142857143E-07
-0.51,-2.3631E-05,-0.6,0,0.2,-6.75171428571428E-07
-0.52,-2.3671E-05,-0.6,0,0.2,-6.76314285714286E-07
-0.53,-2.3721E-05,-0.6,0,0.2,-6.77742857142857E-07
-0.54,-2.374E-05,-0.6,0,0.2,-6.78285714285714E-07
-0.55,-2.3763E-05,-0.6,0,0.2,-6.78942857142857E-07
-0.56,-2.3812E-05,-0.6,0,0.2,-6.80342857142857E-07
-0.57,-2.3828E-05,-0.6,0,0.2,-6.808E-07
-0.58,-2.3874E-05,-0.6,0,0.2,-6.82114285714286E-07
-0.59,-2.3867E-05,-0.6,0,0.2,-6.81914285714286E-07
-0.6,-2.3928E-05,-0.6,0,0.2,-6.83657142857143E-07
-0.61,-2.3962E-05,-0.6,0,0.2,-6.84628571428571E-07
-0.62,-2.3997E-05,-0.6,0,0.2,-6.85628571428571E-07
-0.63,-2.4018E-05,-0.6,0,0.2,-6.86228571428571E-07
-0.64,-2.4041E-05,-0.6,0,0.2,-6.86885714285714E-07
-0.65,-2.4077E-05,-0.6,0,0.2,-6.87914285714286E-07
-0.66,-2.4129E-05,-0.6,0,0.2,-6.894E-07
-0.67,-2.4143E-05,-0.6,0,0.2,-6.898E-07
-0.68,-2.4156E-05,-0.6,0,0.2,-6.90171428571429E-07
-0.69,-2.4197E-05,-0.6,0,0.2,-6.91342857142857E-07
-0.7,-2.423E-05,-0.6,0,0.2,-6.92285714285714E-07
-0.71,-2.4263E-05,-0.6,0,0.2,-6.93228571428571E-07
-0.72,-2.4278E-05,-0.6,0,0.2,-6.93657142857143E-07
-0.73,-2.4302E-05,-0.6,0,0.2,-6.94342857142857E-07
-0.74,-2.4332E-05,-0.6,0,0.2,-6.952E-07
-0.75,-2.4343E-05,-0.6,0,0.2,-6.95514285714286E-07
-0.76,-2.4411E-05,-0.6,0,0.2,-6.97457142857143E-07
-0.77,-2.4385E-05,-0.6,0,0.2,-6.96714285714286E-07
-0.78,-2.4454E-05,-0.6,0,0.2,-6.98685714285714E-07
-0.79,-2.4477E-05,-0.6,0,0.2,-6.99342857142857E-07
-0.8,-2.4486E-05,-0.6,0,0.2,-6.996E-07
-0.81,-2.4526E-05,-0.6,0,0.2,-7.00742857142857E-07
-0.82,-2.4552E-05,-0.6,0,0.2,-7.01485714285714E-07
-0.83,-2.458E-05,-0.6,0,0.2,-7.02285714285714E-07
-0.84,-2.4593E-05,-0.6,0,0.2,-7.02657142857143E-07
-0.85,-2.4622E-05,-0.6,0,0.2,-7.03485714285714E-07
-0.86,-2.4647E-05,-0.6,0,0.2,-7.042E-07
-0.87,-2.4682E-05,-0.6,0,0.2,-7.052E-07
-0.88,-2.4669E-05,-0.6,0,0.2,-7.04828571428571E-07
-0.89,-2.4708E-05,-0.6,0,0.2,-7.05942857142857E-07
-0.9,-2.474E-05,-0.6,0,0.2,-7.06857142857143E-07
-0.91,-2.476E-05,-0.6,0,0.2,-7.07428571428571E-07
-0.92,-2.4771E-05,-0.6,0,0.2,-7.07742857142857E-07
-0.93,-2.478E-05,-0.6,0,0.2,-7.08E-07
-0.94,-2.4832E-05,-0.6,0,0.2,-7.09485714285714E-07
-0.95,-2.4841E-05,-0.6,0,0.2,-7.09742857142857E-07
-0.96,-2.4869E-05,-0.6,0,0.2,-7.10542857142857E-07
-0.97,-2.489E-05,-0.6,0,0.2,-7.11142857142857E-07
-0.98,-2.4924E-05,-0.6,0,0.2,-7.12114285714286E-07
-0.99,-2.4953E-05,-0.6,0,0.2,-7.12942857142857E-07
-1,-2.4944E-05,-0.6,0,0.2,-7.12685714285714E-07
-1.01,-2.4979E-05,-0.6,0,0.2,-7.13685714285714E-07
-1.02,-2.497E-05,-0.6,0,0.2,-7.13428571428571E-07
-1.03,-2.504E-05,-0.6,0,0.2,-7.15428571428571E-07
-1.04,-2.5043E-05,-0.6,0,0.2,-7.15514285714286E-07
-1.05,-2.5061E-05,-0.6,0,0.2,-7.16028571428571E-07
-1.06,-2.5084E-05,-0.6,0,0.2,-7.16685714285714E-07
-1.07,-2.5136E-05,-0.6,0,0.2,-7.18171428571429E-07
-1.08,-2.5145E-05,-0.6,0,0.2,-7.18428571428571E-07
-1.09,-2.5145E-05,-0.6,0,0.2,-7.18428571428571E-07
-1.1,-2.5182E-05,-0.6,0,0.2,-7.19485714285714E-07
-1.11,-2.5183E-05,-0.6,0,0.2,-7.19514285714286E-07
-1.12,-2.5232E-05,-0.6,0,0.2,-7.20914285714286E-07
-1.13,-2.5214E-05,-0.6,0,0.2,-7.204E-07
-1.14,-2.5248E-05,-0.6,0,0.2,-7.21371428571428E-07
-1.15,-2.5288E-05,-0.6,0,0.2,-7.22514285714286E-07
-1.16,-2.5297E-05,-0.6,0,0.2,-7.22771428571428E-07
-1.17,-2.5328E-05,-0.6,0,0.2,-7.23657142857143E-07
-1.18,-2.5307E-05,-0.6,0,0.2,-7.23057142857143E-07
-1.19,-2.5344E-05,-0.6,0,0.2,-7.24114285714286E-07
-1.2,-2.5377E-05,-0.6,0,0.2,-7.25057142857143E-07
-1.21,-2.5388E-05,-0.6,0,0.2,-7.25371428571429E-07
-1.22,-2.5415E-05,-0.6,0,0.2,-7.26142857142857E-07
-1.23,-2.5408E-05,-0.6,0,0.2,-7.25942857142857E-07
-1.24,-2.544E-05,-0.6,0,0.2,-7.26857142857143E-07
-1.25,-2.5465E-05,-0.6,0,0.2,-7.27571428571428E-07
-1.26,-2.55E-05,-0.6,0,0.2,-7.28571428571429E-07
-1.27,-2.5495E-05,-0.6,0,0.2,-7.28428571428571E-07
-1.28,-2.5526E-05,-0.6,0,0.2,-7.29314285714286E-07
-1.29,-2.5531E-05,-0.6,0,0.2,-7.29457142857143E-07
-1.3,-2.5574E-05,-0.6,0,0.2,-7.30685714285714E-07
-1.31,-2.5596E-05,-0.6,0,0.2,-7.31314285714286E-07
-1.32,-2.5601E-05,-0.6,0,0.2,-7.31457142857143E-07
-1.33,-2.5599E-05,-0.6,0,0.2,-7.314E-07
-1.34,-2.5626E-05,-0.6,0,0.2,-7.32171428571429E-07
-1.35,-2.5691E-05,-0.6,0,0.2,-7.34028571428571E-07
-1.36,-2.5655E-05,-0.6,0,0.2,-7.33E-07
-1.37,-2.5697E-05,-0.6,0,0.2,-7.342E-07
-1.38,-2.5721E-05,-0.6,0,0.2,-7.34885714285714E-07
-1.39,-2.5731E-05,-0.6,0,0.2,-7.35171428571429E-07
-1.4,-2.5757E-05,-0.6,0,0.2,-7.35914285714286E-07
-1.41,-2.5772E-05,-0.6,0,0.2,-7.36342857142857E-07
-1.42,-2.5762E-05,-0.6,0,0.2,-7.36057142857143E-07
-1.43,-2.5775E-05,-0.6,0,0.2,-7.36428571428571E-07
-1.44,-2.5824E-05,-0.6,0,0.2,-7.37828571428571E-07
-1.45,-2.5817E-05,-0.6,0,0.2,-7.37628571428571E-07
-1.46,-2.5839E-05,-0.6,0,0.2,-7.38257142857143E-07
-1.47,-2.5862E-05,-0.6,0,0.2,-7.38914285714286E-07
-1.48,-2.5897E-05,-0.6,0,0.2,-7.39914285714286E-07
-1.49,-2.5896E-05,-0.6,0,0.2,-7.39885714285714E-07
-1.5,-2.5898E-05,-0.6,0,0.2,-7.39942857142857E-07
-1.51,-2.5955E-05,-0.6,0,0.2,-7.41571428571428E-07
-1.52,-2.5921E-05,-0.6,0,0.2,-7.406E-07
-1.53,-2.5972E-05,-0.6,0,0.2,-7.42057142857143E-07
-1.54,-2.5974E-05,-0.6,0,0.2,-7.42114285714286E-07
-1.55,-2.5986E-05,-0.6,0,0.2,-7.42457142857143E-07
-1.56,-2.6E-05,-0.6,0,0.2,-7.42857142857143E-07
-1.57,-2.6013E-05,-0.6,0,0.2,-7.43228571428571E-07
-1.58,-2.6056E-05,-0.6,0,0.2,-7.44457142857143E-07
-1.59,-2.605E-05,-0.6,0,0.2,-7.44285714285714E-07
-1.6,-2.6063E-05,-0.6,0,0.2,-7.44657142857143E-07
-1.61,-2.6091E-05,-0.6,0,0.2,-7.45457142857143E-07
-1.62,-2.6113E-05,-0.6,0,0.2,-7.46085714285714E-07
-1.63,-2.6144E-05,-0.6,0,0.2,-7.46971428571428E-07
-1.64,-2.6137E-05,-0.6,0,0.2,-7.46771428571429E-07
-1.65,-2.6152E-05,-0.6,0,0.2,-7.472E-07
-1.66,-2.6172E-05,-0.6,0,0.2,-7.47771428571429E-07
-1.67,-2.6172E-05,-0.6,0,0.2,-7.47771428571429E-07
-1.68,-2.6191E-05,-0.6,0,0.2,-7.48314285714286E-07
-1.69,-2.6193E-05,-0.6,0,0.2,-7.48371428571429E-07
-1.7,-2.6242E-05,-0.6,0,0.2,-7.49771428571428E-07
-1.71,-2.623E-05,-0.6,0,0.2,-7.49428571428571E-07
-1.72,-2.6273E-05,-0.6,0,0.2,-7.50657142857143E-07
-1.73,-2.6265E-05,-0.6,0,0.2,-7.50428571428571E-07
-1.74,-2.628E-05,-0.6,0,0.2,-7.50857142857143E-07
-1.75,-2.6295E-05,-0.6,0,0.2,-7.51285714285714E-07
-1.76,-2.6359E-05,-0.6,0,0.2,-7.53114285714286E-07
-1.77,-2.6327E-05,-0.6,0,0.2,-7.522E-07
-1.78,-2.6363E-05,-0.6,0,0.2,-7.53228571428571E-07
-1.79,-2.6375E-05,-0.6,0,0.2,-7.53571428571429E-07
-1.8,-2.6357E-05,-0.6,0,0.2,-7.53057142857143E-07
0,-2.1348E-07,-0.9,0,0.2,-6.09942857142857E-09
-0.01,-1.6587E-05,-0.9,0,0.2,-4.73914285714286E-07
-0.02,-3.2113E-05,-0.9,0,0.2,-9.17514285714286E-07
-0.03,-4.7047E-05,-0.9,0,0.2,-1.3442E-06
-0.04,-6.1427E-05,-0.9,0,0.2,-1.75505714285714E-06
-0.05,-7.5358E-05,-0.9,0,0.2,-2.15308571428571E-06
-0.06,-8.8618E-05,-0.9,0,0.2,-2.53194285714286E-06
-0.07,-0.000101424,-0.9,0,0.2,-2.89782857142857E-06
-0.08,-0.000113584,-0.9,0,0.2,-3.24525714285714E-06
-0.09,-0.00012507,-0.9,0,0.2,-3.57342857142857E-06
-0.1,-0.00013626,-0.9,0,0.2,-3.89314285714286E-06
-0.11,-0.00014677,-0.9,0,0.2,-4.19342857142857E-06
-0.12,-0.00015669,-0.9,0,0.2,-4.47685714285714E-06
-0.13,-0.00016625,-0.9,0,0.2,-4.75E-06
-0.14,-0.0001751,-0.9,0,0.2,-5.00285714285714E-06
-0.15,-0.00018357,-0.9,0,0.2,-5.24485714285714E-06
-0.16,-0.00019137,-0.9,0,0.2,-5.46771428571428E-06
-0.17,-0.00019864,-0.9,0,0.2,-5.67542857142857E-06
-0.18,-0.00020553,-0.9,0,0.2,-5.87228571428571E-06
-0.19,-0.00021183,-0.9,0,0.2,-6.05228571428571E-06
-0.2,-0.00021775,-0.9,0,0.2,-6.22142857142857E-06
-0.21,-0.00022308,-0.9,0,0.2,-6.37371428571429E-06
-0.22,-0.00022799,-0.9,0,0.2,-6.514E-06
-0.23,-0.00023252,-0.9,0,0.2,-6.64342857142857E-06
-0.24,-0.0002366,-0.9,0,0.2,-6.76E-06
-0.25,-0.00024031,-0.9,0,0.2,-6.866E-06
-0.26,-0.00024367,-0.9,0,0.2,-6.962E-06
-0.27,-0.00024666,-0.9,0,0.2,-7.04742857142857E-06
-0.28,-0.00024937,-0.9,0,0.2,-7.12485714285714E-06
-0.29,-0.00025184,-0.9,0,0.2,-7.19542857142857E-06
-0.3,-0.00025402,-0.9,0,0.2,-7.25771428571429E-06
-0.31,-0.00025596,-0.9,0,0.2,-7.31314285714286E-06
-0.32,-0.00025768,-0.9,0,0.2,-7.36228571428571E-06
-0.33,-0.00025927,-0.9,0,0.2,-7.40771428571429E-06
-0.34,-0.00026071,-0.9,0,0.2,-7.44885714285714E-06
-0.35,-0.00026197,-0.9,0,0.2,-7.48485714285714E-06
-0.36,-0.0002631,-0.9,0,0.2,-7.51714285714286E-06
-0.37,-0.00026416,-0.9,0,0.2,-7.54742857142857E-06
-0.38,-0.00026511,-0.9,0,0.2,-7.57457142857143E-06
-0.39,-0.00026599,-0.9,0,0.2,-7.59971428571429E-06
-0.4,-0.00026681,-0.9,0,0.2,-7.62314285714286E-06
-0.41,-0.00026759,-0.9,0,0.2,-7.64542857142857E-06
-0.42,-0.00026827,-0.9,0,0.2,-7.66485714285714E-06
-0.43,-0.00026895,-0.9,0,0.2,-7.68428571428571E-06
-0.44,-0.00026959,-0.9,0,0.2,-7.70257142857143E-06
-0.45,-0.00027018,-0.9,0,0.2,-7.71942857142857E-06
-0.46,-0.00027069,-0.9,0,0.2,-7.734E-06
-0.47,-0.00027121,-0.9,0,0.2,-7.74885714285714E-06
-0.48,-0.00027172,-0.9,0,0.2,-7.76342857142857E-06
-0.49,-0.00027221,-0.9,0,0.2,-7.77742857142857E-06
-0.5,-0.00027263,-0.9,0,0.2,-7.78942857142857E-06
-0.51,-0.00027313,-0.9,0,0.2,-7.80371428571429E-06
-0.52,-0.00027351,-0.9,0,0.2,-7.81457142857143E-06
-0.53,-0.00027393,-0.9,0,0.2,-7.82657142857143E-06
-0.54,-0.00027434,-0.9,0,0.2,-7.83828571428571E-06
-0.55,-0.00027473,-0.9,0,0.2,-7.84942857142857E-06
-0.56,-0.00027513,-0.9,0,0.2,-7.86085714285714E-06
-0.57,-0.00027547,-0.9,0,0.2,-7.87057142857143E-06
-0.58,-0.00027586,-0.9,0,0.2,-7.88171428571428E-06
-0.59,-0.00027618,-0.9,0,0.2,-7.89085714285714E-06
-0.6,-0.00027654,-0.9,0,0.2,-7.90114285714286E-06
-0.61,-0.00027689,-0.9,0,0.2,-7.91114285714286E-06
-0.62,-0.00027725,-0.9,0,0.2,-7.92142857142857E-06
-0.63,-0.00027756,-0.9,0,0.2,-7.93028571428571E-06
-0.64,-0.00027787,-0.9,0,0.2,-7.93914285714286E-06
-0.65,-0.00027819,-0.9,0,0.2,-7.94828571428571E-06
-0.66,-0.0002785,-0.9,0,0.2,-7.95714285714286E-06
-0.67,-0.00027881,-0.9,0,0.2,-7.966E-06
-0.68,-0.0002791,-0.9,0,0.2,-7.97428571428571E-06
-0.69,-0.00027941,-0.9,0,0.2,-7.98314285714286E-06
-0.7,-0.00027968,-0.9,0,0.2,-7.99085714285714E-06
-0.71,-0.00027992,-0.9,0,0.2,-7.99771428571429E-06
-0.72,-0.00028024,-0.9,0,0.2,-8.00685714285714E-06
-0.73,-0.00028048,-0.9,0,0.2,-8.01371428571428E-06
-0.74,-0.00028074,-0.9,0,0.2,-8.02114285714286E-06
-0.75,-0.00028102,-0.9,0,0.2,-8.02914285714286E-06
-0.76,-0.00028127,-0.9,0,0.2,-8.03628571428571E-06
-0.77,-0.00028156,-0.9,0,0.2,-8.04457142857143E-06
-0.78,-0.00028181,-0.9,0,0.2,-8.05171428571428E-06
-0.79,-0.00028203,-0.9,0,0.2,-8.058E-06
-0.8,-0.00028231,-0.9,0,0.2,-8.066E-06
-0.81,-0.00028255,-0.9,0,0.2,-8.07285714285714E-06
-0.82,-0.00028283,-0.9,0,0.2,-8.08085714285714E-06
-0.83,-0.00028308,-0.9,0,0.2,-8.088E-06
-0.84,-0.00028331,-0.9,0,0.2,-8.09457142857143E-06
-0.85,-0.00028356,-0.9,0,0.2,-8.10171428571429E-06
-0.86,-0.0002838,-0.9,0,0.2,-8.10857142857143E-06
-0.87,-0.00028404,-0.9,0,0.2,-8.11542857142857E-06
-0.88,-0.00028427,-0.9,0,0.2,-8.122E-06
-0.89,-0.0002845,-0.9,0,0.2,-8.12857142857143E-06
-0.9,-0.00028474,-0.9,0,0.2,-8.13542857142857E-06
-0.91,-0.000285,-0.9,0,0.2,-8.14285714285714E-06
-0.92,-0.00028518,-0.9,0,0.2,-8.148E-06
-0.93,-0.00028543,-0.9,0,0.2,-8.15514285714286E-06
-0.94,-0.0002856,-0.9,0,0.2,-8.16E-06
-0.95,-0.00028585,-0.9,0,0.2,-8.16714285714286E-06
-0.96,-0.00028608,-0.9,0,0.2,-8.17371428571429E-06
-0.97,-0.00028626,-0.9,0,0.2,-8.17885714285714E-06
-0.98,-0.0002865,-0.9,0,0.2,-8.18571428571428E-06
-0.99,-0.0002867,-0.9,0,0.2,-8.19142857142857E-06
-1,-0.00028693,-0.9,0,0.2,-8.198E-06
-1.01,-0.00028716,-0.9,0,0.2,-8.20457142857143E-06
-1.02,-0.00028734,-0.9,0,0.2,-8.20971428571429E-06
-1.03,-0.00028756,-0.9,0,0.2,-8.216E-06
-1.04,-0.00028775,-0.9,0,0.2,-8.22142857142857E-06
-1.05,-0.00028796,-0.9,0,0.2,-8.22742857142857E-06
-1.06,-0.00028818,-0.9,0,0.2,-8.23371428571428E-06
-1.07,-0.00028833,-0.9,0,0.2,-8.238E-06
-1.08,-0.00028855,-0.9,0,0.2,-8.24428571428571E-06
-1.09,-0.00028876,-0.9,0,0.2,-8.25028571428571E-06
-1.1,-0.00028897,-0.9,0,0.2,-8.25628571428571E-06
-1.11,-0.00028913,-0.9,0,0.2,-8.26085714285714E-06
-1.12,-0.00028932,-0.9,0,0.2,-8.26628571428571E-06
-1.13,-0.00028949,-0.9,0,0.2,-8.27114285714286E-06
-1.14,-0.00028969,-0.9,0,0.2,-8.27685714285714E-06
-1.15,-0.00028992,-0.9,0,0.2,-8.28342857142857E-06
-1.16,-0.00029009,-0.9,0,0.2,-8.28828571428571E-06
-1.17,-0.00029033,-0.9,0,0.2,-8.29514285714286E-06
-1.18,-0.0002905,-0.9,0,0.2,-8.3E-06
-1.19,-0.00029067,-0.9,0,0.2,-8.30485714285714E-06
-1.2,-0.00029082,-0.9,0,0.2,-8.30914285714286E-06
-1.21,-0.00029104,-0.9,0,0.2,-8.31542857142857E-06
-1.22,-0.00029123,-0.9,0,0.2,-8.32085714285714E-06
-1.23,-0.00029137,-0.9,0,0.2,-8.32485714285714E-06
-1.24,-0.00029155,-0.9,0,0.2,-8.33E-06
-1.25,-0.00029174,-0.9,0,0.2,-8.33542857142857E-06
-1.26,-0.00029195,-0.9,0,0.2,-8.34142857142857E-06
-1.27,-0.00029208,-0.9,0,0.2,-8.34514285714286E-06
-1.28,-0.00029228,-0.9,0,0.2,-8.35085714285714E-06
-1.29,-0.00029244,-0.9,0,0.2,-8.35542857142857E-06
-1.3,-0.00029261,-0.9,0,0.2,-8.36028571428571E-06
-1.31,-0.00029277,-0.9,0,0.2,-8.36485714285714E-06
-1.32,-0.00029298,-0.9,0,0.2,-8.37085714285714E-06
-1.33,-0.0002931,-0.9,0,0.2,-8.37428571428571E-06
-1.34,-0.00029329,-0.9,0,0.2,-8.37971428571428E-06
-1.35,-0.00029347,-0.9,0,0.2,-8.38485714285714E-06
-1.36,-0.0002936,-0.9,0,0.2,-8.38857142857143E-06
-1.37,-0.00029382,-0.9,0,0.2,-8.39485714285714E-06
-1.38,-0.00029396,-0.9,0,0.2,-8.39885714285714E-06
-1.39,-0.00029414,-0.9,0,0.2,-8.404E-06
-1.4,-0.00029426,-0.9,0,0.2,-8.40742857142857E-06
-1.41,-0.00029443,-0.9,0,0.2,-8.41228571428571E-06
-1.42,-0.00029463,-0.9,0,0.2,-8.418E-06
-1.43,-0.0002948,-0.9,0,0.2,-8.42285714285714E-06
-1.44,-0.00029496,-0.9,0,0.2,-8.42742857142857E-06
-1.45,-0.0002951,-0.9,0,0.2,-8.43142857142857E-06
-1.46,-0.00029525,-0.9,0,0.2,-8.43571428571428E-06
-1.47,-0.0002954,-0.9,0,0.2,-8.44E-06
-1.48,-0.00029554,-0.9,0,0.2,-8.444E-06
-1.49,-0.00029573,-0.9,0,0.2,-8.44942857142857E-06
-1.5,-0.00029586,-0.9,0,0.2,-8.45314285714286E-06
-1.51,-0.00029603,-0.9,0,0.2,-8.458E-06
-1.52,-0.00029619,-0.9,0,0.2,-8.46257142857143E-06
-1.53,-0.00029632,-0.9,0,0.2,-8.46628571428571E-06
-1.54,-0.00029652,-0.9,0,0.2,-8.472E-06
-1.55,-0.00029664,-0.9,0,0.2,-8.47542857142857E-06
-1.56,-0.00029679,-0.9,0,0.2,-8.47971428571429E-06
-1.57,-0.00029694,-0.9,0,0.2,-8.484E-06
-1.58,-0.00029708,-0.9,0,0.2,-8.488E-06
-1.59,-0.00029722,-0.9,0,0.2,-8.492E-06
-1.6,-0.00029739,-0.9,0,0.2,-8.49685714285714E-06
-1.61,-0.00029755,-0.9,0,0.2,-8.50142857142857E-06
-1.62,-0.00029767,-0.9,0,0.2,-8.50485714285714E-06
-1.63,-0.00029783,-0.9,0,0.2,-8.50942857142857E-06
-1.64,-0.00029797,-0.9,0,0.2,-8.51342857142857E-06
-1.65,-0.00029811,-0.9,0,0.2,-8.51742857142857E-06
-1.66,-0.00029828,-0.9,0,0.2,-8.52228571428571E-06
-1.67,-0.0002984,-0.9,0,0.2,-8.52571428571429E-06
-1.68,-0.00029854,-0.9,0,0.2,-8.52971428571429E-06
-1.69,-0.0002987,-0.9,0,0.2,-8.53428571428571E-06
-1.7,-0.00029889,-0.9,0,0.2,-8.53971428571428E-06
-1.71,-0.00029902,-0.9,0,0.2,-8.54342857142857E-06
-1.72,-0.00029915,-0.9,0,0.2,-8.54714285714286E-06
-1.73,-0.00029927,-0.9,0,0.2,-8.55057142857143E-06
-1.74,-0.00029943,-0.9,0,0.2,-8.55514285714286E-06
-1.75,-0.00029958,-0.9,0,0.2,-8.55942857142857E-06
-1.76,-0.00029975,-0.9,0,0.2,-8.56428571428571E-06
-1.77,-0.00029983,-0.9,0,0.2,-8.56657142857143E-06
-1.78,-0.00029999,-0.9,0,0.2,-8.57114285714286E-06
-1.79,-0.00030013,-0.9,0,0.2,-8.57514285714285E-06
-1.8,-0.00030026,-0.9,0,0.2,-8.57885714285714E-06
0,-1.6667E-07,-1.2,0,0.2,-4.762E-09
-0.01,-2.7939E-05,-1.2,0,0.2,-7.98257142857143E-07
-0.02,-5.4952E-05,-1.2,0,0.2,-1.57005714285714E-06
-0.03,-8.1312E-05,-1.2,0,0.2,-2.3232E-06
-0.04,-0.000107291,-1.2,0,0.2,-3.06545714285714E-06
-0.05,-0.00013273,-1.2,0,0.2,-3.79228571428571E-06
-0.06,-0.00015764,-1.2,0,0.2,-4.504E-06
-0.07,-0.00018225,-1.2,0,0.2,-5.20714285714286E-06
-0.08,-0.00020615,-1.2,0,0.2,-5.89E-06
-0.09,-0.00022953,-1.2,0,0.2,-6.558E-06
-0.1,-0.00025275,-1.2,0,0.2,-7.22142857142857E-06
-0.11,-0.00027514,-1.2,0,0.2,-7.86114285714286E-06
-0.12,-0.0002971,-1.2,0,0.2,-8.48857142857143E-06
-0.13,-0.00031873,-1.2,0,0.2,-9.10657142857143E-06
-0.14,-0.00033965,-1.2,0,0.2,-9.70428571428571E-06
-0.15,-0.00036033,-1.2,0,0.2,-1.02951428571429E-05
-0.16,-0.00038019,-1.2,0,0.2,-1.08625714285714E-05
-0.17,-0.0003996,-1.2,0,0.2,-1.14171428571429E-05
-0.18,-0.00041863,-1.2,0,0.2,-1.19608571428571E-05
-0.19,-0.00043718,-1.2,0,0.2,-1.24908571428571E-05
-0.2,-0.00045522,-1.2,0,0.2,-1.30062857142857E-05
-0.21,-0.00047259,-1.2,0,0.2,-1.35025714285714E-05
-0.22,-0.00048945,-1.2,0,0.2,-1.39842857142857E-05
-0.23,-0.00050603,-1.2,0,0.2,-1.4458E-05
-0.24,-0.00052199,-1.2,0,0.2,-1.4914E-05
-0.25,-0.00053733,-1.2,0,0.2,-1.53522857142857E-05
-0.26,-0.00055228,-1.2,0,0.2,-1.57794285714286E-05
-0.27,-0.00056656,-1.2,0,0.2,-1.61874285714286E-05
