Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-1.894E-08,-8.4E-12,0,-1.8,0,-1.894E-09,-8.4E-13,2.0516E-07,2.0516E-08
-0.55,-2.1071E-08,-1.938E-11,0,-1.8,0,-2.1071E-09,-1.938E-12,2.19345E-07,2.19345E-08
-0.56,-2.33269E-08,-1.441E-11,0,-1.8,0,-2.33269E-09,-1.441E-12,2.34145E-07,2.34145E-08
-0.57,-2.57539E-08,-3.1E-12,0,-1.8,0,-2.57539E-09,-3.1E-13,2.4884E-07,2.4884E-08
-0.58,-2.83037E-08,-7.94E-12,0,-1.8,0,-2.83037E-09,-7.94E-13,2.6161E-07,2.6161E-08
-0.59,-3.09861E-08,-2.06E-12,0,-1.8,0,-3.09861E-09,-2.06E-13,2.77145000000001E-07,2.77145000000001E-08
-0.6,-3.38466E-08,-6.59E-12,0,-1.8,0,-3.38466E-09,-6.59E-13,2.92680000000001E-07,2.92680000000001E-08
-0.61,-3.68397E-08,-4.79E-12,0,-1.8,0,-3.68397E-09,-4.79E-13,3.0698E-07,3.0698E-08
-0.62,-3.99862E-08,-1.008E-11,0,-1.8,0,-3.99862E-09,-1.008E-12,3.2193E-07,3.2193E-08
-0.63,-4.32783E-08,1.2E-11,0,-1.8,0,-4.32783E-09,1.2E-12,3.37055E-07,3.37054999999999E-08
-0.64,-4.67273E-08,-1.283E-11,0,-1.8,0,-4.67273E-09,-1.283E-12,3.51485E-07,3.51484999999999E-08
-0.65,-5.0308E-08,-9.49E-12,0,-1.8,0,-5.0308E-09,-9.49E-13,3.66365E-07,3.66365E-08
-0.66,-5.40546E-08,-1.773E-11,0,-1.8,0,-5.40546E-09,-1.773E-12,3.83304999999999E-07,3.83304999999999E-08
-0.67,-5.79741E-08,4.22E-12,0,-1.8,0,-5.79741E-09,4.22E-13,3.97355E-07,3.97355E-08
-0.68,-6.20017E-08,4.01E-12,0,-1.8,0,-6.20017E-09,4.01E-13,4.13464999999999E-07,4.13465E-08
-0.69,-6.62434E-08,-1.572E-11,0,-1.8,0,-6.62434E-09,-1.572E-12,4.28969999999999E-07,4.28969999999999E-08
-0.7,-7.05811E-08,7.52E-12,0,-1.8,0,-7.05811E-09,7.52E-13,4.44055E-07,4.44054999999999E-08
-0.71,-7.51245E-08,-1.973E-11,0,-1.8,0,-7.51245E-09,-1.973E-12,4.6082E-07,4.6082E-08
-0.72,-7.97975E-08,-2.108E-11,0,-1.8,0,-7.97975E-09,-2.108E-12,4.75230000000002E-07,4.75230000000003E-08
-0.73,-8.46291E-08,1.737E-11,0,-1.8,0,-8.46291E-09,1.737E-12,4.91600000000002E-07,4.91600000000001E-08
-0.74,-8.96295E-08,-1.628E-11,0,-1.8,0,-8.96295E-09,-1.628E-12,5.0802E-07,5.08019999999999E-08
-0.75,-9.47895E-08,-1.881E-11,0,-1.8,0,-9.47895E-09,-1.881E-12,5.2442E-07,5.2442E-08
-0.76,-1.001179E-07,-1.171E-11,0,-1.8,0,-1.001179E-08,-1.171E-12,5.3918E-07,5.3918E-08
-0.77,-1.055731E-07,3E-14,0,-1.8,0,-1.055731E-08,3E-15,5.5521E-07,5.55209999999999E-08
-0.78,-1.112221E-07,1.247E-11,0,-1.8,0,-1.112221E-08,1.247E-12,5.74495E-07,5.74494999999999E-08
-0.79,-1.17063E-07,-7.17E-12,0,-1.8,0,-1.17063E-08,-7.17E-13,5.87445E-07,5.87445E-08
-0.8,-1.22971E-07,9.98E-12,0,-1.8,0,-1.22971E-08,9.98E-13,6.0165E-07,6.01650000000001E-08
-0.81,-1.29096E-07,-4.65E-12,0,-1.8,0,-1.29096E-08,-4.65E-13,6.2005E-07,6.2005E-08
-0.82,-1.35372E-07,-1.53E-12,0,-1.8,0,-1.35372E-08,-1.53E-13,6.34399999999999E-07,6.34399999999999E-08
-0.83,-1.41784E-07,-1.968E-11,0,-1.8,0,-1.41784E-08,-1.968E-12,6.514E-07,6.51399999999999E-08
-0.84,-1.484E-07,-2.51E-12,0,-1.8,0,-1.484E-08,-2.51E-13,6.6895E-07,6.68949999999999E-08
-0.85,-1.55163E-07,-1.353E-11,0,-1.8,0,-1.55163E-08,-1.353E-12,6.83650000000003E-07,6.83650000000003E-08
-0.86,-1.62073E-07,1.018E-11,0,-1.8,0,-1.62073E-08,1.018E-12,7.00150000000003E-07,7.00150000000003E-08
-0.87,-1.69166E-07,5.65E-12,0,-1.8,0,-1.69166E-08,5.65E-13,7.16399999999999E-07,7.16399999999999E-08
-0.88,-1.76401E-07,-8.33E-12,0,-1.8,0,-1.76401E-08,-8.33E-13,7.334E-07,7.334E-08
-0.89,-1.83834E-07,-1.02E-11,0,-1.8,0,-1.83834E-08,-1.02E-12,7.4955E-07,7.4955E-08
-0.9,-1.91392E-07,-2.385E-11,0,-1.8,0,-1.91392E-08,-2.385E-12,7.635E-07,7.63499999999998E-08
-0.91,-1.99104E-07,-2.555E-11,0,-1.8,0,-1.99104E-08,-2.555E-12,7.83049999999999E-07,7.8305E-08
-0.92,-2.07053E-07,-1.445E-11,0,-1.8,0,-2.07053E-08,-1.445E-12,7.97799999999999E-07,7.978E-08
-0.93,-2.1506E-07,2.436E-11,0,-1.8,0,-2.1506E-08,2.436E-12,8.0675E-07,8.06749999999999E-08
-0.94,-2.23188E-07,-4.67E-12,0,-1.8,0,-2.23188E-08,-4.67E-13,8.28199999999999E-07,8.28199999999998E-08
-0.95,-2.31624E-07,-1.112E-11,0,-1.8,0,-2.31624E-08,-1.112E-12,8.45699999999999E-07,8.45699999999998E-08
-0.96,-2.40102E-07,-7.43E-12,0,-1.8,0,-2.40102E-08,-7.43E-13,8.61149999999999E-07,8.61149999999999E-08
-0.97,-2.48847E-07,-7.58E-12,0,-1.8,0,-2.48847E-08,-7.58E-13,8.78449999999999E-07,8.78449999999998E-08
-0.98,-2.57671E-07,-1.7E-12,0,-1.8,0,-2.57671E-08,-1.7E-13,8.96850000000001E-07,8.96850000000001E-08
-0.99,-2.66784E-07,-3.98E-12,0,-1.8,0,-2.66784E-08,-3.98E-13,9.08850000000004E-07,9.08850000000004E-08
-1,-2.75848E-07,-1.529E-11,0,-1.8,0,-2.75848E-08,-1.529E-12,9.14800000000004E-07,9.14800000000004E-08
-1.01,-2.8508E-07,1.734E-11,0,-1.8,0,-2.8508E-08,1.734E-12,9.35100000000001E-07,9.35100000000001E-08
-1.02,-2.9455E-07,-2.333E-11,0,-1.8,0,-2.9455E-08,-2.333E-12,9.57949999999999E-07,9.57949999999999E-08
-1.03,-3.04239E-07,-3.602E-11,0,-1.8,0,-3.04239E-08,-3.602E-12,9.76449999999999E-07,9.76449999999997E-08
-1.04,-3.14079E-07,5.61E-12,0,-1.8,0,-3.14079E-08,5.61E-13,9.857E-07,9.85700000000002E-08
-1.05,-3.23953E-07,-1.085E-11,0,-1.8,0,-3.23953E-08,-1.085E-12,9.96799999999999E-07,9.96799999999997E-08
-1.06,-3.34015E-07,5.46E-12,0,-1.8,0,-3.34015E-08,5.46E-13,1.0116E-06,1.0116E-07
-1.07,-3.44185E-07,1.08E-12,0,-1.8,0,-3.44185E-08,1.08E-13,1.03175E-06,1.03175E-07
-1.08,-3.5465E-07,-1.831E-11,0,-1.8,0,-3.5465E-08,-1.831E-12,1.04805E-06,1.04805E-07
-1.09,-3.65146E-07,-1.743E-11,0,-1.8,0,-3.65146E-08,-1.743E-12,1.05535E-06,1.05535E-07
-1.1,-3.75757E-07,1.329E-11,0,-1.8,0,-3.75757E-08,1.329E-12,1.0776E-06,1.0776E-07
-1.11,-3.86698E-07,6.61E-12,0,-1.8,0,-3.86698E-08,6.61E-13,1.0968E-06,1.0968E-07
-1.12,-3.97693E-07,-4.58E-12,0,-1.8,0,-3.97693E-08,-4.58E-13,1.1063E-06,1.1063E-07
-1.13,-4.08824E-07,-2.92E-12,0,-1.8,0,-4.08824E-08,-2.92E-13,1.1256E-06,1.1256E-07
-1.14,-4.20205E-07,-9.01E-12,0,-1.8,0,-4.20205E-08,-9.01E-13,1.14415E-06,1.14415E-07
-1.15,-4.31707E-07,-5.93E-12,0,-1.8,0,-4.31707E-08,-5.93E-13,1.1523E-06,1.15229999999999E-07
-1.16,-4.43251E-07,-5.87E-12,0,-1.8,0,-4.43251E-08,-5.87E-13,1.1647E-06,1.1647E-07
-1.17,-4.55001E-07,9.12E-12,0,-1.8,0,-4.55001E-08,9.12E-13,1.1782E-06,1.17820000000001E-07
-1.18,-4.66815E-07,6.11E-12,0,-1.8,0,-4.66815E-08,6.11E-13,1.19170000000001E-06,1.19170000000001E-07
-1.19,-4.78835E-07,1.59E-12,0,-1.8,0,-4.78835E-08,1.59E-13,1.21485000000001E-06,1.21485000000001E-07
-1.2,-4.91112E-07,4.07E-12,0,-1.8,0,-4.91112E-08,4.07E-13,1.23065E-06,1.23065E-07
-1.21,-5.03448E-07,3.4E-12,0,-1.8,0,-5.03448E-08,3.4E-13,1.24015E-06,1.24015E-07
-1.22,-5.15915E-07,-1.22E-11,0,-1.8,0,-5.15915E-08,-1.22E-12,1.24505E-06,1.24505E-07
-1.23,-5.28349E-07,-1.17E-12,0,-1.8,0,-5.28349E-08,-1.17E-13,1.2654E-06,1.2654E-07
-1.24,-5.41223E-07,7.66E-12,0,-1.8,0,-5.41223E-08,7.66E-13,1.29685E-06,1.29685E-07
-1.25,-5.54286E-07,-1.559E-11,0,-1.8,0,-5.54286E-08,-1.559E-12,1.30345E-06,1.30344999999999E-07
-1.26,-5.67292E-07,-5.01E-12,0,-1.8,0,-5.67292E-08,-5.01E-13,1.309E-06,1.309E-07
-1.27,-5.80466E-07,-1.48E-12,0,-1.8,0,-5.80466E-08,-1.48E-13,1.33225E-06,1.33225E-07
-1.28,-5.93937E-07,5.3E-13,0,-1.8,0,-5.93937E-08,5.3E-14,1.3501E-06,1.35009999999999E-07
-1.29,-6.07468E-07,-1.86E-12,0,-1.8,0,-6.07468E-08,-1.86E-13,1.35025E-06,1.35024999999999E-07
-1.3,-6.20942E-07,1.56E-12,0,-1.8,0,-6.20942E-08,1.56E-13,1.36845E-06,1.36845E-07
-1.31,-6.34837E-07,-8.07E-12,0,-1.8,0,-6.34837E-08,-8.07E-13,1.3838E-06,1.3838E-07
-1.32,-6.48618E-07,-6.23E-12,0,-1.8,0,-6.48618E-08,-6.23E-13,1.39215E-06,1.39215E-07
-1.33,-6.6268E-07,-7.27E-12,0,-1.8,0,-6.6268E-08,-7.27E-13,1.40615E-06,1.40614999999999E-07
-1.34,-6.76741E-07,-7.59E-12,0,-1.8,0,-6.76741E-08,-7.59E-13,1.42635E-06,1.42634999999999E-07
-1.35,-6.91207E-07,-1.754E-11,0,-1.8,0,-6.91207E-08,-1.754E-12,1.445E-06,1.44500000000001E-07
-1.36,-7.05641E-07,7.22E-12,0,-1.8,0,-7.05641E-08,7.22E-13,1.44765E-06,1.44765E-07
-1.37,-7.2016E-07,8.8E-13,0,-1.8,0,-7.2016E-08,8.8E-14,1.46484999999999E-06,1.46484999999999E-07
-1.38,-7.34938E-07,-2.362E-11,0,-1.8,0,-7.34938E-08,-2.362E-12,1.47695E-06,1.47695E-07
-1.39,-7.49699E-07,-1.905E-11,0,-1.8,0,-7.49699E-08,-1.905E-12,1.49355E-06,1.49355E-07
-1.4,-7.64809E-07,-4.55E-12,0,-1.8,0,-7.64809E-08,-4.55E-13,1.5045E-06,1.5045E-07
-1.41,-7.79789E-07,-5.05E-12,0,-1.8,0,-7.79789E-08,-5.05E-13,1.51725E-06,1.51725000000001E-07
-1.42,-7.95154E-07,-4.67E-12,0,-1.8,0,-7.95154E-08,-4.67E-13,1.53295E-06,1.53295E-07
-1.43,-8.10448E-07,5.44E-12,0,-1.8,0,-8.10448E-08,5.44E-13,1.55095E-06,1.55094999999999E-07
-1.44,-8.26173E-07,1.782E-11,0,-1.8,0,-8.26173E-08,1.782E-12,1.55975E-06,1.55974999999999E-07
-1.45,-8.41643E-07,-9.81E-12,0,-1.8,0,-8.41643E-08,-9.81E-13,1.56685000000002E-06,1.56685000000002E-07
-1.46,-8.5751E-07,2.64E-12,0,-1.8,0,-8.5751E-08,2.64E-13,1.59085000000002E-06,1.59085000000003E-07
-1.47,-8.7346E-07,-1.999E-11,0,-1.8,0,-8.7346E-08,-1.999E-12,1.5848E-06,1.5848E-07
-1.48,-8.89206E-07,-1.679E-11,0,-1.8,0,-8.89206E-08,-1.679E-12,1.61715E-06,1.61714999999999E-07
-1.49,-9.05803E-07,1.63E-12,0,-1.8,0,-9.05803E-08,1.63E-13,1.6193E-06,1.6193E-07
-1.5,-9.21592E-07,5.04E-12,0,-1.8,0,-9.21592E-08,5.04E-13,1.625E-06,1.625E-07
-1.51,-9.38303E-07,3.21E-12,0,-1.8,0,-9.38303E-08,3.21E-13,1.66965E-06,1.66964999999999E-07
-1.52,-9.54985E-07,-2.254E-11,0,-1.8,0,-9.54985E-08,-2.254E-12,1.6688E-06,1.66879999999999E-07
-1.53,-9.71679E-07,-1.115E-11,0,-1.8,0,-9.71679E-08,-1.115E-12,1.66555E-06,1.66555E-07
-1.54,-9.88296E-07,3.57E-12,0,-1.8,0,-9.88296E-08,3.57E-13,1.68024999999999E-06,1.68024999999999E-07
-1.55,-1.005284E-06,-1.014E-11,0,-1.8,0,-1.005284E-07,-1.014E-12,1.6808E-06,1.6808E-07
-1.56,-1.021912E-06,-3.87E-12,0,-1.8,0,-1.021912E-07,-3.87E-13,1.69140000000001E-06,1.69140000000001E-07
-1.57,-1.039112E-06,-2.556E-11,0,-1.8,0,-1.039112E-07,-2.556E-12,1.70739999999999E-06,1.70739999999999E-07
-1.58,-1.05606E-06,-6.26E-12,0,-1.8,0,-1.05606E-07,-6.26E-13,1.7265E-06,1.7265E-07
-1.59,-1.073642E-06,3.9E-12,0,-1.8,0,-1.073642E-07,3.9E-13,1.7581E-06,1.75810000000001E-07
-1.6,-1.091222E-06,1.316E-11,0,-1.8,0,-1.091222E-07,1.316E-12,1.73949999999999E-06,1.73949999999999E-07
-1.61,-1.108432E-06,6.47E-12,0,-1.8,0,-1.108432E-07,6.47E-13,1.7601E-06,1.76009999999999E-07
-1.62,-1.126424E-06,-9.58E-12,0,-1.8,0,-1.126424E-07,-9.58E-13,1.7857E-06,1.78570000000001E-07
-1.63,-1.144146E-06,-1.47E-11,0,-1.8,0,-1.144146E-07,-1.47E-12,1.72730000000001E-06,1.72730000000001E-07
-1.64,-1.16097E-06,-2.03E-12,0,-1.8,0,-1.16097E-07,-2.03E-13,1.72870000000001E-06,1.7287E-07
-1.65,-1.17872E-06,-1.773E-11,0,-1.8,0,-1.17872E-07,-1.773E-12,1.81099999999999E-06,1.81099999999999E-07
-1.66,-1.19719E-06,-1.273E-11,0,-1.8,0,-1.19719E-07,-1.273E-12,1.84249999999999E-06,1.84249999999999E-07
-1.67,-1.21557E-06,6.89E-12,0,-1.8,0,-1.21557E-07,6.89E-13,1.8635E-06,1.86350000000001E-07
-1.68,-1.23446E-06,-2.473E-11,0,-1.8,0,-1.23446E-07,-2.473E-12,1.861E-06,1.861E-07
-1.69,-1.25279E-06,2.81E-12,0,-1.8,0,-1.25279E-07,2.81E-13,1.832E-06,1.832E-07
-1.7,-1.2711E-06,9.42E-12,0,-1.8,0,-1.2711E-07,9.42E-13,1.84800000000001E-06,1.848E-07
-1.71,-1.28975E-06,-1.063E-11,0,-1.8,0,-1.28975E-07,-1.063E-12,1.89450000000002E-06,1.89450000000002E-07
-1.72,-1.30899E-06,-1.25E-12,0,-1.8,0,-1.30899E-07,-1.25E-13,1.90800000000001E-06,1.90800000000001E-07
-1.73,-1.32791E-06,4.15E-12,0,-1.8,0,-1.32791E-07,4.15E-13,1.89599999999999E-06,1.89599999999999E-07
-1.74,-1.34691E-06,-3.7E-13,0,-1.8,0,-1.34691E-07,-3.7E-14,1.9205E-06,1.92050000000001E-07
-1.75,-1.36632E-06,2.65E-12,0,-1.8,0,-1.36632E-07,2.65E-13,1.94650000000001E-06,1.94650000000001E-07
-1.76,-1.38584E-06,-9.49E-12,0,-1.8,0,-1.38584E-07,-9.49E-13,1.91700000000001E-06,1.917E-07
-1.77,-1.40466E-06,-1.468E-11,0,-1.8,0,-1.40466E-07,-1.468E-12,1.93299999999999E-06,1.93299999999998E-07
-1.78,-1.4245E-06,-1.271E-11,0,-1.8,0,-1.4245E-07,-1.271E-12,1.968E-06,1.96799999999999E-07
-1.79,-1.44402E-06,-4.85E-12,0,-1.8,0,-1.44402E-07,-4.85E-13,1.955E-06,1.955E-07
-1.8,-1.4636E-06,-1.22E-11,0,-1.8,0,-1.4636E-07,-1.22E-12,1.95799999999998E-06,1.95799999999999E-07
0,-2.221E-11,1.7583E-10,0,-1.8,0.1,-2.221E-12,1.7583E-11,8.00000000000013E-12,7.99999999999956E-13
-0.01,-2.229E-11,1.0748E-10,0,-1.8,0.1,-2.229E-12,1.0748E-11,-8.50000000000005E-12,-8.50000000000022E-13
-0.02,-2.204E-11,4.848E-11,0,-1.8,0.1,-2.204E-12,4.848E-12,-2.15000000000001E-11,-2.14999999999999E-12
-0.03,-2.186E-11,2.798E-11,0,-1.8,0.1,-2.186E-12,2.798E-12,-1.14999999999999E-11,-1.14999999999999E-12
-0.04,-2.181E-11,7.84E-12,0,-1.8,0.1,-2.181E-12,7.84E-13,1.25E-11,1.25E-12
-0.05,-2.211E-11,3.234E-11,0,-1.8,0.1,-2.211E-12,3.234E-12,4.99999999999927E-13,4.99999999999846E-14
-0.06,-2.182E-11,1.555E-11,0,-1.8,0.1,-2.182E-12,1.555E-12,-1.29999999999999E-11,-1.3E-12
-0.07,-2.185E-11,1.668E-11,0,-1.8,0.1,-2.185E-12,1.668E-12,1.5000000000001E-12,1.50000000000015E-13
-0.08,-2.185E-11,2.094E-11,0,-1.8,0.1,-2.185E-12,2.094E-12,1E-11,1.00000000000002E-12
-0.09,-2.205E-11,1.219E-11,0,-1.8,0.1,-2.205E-12,1.219E-12,-5.50000000000001E-12,-5.49999999999993E-13
-0.1,-2.174E-11,2.5E-13,0,-1.8,0.1,-2.174E-12,2.5E-14,0,0
-0.11,-2.205E-11,6.48E-12,0,-1.8,0.1,-2.205E-12,6.48E-13,2.99999999999989E-12,2.99999999999968E-13
-0.12,-2.18E-11,3.97E-12,0,-1.8,0.1,-2.18E-12,3.97E-13,6.99999999999995E-12,6.99999999999987E-13
-0.13,-2.219E-11,3.11E-12,0,-1.8,0.1,-2.219E-12,3.11E-13,1.3E-11,1.30000000000002E-12
-0.14,-2.206E-11,2.77E-12,0,-1.8,0.1,-2.206E-12,2.77E-13,1.95000000000001E-11,1.95000000000001E-12
-0.15,-2.258E-11,1.193E-11,0,-1.8,0.1,-2.258E-12,1.193E-12,1.65E-11,1.65E-12
-0.16,-2.239E-11,-8.09E-12,0,-1.8,0.1,-2.239E-12,-8.09E-13,2.55E-11,2.54999999999998E-12
-0.17,-2.309E-11,-2.9E-13,0,-1.8,0.1,-2.309E-12,-2.9E-14,4.65E-11,4.65E-12
-0.18,-2.332E-11,-4.7E-12,0,-1.8,0.1,-2.332E-12,-4.7E-13,4.1E-11,4.10000000000002E-12
-0.19,-2.391E-11,2.57E-12,0,-1.8,0.1,-2.391E-12,2.57E-13,8.95000000000001E-11,8.95E-12
-0.2,-2.511E-11,5.66E-12,0,-1.8,0.1,-2.511E-12,5.66E-13,1.34E-10,1.34E-11
-0.21,-2.659E-11,1.195E-11,0,-1.8,0.1,-2.659E-12,1.195E-12,1.53E-10,1.53E-11
-0.22,-2.817E-11,1.197E-11,0,-1.8,0.1,-2.817E-12,1.197E-12,2.14E-10,2.14E-11
-0.23,-3.087E-11,1.439E-11,0,-1.8,0.1,-3.087E-12,1.439E-12,3.325E-10,3.325E-11
-0.24,-3.482E-11,8.5E-13,0,-1.8,0.1,-3.482E-12,8.5E-14,4.405E-10,4.405E-11
-0.25,-3.968E-11,-3.16E-12,0,-1.8,0.1,-3.968E-12,-3.16E-13,5.83E-10,5.83E-11
-0.26,-4.648E-11,1.08E-12,0,-1.8,0.1,-4.648E-12,1.08E-13,8.04E-10,8.03999999999999E-11
-0.27,-5.576E-11,-1.69E-12,0,-1.8,0.1,-5.576E-12,-1.69E-13,1.1235E-09,1.1235E-10
-0.28,-6.895E-11,1.16E-12,0,-1.8,0.1,-6.895E-12,1.16E-13,1.5175E-09,1.5175E-10
-0.29,-8.611E-11,4.6E-12,0,-1.8,0.1,-8.611E-12,4.6E-13,2.026E-09,2.026E-10
