Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:57:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,0.0002726,0.6,0,-0.2,7.78857142857143E-06
1.1,0.00027289,0.6,0,-0.2,7.79685714285714E-06
1.11,0.00027322,0.6,0,-0.2,7.80628571428571E-06
1.12,0.00027347,0.6,0,-0.2,7.81342857142857E-06
1.13,0.00027371,0.6,0,-0.2,7.82028571428571E-06
1.14,0.00027405,0.6,0,-0.2,7.83E-06
1.15,0.00027434,0.6,0,-0.2,7.83828571428571E-06
1.16,0.00027454,0.6,0,-0.2,7.844E-06
1.17,0.0002748,0.6,0,-0.2,7.85142857142857E-06
1.18,0.00027508,0.6,0,-0.2,7.85942857142857E-06
1.19,0.00027537,0.6,0,-0.2,7.86771428571429E-06
1.2,0.00027577,0.6,0,-0.2,7.87914285714286E-06
1.21,0.00027597,0.6,0,-0.2,7.88485714285714E-06
1.22,0.0002762,0.6,0,-0.2,7.89142857142857E-06
1.23,0.00027648,0.6,0,-0.2,7.89942857142857E-06
1.24,0.00027679,0.6,0,-0.2,7.90828571428571E-06
1.25,0.000277,0.6,0,-0.2,7.91428571428571E-06
1.26,0.00027733,0.6,0,-0.2,7.92371428571428E-06
1.27,0.00027759,0.6,0,-0.2,7.93114285714286E-06
1.28,0.00027787,0.6,0,-0.2,7.93914285714286E-06
1.29,0.00027817,0.6,0,-0.2,7.94771428571428E-06
1.3,0.00027841,0.6,0,-0.2,7.95457142857143E-06
1.31,0.00027871,0.6,0,-0.2,7.96314285714285E-06
1.32,0.00027891,0.6,0,-0.2,7.96885714285714E-06
1.33,0.00027923,0.6,0,-0.2,7.978E-06
1.34,0.00027941,0.6,0,-0.2,7.98314285714286E-06
1.35,0.00027968,0.6,0,-0.2,7.99085714285714E-06
1.36,0.00027995,0.6,0,-0.2,7.99857142857143E-06
1.37,0.00028028,0.6,0,-0.2,8.008E-06
1.38,0.0002805,0.6,0,-0.2,8.01428571428571E-06
1.39,0.0002807,0.6,0,-0.2,8.02E-06
1.4,0.0002809,0.6,0,-0.2,8.02571428571428E-06
1.41,0.00028119,0.6,0,-0.2,8.034E-06
1.42,0.00028142,0.6,0,-0.2,8.04057142857143E-06
1.43,0.00028164,0.6,0,-0.2,8.04685714285714E-06
1.44,0.00028193,0.6,0,-0.2,8.05514285714286E-06
1.45,0.0002822,0.6,0,-0.2,8.06285714285714E-06
1.46,0.00028239,0.6,0,-0.2,8.06828571428571E-06
1.47,0.00028267,0.6,0,-0.2,8.07628571428571E-06
1.48,0.00028294,0.6,0,-0.2,8.084E-06
1.49,0.00028317,0.6,0,-0.2,8.09057142857143E-06
1.5,0.00028336,0.6,0,-0.2,8.096E-06
1.51,0.00028362,0.6,0,-0.2,8.10342857142857E-06
1.52,0.00028385,0.6,0,-0.2,8.11E-06
1.53,0.00028416,0.6,0,-0.2,8.11885714285714E-06
1.54,0.00028433,0.6,0,-0.2,8.12371428571429E-06
1.55,0.00028453,0.6,0,-0.2,8.12942857142857E-06
1.56,0.00028481,0.6,0,-0.2,8.13742857142857E-06
1.57,0.00028505,0.6,0,-0.2,8.14428571428571E-06
1.58,0.00028528,0.6,0,-0.2,8.15085714285714E-06
1.59,0.00028556,0.6,0,-0.2,8.15885714285714E-06
1.6,0.00028573,0.6,0,-0.2,8.16371428571429E-06
1.61,0.00028597,0.6,0,-0.2,8.17057142857143E-06
1.62,0.0002862,0.6,0,-0.2,8.17714285714286E-06
1.63,0.00028642,0.6,0,-0.2,8.18342857142857E-06
1.64,0.00028662,0.6,0,-0.2,8.18914285714286E-06
1.65,0.00028683,0.6,0,-0.2,8.19514285714286E-06
1.66,0.00028718,0.6,0,-0.2,8.20514285714286E-06
1.67,0.00028739,0.6,0,-0.2,8.21114285714286E-06
1.68,0.00028758,0.6,0,-0.2,8.21657142857143E-06
1.69,0.00028777,0.6,0,-0.2,8.222E-06
1.7,0.00028802,0.6,0,-0.2,8.22914285714286E-06
1.71,0.00028824,0.6,0,-0.2,8.23542857142857E-06
1.72,0.00028851,0.6,0,-0.2,8.24314285714286E-06
1.73,0.00028873,0.6,0,-0.2,8.24942857142857E-06
1.74,0.00028887,0.6,0,-0.2,8.25342857142857E-06
1.75,0.00028911,0.6,0,-0.2,8.26028571428571E-06
1.76,0.00028931,0.6,0,-0.2,8.266E-06
1.77,0.00028952,0.6,0,-0.2,8.272E-06
1.78,0.00028977,0.6,0,-0.2,8.27914285714286E-06
1.79,0.00029007,0.6,0,-0.2,8.28771428571428E-06
1.8,0.00029026,0.6,0,-0.2,8.29314285714286E-06
0,-1.1316E-06,0.9,0,-0.2,-3.23314285714286E-08
0.01,8.4316E-05,0.9,0,-0.2,2.40902857142857E-06
0.02,0.00016834,0.9,0,-0.2,4.80971428571429E-06
0.03,0.00024992,0.9,0,-0.2,7.14057142857143E-06
0.04,0.00032871,0.9,0,-0.2,9.39171428571428E-06
0.05,0.00040478,0.9,0,-0.2,1.15651428571429E-05
0.06,0.00047839,0.9,0,-0.2,1.36682857142857E-05
0.07,0.00054928,0.9,0,-0.2,1.56937142857143E-05
0.08,0.00061885,0.9,0,-0.2,1.76814285714286E-05
0.09,0.00068503,0.9,0,-0.2,1.95722857142857E-05
0.1,0.00074925,0.9,0,-0.2,2.14071428571429E-05
0.11,0.00081052,0.9,0,-0.2,2.31577142857143E-05
0.12,0.00086978,0.9,0,-0.2,2.48508571428571E-05
0.13,0.00092632,0.9,0,-0.2,2.64662857142857E-05
0.14,0.0009807,0.9,0,-0.2,2.802E-05
0.15,0.001032,0.9,0,-0.2,2.94857142857143E-05
0.16,0.00108136,0.9,0,-0.2,3.0896E-05
0.17,0.00112792,0.9,0,-0.2,3.22262857142857E-05
0.18,0.0011725,0.9,0,-0.2,3.35E-05
0.19,0.0012144,0.9,0,-0.2,3.46971428571429E-05
0.2,0.0012542,0.9,0,-0.2,3.58342857142857E-05
0.21,0.0012921,0.9,0,-0.2,3.69171428571429E-05
0.22,0.0013274,0.9,0,-0.2,3.79257142857143E-05
0.23,0.0013605,0.9,0,-0.2,3.88714285714286E-05
0.24,0.0013914,0.9,0,-0.2,3.97542857142857E-05
0.25,0.0014204,0.9,0,-0.2,4.05828571428571E-05
0.26,0.0014477,0.9,0,-0.2,4.13628571428571E-05
0.27,0.0014729,0.9,0,-0.2,4.20828571428571E-05
0.28,0.0014959,0.9,0,-0.2,4.274E-05
0.29,0.0015177,0.9,0,-0.2,4.33628571428571E-05
0.3,0.0015375,0.9,0,-0.2,4.39285714285714E-05
0.31,0.001556,0.9,0,-0.2,4.44571428571429E-05
0.32,0.0015726,0.9,0,-0.2,4.49314285714286E-05
0.33,0.0015879,0.9,0,-0.2,4.53685714285714E-05
0.34,0.0016021,0.9,0,-0.2,4.57742857142857E-05
0.35,0.0016153,0.9,0,-0.2,4.61514285714286E-05
0.36,0.0016269,0.9,0,-0.2,4.64828571428571E-05
0.37,0.0016376,0.9,0,-0.2,4.67885714285714E-05
0.38,0.0016475,0.9,0,-0.2,4.70714285714286E-05
0.39,0.0016565,0.9,0,-0.2,4.73285714285714E-05
0.4,0.001665,0.9,0,-0.2,4.75714285714286E-05
0.41,0.0016726,0.9,0,-0.2,4.77885714285714E-05
0.42,0.0016795,0.9,0,-0.2,4.79857142857143E-05
0.43,0.0016856,0.9,0,-0.2,4.816E-05
0.44,0.001692,0.9,0,-0.2,4.83428571428571E-05
0.45,0.0016975,0.9,0,-0.2,4.85E-05
0.46,0.0017025,0.9,0,-0.2,4.86428571428571E-05
0.47,0.0017073,0.9,0,-0.2,4.878E-05
0.48,0.0017119,0.9,0,-0.2,4.89114285714286E-05
0.49,0.0017162,0.9,0,-0.2,4.90342857142857E-05
0.5,0.0017199,0.9,0,-0.2,4.914E-05
0.51,0.0017237,0.9,0,-0.2,4.92485714285714E-05
0.52,0.0017274,0.9,0,-0.2,4.93542857142857E-05
0.53,0.0017307,0.9,0,-0.2,4.94485714285714E-05
0.54,0.0017342,0.9,0,-0.2,4.95485714285714E-05
0.55,0.0017372,0.9,0,-0.2,4.96342857142857E-05
0.56,0.0017404,0.9,0,-0.2,4.97257142857143E-05
0.57,0.0017434,0.9,0,-0.2,4.98114285714286E-05
0.58,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.59,0.0017489,0.9,0,-0.2,4.99685714285714E-05
0.6,0.0017516,0.9,0,-0.2,5.00457142857143E-05
0.61,0.0017542,0.9,0,-0.2,5.012E-05
0.62,0.0017569,0.9,0,-0.2,5.01971428571429E-05
0.63,0.0017591,0.9,0,-0.2,5.026E-05
0.64,0.001762,0.9,0,-0.2,5.03428571428571E-05
0.65,0.0017641,0.9,0,-0.2,5.04028571428571E-05
0.66,0.0017665,0.9,0,-0.2,5.04714285714286E-05
0.67,0.0017685,0.9,0,-0.2,5.05285714285714E-05
0.68,0.0017709,0.9,0,-0.2,5.05971428571428E-05
0.69,0.0017733,0.9,0,-0.2,5.06657142857143E-05
0.7,0.0017752,0.9,0,-0.2,5.072E-05
0.71,0.0017775,0.9,0,-0.2,5.07857142857143E-05
0.72,0.0017797,0.9,0,-0.2,5.08485714285714E-05
0.73,0.0017818,0.9,0,-0.2,5.09085714285714E-05
0.74,0.0017837,0.9,0,-0.2,5.09628571428571E-05
0.75,0.0017857,0.9,0,-0.2,5.102E-05
0.76,0.0017878,0.9,0,-0.2,5.108E-05
0.77,0.0017898,0.9,0,-0.2,5.11371428571429E-05
0.78,0.0017918,0.9,0,-0.2,5.11942857142857E-05
0.79,0.0017938,0.9,0,-0.2,5.12514285714286E-05
0.8,0.0017954,0.9,0,-0.2,5.12971428571429E-05
0.81,0.0017973,0.9,0,-0.2,5.13514285714286E-05
0.82,0.0017991,0.9,0,-0.2,5.14028571428571E-05
0.83,0.0018012,0.9,0,-0.2,5.14628571428571E-05
0.84,0.0018028,0.9,0,-0.2,5.15085714285714E-05
0.85,0.0018047,0.9,0,-0.2,5.15628571428571E-05
0.86,0.0018063,0.9,0,-0.2,5.16085714285714E-05
0.87,0.0018084,0.9,0,-0.2,5.16685714285714E-05
0.88,0.0018102,0.9,0,-0.2,5.172E-05
0.89,0.0018121,0.9,0,-0.2,5.17742857142857E-05
0.9,0.0018133,0.9,0,-0.2,5.18085714285714E-05
0.91,0.0018152,0.9,0,-0.2,5.18628571428571E-05
0.92,0.0018169,0.9,0,-0.2,5.19114285714286E-05
0.93,0.0018188,0.9,0,-0.2,5.19657142857143E-05
0.94,0.0018202,0.9,0,-0.2,5.20057142857143E-05
0.95,0.0018219,0.9,0,-0.2,5.20542857142857E-05
0.96,0.0018238,0.9,0,-0.2,5.21085714285714E-05
0.97,0.0018254,0.9,0,-0.2,5.21542857142857E-05
0.98,0.001827,0.9,0,-0.2,5.22E-05
0.99,0.0018284,0.9,0,-0.2,5.224E-05
1,0.0018301,0.9,0,-0.2,5.22885714285714E-05
1.01,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.02,0.0018332,0.9,0,-0.2,5.23771428571429E-05
1.03,0.001835,0.9,0,-0.2,5.24285714285714E-05
1.04,0.0018363,0.9,0,-0.2,5.24657142857143E-05
1.05,0.0018379,0.9,0,-0.2,5.25114285714286E-05
1.06,0.0018393,0.9,0,-0.2,5.25514285714286E-05
1.07,0.0018411,0.9,0,-0.2,5.26028571428571E-05
1.08,0.0018422,0.9,0,-0.2,5.26342857142857E-05
1.09,0.001844,0.9,0,-0.2,5.26857142857143E-05
1.1,0.0018453,0.9,0,-0.2,5.27228571428571E-05
1.11,0.0018469,0.9,0,-0.2,5.27685714285714E-05
1.12,0.0018481,0.9,0,-0.2,5.28028571428571E-05
1.13,0.0018498,0.9,0,-0.2,5.28514285714286E-05
1.14,0.0018509,0.9,0,-0.2,5.28828571428571E-05
1.15,0.0018526,0.9,0,-0.2,5.29314285714286E-05
1.16,0.0018541,0.9,0,-0.2,5.29742857142857E-05
1.17,0.0018554,0.9,0,-0.2,5.30114285714286E-05
1.18,0.0018568,0.9,0,-0.2,5.30514285714286E-05
1.19,0.0018584,0.9,0,-0.2,5.30971428571429E-05
1.2,0.0018598,0.9,0,-0.2,5.31371428571428E-05
1.21,0.0018611,0.9,0,-0.2,5.31742857142857E-05
1.22,0.0018625,0.9,0,-0.2,5.32142857142857E-05
1.23,0.0018638,0.9,0,-0.2,5.32514285714286E-05
1.24,0.0018654,0.9,0,-0.2,5.32971428571429E-05
1.25,0.0018665,0.9,0,-0.2,5.33285714285714E-05
1.26,0.0018679,0.9,0,-0.2,5.33685714285714E-05
1.27,0.0018691,0.9,0,-0.2,5.34028571428571E-05
1.28,0.0018705,0.9,0,-0.2,5.34428571428571E-05
1.29,0.0018718,0.9,0,-0.2,5.348E-05
1.3,0.0018734,0.9,0,-0.2,5.35257142857143E-05
1.31,0.0018744,0.9,0,-0.2,5.35542857142857E-05
1.32,0.0018757,0.9,0,-0.2,5.35914285714286E-05
1.33,0.0018772,0.9,0,-0.2,5.36342857142857E-05
1.34,0.0018786,0.9,0,-0.2,5.36742857142857E-05
1.35,0.0018797,0.9,0,-0.2,5.37057142857143E-05
1.36,0.0018809,0.9,0,-0.2,5.374E-05
1.37,0.0018823,0.9,0,-0.2,5.378E-05
1.38,0.0018832,0.9,0,-0.2,5.38057142857143E-05
1.39,0.0018847,0.9,0,-0.2,5.38485714285714E-05
1.4,0.0018859,0.9,0,-0.2,5.38828571428571E-05
1.41,0.0018872,0.9,0,-0.2,5.392E-05
1.42,0.0018885,0.9,0,-0.2,5.39571428571428E-05
1.43,0.0018896,0.9,0,-0.2,5.39885714285714E-05
1.44,0.0018909,0.9,0,-0.2,5.40257142857143E-05
1.45,0.001892,0.9,0,-0.2,5.40571428571429E-05
1.46,0.0018932,0.9,0,-0.2,5.40914285714286E-05
1.47,0.0018946,0.9,0,-0.2,5.41314285714286E-05
1.48,0.0018958,0.9,0,-0.2,5.41657142857143E-05
1.49,0.0018971,0.9,0,-0.2,5.42028571428571E-05
1.5,0.0018981,0.9,0,-0.2,5.42314285714286E-05
1.51,0.0018995,0.9,0,-0.2,5.42714285714286E-05
1.52,0.0019004,0.9,0,-0.2,5.42971428571428E-05
1.53,0.0019017,0.9,0,-0.2,5.43342857142857E-05
1.54,0.0019029,0.9,0,-0.2,5.43685714285714E-05
1.55,0.0019039,0.9,0,-0.2,5.43971428571429E-05
1.56,0.001905,0.9,0,-0.2,5.44285714285714E-05
1.57,0.0019064,0.9,0,-0.2,5.44685714285714E-05
1.58,0.0019076,0.9,0,-0.2,5.45028571428571E-05
1.59,0.0019086,0.9,0,-0.2,5.45314285714286E-05
1.6,0.0019096,0.9,0,-0.2,5.456E-05
1.61,0.001911,0.9,0,-0.2,5.46E-05
1.62,0.0019121,0.9,0,-0.2,5.46314285714286E-05
1.63,0.0019134,0.9,0,-0.2,5.46685714285714E-05
1.64,0.0019143,0.9,0,-0.2,5.46942857142857E-05
1.65,0.0019154,0.9,0,-0.2,5.47257142857143E-05
1.66,0.0019166,0.9,0,-0.2,5.476E-05
1.67,0.0019177,0.9,0,-0.2,5.47914285714286E-05
1.68,0.0019189,0.9,0,-0.2,5.48257142857143E-05
1.69,0.0019201,0.9,0,-0.2,5.486E-05
1.7,0.0019212,0.9,0,-0.2,5.48914285714286E-05
1.71,0.0019224,0.9,0,-0.2,5.49257142857143E-05
1.72,0.0019234,0.9,0,-0.2,5.49542857142857E-05
1.73,0.0019246,0.9,0,-0.2,5.49885714285714E-05
1.74,0.0019256,0.9,0,-0.2,5.50171428571428E-05
1.75,0.0019265,0.9,0,-0.2,5.50428571428571E-05
1.76,0.0019278,0.9,0,-0.2,5.508E-05
1.77,0.0019289,0.9,0,-0.2,5.51114285714286E-05
1.78,0.0019299,0.9,0,-0.2,5.514E-05
1.79,0.001931,0.9,0,-0.2,5.51714285714286E-05
1.8,0.001932,0.9,0,-0.2,5.52E-05
0,-1.4487E-06,1.2,0,-0.2,-4.13914285714286E-08
0.01,0.00014003,1.2,0,-0.2,4.00085714285714E-06
0.02,0.00027817,1.2,0,-0.2,7.94771428571428E-06
0.03,0.00041479,1.2,0,-0.2,1.18511428571429E-05
0.04,0.00054885,1.2,0,-0.2,1.56814285714286E-05
0.05,0.00068174,1.2,0,-0.2,1.94782857142857E-05
0.06,0.00081131,1.2,0,-0.2,2.31802857142857E-05
0.07,0.0009384,1.2,0,-0.2,2.68114285714286E-05
0.08,0.00106352,1.2,0,-0.2,3.03862857142857E-05
0.09,0.0011869,1.2,0,-0.2,3.39114285714286E-05
0.1,0.0013081,1.2,0,-0.2,3.73742857142857E-05
0.11,0.0014253,1.2,0,-0.2,4.07228571428571E-05
0.12,0.0015416,1.2,0,-0.2,4.40457142857143E-05
0.13,0.0016551,1.2,0,-0.2,4.72885714285714E-05
0.14,0.0017667,1.2,0,-0.2,5.04771428571428E-05
0.15,0.0018734,1.2,0,-0.2,5.35257142857143E-05
0.16,0.001979,1.2,0,-0.2,5.65428571428571E-05
0.17,0.0020816,1.2,0,-0.2,5.94742857142857E-05
0.18,0.0021823,1.2,0,-0.2,6.23514285714286E-05
0.19,0.0022794,1.2,0,-0.2,6.51257142857143E-05
0.2,0.002373,1.2,0,-0.2,6.78E-05
0.21,0.002466,1.2,0,-0.2,7.04571428571428E-05
0.22,0.002555,1.2,0,-0.2,7.3E-05
0.23,0.0026423,1.2,0,-0.2,7.54942857142857E-05
0.24,0.0027261,1.2,0,-0.2,7.78885714285714E-05
0.25,0.0028074,1.2,0,-0.2,8.02114285714286E-05
0.26,0.0028859,1.2,0,-0.2,8.24542857142857E-05
0.27,0.0029627,1.2,0,-0.2,8.46485714285714E-05
0.28,0.003036,1.2,0,-0.2,8.67428571428571E-05
0.29,0.0031067,1.2,0,-0.2,8.87628571428571E-05
0.3,0.0031744,1.2,0,-0.2,9.06971428571429E-05
0.31,0.0032397,1.2,0,-0.2,9.25628571428571E-05
0.32,0.0033034,1.2,0,-0.2,9.43828571428571E-05
0.33,0.0033639,1.2,0,-0.2,9.61114285714286E-05
0.34,0.0034219,1.2,0,-0.2,9.77685714285714E-05
0.35,0.0034774,1.2,0,-0.2,9.93542857142857E-05
0.36,0.0035302,1.2,0,-0.2,0.000100862857142857
0.37,0.0035817,1.2,0,-0.2,0.000102334285714286
0.38,0.00363,1.2,0,-0.2,0.000103714285714286
0.39,0.0036761,1.2,0,-0.2,0.000105031428571429
0.4,0.0037195,1.2,0,-0.2,0.000106271428571429
0.41,0.0037615,1.2,0,-0.2,0.000107471428571429
0.42,0.0038013,1.2,0,-0.2,0.000108608571428571
0.43,0.0038381,1.2,0,-0.2,0.00010966
0.44,0.0038739,1.2,0,-0.2,0.000110682857142857
0.45,0.0039072,1.2,0,-0.2,0.000111634285714286
0.46,0.0039387,1.2,0,-0.2,0.000112534285714286
0.47,0.0039687,1.2,0,-0.2,0.000113391428571429
0.48,0.0039967,1.2,0,-0.2,0.000114191428571429
0.49,0.0040231,1.2,0,-0.2,0.000114945714285714
0.5,0.0040479,1.2,0,-0.2,0.000115654285714286
0.51,0.0040709,1.2,0,-0.2,0.000116311428571429
0.52,0.0040927,1.2,0,-0.2,0.000116934285714286
0.53,0.004113,1.2,0,-0.2,0.000117514285714286
0.54,0.0041321,1.2,0,-0.2,0.00011806
0.55,0.0041497,1.2,0,-0.2,0.000118562857142857
0.56,0.0041667,1.2,0,-0.2,0.000119048571428571
0.57,0.0041817,1.2,0,-0.2,0.000119477142857143
0.58,0.0041966,1.2,0,-0.2,0.000119902857142857
0.59,0.00421,1.2,0,-0.2,0.000120285714285714
0.6,0.0042226,1.2,0,-0.2,0.000120645714285714
0.61,0.0042344,1.2,0,-0.2,0.000120982857142857
0.62,0.0042455,1.2,0,-0.2,0.0001213
0.63,0.0042559,1.2,0,-0.2,0.000121597142857143
0.64,0.0042663,1.2,0,-0.2,0.000121894285714286
0.65,0.0042751,1.2,0,-0.2,0.000122145714285714
0.66,0.0042837,1.2,0,-0.2,0.000122391428571429
0.67,0.0042915,1.2,0,-0.2,0.000122614285714286
0.68,0.0042994,1.2,0,-0.2,0.00012284
0.69,0.0043069,1.2,0,-0.2,0.000123054285714286
0.7,0.0043141,1.2,0,-0.2,0.00012326
0.71,0.0043211,1.2,0,-0.2,0.00012346
0.72,0.0043268,1.2,0,-0.2,0.000123622857142857
0.73,0.0043331,1.2,0,-0.2,0.000123802857142857
0.74,0.0043387,1.2,0,-0.2,0.000123962857142857
0.75,0.0043444,1.2,0,-0.2,0.000124125714285714
0.76,0.0043496,1.2,0,-0.2,0.000124274285714286
0.77,0.0043547,1.2,0,-0.2,0.00012442
0.78,0.0043597,1.2,0,-0.2,0.000124562857142857
0.79,0.0043646,1.2,0,-0.2,0.000124702857142857
0.8,0.0043692,1.2,0,-0.2,0.000124834285714286
