Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:54:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,1.00196E-06,-9.19E-10,0,1.8,-0.1,1.00196E-07,-9.19E-11,1.747755E-05,1.747755E-06
0.45,1.1876E-06,-9.74E-10,0,1.8,-0.1,1.1876E-07,-9.74E-11,1.9508E-05,1.9508E-06
0.46,1.39212E-06,1.6E-10,0,1.8,-0.1,1.39212E-07,1.6E-11,2.1947E-05,2.1947E-06
0.47,1.62654E-06,-1.377E-09,0,1.8,-0.1,1.62654E-07,-1.377E-10,2.4829E-05,2.4829E-06
0.48,1.8887E-06,-1.935E-09,0,1.8,-0.1,1.8887E-07,-1.935E-10,2.71885E-05,2.71885E-06
0.49,2.17031E-06,-3.912E-09,0,1.8,-0.1,2.17031E-07,-3.912E-10,2.98595000000001E-05,2.98595000000001E-06
0.5,2.48589E-06,-1.906E-09,0,1.8,-0.1,2.48589E-07,-1.906E-10,3.29425000000001E-05,3.29425000000001E-06
0.51,2.82916E-06,-1.183E-09,0,1.8,-0.1,2.82916E-07,-1.183E-10,3.57405E-05,3.57404999999999E-06
0.52,3.2007E-06,-9.74E-10,0,1.8,-0.1,3.2007E-07,-9.74E-11,3.91375E-05,3.91374999999999E-06
0.53,3.61191E-06,-2.585E-09,0,1.8,-0.1,3.61191E-07,-2.585E-10,4.2133E-05,4.2133E-06
0.54,4.04336E-06,-2.789E-09,0,1.8,-0.1,4.04336E-07,-2.789E-10,4.53095E-05,4.53095E-06
0.55,4.5181E-06,-3.033E-09,0,1.8,-0.1,4.5181E-07,-3.033E-10,4.86725E-05,4.86724999999999E-06
0.56,5.01681E-06,-3.773E-09,0,1.8,-0.1,5.01681E-07,-3.773E-10,5.1699E-05,5.16989999999999E-06
0.57,5.55208E-06,-5.079E-09,0,1.8,-0.1,5.55208E-07,-5.079E-10,5.5197E-05,5.51969999999999E-06
0.58,6.12075E-06,-3.711E-09,0,1.8,-0.1,6.12075E-07,-3.711E-10,5.89084999999999E-05,5.89084999999999E-06
0.59,6.73025E-06,-5.304E-09,0,1.8,-0.1,6.73025E-07,-5.304E-10,6.19020000000003E-05,6.19020000000003E-06
0.6,7.35879E-06,-5.819E-09,0,1.8,-0.1,7.35879E-07,-5.819E-10,6.47690000000003E-05,6.47690000000002E-06
0.61,8.02563E-06,-6.518E-09,0,1.8,-0.1,8.02563E-07,-6.518E-10,6.86295E-05,6.86294999999999E-06
0.62,8.73138E-06,-6.966E-09,0,1.8,-0.1,8.73138E-07,-6.966E-10,7.18595E-05,7.18595E-06
0.63,9.46282E-06,-5.258E-09,0,1.8,-0.1,9.46282E-07,-5.258E-10,7.50944999999999E-05,7.50944999999999E-06
0.64,1.023327E-05,-5.683E-09,0,1.8,-0.1,1.023327E-06,-5.683E-10,7.85739999999999E-05,7.85739999999999E-06
0.65,1.10343E-05,-5.832E-09,0,1.8,-0.1,1.10343E-06,-5.832E-10,8.17015E-05,8.17015E-06
0.66,1.18673E-05,-6.732E-09,0,1.8,-0.1,1.18673E-06,-6.732E-10,8.469E-05,8.469E-06
0.67,1.27281E-05,-6.402E-09,0,1.8,-0.1,1.27281E-06,-6.402E-10,8.70899999999999E-05,8.70899999999998E-06
0.68,1.36091E-05,-6.607E-09,0,1.8,-0.1,1.36091E-06,-6.607E-10,8.95499999999999E-05,8.95499999999999E-06
0.69,1.45191E-05,-5.402E-09,0,1.8,-0.1,1.45191E-06,-5.402E-10,9.292E-05,9.29199999999999E-06
0.7,1.54675E-05,-7.248E-09,0,1.8,-0.1,1.54675E-06,-7.248E-10,9.54799999999999E-05,9.548E-06
0.71,1.64287E-05,-7.474E-09,0,1.8,-0.1,1.64287E-06,-7.474E-10,9.8215E-05,9.8215E-06
0.72,1.74318E-05,-7.869E-09,0,1.8,-0.1,1.74318E-06,-7.869E-10,0.000100905,1.00905E-05
0.73,1.84468E-05,-8.748E-09,0,1.8,-0.1,1.84468E-06,-8.748E-10,0.000102555,1.02555E-05
0.74,1.94829E-05,-8.327E-09,0,1.8,-0.1,1.94829E-06,-8.327E-10,0.000104725,1.04725E-05
0.75,2.05413E-05,-8.406E-09,0,1.8,-0.1,2.05413E-06,-8.406E-10,0.00010644,1.0644E-05
0.76,2.16117E-05,-7.374E-09,0,1.8,-0.1,2.16117E-06,-7.374E-10,0.00010965,1.0965E-05
0.77,2.27343E-05,-9.117E-09,0,1.8,-0.1,2.27343E-06,-9.117E-10,0.000111905,1.11905E-05
0.78,2.38498E-05,-9.396E-09,0,1.8,-0.1,2.38498E-06,-9.396E-10,0.00011419,1.1419E-05
0.79,2.50181E-05,-9.639E-09,0,1.8,-0.1,2.50181E-06,-9.639E-10,0.00011294,1.1294E-05
0.8,2.61086E-05,-1.0492E-08,0,1.8,-0.1,2.61086E-06,-1.0492E-09,0.00011644,1.1644E-05
0.81,2.73469E-05,-1.0049E-08,0,1.8,-0.1,2.73469E-06,-1.0049E-09,0.000122855,1.22855E-05
0.82,2.85657E-05,-1.0104E-08,0,1.8,-0.1,2.85657E-06,-1.0104E-09,0.000121015,1.21015E-05
0.83,2.97672E-05,-9.282E-09,0,1.8,-0.1,2.97672E-06,-9.282E-10,0.00012307,1.2307E-05
0.84,3.10271E-05,-1.075E-08,0,1.8,-0.1,3.10271E-06,-1.075E-09,0.000124985,1.24985E-05
0.85,3.22669E-05,-1.09E-08,0,1.8,-0.1,3.22669E-06,-1.09E-09,0.000122125000000001,1.22125000000001E-05
0.86,3.34696E-05,-1.1069E-08,0,1.8,-0.1,3.34696E-06,-1.1069E-09,0.000124395000000001,1.24395E-05
0.87,3.47548E-05,-1.1266E-08,0,1.8,-0.1,3.47548E-06,-1.1266E-09,0.00012896,1.2896E-05
0.88,3.60488E-05,-1.3522E-08,0,1.8,-0.1,3.60488E-06,-1.3522E-09,0.000130775,1.30775E-05
0.89,3.73703E-05,-1.1454E-08,0,1.8,-0.1,3.73703E-06,-1.1454E-09,0.00013222,1.3222E-05
0.9,3.86932E-05,-1.1402E-08,0,1.8,-0.1,3.86932E-06,-1.1402E-09,0.000133185,1.33185E-05
0.91,4.0034E-05,-1.0415E-08,0,1.8,-0.1,4.0034E-06,-1.0415E-09,0.00013474,1.34739999999999E-05
0.92,4.1388E-05,-1.2052E-08,0,1.8,-0.1,4.1388E-06,-1.2052E-09,0.000135705,1.35705E-05
0.93,4.27481E-05,-1.2926E-08,0,1.8,-0.1,4.27481E-06,-1.2926E-09,0.000140465,1.40465E-05
0.94,4.41973E-05,-1.2069E-08,0,1.8,-0.1,4.41973E-06,-1.2069E-09,0.00013797,1.3797E-05
0.95,4.55075E-05,-1.085E-08,0,1.8,-0.1,4.55075E-06,-1.085E-09,0.00013507,1.35069999999999E-05
0.96,4.68987E-05,-1.2557E-08,0,1.8,-0.1,4.68987E-06,-1.2557E-09,0.00014012,1.4012E-05
0.97,4.83099E-05,-1.2486E-08,0,1.8,-0.1,4.83099E-06,-1.2486E-09,0.000140965,1.40965E-05
0.98,4.9718E-05,-1.1484E-08,0,1.8,-0.1,4.9718E-06,-1.1484E-09,0.00014256,1.4256E-05
0.99,5.11611E-05,-1.2997E-08,0,1.8,-0.1,5.11611E-06,-1.2997E-09,0.000144390000000001,1.44390000000001E-05
1,5.26058E-05,-1.3138E-08,0,1.8,-0.1,5.26058E-06,-1.3138E-09,0.000143730000000001,1.4373E-05
1.01,5.40357E-05,-1.3183E-08,0,1.8,-0.1,5.40357E-06,-1.3183E-09,0.00014388,1.4388E-05
1.02,5.54834E-05,-1.4029E-08,0,1.8,-0.1,5.54834E-06,-1.4029E-09,0.00014538,1.4538E-05
1.03,5.69433E-05,-1.3373E-08,0,1.8,-0.1,5.69433E-06,-1.3373E-09,0.00014651,1.4651E-05
1.04,5.84136E-05,-1.3242E-08,0,1.8,-0.1,5.84136E-06,-1.3242E-09,0.000146685,1.46685E-05
1.05,5.9877E-05,-1.2386E-08,0,1.8,-0.1,5.9877E-06,-1.2386E-09,0.00014709,1.4709E-05
1.06,6.13554E-05,-1.3605E-08,0,1.8,-0.1,6.13554E-06,-1.3605E-09,0.000147915,1.47915E-05
1.07,6.28353E-05,-1.3667E-08,0,1.8,-0.1,6.28353E-06,-1.3667E-09,0.000149055,1.49055E-05
1.08,6.43365E-05,-1.3722E-08,0,1.8,-0.1,6.43365E-06,-1.3722E-09,0.0001494,1.494E-05
1.09,6.58233E-05,-1.4452E-08,0,1.8,-0.1,6.58233E-06,-1.4452E-09,0.000150415,1.50415E-05
1.1,6.73448E-05,-1.5744E-08,0,1.8,-0.1,6.73448E-06,-1.5744E-09,0.000149635,1.49635E-05
1.11,6.8816E-05,-1.373E-08,0,1.8,-0.1,6.8816E-06,-1.373E-09,0.00014975,1.4975E-05
1.12,7.03398E-05,-1.3636E-08,0,1.8,-0.1,7.03398E-06,-1.3636E-09,0.00015135,1.5135E-05
1.13,7.1843E-05,-1.2366E-08,0,1.8,-0.1,7.1843E-06,-1.2366E-09,0.000152634999999999,1.52634999999999E-05
1.14,7.33925E-05,-1.3963E-08,0,1.8,-0.1,7.33925E-06,-1.3963E-09,0.00015368,1.5368E-05
1.15,7.49166E-05,-1.4384E-08,0,1.8,-0.1,7.49166E-06,-1.4384E-09,0.000152335,1.52335E-05
1.16,7.64392E-05,-1.4702E-08,0,1.8,-0.1,7.64392E-06,-1.4702E-09,0.000151505,1.51504999999999E-05
1.17,7.79467E-05,-1.4101E-08,0,1.8,-0.1,7.79467E-06,-1.4101E-09,0.00015252,1.52519999999999E-05
1.18,7.94896E-05,-1.6291E-08,0,1.8,-0.1,7.94896E-06,-1.6291E-09,0.000155100000000002,1.55100000000002E-05
1.19,8.10487E-05,-1.4045E-08,0,1.8,-0.1,8.10487E-06,-1.4045E-09,0.000154515000000002,1.54515000000002E-05
1.2,8.25799E-05,-1.3854E-08,0,1.8,-0.1,8.25799E-06,-1.3854E-09,0.00015478,1.5478E-05
1.21,8.41443E-05,-1.2689E-08,0,1.8,-0.1,8.41443E-06,-1.2689E-09,0.00015517,1.5517E-05
1.22,8.56833E-05,-1.4148E-08,0,1.8,-0.1,8.56833E-06,-1.4148E-09,0.00015504,1.5504E-05
1.23,8.72451E-05,-1.4937E-08,0,1.8,-0.1,8.72451E-06,-1.4937E-09,0.000154585,1.54585E-05
1.24,8.8775E-05,-1.3929E-08,0,1.8,-0.1,8.8775E-06,-1.3929E-09,0.00015479,1.54789999999999E-05
1.25,9.03409E-05,-1.2648E-08,0,1.8,-0.1,9.03409E-06,-1.2648E-09,0.000156045,1.56045E-05
1.26,9.18959E-05,-1.4156E-08,0,1.8,-0.1,9.18959E-06,-1.4156E-09,0.000155215,1.55215E-05
1.27,9.34452E-05,-1.3993E-08,0,1.8,-0.1,9.34452E-06,-1.3993E-09,0.00015603,1.56029999999999E-05
1.28,9.50165E-05,-1.2717E-08,0,1.8,-0.1,9.50165E-06,-1.2717E-09,0.000155205,1.55205000000001E-05
1.29,9.65493E-05,-1.4141E-08,0,1.8,-0.1,9.65493E-06,-1.4141E-09,0.000156129999999999,1.5613E-05
1.3,9.81391E-05,-1.4486E-08,0,1.8,-0.1,9.81391E-06,-1.4486E-09,0.000156914999999999,1.56914999999999E-05
1.31,9.96876E-05,-1.4748E-08,0,1.8,-0.1,9.96876E-06,-1.4748E-09,0.000155805,1.55805E-05
1.32,0.0001012552,-1.4125E-08,0,1.8,-0.1,1.012552E-05,-1.4125E-09,0.000156345,1.56345E-05
1.33,0.0001028145,-1.6351E-08,0,1.8,-0.1,1.028145E-05,-1.6351E-09,0.000156885,1.56885E-05
1.34,0.0001043929,-1.3882E-08,0,1.8,-0.1,1.043929E-05,-1.3882E-09,0.000157555,1.57555E-05
1.35,0.0001059656,-1.6209E-08,0,1.8,-0.1,1.059656E-05,-1.6209E-09,0.000162305,1.62304999999999E-05
1.36,0.000107639,-1.3895E-08,0,1.8,-0.1,1.07639E-05,-1.3895E-09,0.00016382,1.6382E-05
1.37,0.000109242,-1.3698E-08,0,1.8,-0.1,1.09242E-05,-1.3698E-09,0.00015785,1.5785E-05
1.38,0.000110796,-1.2368E-08,0,1.8,-0.1,1.10796E-05,-1.2368E-09,0.0001555,1.555E-05
1.39,0.000112352,-1.3949E-08,0,1.8,-0.1,1.12352E-05,-1.3949E-09,0.000157900000000001,1.57900000000001E-05
1.4,0.000113954,-1.4276E-08,0,1.8,-0.1,1.13954E-05,-1.4276E-09,0.00015765,1.57649999999999E-05
1.41,0.000115505,-1.4361E-08,0,1.8,-0.1,1.15505E-05,-1.4361E-09,0.0001557,1.557E-05
1.42,0.000117068,-1.3839E-08,0,1.8,-0.1,1.17068E-05,-1.3839E-09,0.000156799999999999,1.568E-05
1.43,0.000118641,-1.6198E-08,0,1.8,-0.1,1.18641E-05,-1.6198E-09,0.00015795,1.5795E-05
1.44,0.000120227,-1.3628E-08,0,1.8,-0.1,1.20227E-05,-1.3628E-09,0.00015695,1.5695E-05
1.45,0.00012178,-1.3368E-08,0,1.8,-0.1,1.2178E-05,-1.3368E-09,0.000157300000000001,1.57300000000001E-05
1.46,0.000123373,-1.2075E-08,0,1.8,-0.1,1.23373E-05,-1.2075E-09,0.000157350000000002,1.57350000000002E-05
1.47,0.000124927,-1.3577E-08,0,1.8,-0.1,1.24927E-05,-1.3577E-09,0.00015355,1.5355E-05
1.48,0.000126444,-1.3938E-08,0,1.8,-0.1,1.26444E-05,-1.3938E-09,0.000154449999999999,1.54449999999999E-05
1.49,0.000128016,-1.4063E-08,0,1.8,-0.1,1.28016E-05,-1.4063E-09,0.000157650000000001,1.5765E-05
1.5,0.000129597,-1.3478E-08,0,1.8,-0.1,1.29597E-05,-1.3478E-09,0.00015805,1.5805E-05
1.51,0.000131177,-1.5643E-08,0,1.8,-0.1,1.31177E-05,-1.5643E-09,0.0001596,1.596E-05
1.52,0.000132789,-1.3279E-08,0,1.8,-0.1,1.32789E-05,-1.3279E-09,0.0001593,1.593E-05
1.53,0.000134363,-1.2963E-08,0,1.8,-0.1,1.34363E-05,-1.2963E-09,0.000158599999999999,1.586E-05
1.54,0.000135961,-1.1691E-08,0,1.8,-0.1,1.35961E-05,-1.1691E-09,0.000158950000000001,1.5895E-05
1.55,0.000137542,-1.317E-08,0,1.8,-0.1,1.37542E-05,-1.317E-09,0.00015685,1.56850000000001E-05
1.56,0.000139098,-1.3522E-08,0,1.8,-0.1,1.39098E-05,-1.3522E-09,0.0001583,1.583E-05
1.57,0.000140708,-1.3666E-08,0,1.8,-0.1,1.40708E-05,-1.3666E-09,0.000156849999999999,1.56849999999998E-05
1.58,0.000142235,-1.3093E-08,0,1.8,-0.1,1.42235E-05,-1.3093E-09,0.000151249999999999,1.51249999999999E-05
1.59,0.000143733,-1.3578E-08,0,1.8,-0.1,1.43733E-05,-1.3578E-09,0.000155950000000001,1.55950000000001E-05
1.6,0.000145354,-1.2927E-08,0,1.8,-0.1,1.45354E-05,-1.2927E-09,0.000161700000000001,1.617E-05
1.61,0.000146967,-1.2685E-08,0,1.8,-0.1,1.46967E-05,-1.2685E-09,0.000158249999999999,1.58249999999999E-05
1.62,0.000148519,-1.1269E-08,0,1.8,-0.1,1.48519E-05,-1.1269E-09,0.000156449999999999,1.56449999999999E-05
1.63,0.000150096,-1.2718E-08,0,1.8,-0.1,1.50096E-05,-1.2718E-09,0.0001583,1.58300000000001E-05
1.64,0.000151685,-1.3382E-08,0,1.8,-0.1,1.51685E-05,-1.3382E-09,0.0001534,1.534E-05
1.65,0.000153164,-1.2642E-08,0,1.8,-0.1,1.53164E-05,-1.2642E-09,0.00015545,1.5545E-05
1.66,0.000154794,-1.4525E-08,0,1.8,-0.1,1.54794E-05,-1.4525E-09,0.000155999999999999,1.56E-05
1.67,0.000156284,-1.2378E-08,0,1.8,-0.1,1.56284E-05,-1.2378E-09,0.0001517,1.517E-05
1.68,0.000157828,-1.2117E-08,0,1.8,-0.1,1.57828E-05,-1.2117E-09,0.00015675,1.5675E-05
1.69,0.000159419,-1.0852E-08,0,1.8,-0.1,1.59419E-05,-1.0852E-09,0.000155649999999999,1.55649999999997E-05
1.7,0.000160941,-1.2292E-08,0,1.8,-0.1,1.60941E-05,-1.2292E-09,0.000154400000000001,1.54400000000001E-05
1.71,0.000162507,-1.2779E-08,0,1.8,-0.1,1.62507E-05,-1.2779E-09,0.000156150000000002,1.56150000000002E-05
1.72,0.000164064,-1.2227E-08,0,1.8,-0.1,1.64064E-05,-1.2227E-09,0.000157250000000001,1.57250000000001E-05
1.73,0.000165652,-1.439E-08,0,1.8,-0.1,1.65652E-05,-1.439E-09,0.00015605,1.56050000000002E-05
1.74,0.000167185,-1.2027E-08,0,1.8,-0.1,1.67185E-05,-1.2027E-09,0.0001557,1.55700000000001E-05
1.75,0.000168766,-1.1655E-08,0,1.8,-0.1,1.68766E-05,-1.1655E-09,0.000156199999999999,1.562E-05
1.76,0.000170309,-1.0132E-08,0,1.8,-0.1,1.70309E-05,-1.0132E-09,0.0001546,1.546E-05
1.77,0.000171858,-1.4003E-08,0,1.8,-0.1,1.71858E-05,-1.4003E-09,0.0001552,1.552E-05
1.78,0.000173413,-1.1695E-08,0,1.8,-0.1,1.73413E-05,-1.1695E-09,0.000156449999999999,1.56449999999999E-05
1.79,0.000174987,-1.1339E-08,0,1.8,-0.1,1.74987E-05,-1.1339E-09,0.0001552,1.552E-05
1.8,0.000176517,-1.0127E-08,0,1.8,-0.1,1.76517E-05,-1.0127E-09,0.000152999999999999,1.53E-05
0,1.848E-11,-1.66E-10,0,1.8,-0.2,1.848E-12,-1.66E-11,1.07E-10,1.07E-11
0.01,1.955E-11,-2.007E-09,0,1.8,-0.2,1.955E-12,-2.007E-10,1.26E-10,1.26E-11
0.02,2.1E-11,2E-12,0,1.8,-0.2,2.1E-12,2E-13,1.9E-10,1.9E-11
0.03,2.335E-11,-2E-12,0,1.8,-0.2,2.335E-12,-2E-13,2.51E-10,2.51E-11
0.04,2.602E-11,1.638E-09,0,1.8,-0.2,2.602E-12,1.638E-10,3.09E-10,3.09E-11
0.05,2.953E-11,-5.3E-11,0,1.8,-0.2,2.953E-12,-5.3E-12,4.245E-10,4.245E-11
0.06,3.451E-11,-2E-12,0,1.8,-0.2,3.451E-12,-2E-13,6.345E-10,6.345E-11
0.07,4.222E-11,-2.09E-10,0,1.8,-0.2,4.222E-12,-2.09E-11,8.725E-10,8.725E-11
0.08,5.196E-11,-9.5E-11,0,1.8,-0.2,5.196E-12,-9.5E-12,1.1735E-09,1.1735E-10
0.09,6.569E-11,-1.916E-09,0,1.8,-0.2,6.569E-12,-1.916E-10,1.599E-09,1.599E-10
0.1,8.394E-11,8.2E-11,0,1.8,-0.2,8.394E-12,8.2E-12,2.157E-09,2.157E-10
0.11,1.0883E-10,-1.2E-11,0,1.8,-0.2,1.0883E-11,-1.2E-12,2.917E-09,2.917E-10
0.12,1.4228E-10,5.3E-11,0,1.8,-0.2,1.4228E-11,5.3E-12,4.133E-09,4.133E-10
0.13,1.9149E-10,5.48E-10,0,1.8,-0.2,1.9149E-11,5.48E-11,5.9035E-09,5.9035E-10
0.14,2.6035E-10,-7.1E-11,0,1.8,-0.2,2.6035E-11,-7.1E-12,7.7825E-09,7.7825E-10
0.15,3.4714E-10,2.7E-11,0,1.8,-0.2,3.4714E-11,2.7E-12,1.0093E-08,1.0093E-09
0.16,4.6221E-10,-3.8E-11,0,1.8,-0.2,4.6221E-11,-3.8E-12,1.3109E-08,1.3109E-09
0.17,6.0932E-10,3.54E-10,0,1.8,-0.2,6.0932E-11,3.54E-11,1.8287E-08,1.8287E-09
0.18,8.2795E-10,1.05E-10,0,1.8,-0.2,8.2795E-11,1.05E-11,2.42165E-08,2.42165E-09
0.19,1.09365E-09,1.266E-09,0,1.8,-0.2,1.09365E-10,1.266E-10,3.30855E-08,3.30855E-09
0.2,1.48966E-09,-1.16E-10,0,1.8,-0.2,1.48966E-10,-1.16E-11,4.49215E-08,4.49214999999999E-09
0.21,1.99208E-09,1.692E-09,0,1.8,-0.2,1.99208E-10,1.692E-10,5.7358E-08,5.7358E-09
0.22,2.63682E-09,-1.1E-11,0,1.8,-0.2,2.63682E-10,-1.1E-12,7.8556E-08,7.8556E-09
0.23,3.5632E-09,6E-12,0,1.8,-0.2,3.5632E-10,6E-13,1.072225E-07,1.072225E-08
0.24,4.78127E-09,1.268E-09,0,1.8,-0.2,4.78127E-10,1.268E-10,1.39638E-07,1.39638E-08
0.25,6.35596E-09,-8.5E-11,0,1.8,-0.2,6.35596E-10,-8.5E-12,1.87606E-07,1.87606E-08
0.26,8.53339E-09,-6.42E-10,0,1.8,-0.2,8.53339E-10,-6.42E-11,2.67612E-07,2.67612E-08
0.27,1.17082E-08,1.603E-09,0,1.8,-0.2,1.17082E-09,1.603E-10,3.569305E-07,3.569305E-08
0.28,1.5672E-08,-7.4E-11,0,1.8,-0.2,1.5672E-09,-7.4E-12,4.66825E-07,4.66825E-08
0.29,2.10447E-08,1.366E-09,0,1.8,-0.2,2.10447E-09,1.366E-10,6.22945000000001E-07,6.22945000000001E-08
0.3,2.81309E-08,3.29E-10,0,1.8,-0.2,2.81309E-09,3.29E-11,8.14995000000002E-07,8.14995000000002E-08
0.31,3.73446E-08,-1.31E-10,0,1.8,-0.2,3.73446E-09,-1.31E-11,1.068015E-06,1.068015E-07
0.32,4.94912E-08,1.257E-09,0,1.8,-0.2,4.94912E-09,1.257E-10,1.391895E-06,1.391895E-07
0.33,6.51825E-08,-6E-11,0,1.8,-0.2,6.51825E-09,-6E-12,1.794035E-06,1.794035E-07
0.34,8.53719E-08,7.5E-10,0,1.8,-0.2,8.53719E-09,7.5E-11,2.302875E-06,2.302875E-07
0.35,1.1124E-07,-1.55E-10,0,1.8,-0.2,1.1124E-08,-1.55E-11,2.925205E-06,2.925205E-07
0.36,1.43876E-07,-4.44E-10,0,1.8,-0.2,1.43876E-08,-4.44E-11,3.67325000000001E-06,3.67325000000001E-07
0.37,1.84705E-07,-1.29E-10,0,1.8,-0.2,1.84705E-08,-1.29E-11,4.55125000000001E-06,4.55125000000001E-07
0.38,2.34901E-07,1.34E-09,0,1.8,-0.2,2.34901E-08,1.34E-10,5.59485E-06,5.59484999999999E-07
0.39,2.96602E-07,-3.17E-10,0,1.8,-0.2,2.96602E-08,-3.17E-11,6.79484999999999E-06,6.79484999999999E-07
0.4,3.70798E-07,9.81E-10,0,1.8,-0.2,3.70798E-08,9.81E-11,8.12909999999999E-06,8.12909999999999E-07
0.41,4.59184E-07,6.72E-10,0,1.8,-0.2,4.59184E-08,6.72E-11,9.69089999999999E-06,9.69089999999999E-07
0.42,5.64616E-07,-5.67E-10,0,1.8,-0.2,5.64616E-08,-5.67E-11,1.13954E-05,1.13954E-06
0.43,6.87092E-07,7.14E-10,0,1.8,-0.2,6.87092E-08,7.14E-11,1.31419E-05,1.31419E-06
0.44,8.27454E-07,-6.88E-10,0,1.8,-0.2,8.27454E-08,-6.88E-11,1.51372E-05,1.51372E-06
0.45,9.89836E-07,-9.58E-10,0,1.8,-0.2,9.89836E-08,-9.58E-11,1.73103E-05,1.73103E-06
0.46,1.17366E-06,-3.18E-10,0,1.8,-0.2,1.17366E-07,-3.18E-11,1.94917E-05,1.94917E-06
0.47,1.37967E-06,5.51E-10,0,1.8,-0.2,1.37967E-07,5.51E-11,2.17715E-05,2.17715E-06
0.48,1.60909E-06,-1.291E-09,0,1.8,-0.2,1.60909E-07,-1.291E-10,2.4212E-05,2.4212E-06
0.49,1.86391E-06,-1.496E-09,0,1.8,-0.2,1.86391E-07,-1.496E-10,2.6836E-05,2.6836E-06
0.5,2.14581E-06,-4.46E-10,0,1.8,-0.2,2.14581E-07,-4.46E-11,2.94935000000001E-05,2.94935000000001E-06
0.51,2.45378E-06,-1.847E-09,0,1.8,-0.2,2.45378E-07,-1.847E-10,3.227E-05,3.227E-06
0.52,2.79121E-06,-2.464E-09,0,1.8,-0.2,2.79121E-07,-2.464E-10,3.5259E-05,3.5259E-06
0.53,3.15896E-06,-4.311E-09,0,1.8,-0.2,3.15896E-07,-4.311E-10,3.83115E-05,3.83115E-06
0.54,3.55744E-06,-2.532E-09,0,1.8,-0.2,3.55744E-07,-2.532E-10,4.16965E-05,4.16965E-06
0.55,3.99289E-06,-2.084E-09,0,1.8,-0.2,3.99289E-07,-2.084E-10,4.46445E-05,4.46445E-06
0.56,4.45033E-06,-1.297E-09,0,1.8,-0.2,4.45033E-07,-1.297E-10,4.77399999999999E-05,4.77399999999999E-06
0.57,4.94769E-06,-3.256E-09,0,1.8,-0.2,4.94769E-07,-3.256E-10,5.12775E-05,5.12775E-06
0.58,5.47588E-06,-3.288E-09,0,1.8,-0.2,5.47588E-07,-3.288E-10,5.4516E-05,5.4516E-06
0.59,6.03801E-06,-2.213E-09,0,1.8,-0.2,6.03801E-07,-2.213E-10,5.79835000000003E-05,5.79835000000003E-06
0.6,6.63555E-06,-4.027E-09,0,1.8,-0.2,6.63555E-07,-4.027E-10,6.14505000000003E-05,6.14505000000003E-06
0.61,7.26702E-06,-3.1E-09,0,1.8,-0.2,7.26702E-07,-3.1E-10,6.4999E-05,6.49989999999999E-06
0.62,7.93553E-06,-3.316E-09,0,1.8,-0.2,7.93553E-07,-3.316E-10,6.81655E-05,6.81655E-06
0.63,8.63033E-06,-3.691E-09,0,1.8,-0.2,8.63033E-07,-3.691E-10,7.067E-05,7.067E-06
0.64,9.34893E-06,-5.04E-09,0,1.8,-0.2,9.34893E-07,-5.04E-10,7.42254999999999E-05,7.42254999999999E-06
0.65,1.011484E-05,-4.189E-09,0,1.8,-0.2,1.011484E-06,-4.189E-10,7.81924999999999E-05,7.81924999999999E-06
0.66,1.091278E-05,-5.68E-09,0,1.8,-0.2,1.091278E-06,-5.68E-10,8.10029999999999E-05,8.10029999999999E-06
0.67,1.17349E-05,-6.001E-09,0,1.8,-0.2,1.17349E-06,-6.001E-10,8.37059999999998E-05,8.37059999999998E-06
0.68,1.25869E-05,-4.539E-09,0,1.8,-0.2,1.25869E-06,-4.539E-10,8.6895E-05,8.6895E-06
0.69,1.34728E-05,-6.506E-09,0,1.8,-0.2,1.34728E-06,-6.506E-10,8.9955E-05,8.99549999999999E-06
0.7,1.4386E-05,-6.925E-09,0,1.8,-0.2,1.4386E-06,-6.925E-10,9.27749999999999E-05,9.2775E-06
0.71,1.53283E-05,-7.173E-09,0,1.8,-0.2,1.53283E-06,-7.173E-10,9.4975E-05,9.4975E-06
0.72,1.62855E-05,-7.397E-09,0,1.8,-0.2,1.62855E-06,-7.397E-10,9.71550000000005E-05,9.71550000000005E-06
0.73,1.72714E-05,-7.622E-09,0,1.8,-0.2,1.72714E-06,-7.622E-10,9.99500000000004E-05,9.99500000000004E-06
0.74,1.82845E-05,-8.503E-09,0,1.8,-0.2,1.82845E-06,-8.503E-10,0.000102365,1.02365E-05
0.75,1.93187E-05,-8.242E-09,0,1.8,-0.2,1.93187E-06,-8.242E-10,0.00010478,1.0478E-05
0.76,2.03801E-05,-8.46E-09,0,1.8,-0.2,2.03801E-06,-8.46E-10,0.000104345,1.04345E-05
0.77,2.14056E-05,-7.163E-09,0,1.8,-0.2,2.14056E-06,-7.163E-10,0.00010522,1.0522E-05
0.78,2.24845E-05,-8.89E-09,0,1.8,-0.2,2.24845E-06,-8.89E-10,0.000110225,1.10225E-05
0.79,2.36101E-05,-9.199E-09,0,1.8,-0.2,2.36101E-06,-9.199E-10,0.00011261,1.1261E-05
0.8,2.47367E-05,-9.356E-09,0,1.8,-0.2,2.47367E-06,-9.356E-10,0.00011481,1.1481E-05
