Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:03:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,2.2323E-06,0.6,0,0,6.378E-08
0.7,2.2303E-06,0.6,0,0,6.37228571428571E-08
0.71,2.239E-06,0.6,0,0,6.39714285714286E-08
0.72,2.2443E-06,0.6,0,0,6.41228571428571E-08
0.73,2.2504E-06,0.6,0,0,6.42971428571429E-08
0.74,2.2504E-06,0.6,0,0,6.42971428571429E-08
0.75,2.2663E-06,0.6,0,0,6.47514285714286E-08
0.76,2.2671E-06,0.6,0,0,6.47742857142857E-08
0.77,2.2705E-06,0.6,0,0,6.48714285714286E-08
0.78,2.2652E-06,0.6,0,0,6.472E-08
0.79,2.2664E-06,0.6,0,0,6.47542857142857E-08
0.8,2.266E-06,0.6,0,0,6.47428571428571E-08
0.81,2.288E-06,0.6,0,0,6.53714285714286E-08
0.82,2.2788E-06,0.6,0,0,6.51085714285714E-08
0.83,2.2803E-06,0.6,0,0,6.51514285714286E-08
0.84,2.2849E-06,0.6,0,0,6.52828571428571E-08
0.85,2.2993E-06,0.6,0,0,6.56942857142857E-08
0.86,2.3008E-06,0.6,0,0,6.57371428571429E-08
0.87,2.3061E-06,0.6,0,0,6.58885714285714E-08
0.88,2.2958E-06,0.6,0,0,6.55942857142857E-08
0.89,2.3115E-06,0.6,0,0,6.60428571428571E-08
0.9,2.3096E-06,0.6,0,0,6.59885714285714E-08
0.91,2.3176E-06,0.6,0,0,6.62171428571428E-08
0.92,2.3165E-06,0.6,0,0,6.61857142857143E-08
0.93,2.3232E-06,0.6,0,0,6.63771428571429E-08
0.94,2.3216E-06,0.6,0,0,6.63314285714286E-08
0.95,2.3275E-06,0.6,0,0,6.65E-08
0.96,2.3258E-06,0.6,0,0,6.64514285714286E-08
0.97,2.3331E-06,0.6,0,0,6.666E-08
0.98,2.3288E-06,0.6,0,0,6.65371428571428E-08
0.99,2.3474E-06,0.6,0,0,6.70685714285714E-08
1,2.3502E-06,0.6,0,0,6.71485714285714E-08
1.01,2.3523E-06,0.6,0,0,6.72085714285714E-08
1.02,2.3539E-06,0.6,0,0,6.72542857142857E-08
1.03,2.3496E-06,0.6,0,0,6.71314285714286E-08
1.04,2.3608E-06,0.6,0,0,6.74514285714286E-08
1.05,2.3651E-06,0.6,0,0,6.75742857142857E-08
1.06,2.3662E-06,0.6,0,0,6.76057142857143E-08
1.07,2.3718E-06,0.6,0,0,6.77657142857143E-08
1.08,2.3818E-06,0.6,0,0,6.80514285714286E-08
1.09,2.3706E-06,0.6,0,0,6.77314285714286E-08
1.1,2.3794E-06,0.6,0,0,6.79828571428571E-08
1.11,2.3895E-06,0.6,0,0,6.82714285714286E-08
1.12,2.3938E-06,0.6,0,0,6.83942857142857E-08
1.13,2.398E-06,0.6,0,0,6.85142857142857E-08
1.14,2.3948E-06,0.6,0,0,6.84228571428572E-08
1.15,2.3964E-06,0.6,0,0,6.84685714285714E-08
1.16,2.3877E-06,0.6,0,0,6.822E-08
1.17,2.3966E-06,0.6,0,0,6.84742857142857E-08
1.18,2.3961E-06,0.6,0,0,6.846E-08
1.19,2.4004E-06,0.6,0,0,6.85828571428571E-08
1.2,2.4003E-06,0.6,0,0,6.858E-08
1.21,2.4048E-06,0.6,0,0,6.87085714285714E-08
1.22,2.4121E-06,0.6,0,0,6.89171428571428E-08
1.23,2.4101E-06,0.6,0,0,6.886E-08
1.24,2.4123E-06,0.6,0,0,6.89228571428571E-08
1.25,2.4177E-06,0.6,0,0,6.90771428571428E-08
1.26,2.4299E-06,0.6,0,0,6.94257142857143E-08
1.27,2.4216E-06,0.6,0,0,6.91885714285714E-08
1.28,2.4326E-06,0.6,0,0,6.95028571428571E-08
1.29,2.4335E-06,0.6,0,0,6.95285714285714E-08
1.3,2.4328E-06,0.6,0,0,6.95085714285714E-08
1.31,2.4345E-06,0.6,0,0,6.95571428571429E-08
1.32,2.4398E-06,0.6,0,0,6.97085714285714E-08
1.33,2.4377E-06,0.6,0,0,6.96485714285714E-08
1.34,2.4387E-06,0.6,0,0,6.96771428571428E-08
1.35,2.451E-06,0.6,0,0,7.00285714285714E-08
1.36,2.4471E-06,0.6,0,0,6.99171428571429E-08
1.37,2.4544E-06,0.6,0,0,7.01257142857143E-08
1.38,2.4548E-06,0.6,0,0,7.01371428571429E-08
1.39,2.4605E-06,0.6,0,0,7.03E-08
1.4,2.463E-06,0.6,0,0,7.03714285714286E-08
1.41,2.4658E-06,0.6,0,0,7.04514285714286E-08
1.42,2.4719E-06,0.6,0,0,7.06257142857143E-08
1.43,2.472E-06,0.6,0,0,7.06285714285714E-08
1.44,2.481E-06,0.6,0,0,7.08857142857143E-08
1.45,2.4872E-06,0.6,0,0,7.10628571428571E-08
1.46,2.4826E-06,0.6,0,0,7.09314285714286E-08
1.47,2.4858E-06,0.6,0,0,7.10228571428571E-08
1.48,2.4884E-06,0.6,0,0,7.10971428571429E-08
1.49,2.4974E-06,0.6,0,0,7.13542857142857E-08
1.5,2.4935E-06,0.6,0,0,7.12428571428571E-08
1.51,2.4945E-06,0.6,0,0,7.12714285714286E-08
1.52,2.5023E-06,0.6,0,0,7.14942857142857E-08
1.53,2.5212E-06,0.6,0,0,7.20342857142857E-08
1.54,2.5193E-06,0.6,0,0,7.198E-08
1.55,2.5219E-06,0.6,0,0,7.20542857142857E-08
1.56,2.5242E-06,0.6,0,0,7.212E-08
1.57,2.5347E-06,0.6,0,0,7.242E-08
1.58,2.5304E-06,0.6,0,0,7.22971428571429E-08
1.59,2.5199E-06,0.6,0,0,7.19971428571429E-08
1.6,2.5359E-06,0.6,0,0,7.24542857142857E-08
1.61,2.5414E-06,0.6,0,0,7.26114285714286E-08
1.62,2.5406E-06,0.6,0,0,7.25885714285714E-08
1.63,2.5274E-06,0.6,0,0,7.22114285714286E-08
1.64,2.5398E-06,0.6,0,0,7.25657142857143E-08
1.65,2.5399E-06,0.6,0,0,7.25685714285714E-08
1.66,2.5401E-06,0.6,0,0,7.25742857142857E-08
1.67,2.5447E-06,0.6,0,0,7.27057142857143E-08
1.68,2.5466E-06,0.6,0,0,7.276E-08
1.69,2.5483E-06,0.6,0,0,7.28085714285714E-08
1.7,2.5561E-06,0.6,0,0,7.30314285714286E-08
1.71,2.5561E-06,0.6,0,0,7.30314285714286E-08
1.72,2.5613E-06,0.6,0,0,7.318E-08
1.73,2.5578E-06,0.6,0,0,7.308E-08
1.74,2.5676E-06,0.6,0,0,7.336E-08
1.75,2.5687E-06,0.6,0,0,7.33914285714286E-08
1.76,2.5798E-06,0.6,0,0,7.37085714285714E-08
1.77,2.5718E-06,0.6,0,0,7.348E-08
1.78,2.576E-06,0.6,0,0,7.36E-08
1.79,2.5805E-06,0.6,0,0,7.37285714285714E-08
1.8,2.5793E-06,0.6,0,0,7.36942857142857E-08
0,1.15002E-07,0.9,0,0,3.28577142857143E-09
0.01,1.9848E-05,0.9,0,0,5.67085714285714E-07
0.02,3.8389E-05,0.9,0,0,1.09682857142857E-06
0.03,5.5401E-05,0.9,0,0,1.58288571428571E-06
0.04,7.1042E-05,0.9,0,0,2.02977142857143E-06
0.05,8.5378E-05,0.9,0,0,2.43937142857143E-06
0.06,9.8542E-05,0.9,0,0,2.81548571428571E-06
0.07,0.000110446,0.9,0,0,3.1556E-06
0.08,0.00012125,0.9,0,0,3.46428571428571E-06
0.09,0.00013085,0.9,0,0,3.73857142857143E-06
0.1,0.00013951,0.9,0,0,3.986E-06
0.11,0.0001473,0.9,0,0,4.20857142857143E-06
0.12,0.0001542,0.9,0,0,4.40571428571429E-06
0.13,0.00016037,0.9,0,0,4.582E-06
0.14,0.00016572,0.9,0,0,4.73485714285714E-06
0.15,0.00017049,0.9,0,0,4.87114285714286E-06
0.16,0.00017461,0.9,0,0,4.98885714285714E-06
0.17,0.00017833,0.9,0,0,5.09514285714286E-06
0.18,0.00018146,0.9,0,0,5.18457142857143E-06
0.19,0.0001843,0.9,0,0,5.26571428571428E-06
0.2,0.00018676,0.9,0,0,5.336E-06
0.21,0.00018894,0.9,0,0,5.39828571428571E-06
0.22,0.00019079,0.9,0,0,5.45114285714286E-06
0.23,0.00019251,0.9,0,0,5.50028571428571E-06
0.24,0.00019409,0.9,0,0,5.54542857142857E-06
0.25,0.00019541,0.9,0,0,5.58314285714286E-06
0.26,0.00019675,0.9,0,0,5.62142857142857E-06
0.27,0.00019783,0.9,0,0,5.65228571428571E-06
0.28,0.0001989,0.9,0,0,5.68285714285714E-06
0.29,0.00019977,0.9,0,0,5.70771428571428E-06
0.3,0.00020063,0.9,0,0,5.73228571428571E-06
0.31,0.00020152,0.9,0,0,5.75771428571429E-06
0.32,0.00020225,0.9,0,0,5.77857142857143E-06
0.33,0.00020284,0.9,0,0,5.79542857142857E-06
0.34,0.00020337,0.9,0,0,5.81057142857143E-06
0.35,0.000204,0.9,0,0,5.82857142857143E-06
0.36,0.00020456,0.9,0,0,5.84457142857143E-06
0.37,0.00020513,0.9,0,0,5.86085714285714E-06
0.38,0.00020571,0.9,0,0,5.87742857142857E-06
0.39,0.00020616,0.9,0,0,5.89028571428571E-06
0.4,0.00020661,0.9,0,0,5.90314285714286E-06
0.41,0.00020708,0.9,0,0,5.91657142857143E-06
0.42,0.00020757,0.9,0,0,5.93057142857143E-06
0.43,0.00020802,0.9,0,0,5.94342857142857E-06
0.44,0.00020836,0.9,0,0,5.95314285714286E-06
0.45,0.00020869,0.9,0,0,5.96257142857143E-06
0.46,0.00020909,0.9,0,0,5.974E-06
0.47,0.0002095,0.9,0,0,5.98571428571429E-06
0.48,0.00020983,0.9,0,0,5.99514285714286E-06
0.49,0.00021013,0.9,0,0,6.00371428571428E-06
0.5,0.00021055,0.9,0,0,6.01571428571429E-06
0.51,0.00021084,0.9,0,0,6.024E-06
0.52,0.00021115,0.9,0,0,6.03285714285714E-06
0.53,0.00021144,0.9,0,0,6.04114285714286E-06
0.54,0.00021175,0.9,0,0,6.05E-06
0.55,0.00021206,0.9,0,0,6.05885714285714E-06
0.56,0.00021245,0.9,0,0,6.07E-06
0.57,0.00021265,0.9,0,0,6.07571428571429E-06
0.58,0.00021293,0.9,0,0,6.08371428571429E-06
0.59,0.00021328,0.9,0,0,6.09371428571428E-06
0.6,0.00021354,0.9,0,0,6.10114285714286E-06
0.61,0.00021373,0.9,0,0,6.10657142857143E-06
0.62,0.00021409,0.9,0,0,6.11685714285714E-06
0.63,0.00021432,0.9,0,0,6.12342857142857E-06
0.64,0.00021457,0.9,0,0,6.13057142857143E-06
0.65,0.00021478,0.9,0,0,6.13657142857143E-06
0.66,0.00021501,0.9,0,0,6.14314285714286E-06
0.67,0.00021523,0.9,0,0,6.14942857142857E-06
0.68,0.00021551,0.9,0,0,6.15742857142857E-06
0.69,0.00021578,0.9,0,0,6.16514285714286E-06
0.7,0.00021601,0.9,0,0,6.17171428571429E-06
0.71,0.00021624,0.9,0,0,6.17828571428571E-06
0.72,0.00021645,0.9,0,0,6.18428571428571E-06
0.73,0.0002167,0.9,0,0,6.19142857142857E-06
0.74,0.00021698,0.9,0,0,6.19942857142857E-06
0.75,0.00021719,0.9,0,0,6.20542857142857E-06
0.76,0.00021744,0.9,0,0,6.21257142857143E-06
0.77,0.00021759,0.9,0,0,6.21685714285714E-06
0.78,0.00021783,0.9,0,0,6.22371428571429E-06
0.79,0.00021797,0.9,0,0,6.22771428571428E-06
0.8,0.00021818,0.9,0,0,6.23371428571428E-06
0.81,0.00021843,0.9,0,0,6.24085714285714E-06
0.82,0.00021859,0.9,0,0,6.24542857142857E-06
0.83,0.00021882,0.9,0,0,6.252E-06
0.84,0.00021908,0.9,0,0,6.25942857142857E-06
0.85,0.00021931,0.9,0,0,6.266E-06
0.86,0.00021956,0.9,0,0,6.27314285714286E-06
0.87,0.00021968,0.9,0,0,6.27657142857143E-06
0.88,0.00021995,0.9,0,0,6.28428571428571E-06
0.89,0.00022017,0.9,0,0,6.29057142857143E-06
0.9,0.00022038,0.9,0,0,6.29657142857143E-06
0.91,0.0002206,0.9,0,0,6.30285714285714E-06
0.92,0.00022082,0.9,0,0,6.30914285714286E-06
0.93,0.00022111,0.9,0,0,6.31742857142857E-06
0.94,0.00022114,0.9,0,0,6.31828571428571E-06
0.95,0.00022144,0.9,0,0,6.32685714285714E-06
0.96,0.00022174,0.9,0,0,6.33542857142857E-06
0.97,0.00022196,0.9,0,0,6.34171428571429E-06
0.98,0.0002221,0.9,0,0,6.34571428571429E-06
0.99,0.00022224,0.9,0,0,6.34971428571429E-06
1,0.00022248,0.9,0,0,6.35657142857143E-06
1.01,0.0002227,0.9,0,0,6.36285714285714E-06
1.02,0.00022287,0.9,0,0,6.36771428571429E-06
1.03,0.00022309,0.9,0,0,6.374E-06
1.04,0.00022322,0.9,0,0,6.37771428571429E-06
1.05,0.00022335,0.9,0,0,6.38142857142857E-06
1.06,0.00022367,0.9,0,0,6.39057142857143E-06
1.07,0.00022376,0.9,0,0,6.39314285714286E-06
1.08,0.000224,0.9,0,0,6.4E-06
1.09,0.00022417,0.9,0,0,6.40485714285714E-06
1.1,0.00022418,0.9,0,0,6.40514285714286E-06
1.11,0.00022449,0.9,0,0,6.414E-06
1.12,0.00022459,0.9,0,0,6.41685714285714E-06
1.13,0.00022488,0.9,0,0,6.42514285714286E-06
1.14,0.00022498,0.9,0,0,6.428E-06
1.15,0.00022516,0.9,0,0,6.43314285714286E-06
1.16,0.00022536,0.9,0,0,6.43885714285714E-06
1.17,0.00022551,0.9,0,0,6.44314285714286E-06
1.18,0.00022573,0.9,0,0,6.44942857142857E-06
1.19,0.00022593,0.9,0,0,6.45514285714286E-06
1.2,0.00022615,0.9,0,0,6.46142857142857E-06
1.21,0.00022636,0.9,0,0,6.46742857142857E-06
1.22,0.00022646,0.9,0,0,6.47028571428571E-06
1.23,0.00022663,0.9,0,0,6.47514285714286E-06
1.24,0.0002268,0.9,0,0,6.48E-06
1.25,0.0002271,0.9,0,0,6.48857142857143E-06
1.26,0.00022726,0.9,0,0,6.49314285714286E-06
1.27,0.00022743,0.9,0,0,6.498E-06
1.28,0.00022756,0.9,0,0,6.50171428571429E-06
1.29,0.00022762,0.9,0,0,6.50342857142857E-06
1.3,0.00022783,0.9,0,0,6.50942857142857E-06
1.31,0.00022793,0.9,0,0,6.51228571428571E-06
1.32,0.00022819,0.9,0,0,6.51971428571429E-06
1.33,0.00022824,0.9,0,0,6.52114285714286E-06
1.34,0.0002285,0.9,0,0,6.52857142857143E-06
1.35,0.0002286,0.9,0,0,6.53142857142857E-06
1.36,0.00022878,0.9,0,0,6.53657142857143E-06
1.37,0.00022903,0.9,0,0,6.54371428571429E-06
1.38,0.00022917,0.9,0,0,6.54771428571429E-06
1.39,0.00022938,0.9,0,0,6.55371428571428E-06
1.4,0.00022947,0.9,0,0,6.55628571428571E-06
1.41,0.00022963,0.9,0,0,6.56085714285714E-06
1.42,0.00022986,0.9,0,0,6.56742857142857E-06
1.43,0.00023002,0.9,0,0,6.572E-06
1.44,0.00023014,0.9,0,0,6.57542857142857E-06
1.45,0.0002302,0.9,0,0,6.57714285714286E-06
1.46,0.00023031,0.9,0,0,6.58028571428571E-06
1.47,0.00023062,0.9,0,0,6.58914285714286E-06
1.48,0.0002307,0.9,0,0,6.59142857142857E-06
1.49,0.00023085,0.9,0,0,6.59571428571429E-06
1.5,0.00023112,0.9,0,0,6.60342857142857E-06
1.51,0.00023132,0.9,0,0,6.60914285714286E-06
1.52,0.00023138,0.9,0,0,6.61085714285714E-06
1.53,0.00023157,0.9,0,0,6.61628571428571E-06
1.54,0.00023176,0.9,0,0,6.62171428571429E-06
1.55,0.00023188,0.9,0,0,6.62514285714286E-06
1.56,0.00023205,0.9,0,0,6.63E-06
1.57,0.00023222,0.9,0,0,6.63485714285714E-06
1.58,0.0002324,0.9,0,0,6.64E-06
1.59,0.00023255,0.9,0,0,6.64428571428571E-06
1.6,0.0002327,0.9,0,0,6.64857142857143E-06
1.61,0.0002328,0.9,0,0,6.65142857142857E-06
1.62,0.00023298,0.9,0,0,6.65657142857143E-06
1.63,0.00023311,0.9,0,0,6.66028571428571E-06
1.64,0.00023325,0.9,0,0,6.66428571428571E-06
1.65,0.00023353,0.9,0,0,6.67228571428571E-06
1.66,0.00023367,0.9,0,0,6.67628571428571E-06
1.67,0.00023374,0.9,0,0,6.67828571428571E-06
1.68,0.00023399,0.9,0,0,6.68542857142857E-06
1.69,0.00023412,0.9,0,0,6.68914285714286E-06
1.7,0.00023425,0.9,0,0,6.69285714285714E-06
1.71,0.00023445,0.9,0,0,6.69857142857143E-06
1.72,0.00023456,0.9,0,0,6.70171428571428E-06
1.73,0.00023469,0.9,0,0,6.70542857142857E-06
1.74,0.0002349,0.9,0,0,6.71142857142857E-06
1.75,0.00023496,0.9,0,0,6.71314285714286E-06
1.76,0.0002351,0.9,0,0,6.71714285714286E-06
1.77,0.00023524,0.9,0,0,6.72114285714286E-06
1.78,0.00023547,0.9,0,0,6.72771428571429E-06
1.79,0.00023562,0.9,0,0,6.732E-06
1.8,0.00023582,0.9,0,0,6.73771428571428E-06
0,9.9536E-08,1.2,0,0,2.84388571428571E-09
0.01,5.1576E-05,1.2,0,0,1.4736E-06
0.02,0.000102258,1.2,0,0,2.92165714285714E-06
0.03,0.00015149,1.2,0,0,4.32828571428571E-06
0.04,0.00019961,1.2,0,0,5.70314285714286E-06
0.05,0.00024616,1.2,0,0,7.03314285714286E-06
0.06,0.00029178,1.2,0,0,8.33657142857143E-06
0.07,0.00033594,1.2,0,0,9.59828571428571E-06
0.08,0.00037913,1.2,0,0,1.08322857142857E-05
0.09,0.00042051,1.2,0,0,1.20145714285714E-05
0.1,0.00046065,1.2,0,0,1.31614285714286E-05
0.11,0.00049982,1.2,0,0,1.42805714285714E-05
0.12,0.00053748,1.2,0,0,1.53565714285714E-05
0.13,0.00057401,1.2,0,0,1.64002857142857E-05
0.14,0.00060885,1.2,0,0,1.73957142857143E-05
0.15,0.00064255,1.2,0,0,1.83585714285714E-05
0.16,0.00067477,1.2,0,0,1.92791428571429E-05
0.17,0.00070615,1.2,0,0,2.01757142857143E-05
0.18,0.00073562,1.2,0,0,2.10177142857143E-05
0.19,0.00076414,1.2,0,0,2.18325714285714E-05
0.2,0.00079118,1.2,0,0,2.26051428571429E-05
0.21,0.00081712,1.2,0,0,2.33462857142857E-05
0.22,0.00084175,1.2,0,0,2.405E-05
0.23,0.00086509,1.2,0,0,2.47168571428571E-05
0.24,0.00088693,1.2,0,0,2.53408571428571E-05
0.25,0.00090802,1.2,0,0,2.59434285714286E-05
0.26,0.00092777,1.2,0,0,2.65077142857143E-05
0.27,0.00094629,1.2,0,0,2.70368571428571E-05
0.28,0.00096386,1.2,0,0,2.75388571428571E-05
0.29,0.00098031,1.2,0,0,2.80088571428571E-05
0.3,0.00099555,1.2,0,0,2.84442857142857E-05
0.31,0.00100991,1.2,0,0,2.88545714285714E-05
0.32,0.00102337,1.2,0,0,2.92391428571429E-05
0.33,0.00103587,1.2,0,0,2.95962857142857E-05
0.34,0.00104757,1.2,0,0,2.99305714285714E-05
0.35,0.00105822,1.2,0,0,3.02348571428571E-05
0.36,0.00106843,1.2,0,0,3.05265714285714E-05
0.37,0.00107783,1.2,0,0,3.07951428571429E-05
0.38,0.00108639,1.2,0,0,3.10397142857143E-05
0.39,0.00109447,1.2,0,0,3.12705714285714E-05
0.4,0.00110219,1.2,0,0,3.14911428571429E-05
0.41,0.00110905,1.2,0,0,3.16871428571429E-05
0.42,0.00111546,1.2,0,0,3.18702857142857E-05
0.43,0.0011215,1.2,0,0,3.20428571428571E-05
0.44,0.00112712,1.2,0,0,3.22034285714286E-05
0.45,0.00113223,1.2,0,0,3.23494285714286E-05
0.46,0.0011369,1.2,0,0,3.24828571428571E-05
0.47,0.00114156,1.2,0,0,3.2616E-05
0.48,0.00114561,1.2,0,0,3.27317142857143E-05
0.49,0.00114961,1.2,0,0,3.2846E-05
0.5,0.0011532,1.2,0,0,3.29485714285714E-05
0.51,0.0011564,1.2,0,0,3.304E-05
0.52,0.0011599,1.2,0,0,3.314E-05
0.53,0.0011627,1.2,0,0,3.322E-05
0.54,0.0011657,1.2,0,0,3.33057142857143E-05
0.55,0.0011681,1.2,0,0,3.33742857142857E-05
0.56,0.0011708,1.2,0,0,3.34514285714286E-05
0.57,0.0011733,1.2,0,0,3.35228571428571E-05
0.58,0.0011757,1.2,0,0,3.35914285714286E-05
0.59,0.0011775,1.2,0,0,3.36428571428571E-05
0.6,0.0011795,1.2,0,0,3.37E-05
0.61,0.0011813,1.2,0,0,3.37514285714286E-05
0.62,0.0011834,1.2,0,0,3.38114285714286E-05
0.63,0.0011853,1.2,0,0,3.38657142857143E-05
0.64,0.0011871,1.2,0,0,3.39171428571429E-05
0.65,0.0011889,1.2,0,0,3.39685714285714E-05
0.66,0.0011905,1.2,0,0,3.40142857142857E-05
0.67,0.0011921,1.2,0,0,3.406E-05
0.68,0.0011935,1.2,0,0,3.41E-05
0.69,0.0011946,1.2,0,0,3.41314285714286E-05
0.7,0.0011961,1.2,0,0,3.41742857142857E-05
0.71,0.0011976,1.2,0,0,3.42171428571429E-05
0.72,0.0011989,1.2,0,0,3.42542857142857E-05
0.73,0.0012002,1.2,0,0,3.42914285714286E-05
0.74,0.0012013,1.2,0,0,3.43228571428571E-05
0.75,0.0012028,1.2,0,0,3.43657142857143E-05
0.76,0.0012041,1.2,0,0,3.44028571428571E-05
0.77,0.0012054,1.2,0,0,3.444E-05
0.78,0.0012064,1.2,0,0,3.44685714285714E-05
0.79,0.0012074,1.2,0,0,3.44971428571429E-05
0.8,0.0012083,1.2,0,0,3.45228571428571E-05
0.81,0.0012097,1.2,0,0,3.45628571428571E-05
0.82,0.0012105,1.2,0,0,3.45857142857143E-05
0.83,0.0012116,1.2,0,0,3.46171428571429E-05
0.84,0.0012128,1.2,0,0,3.46514285714286E-05
0.85,0.001214,1.2,0,0,3.46857142857143E-05
0.86,0.001215,1.2,0,0,3.47142857142857E-05
0.87,0.001216,1.2,0,0,3.47428571428571E-05
0.88,0.0012167,1.2,0,0,3.47628571428571E-05
0.89,0.0012176,1.2,0,0,3.47885714285714E-05
0.9,0.0012186,1.2,0,0,3.48171428571429E-05
0.91,0.0012195,1.2,0,0,3.48428571428571E-05
0.92,0.0012206,1.2,0,0,3.48742857142857E-05
0.93,0.0012214,1.2,0,0,3.48971428571429E-05
0.94,0.0012225,1.2,0,0,3.49285714285714E-05
0.95,0.0012231,1.2,0,0,3.49457142857143E-05
0.96,0.0012242,1.2,0,0,3.49771428571429E-05
0.97,0.0012248,1.2,0,0,3.49942857142857E-05
0.98,0.0012254,1.2,0,0,3.50114285714286E-05
0.99,0.0012267,1.2,0,0,3.50485714285714E-05
1,0.0012271,1.2,0,0,3.506E-05
1.01,0.0012281,1.2,0,0,3.50885714285714E-05
1.02,0.001229,1.2,0,0,3.51142857142857E-05
1.03,0.0012302,1.2,0,0,3.51485714285714E-05
1.04,0.0012308,1.2,0,0,3.51657142857143E-05
1.05,0.0012317,1.2,0,0,3.51914285714286E-05
1.06,0.0012322,1.2,0,0,3.52057142857143E-05
1.07,0.0012334,1.2,0,0,3.524E-05
1.08,0.0012337,1.2,0,0,3.52485714285714E-05
1.09,0.0012347,1.2,0,0,3.52771428571429E-05
1.1,0.0012352,1.2,0,0,3.52914285714286E-05
