Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:09:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.16,1.22717E-07,8.11E-10,0,1.8,0,1.22717E-08,8.11E-11,3.758635E-06,3.758635E-07
0.17,1.65935E-07,-3.54E-10,0,1.8,0,1.65935E-08,-3.54E-11,5.0455E-06,5.04549999999999E-07
0.18,2.23627E-07,-1.029E-09,0,1.8,0,2.23627E-08,-1.029E-10,6.72435E-06,6.72435E-07
0.19,3.00422E-07,7.2E-10,0,1.8,0,3.00422E-08,7.2E-11,9.0137E-06,9.01370000000001E-07
0.2,4.03901E-07,-1.414E-09,0,1.8,0,4.03901E-08,-1.414E-10,1.20465E-05,1.20465E-06
0.21,5.41352E-07,4.2E-10,0,1.8,0,5.41352E-08,4.2E-11,1.60352E-05,1.60352E-06
0.22,7.24605E-07,-1.366E-09,0,1.8,0,7.24605E-08,-1.366E-10,2.114905E-05,2.114905E-06
0.23,9.64333E-07,-1.786E-09,0,1.8,0,9.64333E-08,-1.786E-10,2.786775E-05,2.786775E-06
0.24,1.28196E-06,-2.763E-09,0,1.8,0,1.28196E-07,-2.763E-10,3.676685E-05,3.676685E-06
0.25,1.69967E-06,-1.577E-09,0,1.8,0,1.69967E-07,-1.577E-10,4.77845E-05,4.77845E-06
0.26,2.23765E-06,-4.186E-09,0,1.8,0,2.23765E-07,-4.186E-10,6.19679999999999E-05,6.19679999999999E-06
0.27,2.93903E-06,-2.935E-09,0,1.8,0,2.93903E-07,-2.935E-10,8.0961E-05,8.0961E-06
0.28,3.85687E-06,-6.442E-09,0,1.8,0,3.85687E-07,-6.442E-10,0.000103383,1.03383E-05
0.29,5.00669E-06,-5.715E-09,0,1.8,0,5.00669E-07,-5.715E-10,0.0001311795,1.311795E-05
0.3,6.48046E-06,-8.972E-09,0,1.8,0,6.48046E-07,-8.972E-10,0.000167683,1.67683E-05
0.31,8.36035E-06,-1.1596E-08,0,1.8,0,8.36035E-07,-1.1596E-09,0.0002110625,2.110625E-05
0.32,1.070171E-05,-1.2967E-08,0,1.8,0,1.070171E-06,-1.2967E-09,0.0002647675,2.647675E-05
0.33,1.36557E-05,-1.7006E-08,0,1.8,0,1.36557E-06,-1.7006E-09,0.0003301095,3.301095E-05
0.34,1.73039E-05,-2.2023E-08,0,1.8,0,1.73039E-06,-2.2023E-09,0.000410075,4.10075E-05
0.35,2.18572E-05,-2.5453E-08,0,1.8,0,2.18572E-06,-2.5453E-09,0.000506515,5.06515E-05
0.36,2.74342E-05,-3.1968E-08,0,1.8,0,2.74342E-06,-3.1968E-09,0.000619945000000001,6.19945000000001E-05
0.37,3.42561E-05,-3.6928E-08,0,1.8,0,3.42561E-06,-3.6928E-09,0.000754145000000001,7.54145000000001E-05
0.38,4.25171E-05,-4.5956E-08,0,1.8,0,4.25171E-06,-4.5956E-09,0.000909639999999999,9.09639999999999E-05
0.39,5.24489E-05,-5.2834E-08,0,1.8,0,5.24489E-06,-5.2834E-09,0.001093695,0.0001093695
0.4,6.4391E-05,-6.2734E-08,0,1.8,0,6.4391E-06,-6.2734E-09,0.001302045,0.0001302045
0.41,7.84898E-05,-7.3989E-08,0,1.8,0,7.84898E-06,-7.3989E-09,0.001542295,0.0001542295
0.42,9.52369E-05,-8.6749E-08,0,1.8,0,9.52369E-06,-8.6749E-09,0.00181671,0.000181671
0.43,0.000114824,-1.01017E-07,0,1.8,0,1.14824E-05,-1.01017E-08,0.002105455,0.0002105455
0.44,0.000137346,-1.17087E-07,0,1.8,0,1.37346E-05,-1.17087E-08,0.0024147,0.00024147
0.45,0.000163118,-1.34668E-07,0,1.8,0,1.63118E-05,-1.34668E-08,0.0027629,0.00027629
0.46,0.000192604,-1.53958E-07,0,1.8,0,1.92604E-05,-1.53958E-08,0.003127,0.0003127
0.47,0.000225658,-1.74813E-07,0,1.8,0,2.25658E-05,-1.74813E-08,0.0035201,0.00035201
0.48,0.000263006,-1.97358E-07,0,1.8,0,2.63006E-05,-1.97358E-08,0.0039278,0.000392779999999999
0.49,0.000304214,-2.21504E-07,0,1.8,0,3.04214E-05,-2.21504E-08,0.00436465000000001,0.000436465000000001
0.5,0.000350299,-2.46965E-07,0,1.8,0,3.50299E-05,-2.46965E-08,0.00479775000000001,0.000479775000000001
0.51,0.000400169,-2.73783E-07,0,1.8,0,4.00169E-05,-2.73783E-08,0.00524205,0.000524205
0.52,0.00045514,-3.03994E-07,0,1.8,0,4.5514E-05,-3.03994E-08,0.00570895,0.000570894999999999
0.53,0.000514348,-3.31247E-07,0,1.8,0,5.14348E-05,-3.31247E-08,0.0061737,0.00061737
0.54,0.000578614,-3.61566E-07,0,1.8,0,5.78614E-05,-3.61566E-08,0.00665609999999999,0.000665609999999999
0.55,0.00064747,-3.92952E-07,0,1.8,0,6.4747E-05,-3.92952E-08,0.00708874999999999,0.000708874999999999
0.56,0.000720389,-4.24583E-07,0,1.8,0,7.20389E-05,-4.24583E-08,0.00755494999999999,0.000755494999999999
0.57,0.000798569,-4.57077E-07,0,1.8,0,7.98569E-05,-4.57077E-08,0.00800684999999999,0.000800684999999999
0.58,0.000880526,-4.89948E-07,0,1.8,0,8.80526E-05,-4.89948E-08,0.00846714999999999,0.000846714999999999
0.59,0.000967912,-5.23216E-07,0,1.8,0,9.67912E-05,-5.23216E-08,0.00888165000000004,0.000888165000000004
0.6,0.001058159,-5.56433E-07,0,1.8,0,0.0001058159,-5.56433E-08,0.00930740000000004,0.000930740000000003
0.61,0.00115406,-5.89942E-07,0,1.8,0,0.000115406,-5.89942E-08,0.00974354999999999,0.000974354999999999
0.62,0.00125303,-6.23183E-07,0,1.8,0,0.000125303,-6.23183E-08,0.010131,0.0010131
0.63,0.00135668,-6.56219E-07,0,1.8,0,0.000135668,-6.56219E-08,0.0105085,0.00105085
0.64,0.0014632,-6.89083E-07,0,1.8,0,0.00014632,-6.89083E-08,0.0108565,0.00108565
0.65,0.00157381,-7.21632E-07,0,1.8,0,0.000157381,-7.21632E-08,0.0112635,0.00112635
0.66,0.00168847,-7.53758E-07,0,1.8,0,0.000168847,-7.53758E-08,0.011603,0.0011603
0.67,0.00180587,-7.8586E-07,0,1.8,0,0.000180587,-7.8586E-08,0.011883,0.0011883
0.68,0.00192613,-8.1654E-07,0,1.8,0,0.000192613,-8.1654E-08,0.0122615,0.00122615
0.69,0.0020511,-8.507E-07,0,1.8,0,0.00020511,-8.507E-08,0.012577,0.0012577
0.7,0.00217767,-8.7639E-07,0,1.8,0,0.000217767,-8.7639E-08,0.0128305,0.00128305
0.71,0.00230771,-9.07E-07,0,1.8,0,0.000230771,-9.07E-08,0.013121,0.0013121
0.72,0.00244009,-9.347E-07,0,1.8,0,0.000244009,-9.347E-08,0.013377,0.00133770000000001
0.73,0.00257525,-9.623E-07,0,1.8,0,0.000257525,-9.623E-08,0.0136250000000001,0.0013625
0.74,0.00271259,-9.9446E-07,0,1.8,0,0.000271259,-9.9446E-08,0.013962,0.0013962
0.75,0.00285449,-1.2201E-06,0,1.8,0,0.000285449,-1.2201E-07,0.014714,0.0014714
0.76,0.00300687,-2.21365E-06,0,1.8,0,0.000300687,-2.21365E-07,0.015268,0.0015268
0.77,0.00315985,-3.61609E-06,0,1.8,0,0.000315985,-3.61609E-07,0.0152935,0.00152935
0.78,0.00331274,-5.01428E-06,0,1.8,0,0.000331274,-5.01428E-07,0.015268,0.0015268
0.79,0.00346521,-6.44161E-06,0,1.8,0,0.000346521,-6.44161E-07,0.0151585,0.00151584999999999
0.8,0.00361591,-7.79541E-06,0,1.8,0,0.000361591,-7.79541E-07,0.0151755,0.00151754999999999
0.81,0.00376872,-9.1524E-06,0,1.8,0,0.000376872,-9.1524E-07,0.0152315,0.00152315
0.82,0.00392054,-1.05472E-05,0,1.8,0,0.000392054,-1.05472E-06,0.0152055,0.00152055
0.83,0.00407283,-1.178E-05,0,1.8,0,0.000407283,-1.178E-06,0.015339,0.00153389999999999
0.84,0.00422732,-1.29741E-05,0,1.8,0,0.000422732,-1.29741E-06,0.0154735,0.00154735
0.85,0.0043823,-1.40922E-05,0,1.8,0,0.00043823,-1.40922E-06,0.0155905000000001,0.00155905000000001
0.86,0.00453913,-1.5009E-05,0,1.8,0,0.000453913,-1.5009E-06,0.015641,0.0015641
0.87,0.00469512,-1.5893E-05,0,1.8,0,0.000469512,-1.5893E-06,0.0156835,0.00156835
0.88,0.0048528,-1.65173E-05,0,1.8,0,0.00048528,-1.65173E-06,0.0159075,0.00159075
0.89,0.00501327,-1.71946E-05,0,1.8,0,0.000501327,-1.71946E-06,0.016006,0.0016006
0.9,0.00517292,-1.76315E-05,0,1.8,0,0.000517292,-1.76315E-06,0.0161015,0.00161015
0.91,0.0053353,-1.78893E-05,0,1.8,0,0.00053353,-1.78893E-06,0.0161795,0.00161795
0.92,0.00549651,-1.8253E-05,0,1.8,0,0.000549651,-1.8253E-06,0.0161985,0.00161985
0.93,0.00565927,-1.84632E-05,0,1.8,0,0.000565927,-1.84632E-06,0.0163985,0.00163985
0.94,0.00582448,-1.86585E-05,0,1.8,0,0.000582448,-1.86585E-06,0.016547,0.0016547
0.95,0.00599021,-1.8749E-05,0,1.8,0,0.000599021,-1.8749E-06,0.0165475,0.00165474999999999
0.96,0.00615543,-1.88486E-05,0,1.8,0,0.000615543,-1.88486E-06,0.016631,0.0016631
0.97,0.00632283,-1.88437E-05,0,1.8,0,0.000632283,-1.88437E-06,0.016705,0.0016705
0.98,0.00648953,-1.87428E-05,0,1.8,0,0.000648953,-1.87428E-06,0.0167655,0.00167655
0.99,0.00665814,-1.85736E-05,0,1.8,0,0.000665814,-1.85736E-06,0.0168650000000001,0.0016865
1,0.00682683,-1.83622E-05,0,1.8,0,0.000682683,-1.83622E-06,0.0169610000000001,0.00169610000000001
1.01,0.00699736,-1.81419E-05,0,1.8,0,0.000699736,-1.81419E-06,0.016953,0.0016953
1.02,0.00716589,-1.78352E-05,0,1.8,0,0.000716589,-1.78352E-06,0.017019,0.0017019
1.03,0.00733774,-1.74949E-05,0,1.8,0,0.000733774,-1.74949E-06,0.017082,0.0017082
1.04,0.00750753,-1.71377E-05,0,1.8,0,0.000750753,-1.71377E-06,0.0170944999999999,0.00170945
1.05,0.00767963,-1.67235E-05,0,1.8,0,0.000767963,-1.67235E-06,0.01721,0.001721
1.06,0.00785173,-1.63497E-05,0,1.8,0,0.000785173,-1.63497E-06,0.0172925,0.00172924999999999
1.07,0.00802548,-1.58979E-05,0,1.8,0,0.000802548,-1.58979E-06,0.0172945000000001,0.00172945
1.08,0.00819762,-1.53839E-05,0,1.8,0,0.000819762,-1.53839E-06,0.017237,0.0017237
1.09,0.00837022,-1.4854E-05,0,1.8,0,0.000837022,-1.4854E-06,0.017311,0.0017311
1.1,0.00854384,-1.43049E-05,0,1.8,0,0.000854384,-1.43049E-06,0.0173525000000001,0.00173525000000001
1.11,0.00871727,-1.38124E-05,0,1.8,0,0.000871727,-1.38124E-06,0.0174045,0.00174044999999999
1.12,0.00889193,-1.32236E-05,0,1.8,0,0.000889193,-1.32236E-06,0.0174105,0.00174105
1.13,0.00906548,-1.27125E-05,0,1.8,0,0.000906548,-1.27125E-06,0.0174265,0.00174265
1.14,0.00924046,-1.22839E-05,0,1.8,0,0.000924046,-1.22839E-06,0.0174639999999999,0.00174639999999999
1.15,0.00941476,-1.19461E-05,0,1.8,0,0.000941476,-1.19461E-06,0.0174914999999999,0.00174914999999999
1.16,0.00959029,-1.14464E-05,0,1.8,0,0.000959029,-1.14464E-06,0.017501,0.0017501
1.17,0.00976478,-1.08811E-05,0,1.8,0,0.000976478,-1.08811E-06,0.0175215,0.00175215
1.18,0.00994072,-1.01402E-05,0,1.8,0,0.000994072,-1.01402E-06,0.0182510000000002,0.00182510000000002
1.19,0.0101298,-9.2102E-06,0,1.8,0,0.00101298,-9.2102E-07,0.0182740000000003,0.00182740000000003
1.2,0.0103062,-8.53316E-06,0,1.8,0,0.00103062,-8.53316E-07,0.0175899999999999,0.001759
1.21,0.0104816,-7.95334E-06,0,1.8,0,0.00104816,-7.95334E-07,0.017545,0.0017545
1.22,0.0106571,-7.41466E-06,0,1.8,0,0.00106571,-7.41466E-07,0.017545,0.0017545
1.23,0.0108325,-6.81887E-06,0,1.8,0,0.00108325,-6.81887E-07,0.017575,0.00175749999999999
1.24,0.0110086,-6.26918E-06,0,1.8,0,0.00110086,-6.26918E-07,0.01759,0.001759
1.25,0.0111843,-5.67939E-06,0,1.8,0,0.00111843,-5.67939E-07,0.017615,0.0017615
1.26,0.0113609,-5.11446E-06,0,1.8,0,0.00113609,-5.11446E-07,0.01761,0.00176099999999999
1.27,0.0115365,-4.56469E-06,0,1.8,0,0.00115365,-4.56469E-07,0.017575,0.0017575
1.28,0.0117124,-4.00741E-06,0,1.8,0,0.00117124,-4.00741E-07,0.0176249999999999,0.00176249999999999
1.29,0.011889,-3.46931E-06,0,1.8,0,0.0011889,-3.46931E-07,0.01761,0.00176099999999999
1.3,0.0120646,-2.97529E-06,0,1.8,0,0.00120646,-2.97529E-07,0.01761,0.00176099999999999
1.31,0.0122412,-2.52055E-06,0,1.8,0,0.00122412,-2.52055E-07,0.0175949999999999,0.00175949999999999
1.32,0.0124165,-2.10921E-06,0,1.8,0,0.00124165,-2.10921E-07,0.017535,0.00175350000000001
1.33,0.0125919,-1.78972E-06,0,1.8,0,0.00125919,-1.78972E-07,0.017555,0.0017555
1.34,0.0127676,-1.54263E-06,0,1.8,0,0.00127676,-1.54263E-07,0.0174899999999999,0.00174899999999999
1.35,0.0129417,-1.41178E-06,0,1.8,0,0.00129417,-1.41178E-07,0.017425,0.0017425
1.36,0.0131161,-1.3336E-06,0,1.8,0,0.00131161,-1.3336E-07,0.017475,0.00174750000000001
1.37,0.0132912,-1.26277E-06,0,1.8,0,0.00132912,-1.26277E-07,0.01745,0.001745
1.38,0.0134651,-1.22999E-06,0,1.8,0,0.00134651,-1.22999E-07,0.01742,0.001742
1.39,0.0136396,-1.2203E-06,0,1.8,0,0.00136396,-1.2203E-07,0.01741,0.00174099999999999
1.4,0.0138133,-1.21141E-06,0,1.8,0,0.00138133,-1.21141E-07,0.0173449999999999,0.00173449999999999
1.41,0.0139865,-1.20265E-06,0,1.8,0,0.00139865,-1.20265E-07,0.017415,0.00174150000000001
1.42,0.0141616,-1.19376E-06,0,1.8,0,0.00141616,-1.19376E-07,0.01738,0.001738
1.43,0.0143341,-1.18839E-06,0,1.8,0,0.00143341,-1.18839E-07,0.017275,0.0017275
1.44,0.0145071,-1.17666E-06,0,1.8,0,0.00145071,-1.17666E-07,0.017365,0.0017365
1.45,0.0146814,-1.16773E-06,0,1.8,0,0.00146814,-1.16773E-07,0.0173000000000001,0.00173000000000001
1.46,0.0148531,-1.1588E-06,0,1.8,0,0.00148531,-1.1588E-07,0.0173100000000002,0.00173100000000003
1.47,0.0150276,-1.14996E-06,0,1.8,0,0.00150276,-1.14996E-07,0.017365,0.0017365
1.48,0.0152004,-1.14115E-06,0,1.8,0,0.00152004,-1.14115E-07,0.01719,0.001719
1.49,0.0153714,-1.13227E-06,0,1.8,0,0.00153714,-1.13227E-07,0.017195,0.00171950000000001
1.5,0.0155443,-1.12784E-06,0,1.8,0,0.00155443,-1.12784E-07,0.017195,0.00171949999999999
1.51,0.0157153,-1.11483E-06,0,1.8,0,0.00157153,-1.11483E-07,0.0171699999999999,0.00171699999999999
1.52,0.0158877,-1.10562E-06,0,1.8,0,0.00158877,-1.10562E-07,0.01724,0.00172400000000001
1.53,0.0160601,-1.09976E-06,0,1.8,0,0.00160601,-1.09976E-07,0.01721,0.00172099999999999
1.54,0.0162319,-1.0877E-06,0,1.8,0,0.00162319,-1.0877E-07,0.0171600000000001,0.00171600000000001
1.55,0.0164033,-1.07843E-06,0,1.8,0,0.00164033,-1.07843E-07,0.01708,0.001708
1.56,0.0165735,-1.06943E-06,0,1.8,0,0.00165735,-1.06943E-07,0.017085,0.0017085
1.57,0.016745,-1.06065E-06,0,1.8,0,0.0016745,-1.06065E-07,0.01703,0.001703
1.58,0.0169141,-1.05159E-06,0,1.8,0,0.00169141,-1.05159E-07,0.0170199999999999,0.00170199999999998
1.59,0.0170854,-1.04249E-06,0,1.8,0,0.00170854,-1.04249E-07,0.0170649999999999,0.00170649999999999
1.6,0.0172554,-1.03654E-06,0,1.8,0,0.00172554,-1.03654E-07,0.01699,0.001699
1.61,0.0174252,-1.02461E-06,0,1.8,0,0.00174252,-1.02461E-07,0.0169300000000001,0.00169300000000001
1.62,0.017594,-1.01548E-06,0,1.8,0,0.0017594,-1.01548E-07,0.016945,0.0016945
1.63,0.0177641,-1.01101E-06,0,1.8,0,0.00177641,-1.01101E-07,0.0169299999999999,0.00169299999999998
1.64,0.0179326,-9.9793E-07,0,1.8,0,0.00179326,-9.9793E-08,0.016935,0.00169349999999999
1.65,0.0181028,-9.8892E-07,0,1.8,0,0.00181028,-9.8892E-08,0.0168950000000001,0.0016895
1.66,0.0182705,-9.8073E-07,0,1.8,0,0.00182705,-9.8073E-08,0.0168899999999999,0.001689
1.67,0.0184406,-9.7129E-07,0,1.8,0,0.00184406,-9.7129E-08,0.016885,0.0016885
1.68,0.0186082,-9.6237E-07,0,1.8,0,0.00186082,-9.6237E-08,0.0167850000000001,0.0016785
1.69,0.0187763,-9.5329E-07,0,1.8,0,0.00187763,-9.5329E-08,0.0167799999999999,0.001678
1.7,0.0189438,-9.4503E-07,0,1.8,0,0.00189438,-9.4503E-08,0.0167599999999999,0.00167599999999999
1.71,0.0191115,-9.3599E-07,0,1.8,0,0.00191115,-9.3599E-08,0.0166850000000003,0.00166850000000004
1.72,0.0192775,-9.2703E-07,0,1.8,0,0.00192775,-9.2703E-08,0.0167250000000002,0.00167250000000003
1.73,0.019446,-9.1838E-07,0,1.8,0,0.0019446,-9.1838E-08,0.01671,0.00167099999999998
1.74,0.0196117,-9.1022E-07,0,1.8,0,0.00196117,-9.1022E-08,0.01667,0.00166700000000001
1.75,0.0197794,-9.0142E-07,0,1.8,0,0.00197794,-9.0142E-08,0.016645,0.0016645
1.76,0.0199446,-8.9262E-07,0,1.8,0,0.00199446,-8.9262E-08,0.0165699999999999,0.00165699999999998
1.77,0.0201108,-8.8456E-07,0,1.8,0,0.00201108,-8.8456E-08,0.0165249999999999,0.00165249999999999
1.78,0.0202751,-8.761E-07,0,1.8,0,0.00202751,-8.761E-08,0.0165200000000001,0.00165200000000001
1.79,0.0204412,-8.6742E-07,0,1.8,0,0.00204412,-8.6742E-08,0.01656,0.00165600000000001
1.8,0.0206063,-8.5936E-07,0,1.8,0,0.00206063,-8.5936E-08,0.0165099999999998,0.00165099999999999
0,6.2135E-10,-1.01E-10,0,1.8,-0.1,6.2135E-11,-1.01E-11,1.9578E-08,1.9578E-09
0.01,8.1713E-10,1.89E-10,0,1.8,-0.1,8.1713E-11,1.89E-11,2.79785E-08,2.79785E-09
0.02,1.18092E-09,2E-11,0,1.8,-0.1,1.18092E-10,2E-12,3.4497E-08,3.4497E-09
0.03,1.50707E-09,2.01E-10,0,1.8,-0.1,1.50707E-10,2.01E-11,4.85865E-08,4.85865E-09
0.04,2.15265E-09,5.02E-10,0,1.8,-0.1,2.15265E-10,5.02E-11,6.41045E-08,6.41045E-09
0.05,2.78916E-09,3E-11,0,1.8,-0.1,2.78916E-10,3E-12,8.02275E-08,8.02275E-09
0.06,3.7572E-09,-1E-12,0,1.8,-0.1,3.7572E-10,-1E-13,1.249155E-07,1.249155E-08
0.07,5.28747E-09,-4.3E-11,0,1.8,-0.1,5.28747E-10,-4.3E-12,1.609955E-07,1.609955E-08
0.08,6.97711E-09,-8E-12,0,1.8,-0.1,6.97711E-10,-8E-13,2.259015E-07,2.259015E-08
0.09,9.8055E-09,1.173E-09,0,1.8,-0.1,9.8055E-10,1.173E-10,3.098095E-07,3.098095E-08
0.1,1.31733E-08,-2.58E-10,0,1.8,-0.1,1.31733E-09,-2.58E-11,3.997E-07,3.997E-08
0.11,1.77995E-08,1.081E-09,0,1.8,-0.1,1.77995E-09,1.081E-10,5.51945E-07,5.51945E-08
0.12,2.42122E-08,-2.22E-10,0,1.8,-0.1,2.42122E-09,-2.22E-11,7.51075E-07,7.51075E-08
0.13,3.2821E-08,1.105E-09,0,1.8,-0.1,3.2821E-09,1.105E-10,1.007445E-06,1.007445E-07
0.14,4.43611E-08,-3.42E-10,0,1.8,-0.1,4.43611E-09,-3.42E-11,1.380675E-06,1.380675E-07
0.15,6.04345E-08,1.157E-09,0,1.8,-0.1,6.04345E-09,1.157E-10,1.870435E-06,1.870435E-07
0.16,8.17698E-08,-3.86E-10,0,1.8,-0.1,8.17698E-09,-3.86E-11,2.536125E-06,2.536125E-07
0.17,1.11157E-07,-1.029E-09,0,1.8,-0.1,1.11157E-08,-1.029E-10,3.39156E-06,3.39156E-07
0.18,1.49601E-07,8.29E-10,0,1.8,-0.1,1.49601E-08,8.29E-11,4.5688E-06,4.5688E-07
0.19,2.02533E-07,-1.327E-09,0,1.8,-0.1,2.02533E-08,-1.327E-10,6.1671E-06,6.1671E-07
0.2,2.72943E-07,6.66E-10,0,1.8,-0.1,2.72943E-08,6.66E-11,8.21079999999999E-06,8.21079999999999E-07
0.21,3.66749E-07,-1.625E-09,0,1.8,-0.1,3.66749E-08,-1.625E-10,1.098075E-05,1.098075E-06
0.22,4.92558E-07,2.5E-10,0,1.8,-0.1,4.92558E-08,2.5E-11,1.470075E-05,1.470075E-06
0.23,6.60764E-07,-1.537E-09,0,1.8,-0.1,6.60764E-08,-1.537E-10,1.95209E-05,1.95209E-06
0.24,8.82976E-07,-1.454E-09,0,1.8,-0.1,8.82976E-08,-1.454E-10,2.58013E-05,2.58013E-06
0.25,1.17679E-06,-2.058E-09,0,1.8,-0.1,1.17679E-07,-2.058E-10,3.38512E-05,3.38512E-06
0.26,1.56E-06,-2.598E-09,0,1.8,-0.1,1.56E-07,-2.598E-10,4.4272E-05,4.4272E-06
0.27,2.06223E-06,-3.73E-09,0,1.8,-0.1,2.06223E-07,-3.73E-10,5.81665E-05,5.81664999999999E-06
0.28,2.72333E-06,-5.14E-09,0,1.8,-0.1,2.72333E-07,-5.14E-10,7.52234999999999E-05,7.52234999999999E-06
0.29,3.5667E-06,-4.288E-09,0,1.8,-0.1,3.5667E-07,-4.288E-10,9.53785000000002E-05,9.53785000000002E-06
0.3,4.6309E-06,-7.654E-09,0,1.8,-0.1,4.6309E-07,-7.654E-10,0.0001225825,1.225825E-05
0.31,6.01835E-06,-7.257E-09,0,1.8,-0.1,6.01835E-07,-7.257E-10,0.0001558965,1.558965E-05
0.32,7.74883E-06,-1.1079E-08,0,1.8,-0.1,7.74883E-07,-1.1079E-09,0.0001969475,1.969475E-05
0.33,9.9573E-06,-1.2918E-08,0,1.8,-0.1,9.9573E-07,-1.2918E-09,0.0002474135,2.474135E-05
0.34,1.26971E-05,-1.6999E-08,0,1.8,-0.1,1.26971E-06,-1.6999E-09,0.000309525,3.09525E-05
0.35,1.61478E-05,-2.0968E-08,0,1.8,-0.1,1.61478E-06,-2.0968E-09,0.00038451,3.8451E-05
0.36,2.03873E-05,-2.3721E-08,0,1.8,-0.1,2.03873E-06,-2.3721E-09,0.000476110000000001,4.76110000000001E-05
0.37,2.567E-05,-3.0087E-08,0,1.8,-0.1,2.567E-06,-3.0087E-09,0.000586815000000001,5.86815000000001E-05
0.38,3.21236E-05,-3.4815E-08,0,1.8,-0.1,3.21236E-06,-3.4815E-09,0.000711224999999999,7.11224999999999E-05
0.39,3.98945E-05,-4.3578E-08,0,1.8,-0.1,3.98945E-06,-4.3578E-09,0.000864314999999999,8.64315E-05
0.4,4.94099E-05,-4.9906E-08,0,1.8,-0.1,4.94099E-06,-4.9906E-09,0.00103924,0.000103924
0.41,6.06793E-05,-5.9294E-08,0,1.8,-0.1,6.06793E-06,-5.9294E-09,0.001239275,0.0001239275
0.42,7.41954E-05,-7.0097E-08,0,1.8,-0.1,7.41954E-06,-7.0097E-09,0.0014688,0.00014688
0.43,9.00553E-05,-8.2283E-08,0,1.8,-0.1,9.00553E-06,-8.2283E-09,0.00172918,0.000172918
0.44,0.000108779,-9.8623E-08,0,1.8,-0.1,1.08779E-05,-9.8623E-09,0.002019535,0.0002019535
0.45,0.000130446,-1.11414E-07,0,1.8,-0.1,1.30446E-05,-1.11414E-08,0.0023262,0.00023262
0.46,0.000155303,-1.28506E-07,0,1.8,-0.1,1.55303E-05,-1.28506E-08,0.0026532,0.00026532
0.47,0.00018351,-1.47147E-07,0,1.8,-0.1,1.8351E-05,-1.47147E-08,0.0030227,0.00030227
0.48,0.000215757,-1.67504E-07,0,1.8,-0.1,2.15757E-05,-1.67504E-08,0.0034115,0.00034115
0.49,0.00025174,-1.89298E-07,0,1.8,-0.1,2.5174E-05,-1.89298E-08,0.00381915000000001,0.000381915000000001
0.5,0.00029214,-2.12785E-07,0,1.8,-0.1,2.9214E-05,-2.12785E-08,0.00423955000000001,0.000423955000000001
0.51,0.000336531,-2.4001E-07,0,1.8,-0.1,3.36531E-05,-2.4001E-08,0.00468059999999999,0.000468059999999999
0.52,0.000385752,-2.64242E-07,0,1.8,-0.1,3.85752E-05,-2.64242E-08,0.00512129999999999,0.000512129999999999
0.53,0.000438957,-2.9167E-07,0,1.8,-0.1,4.38957E-05,-2.9167E-08,0.00557685,0.000557685
0.54,0.000497289,-3.22488E-07,0,1.8,-0.1,4.97289E-05,-3.22488E-08,0.0060734,0.00060734
