Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:35:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.41,0.0019059,0.6,0,-0.3,5.44542857142857E-05
1.42,0.0016006,0.6,0,-0.3,4.57314285714286E-05
1.43,0.0016958,0.6,0,-0.3,4.84514285714286E-05
1.44,0.003401,0.6,0,-0.3,9.71714285714286E-05
1.45,0.0032491,0.6,0,-0.3,9.28314285714286E-05
1.46,0.0016199,0.6,0,-0.3,4.62828571428571E-05
1.47,0.001642,0.6,0,-0.3,4.69142857142857E-05
1.48,0.0031148,0.6,0,-0.3,8.89942857142857E-05
1.49,0.0034311,0.6,0,-0.3,9.80314285714286E-05
1.5,0.0031592,0.6,0,-0.3,9.02628571428571E-05
1.51,0.0016552,0.6,0,-0.3,4.72914285714286E-05
1.52,0.0017022,0.6,0,-0.3,4.86342857142857E-05
1.53,0.0028511,0.6,0,-0.3,8.146E-05
1.54,0.0034902,0.6,0,-0.3,9.972E-05
1.55,0.0028215,0.6,0,-0.3,8.06142857142857E-05
1.56,0.0017205,0.6,0,-0.3,4.91571428571428E-05
1.57,0.0017979,0.6,0,-0.3,5.13685714285714E-05
1.58,0.003612,0.6,0,-0.3,0.0001032
1.59,0.0035564,0.6,0,-0.3,0.000101611428571429
1.6,0.0018328,0.6,0,-0.3,5.23657142857143E-05
1.61,0.0019025,0.6,0,-0.3,5.43571428571429E-05
1.62,0.0033285,0.6,0,-0.3,9.51E-05
1.63,0.0035763,0.6,0,-0.3,0.00010218
1.64,0.0035891,0.6,0,-0.3,0.000102545714285714
1.65,0.0019186,0.6,0,-0.3,5.48171428571429E-05
1.66,0.0021026,0.6,0,-0.3,6.00742857142857E-05
1.67,0.0033717,0.6,0,-0.3,9.63342857142857E-05
1.68,0.0036203,0.6,0,-0.3,0.000103437142857143
1.69,0.0036291,0.6,0,-0.3,0.000103688571428571
1.7,0.0020779,0.6,0,-0.3,5.93685714285714E-05
1.71,0.0024805,0.6,0,-0.3,7.08714285714286E-05
1.72,0.0037067,0.6,0,-0.3,0.000105905714285714
1.73,0.003653,0.6,0,-0.3,0.000104371428571429
1.74,0.0033961,0.6,0,-0.3,9.70314285714286E-05
1.75,0.0027484,0.6,0,-0.3,7.85257142857143E-05
1.76,0.003691,0.6,0,-0.3,0.000105457142857143
1.77,0.0036943,0.6,0,-0.3,0.000105551428571429
1.78,0.0036968,0.6,0,-0.3,0.000105622857142857
1.79,0.0026919,0.6,0,-0.3,7.69114285714286E-05
1.8,0.0037006,0.6,0,-0.3,0.000105731428571429
0,9.0471E-08,0.9,0,-0.3,2.58488571428571E-09
0.01,0.00013306,0.9,0,-0.3,3.80171428571429E-06
0.02,0.00026517,0.9,0,-0.3,7.57628571428571E-06
0.03,0.00053232,0.9,0,-0.3,1.52091428571429E-05
0.04,0.00069574,0.9,0,-0.3,1.98782857142857E-05
0.05,0.00066841,0.9,0,-0.3,1.90974285714286E-05
0.06,0.0007709,0.9,0,-0.3,2.20257142857143E-05
0.07,0.00100072,0.9,0,-0.3,2.8592E-05
0.08,0.0010799,0.9,0,-0.3,3.08542857142857E-05
0.09,0.0011255,0.9,0,-0.3,3.21571428571428E-05
0.1,0.0013117,0.9,0,-0.3,3.74771428571429E-05
0.11,0.0018281,0.9,0,-0.3,5.22314285714286E-05
0.12,0.0019728,0.9,0,-0.3,5.63657142857143E-05
0.13,0.0015649,0.9,0,-0.3,4.47114285714286E-05
0.14,0.0016668,0.9,0,-0.3,4.76228571428571E-05
0.15,0.0020079,0.9,0,-0.3,5.73685714285714E-05
0.16,0.0025393,0.9,0,-0.3,7.25514285714286E-05
0.17,0.0026651,0.9,0,-0.3,7.61457142857143E-05
0.18,0.0020482,0.9,0,-0.3,5.852E-05
0.19,0.0021434,0.9,0,-0.3,6.124E-05
0.2,0.0029528,0.9,0,-0.3,8.43657142857143E-05
0.21,0.003201,0.9,0,-0.3,9.14571428571428E-05
0.22,0.0025296,0.9,0,-0.3,7.22742857142857E-05
0.23,0.00248,0.9,0,-0.3,7.08571428571428E-05
0.24,0.0028532,0.9,0,-0.3,8.152E-05
0.25,0.0036769,0.9,0,-0.3,0.000105054285714286
0.26,0.0037712,0.9,0,-0.3,0.000107748571428571
0.27,0.0027593,0.9,0,-0.3,7.88371428571429E-05
0.28,0.0028265,0.9,0,-0.3,8.07571428571428E-05
0.29,0.0039182,0.9,0,-0.3,0.000111948571428571
0.3,0.0041631,0.9,0,-0.3,0.000118945714285714
0.31,0.0033435,0.9,0,-0.3,9.55285714285714E-05
0.32,0.0030647,0.9,0,-0.3,8.75628571428571E-05
0.33,0.0031162,0.9,0,-0.3,8.90342857142857E-05
0.34,0.004572,0.9,0,-0.3,0.000130628571428571
0.35,0.0046011,0.9,0,-0.3,0.00013146
0.36,0.0037656,0.9,0,-0.3,0.000107588571428571
0.37,0.0032948,0.9,0,-0.3,9.41371428571428E-05
0.38,0.0033381,0.9,0,-0.3,9.53742857142857E-05
0.39,0.0046924,0.9,0,-0.3,0.000134068571428571
0.4,0.0049417,0.9,0,-0.3,0.000141191428571429
0.41,0.0043452,0.9,0,-0.3,0.000124148571428571
0.42,0.0034762,0.9,0,-0.3,9.932E-05
0.43,0.0035052,0.9,0,-0.3,0.000100148571428571
0.44,0.0046811,0.9,0,-0.3,0.000133745714285714
0.45,0.0052379,0.9,0,-0.3,0.000149654285714286
0.46,0.0051685,0.9,0,-0.3,0.000147671428571429
0.47,0.0036019,0.9,0,-0.3,0.000102911428571429
0.48,0.0036312,0.9,0,-0.3,0.000103748571428571
0.49,0.0045898,0.9,0,-0.3,0.000131137142857143
0.5,0.0054866,0.9,0,-0.3,0.00015676
0.51,0.0055242,0.9,0,-0.3,0.000157834285714286
0.52,0.0037304,0.9,0,-0.3,0.000106582857142857
0.53,0.0037288,0.9,0,-0.3,0.000106537142857143
0.54,0.004391,0.9,0,-0.3,0.000125457142857143
0.55,0.0056726,0.9,0,-0.3,0.000162074285714286
0.56,0.005689,0.9,0,-0.3,0.000162542857142857
0.57,0.0039145,0.9,0,-0.3,0.000111842857142857
0.58,0.0038007,0.9,0,-0.3,0.000108591428571429
0.59,0.004112,0.9,0,-0.3,0.000117485714285714
0.6,0.005825,0.9,0,-0.3,0.000166428571428571
0.61,0.0058008,0.9,0,-0.3,0.000165737142857143
0.62,0.004154,0.9,0,-0.3,0.000118685714285714
0.63,0.0038487,0.9,0,-0.3,0.000109962857142857
0.64,0.0038651,0.9,0,-0.3,0.000110431428571429
0.65,0.0059703,0.9,0,-0.3,0.00017058
0.66,0.0058728,0.9,0,-0.3,0.000167794285714286
0.67,0.0045171,0.9,0,-0.3,0.00012906
0.68,0.003884,0.9,0,-0.3,0.000110971428571429
0.69,0.0038982,0.9,0,-0.3,0.000111377142857143
0.7,0.0057079,0.9,0,-0.3,0.000163082857142857
0.71,0.0059161,0.9,0,-0.3,0.000169031428571429
0.72,0.0050378,0.9,0,-0.3,0.000143937142857143
0.73,0.0039301,0.9,0,-0.3,0.000112288571428571
0.74,0.0039356,0.9,0,-0.3,0.000112445714285714
0.75,0.0054025,0.9,0,-0.3,0.000154357142857143
0.76,0.0059844,0.9,0,-0.3,0.000170982857142857
0.77,0.0057923,0.9,0,-0.3,0.000165494285714286
0.78,0.0039607,0.9,0,-0.3,0.000113162857142857
0.79,0.003978,0.9,0,-0.3,0.000113657142857143
0.8,0.0050561,0.9,0,-0.3,0.00014446
0.81,0.0060731,0.9,0,-0.3,0.000173517142857143
0.82,0.0059008,0.9,0,-0.3,0.000168594285714286
0.83,0.0039947,0.9,0,-0.3,0.000114134285714286
0.84,0.0040119,0.9,0,-0.3,0.000114625714285714
0.85,0.0050923,0.9,0,-0.3,0.000145494285714286
0.86,0.0060781,0.9,0,-0.3,0.00017366
0.87,0.0044564,0.9,0,-0.3,0.000127325714285714
0.88,0.0040499,0.9,0,-0.3,0.000115711428571429
0.89,0.0061675,0.9,0,-0.3,0.000176214285714286
0.9,0.0061534,0.9,0,-0.3,0.000175811428571429
0.91,0.0040595,0.9,0,-0.3,0.000115985714285714
0.92,0.0040943,0.9,0,-0.3,0.00011698
0.93,0.0062959,0.9,0,-0.3,0.000179882857142857
0.94,0.0061854,0.9,0,-0.3,0.000176725714285714
0.95,0.0046424,0.9,0,-0.3,0.00013264
0.96,0.004084,0.9,0,-0.3,0.000116685714285714
0.97,0.0040934,0.9,0,-0.3,0.000116954285714286
0.98,0.0062754,0.9,0,-0.3,0.000179297142857143
0.99,0.0062119,0.9,0,-0.3,0.000177482857142857
1,0.0048372,0.9,0,-0.3,0.000138205714285714
1.01,0.0041111,0.9,0,-0.3,0.00011746
1.02,0.0041226,0.9,0,-0.3,0.000117788571428571
1.03,0.0060472,0.9,0,-0.3,0.000172777142857143
1.04,0.0062781,0.9,0,-0.3,0.000179374285714286
1.05,0.0042185,0.9,0,-0.3,0.000120528571428571
1.06,0.0041504,0.9,0,-0.3,0.000118582857142857
1.07,0.005329,0.9,0,-0.3,0.000152257142857143
1.08,0.0062739,0.9,0,-0.3,0.000179254285714286
1.09,0.0062693,0.9,0,-0.3,0.000179122857142857
1.1,0.0041612,0.9,0,-0.3,0.000118891428571429
1.11,0.0041777,0.9,0,-0.3,0.000119362857142857
1.12,0.0051346,0.9,0,-0.3,0.000146702857142857
1.13,0.0063472,0.9,0,-0.3,0.000181348571428571
1.14,0.0063415,0.9,0,-0.3,0.000181185714285714
1.15,0.0041913,0.9,0,-0.3,0.000119751428571429
1.16,0.0041989,0.9,0,-0.3,0.000119968571428571
1.17,0.0054948,0.9,0,-0.3,0.000156994285714286
1.18,0.0063251,0.9,0,-0.3,0.000180717142857143
1.19,0.004488,0.9,0,-0.3,0.000128228571428571
1.2,0.0042276,0.9,0,-0.3,0.000120788571428571
1.21,0.0054566,0.9,0,-0.3,0.000155902857142857
1.22,0.0063572,0.9,0,-0.3,0.000181634285714286
1.23,0.0058323,0.9,0,-0.3,0.000166637142857143
1.24,0.0042384,0.9,0,-0.3,0.000121097142857143
1.25,0.0042453,0.9,0,-0.3,0.000121294285714286
1.26,0.0055419,0.9,0,-0.3,0.00015834
1.27,0.0064074,0.9,0,-0.3,0.000183068571428571
1.28,0.0064264,0.9,0,-0.3,0.000183611428571429
1.29,0.0042623,0.9,0,-0.3,0.00012178
1.3,0.004267,0.9,0,-0.3,0.000121914285714286
1.31,0.0059019,0.9,0,-0.3,0.000168625714285714
1.32,0.0064175,0.9,0,-0.3,0.000183357142857143
1.33,0.0056759,0.9,0,-0.3,0.000162168571428571
1.34,0.0042862,0.9,0,-0.3,0.000122462857142857
1.35,0.0046721,0.9,0,-0.3,0.000133488571428571
1.36,0.0065072,0.9,0,-0.3,0.00018592
1.37,0.00649,0.9,0,-0.3,0.000185428571428571
1.38,0.0043374,0.9,0,-0.3,0.000123925714285714
1.39,0.0043283,0.9,0,-0.3,0.000123665714285714
1.4,0.0050918,0.9,0,-0.3,0.00014548
1.41,0.0065417,0.9,0,-0.3,0.000186905714285714
1.42,0.0065405,0.9,0,-0.3,0.000186871428571429
1.43,0.0044403,0.9,0,-0.3,0.000126865714285714
1.44,0.0043576,0.9,0,-0.3,0.000124502857142857
1.45,0.0052136,0.9,0,-0.3,0.00014896
1.46,0.006585,0.9,0,-0.3,0.000188142857142857
1.47,0.0065924,0.9,0,-0.3,0.000188354285714286
1.48,0.0043762,0.9,0,-0.3,0.000125034285714286
1.49,0.0043914,0.9,0,-0.3,0.000125468571428571
1.5,0.0065889,0.9,0,-0.3,0.000188254285714286
1.51,0.0066257,0.9,0,-0.3,0.000189305714285714
1.52,0.0049434,0.9,0,-0.3,0.00014124
1.53,0.0044257,0.9,0,-0.3,0.000126448571428571
1.54,0.004453,0.9,0,-0.3,0.000127228571428571
1.55,0.0067162,0.9,0,-0.3,0.000191891428571429
1.56,0.0067037,0.9,0,-0.3,0.000191534285714286
1.57,0.0048722,0.9,0,-0.3,0.000139205714285714
1.58,0.0044939,0.9,0,-0.3,0.000128397142857143
1.59,0.0047462,0.9,0,-0.3,0.000135605714285714
1.6,0.0067319,0.9,0,-0.3,0.00019234
1.61,0.0067478,0.9,0,-0.3,0.000192794285714286
1.62,0.0045263,0.9,0,-0.3,0.000129322857142857
1.63,0.0046173,0.9,0,-0.3,0.000131922857142857
1.64,0.0067891,0.9,0,-0.3,0.000193974285714286
1.65,0.00677,0.9,0,-0.3,0.000193428571428571
1.66,0.0063612,0.9,0,-0.3,0.000181748571428571
1.67,0.0046277,0.9,0,-0.3,0.00013222
1.68,0.0047808,0.9,0,-0.3,0.000136594285714286
1.69,0.0067503,0.9,0,-0.3,0.000192865714285714
1.7,0.0068304,0.9,0,-0.3,0.000195154285714286
1.71,0.0059329,0.9,0,-0.3,0.000169511428571429
1.72,0.0048081,0.9,0,-0.3,0.000137374285714286
1.73,0.0050868,0.9,0,-0.3,0.000145337142857143
1.74,0.0069249,0.9,0,-0.3,0.000197854285714286
1.75,0.006883,0.9,0,-0.3,0.000196657142857143
1.76,0.004922,0.9,0,-0.3,0.000140628571428571
1.77,0.0054521,0.9,0,-0.3,0.000155774285714286
1.78,0.0069724,0.9,0,-0.3,0.000199211428571429
1.79,0.0069147,0.9,0,-0.3,0.000197562857142857
1.8,0.0068271,0.9,0,-0.3,0.00019506
0,1.0982E-07,1.2,0,-0.3,3.13771428571428E-09
0.01,0.00019721,1.2,0,-0.3,5.63457142857143E-06
0.02,0.00036578,1.2,0,-0.3,1.04508571428571E-05
0.03,0.00054856,1.2,0,-0.3,1.56731428571429E-05
0.04,0.00088447,1.2,0,-0.3,2.52705714285714E-05
0.05,0.0010944,1.2,0,-0.3,3.12685714285714E-05
0.06,0.00108233,1.2,0,-0.3,3.09237142857143E-05
0.07,0.0015348,1.2,0,-0.3,4.38514285714286E-05
0.08,0.0017283,1.2,0,-0.3,4.938E-05
0.09,0.0016188,1.2,0,-0.3,4.62514285714286E-05
0.1,0.0017547,1.2,0,-0.3,5.01342857142857E-05
0.11,0.0020807,1.2,0,-0.3,5.94485714285714E-05
0.12,0.0025399,1.2,0,-0.3,7.25685714285714E-05
0.13,0.002693,1.2,0,-0.3,7.69428571428571E-05
0.14,0.002394,1.2,0,-0.3,6.84E-05
0.15,0.002549,1.2,0,-0.3,7.28285714285714E-05
0.16,0.0031232,1.2,0,-0.3,8.92342857142857E-05
0.17,0.0034881,1.2,0,-0.3,9.966E-05
0.18,0.0036108,1.2,0,-0.3,0.000103165714285714
0.19,0.0031382,1.2,0,-0.3,8.96628571428571E-05
0.2,0.0032831,1.2,0,-0.3,9.38028571428571E-05
0.21,0.0038103,1.2,0,-0.3,0.000108865714285714
0.22,0.0043753,1.2,0,-0.3,0.000125008571428571
0.23,0.0044656,1.2,0,-0.3,0.000127588571428571
0.24,0.003817,1.2,0,-0.3,0.000109057142857143
0.25,0.0039489,1.2,0,-0.3,0.000112825714285714
0.26,0.0050689,1.2,0,-0.3,0.000144825714285714
0.27,0.0052037,1.2,0,-0.3,0.000148677142857143
0.28,0.0043086,1.2,0,-0.3,0.000123102857142857
0.29,0.0044287,1.2,0,-0.3,0.000126534285714286
0.3,0.0052914,1.2,0,-0.3,0.000151182857142857
0.31,0.0057822,1.2,0,-0.3,0.000165205714285714
0.32,0.0058397,1.2,0,-0.3,0.000166848571428571
0.33,0.00486,1.2,0,-0.3,0.000138857142857143
0.34,0.0049679,1.2,0,-0.3,0.00014194
0.35,0.005701,1.2,0,-0.3,0.000162885714285714
0.36,0.0064628,1.2,0,-0.3,0.000184651428571429
0.37,0.0060647,1.2,0,-0.3,0.000173277142857143
0.38,0.0053426,1.2,0,-0.3,0.000152645714285714
0.39,0.00543,1.2,0,-0.3,0.000155142857142857
0.4,0.0069468,1.2,0,-0.3,0.00019848
0.41,0.0070426,1.2,0,-0.3,0.000201217142857143
0.42,0.0059175,1.2,0,-0.3,0.000169071428571429
0.43,0.0057585,1.2,0,-0.3,0.000164528571428571
0.44,0.006646,1.2,0,-0.3,0.000189885714285714
0.45,0.0074671,1.2,0,-0.3,0.000213345714285714
0.46,0.0075757,1.2,0,-0.3,0.000216448571428571
0.47,0.0060302,1.2,0,-0.3,0.000172291428571429
0.48,0.0060975,1.2,0,-0.3,0.000174214285714286
0.49,0.0070113,1.2,0,-0.3,0.000200322857142857
0.5,0.0079344,1.2,0,-0.3,0.000226697142857143
0.51,0.0080164,1.2,0,-0.3,0.00022904
0.52,0.0063227,1.2,0,-0.3,0.000180648571428571
0.53,0.0063801,1.2,0,-0.3,0.000182288571428571
0.54,0.0071927,1.2,0,-0.3,0.000205505714285714
0.55,0.0082808,1.2,0,-0.3,0.000236594285714286
0.56,0.0071866,1.2,0,-0.3,0.000205331428571429
0.57,0.0065685,1.2,0,-0.3,0.000187671428571429
0.58,0.0070583,1.2,0,-0.3,0.000201665714285714
0.59,0.0085854,1.2,0,-0.3,0.000245297142857143
0.6,0.0086263,1.2,0,-0.3,0.000246465714285714
0.61,0.0067003,1.2,0,-0.3,0.000191437142857143
0.62,0.0067406,1.2,0,-0.3,0.000192588571428571
0.63,0.0081377,1.2,0,-0.3,0.000232505714285714
0.64,0.0088008,1.2,0,-0.3,0.000251451428571429
0.65,0.0087519,1.2,0,-0.3,0.000250054285714286
0.66,0.0068532,1.2,0,-0.3,0.000195805714285714
0.67,0.0068821,1.2,0,-0.3,0.000196631428571429
0.68,0.0081516,1.2,0,-0.3,0.000232902857142857
0.69,0.0090167,1.2,0,-0.3,0.00025762
0.7,0.008122,1.2,0,-0.3,0.000232057142857143
0.71,0.00697,1.2,0,-0.3,0.000199142857142857
0.72,0.0069888,1.2,0,-0.3,0.00019968
0.73,0.0087868,1.2,0,-0.3,0.000251051428571429
0.74,0.0092103,1.2,0,-0.3,0.000263151428571429
0.75,0.0071384,1.2,0,-0.3,0.000203954285714286
0.76,0.0070669,1.2,0,-0.3,0.000201911428571429
0.77,0.0082808,1.2,0,-0.3,0.000236594285714286
0.78,0.0092797,1.2,0,-0.3,0.000265134285714286
0.79,0.0092816,1.2,0,-0.3,0.000265188571428571
0.8,0.0071104,1.2,0,-0.3,0.000203154285714286
0.81,0.0071375,1.2,0,-0.3,0.000203928571428571
0.82,0.0081716,1.2,0,-0.3,0.000233474285714286
0.83,0.0094252,1.2,0,-0.3,0.000269291428571429
0.84,0.0094351,1.2,0,-0.3,0.000269574285714286
0.85,0.0071714,1.2,0,-0.3,0.000204897142857143
0.86,0.0071945,1.2,0,-0.3,0.000205557142857143
0.87,0.0083399,1.2,0,-0.3,0.000238282857142857
0.88,0.0094471,1.2,0,-0.3,0.000269917142857143
0.89,0.0078206,1.2,0,-0.3,0.000223445714285714
0.9,0.0072477,1.2,0,-0.3,0.000207077142857143
0.91,0.0078543,1.2,0,-0.3,0.000224408571428571
