Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:36:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,1.58E-09,-0.6,0,0.3,4.51428571428571E-11
-0.01,-2.9391E-09,-0.6,0,0.3,-8.39742857142857E-11
-0.02,-4.1055E-09,-0.6,0,0.3,-1.173E-10
-0.03,-5.1662E-09,-0.6,0,0.3,-1.47605714285714E-10
-0.04,-7.9337E-09,-0.6,0,0.3,-2.26677142857143E-10
-0.05,-8.0089E-09,-0.6,0,0.3,-2.28825714285714E-10
-0.06,-1.0608E-08,-0.6,0,0.3,-3.03085714285714E-10
-0.07,-1.1015E-08,-0.6,0,0.3,-3.14714285714286E-10
-0.08,-1.4773E-08,-0.6,0,0.3,-4.22085714285714E-10
-0.09,-1.3804E-08,-0.6,0,0.3,-3.944E-10
-0.1,-1.2647E-08,-0.6,0,0.3,-3.61342857142857E-10
-0.11,-1.4485E-08,-0.6,0,0.3,-4.13857142857143E-10
-0.12,-1.5771E-08,-0.6,0,0.3,-4.506E-10
-0.13,-1.6028E-08,-0.6,0,0.3,-4.57942857142857E-10
-0.14,-1.5819E-08,-0.6,0,0.3,-4.51971428571428E-10
-0.15,-1.8836E-08,-0.6,0,0.3,-5.38171428571428E-10
-0.16,-1.7379E-08,-0.6,0,0.3,-4.96542857142857E-10
-0.17,-1.5729E-08,-0.6,0,0.3,-4.494E-10
-0.18,-1.6728E-08,-0.6,0,0.3,-4.77942857142857E-10
-0.19,-1.7657E-08,-0.6,0,0.3,-5.04485714285714E-10
-0.2,-1.5712E-08,-0.6,0,0.3,-4.48914285714286E-10
-0.21,-1.6902E-08,-0.6,0,0.3,-4.82914285714286E-10
-0.22,-1.7839E-08,-0.6,0,0.3,-5.09685714285714E-10
-0.23,-1.6813E-08,-0.6,0,0.3,-4.80371428571429E-10
-0.24,-1.7158E-08,-0.6,0,0.3,-4.90228571428571E-10
-0.25,-1.9656E-08,-0.6,0,0.3,-5.616E-10
-0.26,-1.7994E-08,-0.6,0,0.3,-5.14114285714286E-10
-0.27,-1.6202E-08,-0.6,0,0.3,-4.62914285714286E-10
-0.28,-1.7118E-08,-0.6,0,0.3,-4.89085714285714E-10
-0.29,-1.8169E-08,-0.6,0,0.3,-5.19114285714286E-10
-0.3,-1.5367E-08,-0.6,0,0.3,-4.39057142857143E-10
-0.31,-1.7259E-08,-0.6,0,0.3,-4.93114285714286E-10
-0.32,-1.9058E-08,-0.6,0,0.3,-5.44514285714286E-10
-0.33,-1.813E-08,-0.6,0,0.3,-5.18E-10
-0.34,-1.7099E-08,-0.6,0,0.3,-4.88542857142857E-10
-0.35,-1.7412E-08,-0.6,0,0.3,-4.97485714285714E-10
-0.36,-1.8082E-08,-0.6,0,0.3,-5.16628571428571E-10
-0.37,-1.5485E-08,-0.6,0,0.3,-4.42428571428571E-10
-0.38,-1.7176E-08,-0.6,0,0.3,-4.90742857142857E-10
-0.39,-1.9104E-08,-0.6,0,0.3,-5.45828571428571E-10
-0.4,-1.817E-08,-0.6,0,0.3,-5.19142857142857E-10
-0.41,-1.7121E-08,-0.6,0,0.3,-4.89171428571429E-10
-0.42,-1.7409E-08,-0.6,0,0.3,-4.974E-10
-0.43,-1.8077E-08,-0.6,0,0.3,-5.16485714285714E-10
-0.44,-1.622E-08,-0.6,0,0.3,-4.63428571428571E-10
-0.45,-1.7267E-08,-0.6,0,0.3,-4.93342857142857E-10
-0.46,-1.8053E-08,-0.6,0,0.3,-5.158E-10
-0.47,-1.5501E-08,-0.6,0,0.3,-4.42885714285714E-10
-0.48,-1.7352E-08,-0.6,0,0.3,-4.95771428571428E-10
-0.49,-1.9231E-08,-0.6,0,0.3,-5.49457142857143E-10
-0.5,-1.8286E-08,-0.6,0,0.3,-5.22457142857143E-10
-0.51,-1.6657E-08,-0.6,0,0.3,-4.75914285714286E-10
-0.52,-1.7407E-08,-0.6,0,0.3,-4.97342857142857E-10
-0.53,-1.8096E-08,-0.6,0,0.3,-5.17028571428571E-10
-0.54,-1.5543E-08,-0.6,0,0.3,-4.44085714285714E-10
-0.55,-1.7383E-08,-0.6,0,0.3,-4.96657142857143E-10
-0.56,-1.9296E-08,-0.6,0,0.3,-5.51314285714286E-10
-0.57,-1.8249E-08,-0.6,0,0.3,-5.214E-10
-0.58,-1.7396E-08,-0.6,0,0.3,-4.97028571428571E-10
-0.59,-1.9819E-08,-0.6,0,0.3,-5.66257142857143E-10
-0.6,-1.8174E-08,-0.6,0,0.3,-5.19257142857143E-10
-0.61,-1.6129E-08,-0.6,0,0.3,-4.60828571428571E-10
-0.62,-1.7236E-08,-0.6,0,0.3,-4.92457142857143E-10
-0.63,-1.9143E-08,-0.6,0,0.3,-5.46942857142857E-10
-0.64,-1.8134E-08,-0.6,0,0.3,-5.18114285714286E-10
-0.65,-1.7406E-08,-0.6,0,0.3,-4.97314285714286E-10
-0.66,-1.8761E-08,-0.6,0,0.3,-5.36028571428571E-10
-0.67,-1.8385E-08,-0.6,0,0.3,-5.25285714285714E-10
-0.68,-1.6704E-08,-0.6,0,0.3,-4.77257142857143E-10
-0.69,-1.7513E-08,-0.6,0,0.3,-5.00371428571428E-10
-0.7,-1.8207E-08,-0.6,0,0.3,-5.202E-10
-0.71,-1.5798E-08,-0.6,0,0.3,-4.51371428571428E-10
-0.72,-1.7242E-08,-0.6,0,0.3,-4.92628571428571E-10
-0.73,-1.902E-08,-0.6,0,0.3,-5.43428571428571E-10
