Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:46:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.06,-3.5864E-05,-0.6,0,0.1,-1.02468571428571E-06
-1.07,-3.591E-05,-0.6,0,0.1,-1.026E-06
-1.08,-3.5952E-05,-0.6,0,0.1,-1.0272E-06
-1.09,-3.5979E-05,-0.6,0,0.1,-1.02797142857143E-06
-1.1,-3.6022E-05,-0.6,0,0.1,-1.0292E-06
-1.11,-3.6035E-05,-0.6,0,0.1,-1.02957142857143E-06
-1.12,-3.6065E-05,-0.6,0,0.1,-1.03042857142857E-06
-1.13,-3.61E-05,-0.6,0,0.1,-1.03142857142857E-06
-1.14,-3.6138E-05,-0.6,0,0.1,-1.03251428571429E-06
-1.15,-3.6149E-05,-0.6,0,0.1,-1.03282857142857E-06
-1.16,-3.6191E-05,-0.6,0,0.1,-1.03402857142857E-06
-1.17,-3.6226E-05,-0.6,0,0.1,-1.03502857142857E-06
-1.18,-3.624E-05,-0.6,0,0.1,-1.03542857142857E-06
-1.19,-3.6284E-05,-0.6,0,0.1,-1.03668571428571E-06
-1.2,-3.6294E-05,-0.6,0,0.1,-1.03697142857143E-06
-1.21,-3.632E-05,-0.6,0,0.1,-1.03771428571429E-06
-1.22,-3.6336E-05,-0.6,0,0.1,-1.03817142857143E-06
-1.23,-3.638E-05,-0.6,0,0.1,-1.03942857142857E-06
-1.24,-3.6391E-05,-0.6,0,0.1,-1.03974285714286E-06
-1.25,-3.6439E-05,-0.6,0,0.1,-1.04111428571429E-06
-1.26,-3.6453E-05,-0.6,0,0.1,-1.04151428571429E-06
-1.27,-3.6486E-05,-0.6,0,0.1,-1.04245714285714E-06
-1.28,-3.6507E-05,-0.6,0,0.1,-1.04305714285714E-06
-1.29,-3.6551E-05,-0.6,0,0.1,-1.04431428571429E-06
-1.3,-3.6556E-05,-0.6,0,0.1,-1.04445714285714E-06
-1.31,-3.6569E-05,-0.6,0,0.1,-1.04482857142857E-06
-1.32,-3.6605E-05,-0.6,0,0.1,-1.04585714285714E-06
-1.33,-3.6624E-05,-0.6,0,0.1,-1.0464E-06
-1.34,-3.6643E-05,-0.6,0,0.1,-1.04694285714286E-06
-1.35,-3.6691E-05,-0.6,0,0.1,-1.04831428571429E-06
-1.36,-3.6719E-05,-0.6,0,0.1,-1.04911428571429E-06
-1.37,-3.6733E-05,-0.6,0,0.1,-1.04951428571429E-06
-1.38,-3.6755E-05,-0.6,0,0.1,-1.05014285714286E-06
-1.39,-3.6771E-05,-0.6,0,0.1,-1.0506E-06
-1.4,-3.6817E-05,-0.6,0,0.1,-1.05191428571429E-06
-1.41,-3.6821E-05,-0.6,0,0.1,-1.05202857142857E-06
-1.42,-3.6839E-05,-0.6,0,0.1,-1.05254285714286E-06
-1.43,-3.6872E-05,-0.6,0,0.1,-1.05348571428571E-06
-1.44,-3.6893E-05,-0.6,0,0.1,-1.05408571428571E-06
-1.45,-3.6921E-05,-0.6,0,0.1,-1.05488571428571E-06
-1.46,-3.6939E-05,-0.6,0,0.1,-1.0554E-06
-1.47,-3.6954E-05,-0.6,0,0.1,-1.05582857142857E-06
-1.48,-3.7007E-05,-0.6,0,0.1,-1.05734285714286E-06
-1.49,-3.7012E-05,-0.6,0,0.1,-1.05748571428571E-06
-1.5,-3.7031E-05,-0.6,0,0.1,-1.05802857142857E-06
-1.51,-3.7031E-05,-0.6,0,0.1,-1.05802857142857E-06
-1.52,-3.7083E-05,-0.6,0,0.1,-1.05951428571429E-06
-1.53,-3.7112E-05,-0.6,0,0.1,-1.06034285714286E-06
-1.54,-3.7133E-05,-0.6,0,0.1,-1.06094285714286E-06
-1.55,-3.7145E-05,-0.6,0,0.1,-1.06128571428571E-06
-1.56,-3.7162E-05,-0.6,0,0.1,-1.06177142857143E-06
-1.57,-3.721E-05,-0.6,0,0.1,-1.06314285714286E-06
-1.58,-3.721E-05,-0.6,0,0.1,-1.06314285714286E-06
-1.59,-3.7247E-05,-0.6,0,0.1,-1.0642E-06
-1.6,-3.7225E-05,-0.6,0,0.1,-1.06357142857143E-06
-1.61,-3.7276E-05,-0.6,0,0.1,-1.06502857142857E-06
-1.62,-3.7301E-05,-0.6,0,0.1,-1.06574285714286E-06
-1.63,-3.7342E-05,-0.6,0,0.1,-1.06691428571429E-06
-1.64,-3.7367E-05,-0.6,0,0.1,-1.06762857142857E-06
-1.65,-3.7371E-05,-0.6,0,0.1,-1.06774285714286E-06
-1.66,-3.7367E-05,-0.6,0,0.1,-1.06762857142857E-06
-1.67,-3.7416E-05,-0.6,0,0.1,-1.06902857142857E-06
-1.68,-3.7444E-05,-0.6,0,0.1,-1.06982857142857E-06
-1.69,-3.7464E-05,-0.6,0,0.1,-1.0704E-06
-1.7,-3.7473E-05,-0.6,0,0.1,-1.07065714285714E-06
-1.71,-3.7502E-05,-0.6,0,0.1,-1.07148571428571E-06
-1.72,-3.7517E-05,-0.6,0,0.1,-1.07191428571429E-06
-1.73,-3.7538E-05,-0.6,0,0.1,-1.07251428571429E-06
-1.74,-3.7568E-05,-0.6,0,0.1,-1.07337142857143E-06
-1.75,-3.758E-05,-0.6,0,0.1,-1.07371428571429E-06
-1.76,-3.7616E-05,-0.6,0,0.1,-1.07474285714286E-06
-1.77,-3.7616E-05,-0.6,0,0.1,-1.07474285714286E-06
-1.78,-3.764E-05,-0.6,0,0.1,-1.07542857142857E-06
-1.79,-3.7658E-05,-0.6,0,0.1,-1.07594285714286E-06
-1.8,-3.7701E-05,-0.6,0,0.1,-1.07717142857143E-06
0,-2.2162E-07,-0.9,0,0.1,-6.332E-09
-0.01,-1.7909E-05,-0.9,0,0.1,-5.11685714285714E-07
-0.02,-3.4925E-05,-0.9,0,0.1,-9.97857142857143E-07
-0.03,-5.1283E-05,-0.9,0,0.1,-1.46522857142857E-06
-0.04,-6.6954E-05,-0.9,0,0.1,-1.91297142857143E-06
-0.05,-8.2252E-05,-0.9,0,0.1,-2.35005714285714E-06
-0.06,-9.6917E-05,-0.9,0,0.1,-2.76905714285714E-06
-0.07,-0.00011108,-0.9,0,0.1,-3.17371428571429E-06
-0.08,-0.00012445,-0.9,0,0.1,-3.55571428571429E-06
-0.09,-0.00013737,-0.9,0,0.1,-3.92485714285714E-06
-0.1,-0.00014983,-0.9,0,0.1,-4.28085714285714E-06
-0.11,-0.00016164,-0.9,0,0.1,-4.61828571428571E-06
-0.12,-0.00017293,-0.9,0,0.1,-4.94085714285714E-06
-0.13,-0.00018371,-0.9,0,0.1,-5.24885714285714E-06
-0.14,-0.00019379,-0.9,0,0.1,-5.53685714285714E-06
-0.15,-0.00020346,-0.9,0,0.1,-5.81314285714286E-06
-0.16,-0.00021248,-0.9,0,0.1,-6.07085714285714E-06
-0.17,-0.000221,-0.9,0,0.1,-6.31428571428571E-06
-0.18,-0.00022905,-0.9,0,0.1,-6.54428571428571E-06
-0.19,-0.00023647,-0.9,0,0.1,-6.75628571428571E-06
-0.2,-0.00024341,-0.9,0,0.1,-6.95457142857143E-06
-0.21,-0.00024988,-0.9,0,0.1,-7.13942857142857E-06
-0.22,-0.00025578,-0.9,0,0.1,-7.308E-06
-0.23,-0.00026131,-0.9,0,0.1,-7.466E-06
-0.24,-0.00026629,-0.9,0,0.1,-7.60828571428571E-06
-0.25,-0.00027088,-0.9,0,0.1,-7.73942857142857E-06
-0.26,-0.00027508,-0.9,0,0.1,-7.85942857142857E-06
-0.27,-0.0002789,-0.9,0,0.1,-7.96857142857143E-06
-0.28,-0.00028233,-0.9,0,0.1,-8.06657142857143E-06
-0.29,-0.00028541,-0.9,0,0.1,-8.15457142857143E-06
-0.3,-0.00028818,-0.9,0,0.1,-8.23371428571428E-06
-0.31,-0.00029074,-0.9,0,0.1,-8.30685714285714E-06
-0.32,-0.00029301,-0.9,0,0.1,-8.37171428571428E-06
-0.33,-0.000295,-0.9,0,0.1,-8.42857142857143E-06
-0.34,-0.00029686,-0.9,0,0.1,-8.48171428571429E-06
-0.35,-0.0002987,-0.9,0,0.1,-8.53428571428571E-06
-0.36,-0.00030024,-0.9,0,0.1,-8.57828571428571E-06
-0.37,-0.00030156,-0.9,0,0.1,-8.616E-06
-0.38,-0.00030283,-0.9,0,0.1,-8.65228571428571E-06
-0.39,-0.00030391,-0.9,0,0.1,-8.68314285714286E-06
-0.4,-0.00030472,-0.9,0,0.1,-8.70628571428571E-06
-0.41,-0.00030569,-0.9,0,0.1,-8.734E-06
-0.42,-0.00030654,-0.9,0,0.1,-8.75828571428571E-06
-0.43,-0.00030739,-0.9,0,0.1,-8.78257142857143E-06
-0.44,-0.00030814,-0.9,0,0.1,-8.804E-06
-0.45,-0.0003089,-0.9,0,0.1,-8.82571428571429E-06
-0.46,-0.00030953,-0.9,0,0.1,-8.84371428571429E-06
-0.47,-0.00031017,-0.9,0,0.1,-8.862E-06
-0.48,-0.00031074,-0.9,0,0.1,-8.87828571428571E-06
-0.49,-0.00031131,-0.9,0,0.1,-8.89457142857143E-06
-0.5,-0.00031191,-0.9,0,0.1,-8.91171428571429E-06
-0.51,-0.00031242,-0.9,0,0.1,-8.92628571428571E-06
-0.52,-0.00031296,-0.9,0,0.1,-8.94171428571429E-06
-0.53,-0.00031339,-0.9,0,0.1,-8.954E-06
-0.54,-0.00031392,-0.9,0,0.1,-8.96914285714286E-06
-0.55,-0.00031437,-0.9,0,0.1,-8.982E-06
-0.56,-0.00031484,-0.9,0,0.1,-8.99542857142857E-06
-0.57,-0.00031526,-0.9,0,0.1,-9.00742857142857E-06
-0.58,-0.00031563,-0.9,0,0.1,-9.018E-06
-0.59,-0.00031606,-0.9,0,0.1,-9.03028571428571E-06
-0.6,-0.00031648,-0.9,0,0.1,-9.04228571428571E-06
-0.61,-0.00031688,-0.9,0,0.1,-9.05371428571429E-06
-0.62,-0.00031723,-0.9,0,0.1,-9.06371428571429E-06
-0.63,-0.00031776,-0.9,0,0.1,-9.07885714285714E-06
-0.64,-0.00031792,-0.9,0,0.1,-9.08342857142857E-06
-0.65,-0.00031864,-0.9,0,0.1,-9.104E-06
-0.66,-0.00031898,-0.9,0,0.1,-9.11371428571428E-06
-0.67,-0.00031934,-0.9,0,0.1,-9.124E-06
-0.68,-0.00031968,-0.9,0,0.1,-9.13371428571428E-06
-0.69,-0.00031973,-0.9,0,0.1,-9.13514285714286E-06
-0.7,-0.00032005,-0.9,0,0.1,-9.14428571428571E-06
-0.71,-0.00032037,-0.9,0,0.1,-9.15342857142857E-06
-0.72,-0.00032072,-0.9,0,0.1,-9.16342857142857E-06
-0.73,-0.00032103,-0.9,0,0.1,-9.17228571428571E-06
-0.74,-0.00032133,-0.9,0,0.1,-9.18085714285714E-06
-0.75,-0.00032163,-0.9,0,0.1,-9.18942857142857E-06
-0.76,-0.00032192,-0.9,0,0.1,-9.19771428571428E-06
-0.77,-0.0003222,-0.9,0,0.1,-9.20571428571428E-06
-0.78,-0.00032252,-0.9,0,0.1,-9.21485714285714E-06
-0.79,-0.00032279,-0.9,0,0.1,-9.22257142857143E-06
-0.8,-0.00032306,-0.9,0,0.1,-9.23028571428571E-06
-0.81,-0.00032337,-0.9,0,0.1,-9.23914285714286E-06
-0.82,-0.00032395,-0.9,0,0.1,-9.25571428571428E-06
-0.83,-0.00032421,-0.9,0,0.1,-9.26314285714286E-06
-0.84,-0.00032454,-0.9,0,0.1,-9.27257142857143E-06
-0.85,-0.0003248,-0.9,0,0.1,-9.28E-06
-0.86,-0.00032475,-0.9,0,0.1,-9.27857142857143E-06
-0.87,-0.00032502,-0.9,0,0.1,-9.28628571428571E-06
-0.88,-0.00032529,-0.9,0,0.1,-9.294E-06
-0.89,-0.00032555,-0.9,0,0.1,-9.30142857142857E-06
-0.9,-0.00032581,-0.9,0,0.1,-9.30885714285714E-06
-0.91,-0.00032605,-0.9,0,0.1,-9.31571428571429E-06
-0.92,-0.00032629,-0.9,0,0.1,-9.32257142857143E-06
-0.93,-0.00032656,-0.9,0,0.1,-9.33028571428572E-06
-0.94,-0.00032679,-0.9,0,0.1,-9.33685714285714E-06
-0.95,-0.00032704,-0.9,0,0.1,-9.344E-06
-0.96,-0.00032729,-0.9,0,0.1,-9.35114285714286E-06
-0.97,-0.00032755,-0.9,0,0.1,-9.35857142857143E-06
-0.98,-0.0003278,-0.9,0,0.1,-9.36571428571429E-06
-0.99,-0.00032843,-0.9,0,0.1,-9.38371428571429E-06
-1,-0.00032867,-0.9,0,0.1,-9.39057142857143E-06
-1.01,-0.00032888,-0.9,0,0.1,-9.39657142857143E-06
-1.02,-0.00032912,-0.9,0,0.1,-9.40342857142857E-06
-1.03,-0.00032937,-0.9,0,0.1,-9.41057142857143E-06
-1.04,-0.00032937,-0.9,0,0.1,-9.41057142857143E-06
-1.05,-0.0003294,-0.9,0,0.1,-9.41142857142857E-06
-1.06,-0.00032966,-0.9,0,0.1,-9.41885714285714E-06
-1.07,-0.00032986,-0.9,0,0.1,-9.42457142857143E-06
-1.08,-0.00033011,-0.9,0,0.1,-9.43171428571428E-06
-1.09,-0.00033027,-0.9,0,0.1,-9.43628571428571E-06
-1.1,-0.0003305,-0.9,0,0.1,-9.44285714285714E-06
-1.11,-0.00033069,-0.9,0,0.1,-9.44828571428571E-06
-1.12,-0.00033094,-0.9,0,0.1,-9.45542857142857E-06
-1.13,-0.00033114,-0.9,0,0.1,-9.46114285714286E-06
-1.14,-0.00033147,-0.9,0,0.1,-9.47057142857143E-06
-1.15,-0.00033155,-0.9,0,0.1,-9.47285714285714E-06
-1.16,-0.00033216,-0.9,0,0.1,-9.49028571428571E-06
-1.17,-0.00033242,-0.9,0,0.1,-9.49771428571429E-06
-1.18,-0.0003326,-0.9,0,0.1,-9.50285714285714E-06
-1.19,-0.00033279,-0.9,0,0.1,-9.50828571428571E-06
-1.2,-0.00033298,-0.9,0,0.1,-9.51371428571429E-06
-1.21,-0.00033281,-0.9,0,0.1,-9.50885714285714E-06
-1.22,-0.00033299,-0.9,0,0.1,-9.514E-06
-1.23,-0.00033318,-0.9,0,0.1,-9.51942857142857E-06
-1.24,-0.0003334,-0.9,0,0.1,-9.52571428571429E-06
-1.25,-0.00033359,-0.9,0,0.1,-9.53114285714286E-06
-1.26,-0.00033378,-0.9,0,0.1,-9.53657142857143E-06
-1.27,-0.00033396,-0.9,0,0.1,-9.54171428571428E-06
-1.28,-0.00033414,-0.9,0,0.1,-9.54685714285714E-06
-1.29,-0.00033437,-0.9,0,0.1,-9.55342857142857E-06
-1.3,-0.00033484,-0.9,0,0.1,-9.56685714285714E-06
-1.31,-0.00033478,-0.9,0,0.1,-9.56514285714286E-06
-1.32,-0.00033533,-0.9,0,0.1,-9.58085714285714E-06
-1.33,-0.00033552,-0.9,0,0.1,-9.58628571428571E-06
-1.34,-0.00033564,-0.9,0,0.1,-9.58971428571429E-06
-1.35,-0.00033587,-0.9,0,0.1,-9.59628571428571E-06
-1.36,-0.00033608,-0.9,0,0.1,-9.60228571428571E-06
-1.37,-0.00033588,-0.9,0,0.1,-9.59657142857143E-06
-1.38,-0.00033602,-0.9,0,0.1,-9.60057142857143E-06
-1.39,-0.00033622,-0.9,0,0.1,-9.60628571428571E-06
-1.4,-0.00033641,-0.9,0,0.1,-9.61171428571428E-06
-1.41,-0.0003366,-0.9,0,0.1,-9.61714285714286E-06
-1.42,-0.00033677,-0.9,0,0.1,-9.622E-06
-1.43,-0.00033695,-0.9,0,0.1,-9.62714285714286E-06
-1.44,-0.00033713,-0.9,0,0.1,-9.63228571428571E-06
-1.45,-0.00033735,-0.9,0,0.1,-9.63857142857143E-06
-1.46,-0.00033751,-0.9,0,0.1,-9.64314285714286E-06
-1.47,-0.00033769,-0.9,0,0.1,-9.64828571428571E-06
-1.48,-0.00033785,-0.9,0,0.1,-9.65285714285714E-06
-1.49,-0.00033837,-0.9,0,0.1,-9.66771428571428E-06
-1.5,-0.00033853,-0.9,0,0.1,-9.67228571428571E-06
-1.51,-0.00033871,-0.9,0,0.1,-9.67742857142857E-06
-1.52,-0.00033888,-0.9,0,0.1,-9.68228571428571E-06
-1.53,-0.00033904,-0.9,0,0.1,-9.68685714285714E-06
-1.54,-0.00033885,-0.9,0,0.1,-9.68142857142857E-06
-1.55,-0.00033904,-0.9,0,0.1,-9.68685714285714E-06
-1.56,-0.00033921,-0.9,0,0.1,-9.69171428571429E-06
-1.57,-0.00033936,-0.9,0,0.1,-9.696E-06
-1.58,-0.00033953,-0.9,0,0.1,-9.70085714285714E-06
-1.59,-0.00033971,-0.9,0,0.1,-9.706E-06
-1.6,-0.00033988,-0.9,0,0.1,-9.71085714285714E-06
-1.61,-0.00034007,-0.9,0,0.1,-9.71628571428571E-06
-1.62,-0.0003402,-0.9,0,0.1,-9.72E-06
-1.63,-0.00034038,-0.9,0,0.1,-9.72514285714286E-06
-1.64,-0.00034054,-0.9,0,0.1,-9.72971428571429E-06
-1.65,-0.00034068,-0.9,0,0.1,-9.73371428571428E-06
-1.66,-0.00034089,-0.9,0,0.1,-9.73971428571429E-06
-1.67,-0.00034101,-0.9,0,0.1,-9.74314285714286E-06
-1.68,-0.00034119,-0.9,0,0.1,-9.74828571428571E-06
-1.69,-0.00034139,-0.9,0,0.1,-9.754E-06
-1.7,-0.0003415,-0.9,0,0.1,-9.75714285714286E-06
-1.71,-0.00034165,-0.9,0,0.1,-9.76142857142857E-06
-1.72,-0.00034181,-0.9,0,0.1,-9.766E-06
-1.73,-0.00034195,-0.9,0,0.1,-9.77E-06
-1.74,-0.00034211,-0.9,0,0.1,-9.77457142857143E-06
-1.75,-0.00034229,-0.9,0,0.1,-9.77971428571429E-06
-1.76,-0.0003424,-0.9,0,0.1,-9.78285714285714E-06
-1.77,-0.0003426,-0.9,0,0.1,-9.78857142857143E-06
-1.78,-0.00034271,-0.9,0,0.1,-9.79171428571428E-06
-1.79,-0.00034289,-0.9,0,0.1,-9.79685714285714E-06
-1.8,-0.00034305,-0.9,0,0.1,-9.80142857142857E-06
0,-1.8245E-07,-1.2,0,0.1,-5.21285714285714E-09
-0.01,-2.9407E-05,-1.2,0,0.1,-8.402E-07
-0.02,-5.782E-05,-1.2,0,0.1,-1.652E-06
-0.03,-8.5554E-05,-1.2,0,0.1,-2.4444E-06
-0.04,-0.000112746,-1.2,0,0.1,-3.22131428571429E-06
-0.05,-0.00013953,-1.2,0,0.1,-3.98657142857143E-06
-0.06,-0.00016587,-1.2,0,0.1,-4.73914285714286E-06
-0.07,-0.00019186,-1.2,0,0.1,-5.48171428571429E-06
-0.08,-0.00021714,-1.2,0,0.1,-6.204E-06
-0.09,-0.00024181,-1.2,0,0.1,-6.90885714285714E-06
-0.1,-0.00026624,-1.2,0,0.1,-7.60685714285714E-06
-0.11,-0.00029005,-1.2,0,0.1,-8.28714285714286E-06
-0.12,-0.0003133,-1.2,0,0.1,-8.95142857142857E-06
-0.13,-0.0003363,-1.2,0,0.1,-9.60857142857143E-06
-0.14,-0.00035851,-1.2,0,0.1,-1.02431428571429E-05
-0.15,-0.00038038,-1.2,0,0.1,-1.0868E-05
-0.16,-0.00040162,-1.2,0,0.1,-1.14748571428571E-05
-0.17,-0.00042232,-1.2,0,0.1,-1.20662857142857E-05
-0.18,-0.00044268,-1.2,0,0.1,-1.2648E-05
-0.19,-0.00046235,-1.2,0,0.1,-1.321E-05
-0.2,-0.00048167,-1.2,0,0.1,-1.3762E-05
-0.21,-0.00050038,-1.2,0,0.1,-1.42965714285714E-05
-0.22,-0.0005185,-1.2,0,0.1,-1.48142857142857E-05
-0.23,-0.00053626,-1.2,0,0.1,-1.53217142857143E-05
-0.24,-0.0005533,-1.2,0,0.1,-1.58085714285714E-05
-0.25,-0.00056988,-1.2,0,0.1,-1.62822857142857E-05
-0.26,-0.00058609,-1.2,0,0.1,-1.67454285714286E-05
-0.27,-0.00060156,-1.2,0,0.1,-1.71874285714286E-05
