Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:07:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-8.2658E-10,9.3E-12,0,-1.8,0.1,-8.2658E-11,9.3E-13,2.41645000000001E-08,2.41645E-09
-0.3,-1.09233E-09,-1.887E-11,0,-1.8,0.1,-1.09233E-10,-1.887E-12,3.30690000000001E-08,3.3069E-09
-0.31,-1.48796E-09,1.183E-11,0,-1.8,0.1,-1.48796E-10,1.183E-12,4.38625E-08,4.38625E-09
-0.32,-1.96958E-09,-6.2E-13,0,-1.8,0.1,-1.96958E-10,-6.2E-14,5.8856E-08,5.8856E-09
-0.33,-2.66508E-09,9.77E-12,0,-1.8,0.1,-2.66508E-10,9.77E-13,7.73614999999999E-08,7.73614999999999E-09
-0.34,-3.51681E-09,3.42E-12,0,-1.8,0.1,-3.51681E-10,3.42E-13,1.00582E-07,1.00582E-08
-0.35,-4.67672E-09,7.33E-12,0,-1.8,0.1,-4.67672E-10,7.33E-13,1.334425E-07,1.334425E-08
-0.36,-6.18566E-09,8.14E-12,0,-1.8,0.1,-6.18566E-10,8.14E-13,1.733165E-07,1.733165E-08
-0.37,-8.14305E-09,5.56E-12,0,-1.8,0.1,-8.14305E-10,5.56E-13,2.29677E-07,2.29677E-08
-0.38,-1.07792E-08,9.23E-12,0,-1.8,0.1,-1.07792E-09,9.23E-13,2.950375E-07,2.950375E-08
-0.39,-1.40438E-08,8.54E-12,0,-1.8,0.1,-1.40438E-09,8.54E-13,3.65785E-07,3.65785E-08
-0.4,-1.80949E-08,5.87E-12,0,-1.8,0.1,-1.80949E-09,5.87E-13,4.57874999999999E-07,4.57875E-08
-0.41,-2.32013E-08,7.55E-12,0,-1.8,0.1,-2.32013E-09,7.55E-13,5.71004999999999E-07,5.71004999999999E-08
-0.42,-2.9515E-08,1.16E-12,0,-1.8,0.1,-2.9515E-09,1.16E-13,7.02425000000001E-07,7.02425000000001E-08
-0.43,-3.72498E-08,1.24E-12,0,-1.8,0.1,-3.72498E-09,1.24E-13,8.56585000000002E-07,8.56585000000001E-08
-0.44,-4.66467E-08,5.47E-12,0,-1.8,0.1,-4.66467E-09,5.47E-13,1.03068E-06,1.03068E-07
-0.45,-5.78634E-08,-9.16E-12,0,-1.8,0.1,-5.78634E-09,-9.16E-13,1.227355E-06,1.227355E-07
-0.46,-7.11938E-08,-1.437E-11,0,-1.8,0.1,-7.11938E-09,-1.437E-12,1.4612E-06,1.4612E-07
-0.47,-8.70874E-08,1.344E-11,0,-1.8,0.1,-8.70874E-09,1.344E-12,1.707845E-06,1.707845E-07
-0.48,-1.053507E-07,-3.2E-12,0,-1.8,0.1,-1.053507E-08,-3.2E-13,1.98118E-06,1.98118E-07
-0.49,-1.26711E-07,7.8E-13,0,-1.8,0.1,-1.26711E-08,7.8E-14,2.26931500000001E-06,2.269315E-07
-0.5,-1.50737E-07,1.806E-11,0,-1.8,0.1,-1.50737E-08,1.806E-12,2.5743E-06,2.5743E-07
-0.51,-1.78197E-07,1.257E-11,0,-1.8,0.1,-1.78197E-08,1.257E-12,2.92805E-06,2.92805E-07
-0.52,-2.09298E-07,2.2E-12,0,-1.8,0.1,-2.09298E-08,2.2E-13,3.2849E-06,3.2849E-07
-0.53,-2.43895E-07,-1.7E-13,0,-1.8,0.1,-2.43895E-08,-1.7E-14,3.6652E-06,3.6652E-07
-0.54,-2.82602E-07,9.03E-12,0,-1.8,0.1,-2.82602E-08,9.03E-13,4.0568E-06,4.05679999999999E-07
-0.55,-3.25031E-07,-4.22E-12,0,-1.8,0.1,-3.25031E-08,-4.22E-13,4.4535E-06,4.4535E-07
-0.56,-3.71672E-07,-5.77E-12,0,-1.8,0.1,-3.71672E-08,-5.77E-13,4.8812E-06,4.8812E-07
-0.57,-4.22655E-07,1.301E-11,0,-1.8,0.1,-4.22655E-08,1.301E-12,5.30059999999999E-06,5.3006E-07
-0.58,-4.77684E-07,1.336E-11,0,-1.8,0.1,-4.77684E-08,1.336E-12,5.7552E-06,5.7552E-07
-0.59,-5.37759E-07,-4.1E-13,0,-1.8,0.1,-5.37759E-08,-4.1E-14,6.21800000000003E-06,6.21800000000002E-07
-0.6,-6.02044E-07,1.233E-11,0,-1.8,0.1,-6.02044E-08,1.233E-12,6.63450000000003E-06,6.63450000000003E-07
-0.61,-6.70449E-07,1.644E-11,0,-1.8,0.1,-6.70449E-08,1.644E-12,7.11685E-06,7.11685E-07
-0.62,-7.44381E-07,1.81E-11,0,-1.8,0.1,-7.44381E-08,1.81E-12,7.59009999999999E-06,7.5901E-07
-0.63,-8.22251E-07,1.415E-11,0,-1.8,0.1,-8.22251E-08,1.415E-12,8.04744999999999E-06,8.04744999999999E-07
-0.64,-9.0533E-07,-1.317E-11,0,-1.8,0.1,-9.0533E-08,-1.317E-12,8.56664999999999E-06,8.56664999999999E-07
-0.65,-9.93584E-07,8.37E-12,0,-1.8,0.1,-9.93584E-08,8.37E-13,9.02229999999999E-06,9.02229999999999E-07
-0.66,-1.085776E-06,1.3E-13,0,-1.8,0.1,-1.085776E-07,1.3E-14,9.4533E-06,9.4533E-07
-0.67,-1.18265E-06,6.76E-12,0,-1.8,0.1,-1.18265E-07,6.76E-13,9.94069999999999E-06,9.94069999999998E-07
-0.68,-1.28459E-06,1.727E-11,0,-1.8,0.1,-1.28459E-07,1.727E-12,1.04725E-05,1.04725E-06
-0.69,-1.3921E-06,1.135E-11,0,-1.8,0.1,-1.3921E-07,1.135E-12,1.09495E-05,1.09495E-06
-0.7,-1.50358E-06,7.99E-12,0,-1.8,0.1,-1.50358E-07,7.99E-13,1.14405E-05,1.14405E-06
-0.71,-1.62091E-06,2.148E-11,0,-1.8,0.1,-1.62091E-07,2.148E-12,1.19365E-05,1.19365E-06
-0.72,-1.74231E-06,7.39E-12,0,-1.8,0.1,-1.74231E-07,7.39E-13,1.24220000000001E-05,1.24220000000001E-06
-0.73,-1.86935E-06,-2.75E-12,0,-1.8,0.1,-1.86935E-07,-2.75E-13,1.29585000000001E-05,1.29585000000001E-06
-0.74,-2.00148E-06,6E-12,0,-1.8,0.1,-2.00148E-07,6E-13,1.341E-05,1.341E-06
-0.75,-2.13755E-06,1.048E-11,0,-1.8,0.1,-2.13755E-07,1.048E-12,1.3881E-05,1.3881E-06
-0.76,-2.2791E-06,-1.111E-11,0,-1.8,0.1,-2.2791E-07,-1.111E-12,1.4348E-05,1.4348E-06
-0.77,-2.42451E-06,1.174E-11,0,-1.8,0.1,-2.42451E-07,1.174E-12,1.48345E-05,1.48345E-06
-0.78,-2.57579E-06,2.68E-12,0,-1.8,0.1,-2.57579E-07,2.68E-13,1.5338E-05,1.5338E-06
-0.79,-2.73127E-06,9.62E-12,0,-1.8,0.1,-2.73127E-07,9.62E-13,1.5803E-05,1.5803E-06
-0.8,-2.89185E-06,8.88E-12,0,-1.8,0.1,-2.89185E-07,8.88E-13,1.627E-05,1.627E-06
-0.81,-3.05667E-06,1.801E-11,0,-1.8,0.1,-3.05667E-07,1.801E-12,1.67925E-05,1.67925E-06
-0.82,-3.2277E-06,1.87E-11,0,-1.8,0.1,-3.2277E-07,1.87E-12,1.732E-05,1.732E-06
-0.83,-3.40307E-06,-9.83E-12,0,-1.8,0.1,-3.40307E-07,-9.83E-13,1.77165E-05,1.77165E-06
-0.84,-3.58203E-06,9.56E-12,0,-1.8,0.1,-3.58203E-07,9.56E-13,1.8203E-05,1.8203E-06
-0.85,-3.76713E-06,2.705E-11,0,-1.8,0.1,-3.76713E-07,2.705E-12,1.86805000000001E-05,1.86805000000001E-06
-0.86,-3.95564E-06,-3.45E-12,0,-1.8,0.1,-3.95564E-07,-3.45E-13,1.91335000000001E-05,1.91335000000001E-06
-0.87,-4.1498E-06,-1.87E-12,0,-1.8,0.1,-4.1498E-07,-1.87E-13,1.96035E-05,1.96035E-06
-0.88,-4.34771E-06,1.336E-11,0,-1.8,0.1,-4.34771E-07,1.336E-12,2.0088E-05,2.0088E-06
-0.89,-4.55156E-06,-7.21E-12,0,-1.8,0.1,-4.55156E-07,-7.21E-13,2.0543E-05,2.0543E-06
-0.9,-4.75857E-06,-1.25E-12,0,-1.8,0.1,-4.75857E-07,-1.25E-13,2.1002E-05,2.1002E-06
-0.91,-4.9716E-06,3.366E-11,0,-1.8,0.1,-4.9716E-07,3.366E-12,2.15425E-05,2.15425E-06
-0.92,-5.18942E-06,9.6E-12,0,-1.8,0.1,-5.18942E-07,9.6E-13,2.19085E-05,2.19085E-06
-0.93,-5.40977E-06,-5.33E-12,0,-1.8,0.1,-5.40977E-07,-5.33E-13,2.23015E-05,2.23015E-06
-0.94,-5.63545E-06,-3.3E-13,0,-1.8,0.1,-5.63545E-07,-3.3E-14,2.28735E-05,2.28735E-06
-0.95,-5.86724E-06,-2.64E-12,0,-1.8,0.1,-5.86724E-07,-2.64E-13,2.32975E-05,2.32975E-06
-0.96,-6.1014E-06,2.92E-12,0,-1.8,0.1,-6.1014E-07,2.92E-13,2.37315E-05,2.37315E-06
-0.97,-6.34187E-06,1.68E-12,0,-1.8,0.1,-6.34187E-07,1.68E-13,2.41865E-05,2.41864999999999E-06
-0.98,-6.58513E-06,7.57E-12,0,-1.8,0.1,-6.58513E-07,7.57E-13,2.4628E-05,2.4628E-06
-0.99,-6.83443E-06,-1.35E-12,0,-1.8,0.1,-6.83443E-07,-1.35E-13,2.50575000000001E-05,2.50575000000001E-06
-1,-7.08628E-06,9.44E-12,0,-1.8,0.1,-7.08628E-07,9.44E-13,2.55345000000001E-05,2.55345000000001E-06
-1.01,-7.34512E-06,-9.9E-12,0,-1.8,0.1,-7.34512E-07,-9.9E-13,2.59565E-05,2.59565E-06
-1.02,-7.60541E-06,-3.43E-12,0,-1.8,0.1,-7.60541E-07,-3.43E-13,2.6276E-05,2.6276E-06
-1.03,-7.87064E-06,4.66E-12,0,-1.8,0.1,-7.87064E-07,4.66E-13,2.6826E-05,2.6826E-06
-1.04,-8.14193E-06,1.319E-11,0,-1.8,0.1,-8.14193E-07,1.319E-12,2.72134999999999E-05,2.72135E-06
-1.05,-8.41491E-06,-1.719E-11,0,-1.8,0.1,-8.41491E-07,-1.719E-12,2.76449999999999E-05,2.7645E-06
-1.06,-8.69483E-06,1.954E-11,0,-1.8,0.1,-8.69483E-07,1.954E-12,2.80795E-05,2.80795E-06
-1.07,-8.9765E-06,6.13E-12,0,-1.8,0.1,-8.9765E-07,6.13E-13,2.8468E-05,2.8468E-06
-1.08,-9.26419E-06,-5.37E-12,0,-1.8,0.1,-9.26419E-07,-5.37E-13,2.89025E-05,2.89025E-06
-1.09,-9.55455E-06,2.36E-12,0,-1.8,0.1,-9.55455E-07,2.36E-13,2.9325E-05,2.93250000000001E-06
-1.1,-9.85069E-06,7E-12,0,-1.8,0.1,-9.85069E-07,7E-13,2.97469999999999E-05,2.9747E-06
-1.11,-1.014949E-05,-1.29E-12,0,-1.8,0.1,-1.014949E-06,-1.29E-13,3.0051E-05,3.00509999999999E-06
-1.12,-1.045171E-05,-7.98E-12,0,-1.8,0.1,-1.045171E-06,-7.98E-13,3.05515E-05,3.05514999999999E-06
-1.13,-1.076052E-05,-3.18E-12,0,-1.8,0.1,-1.076052E-06,-3.18E-13,3.09315E-05,3.09315E-06
-1.14,-1.107034E-05,1.798E-11,0,-1.8,0.1,-1.107034E-06,1.798E-12,3.1343E-05,3.1343E-06
-1.15,-1.138738E-05,1.903E-11,0,-1.8,0.1,-1.138738E-06,1.903E-12,3.18429999999999E-05,3.18429999999999E-06
-1.16,-1.17072E-05,-7.05E-12,0,-1.8,0.1,-1.17072E-06,-7.05E-13,3.2226E-05,3.22259999999999E-06
-1.17,-1.20319E-05,1.015E-11,0,-1.8,0.1,-1.20319E-06,1.015E-12,3.253E-05,3.25299999999999E-06
-1.18,-1.23578E-05,-7.15E-12,0,-1.8,0.1,-1.23578E-06,-7.15E-13,3.29350000000003E-05,3.29350000000003E-06
-1.19,-1.26906E-05,8.06E-12,0,-1.8,0.1,-1.26906E-06,8.06E-13,3.33800000000003E-05,3.33800000000005E-06
-1.2,-1.30254E-05,1.858E-11,0,-1.8,0.1,-1.30254E-06,1.858E-12,3.3615E-05,3.36150000000001E-06
-1.21,-1.33629E-05,1.975E-11,0,-1.8,0.1,-1.33629E-06,1.975E-12,3.408E-05,3.408E-06
-1.22,-1.3707E-05,-2.755E-11,0,-1.8,0.1,-1.3707E-06,-2.755E-12,3.445E-05,3.44499999999999E-06
-1.23,-1.40519E-05,9.88E-12,0,-1.8,0.1,-1.40519E-06,9.88E-13,3.48699999999999E-05,3.48699999999999E-06
-1.24,-1.44044E-05,-1.094E-11,0,-1.8,0.1,-1.44044E-06,-1.094E-12,3.529E-05,3.529E-06
-1.25,-1.47577E-05,1.865E-11,0,-1.8,0.1,-1.47577E-06,1.865E-12,3.558E-05,3.558E-06
-1.26,-1.5116E-05,1.236E-11,0,-1.8,0.1,-1.5116E-06,1.236E-12,3.6055E-05,3.60550000000001E-06
-1.27,-1.54788E-05,1.727E-11,0,-1.8,0.1,-1.54788E-06,1.727E-12,3.63149999999999E-05,3.63149999999999E-06
-1.28,-1.58423E-05,-6.409E-11,0,-1.8,0.1,-1.58423E-06,-6.409E-12,3.66549999999999E-05,3.66549999999998E-06
-1.29,-1.62119E-05,-2.501E-11,0,-1.8,0.1,-1.62119E-06,-2.501E-12,3.70800000000001E-05,3.70800000000001E-06
-1.3,-1.65839E-05,-3.081E-11,0,-1.8,0.1,-1.65839E-06,-3.081E-12,3.74549999999999E-05,3.7455E-06
-1.31,-1.6961E-05,3.68E-12,0,-1.8,0.1,-1.6961E-06,3.68E-13,3.778E-05,3.77799999999999E-06
-1.32,-1.73395E-05,-3.06E-12,0,-1.8,0.1,-1.73395E-06,-3.06E-13,3.81300000000001E-05,3.81300000000001E-06
-1.33,-1.77236E-05,-6.66E-12,0,-1.8,0.1,-1.77236E-06,-6.66E-13,3.86099999999999E-05,3.861E-06
-1.34,-1.81117E-05,-1.48E-12,0,-1.8,0.1,-1.81117E-06,-1.48E-13,3.88199999999999E-05,3.88199999999998E-06
-1.35,-1.85E-05,-1.029E-11,0,-1.8,0.1,-1.85E-06,-1.029E-12,3.91599999999999E-05,3.91599999999999E-06
-1.36,-1.88949E-05,2.5E-13,0,-1.8,0.1,-1.88949E-06,2.5E-14,3.9485E-05,3.9485E-06
-1.37,-1.92897E-05,-2.45E-12,0,-1.8,0.1,-1.92897E-06,-2.45E-13,3.98549999999999E-05,3.98549999999999E-06
-1.38,-1.9692E-05,-5.85E-12,0,-1.8,0.1,-1.9692E-06,-5.85E-13,4.02200000000001E-05,4.02199999999999E-06
-1.39,-2.00941E-05,-1.322E-11,0,-1.8,0.1,-2.00941E-06,-1.322E-12,4.05349999999999E-05,4.0535E-06
-1.4,-2.05027E-05,2.32E-12,0,-1.8,0.1,-2.05027E-06,2.32E-13,4.0885E-05,4.08850000000001E-06
-1.41,-2.09118E-05,5.5E-12,0,-1.8,0.1,-2.09118E-06,5.5E-13,4.12250000000001E-05,4.12250000000002E-06
-1.42,-2.13272E-05,-8.3E-13,0,-1.8,0.1,-2.13272E-06,-8.3E-14,4.16849999999999E-05,4.16849999999999E-06
-1.43,-2.17455E-05,-4E-13,0,-1.8,0.1,-2.17455E-06,-4E-14,4.18549999999999E-05,4.18549999999998E-06
-1.44,-2.21643E-05,5.93E-12,0,-1.8,0.1,-2.21643E-06,5.93E-13,4.22499999999999E-05,4.22499999999999E-06
-1.45,-2.25905E-05,-7.38E-12,0,-1.8,0.1,-2.25905E-06,-7.38E-13,4.25700000000004E-05,4.25700000000005E-06
-1.46,-2.30157E-05,-5.35E-12,0,-1.8,0.1,-2.30157E-06,-5.35E-13,4.28400000000005E-05,4.28400000000005E-06
-1.47,-2.34473E-05,-1.023E-11,0,-1.8,0.1,-2.34473E-06,-1.023E-12,4.31550000000001E-05,4.31550000000001E-06
-1.48,-2.38788E-05,1.21E-11,0,-1.8,0.1,-2.38788E-06,1.21E-12,4.34799999999999E-05,4.34799999999999E-06
-1.49,-2.43169E-05,1.074E-11,0,-1.8,0.1,-2.43169E-06,1.074E-12,4.37999999999999E-05,4.38000000000001E-06
-1.5,-2.47548E-05,-2.07E-12,0,-1.8,0.1,-2.47548E-06,-2.07E-13,4.414E-05,4.41399999999999E-06
-1.51,-2.51997E-05,-2.46E-12,0,-1.8,0.1,-2.51997E-06,-2.46E-13,4.46249999999999E-05,4.46249999999998E-06
-1.52,-2.56473E-05,1.163E-11,0,-1.8,0.1,-2.56473E-06,1.163E-12,4.46849999999999E-05,4.46850000000001E-06
-1.53,-2.60934E-05,1.381E-11,0,-1.8,0.1,-2.60934E-06,1.381E-12,4.5055E-05,4.5055E-06
-1.54,-2.65484E-05,-1.2E-12,0,-1.8,0.1,-2.65484E-06,-1.2E-13,4.5435E-05,4.54349999999999E-06
-1.55,-2.70021E-05,-9.4E-12,0,-1.8,0.1,-2.70021E-06,-9.4E-13,4.553E-05,4.55300000000002E-06
-1.56,-2.7459E-05,2.55E-12,0,-1.8,0.1,-2.7459E-06,2.55E-13,4.5985E-05,4.59849999999998E-06
-1.57,-2.79218E-05,-4.98E-12,0,-1.8,0.1,-2.79218E-06,-4.98E-13,4.62899999999998E-05,4.62899999999996E-06
-1.58,-2.83848E-05,-1.88E-12,0,-1.8,0.1,-2.83848E-06,-1.88E-13,4.661E-05,4.66099999999999E-06
-1.59,-2.8854E-05,-1.046E-11,0,-1.8,0.1,-2.8854E-06,-1.046E-12,4.68750000000001E-05,4.68750000000003E-06
-1.6,-2.93223E-05,-1.71E-12,0,-1.8,0.1,-2.93223E-06,-1.71E-13,4.70049999999999E-05,4.7005E-06
-1.61,-2.97941E-05,-9.76E-12,0,-1.8,0.1,-2.97941E-06,-9.76E-13,4.744E-05,4.74399999999998E-06
-1.62,-3.02711E-05,1.31E-12,0,-1.8,0.1,-3.02711E-06,1.31E-13,4.77199999999999E-05,4.77199999999999E-06
-1.63,-3.07485E-05,2.8E-13,0,-1.8,0.1,-3.07485E-06,2.8E-14,4.78599999999999E-05,4.78600000000001E-06
-1.64,-3.12283E-05,-7.34E-12,0,-1.8,0.1,-3.12283E-06,-7.34E-13,4.83000000000002E-05,4.83000000000002E-06
-1.65,-3.17145E-05,-1.89E-12,0,-1.8,0.1,-3.17145E-06,-1.89E-13,4.86000000000001E-05,4.85999999999998E-06
-1.66,-3.22003E-05,-1.66E-12,0,-1.8,0.1,-3.22003E-06,-1.66E-13,4.8855E-05,4.88550000000001E-06
-1.67,-3.26916E-05,2.68E-12,0,-1.8,0.1,-3.26916E-06,2.68E-13,4.914E-05,4.91400000000003E-06
-1.68,-3.31831E-05,-2.598E-11,0,-1.8,0.1,-3.31831E-06,-2.598E-12,4.92099999999998E-05,4.92099999999997E-06
-1.69,-3.36758E-05,8.4E-13,0,-1.8,0.1,-3.36758E-06,8.4E-14,4.96349999999997E-05,4.96349999999996E-06
-1.7,-3.41758E-05,-1.285E-11,0,-1.8,0.1,-3.41758E-06,-1.285E-12,4.9945E-05,4.99450000000001E-06
-1.71,-3.46747E-05,-2.043E-11,0,-1.8,0.1,-3.46747E-06,-2.043E-12,5.00750000000005E-05,5.00750000000006E-06
-1.72,-3.51773E-05,4.59E-12,0,-1.8,0.1,-3.51773E-06,4.59E-13,5.05550000000006E-05,5.05550000000005E-06
-1.73,-3.56858E-05,6.18E-12,0,-1.8,0.1,-3.56858E-06,6.18E-13,5.07500000000001E-05,5.07500000000001E-06
-1.74,-3.61923E-05,3.31E-12,0,-1.8,0.1,-3.61923E-06,3.31E-13,5.09699999999999E-05,5.09699999999998E-06
-1.75,-3.67052E-05,-2.1E-12,0,-1.8,0.1,-3.67052E-06,-2.1E-13,5.12149999999998E-05,5.12149999999996E-06
-1.76,-3.72166E-05,-1.43E-12,0,-1.8,0.1,-3.72166E-06,-1.43E-13,5.12899999999999E-05,5.12900000000001E-06
-1.77,-3.7731E-05,-1.819E-11,0,-1.8,0.1,-3.7731E-06,-1.819E-12,5.18400000000001E-05,5.18400000000003E-06
-1.78,-3.82534E-05,-1.849E-11,0,-1.8,0.1,-3.82534E-06,-1.849E-12,5.20599999999999E-05,5.20599999999998E-06
-1.79,-3.87722E-05,6.49E-12,0,-1.8,0.1,-3.87722E-06,6.49E-13,5.22199999999999E-05,5.22199999999998E-06
-1.8,-3.92978E-05,-7.36E-12,0,-1.8,0.1,-3.92978E-06,-7.36E-13,5.256E-05,5.25599999999998E-06
0,-2.003E-11,1.8016E-10,0,-1.8,0.2,-2.003E-12,1.8016E-11,2.29999999999999E-11,2.29999999999998E-12
-0.01,-2.026E-11,7.93E-11,0,-1.8,0.2,-2.026E-12,7.93E-12,-1.95000000000001E-11,-1.95000000000001E-12
-0.02,-1.964E-11,3.97E-11,0,-1.8,0.2,-1.964E-12,3.97E-12,2.49999999999996E-12,2.50000000000004E-13
-0.03,-2.031E-11,1.866E-11,0,-1.8,0.2,-2.031E-12,1.866E-12,4.49999999999999E-12,4.49999999999983E-13
-0.04,-1.973E-11,8.2E-12,0,-1.8,0.2,-1.973E-12,8.2E-13,-1.39999999999999E-11,-1.39999999999999E-12
-0.05,-2.003E-11,9.86E-12,0,-1.8,0.2,-2.003E-12,9.86E-13,0,0
-0.06,-1.973E-11,2.649E-11,0,-1.8,0.2,-1.973E-12,2.649E-12,1.94999999999999E-11,1.94999999999999E-12
-0.07,-2.042E-11,8.1E-12,0,-1.8,0.2,-2.042E-12,8.1E-13,1.60000000000001E-11,1.60000000000001E-12
-0.08,-2.005E-11,1.683E-11,0,-1.8,0.2,-2.005E-12,1.683E-12,8.00000000000013E-12,8.00000000000017E-13
-0.09,-2.058E-11,0,0,-1.8,0.2,-2.058E-12,0,1.84999999999999E-11,1.85E-12
-0.1,-2.042E-11,2.18E-11,0,-1.8,0.2,-2.042E-12,2.18E-12,2.84999999999999E-11,2.84999999999997E-12
-0.11,-2.115E-11,-1.33E-12,0,-1.8,0.2,-2.115E-12,-1.33E-13,3.3E-11,3.30000000000002E-12
-0.12,-2.108E-11,1.278E-11,0,-1.8,0.2,-2.108E-12,1.278E-12,5.60000000000001E-11,5.60000000000004E-12
-0.13,-2.227E-11,5.49E-12,0,-1.8,0.2,-2.227E-12,5.49E-13,8.75E-11,8.75E-12
-0.14,-2.283E-11,2.38E-12,0,-1.8,0.2,-2.283E-12,2.38E-13,1.005E-10,1.005E-11
-0.15,-2.428E-11,9.05E-12,0,-1.8,0.2,-2.428E-12,9.05E-13,1.33E-10,1.33E-11
-0.16,-2.549E-11,-8.45E-12,0,-1.8,0.2,-2.549E-12,-8.45E-13,2.035E-10,2.035E-11
-0.17,-2.835E-11,1.421E-11,0,-1.8,0.2,-2.835E-12,1.421E-12,2.735E-10,2.735E-11
-0.18,-3.096E-11,1.14E-12,0,-1.8,0.2,-3.096E-12,1.14E-13,3.51E-10,3.51E-11
-0.19,-3.537E-11,8.99E-12,0,-1.8,0.2,-3.537E-12,8.99E-13,4.895E-10,4.895E-11
-0.2,-4.075E-11,1.598E-11,0,-1.8,0.2,-4.075E-12,1.598E-12,6.88499999999999E-10,6.88499999999999E-11
-0.21,-4.914E-11,1.2E-13,0,-1.8,0.2,-4.914E-12,1.2E-14,9.45E-10,9.45E-11
-0.22,-5.965E-11,-5.6E-12,0,-1.8,0.2,-5.965E-12,-5.6E-13,1.2735E-09,1.2735E-10
-0.23,-7.461E-11,1.01E-11,0,-1.8,0.2,-7.461E-12,1.01E-12,1.7605E-09,1.7605E-10
-0.24,-9.486E-11,1.638E-11,0,-1.8,0.2,-9.486E-12,1.638E-12,2.4175E-09,2.4175E-10
-0.25,-1.2296E-10,9.84E-12,0,-1.8,0.2,-1.2296E-11,9.84E-13,3.265E-09,3.265E-10
-0.26,-1.6016E-10,-3.22E-12,0,-1.8,0.2,-1.6016E-11,-3.22E-13,4.437E-09,4.43699999999999E-10
-0.27,-2.117E-10,2.51E-12,0,-1.8,0.2,-2.117E-11,2.51E-13,6.13E-09,6.13E-10
-0.28,-2.8276E-10,4.84E-12,0,-1.8,0.2,-2.8276E-11,4.84E-13,8.05199999999999E-09,8.05199999999999E-10
-0.29,-3.7274E-10,-2.39E-12,0,-1.8,0.2,-3.7274E-11,-2.39E-13,1.12105E-08,1.12105E-09
-0.3,-5.0697E-10,6.37E-12,0,-1.8,0.2,-5.0697E-11,6.37E-13,1.50405E-08,1.50405E-09
-0.31,-6.7355E-10,5.8E-13,0,-1.8,0.2,-6.7355E-11,5.8E-14,2.07445E-08,2.07445E-09
-0.32,-9.2186E-10,1.514E-11,0,-1.8,0.2,-9.2186E-11,1.514E-12,2.77165E-08,2.77165E-09
-0.33,-1.22788E-09,8.37E-12,0,-1.8,0.2,-1.22788E-10,8.37E-13,3.7622E-08,3.7622E-09
-0.34,-1.6743E-09,-6.41E-12,0,-1.8,0.2,-1.6743E-10,-6.41E-13,4.95835E-08,4.95834999999999E-09
-0.35,-2.21955E-09,8.18E-12,0,-1.8,0.2,-2.21955E-10,8.18E-13,6.49269999999999E-08,6.49269999999999E-09
-0.36,-2.97284E-09,-4.61E-12,0,-1.8,0.2,-2.97284E-10,-4.61E-13,8.67505000000002E-08,8.67505000000002E-09
-0.37,-3.95456E-09,-2.56E-12,0,-1.8,0.2,-3.95456E-10,-2.56E-13,1.133755E-07,1.133755E-08
-0.38,-5.24035E-09,-2.92E-12,0,-1.8,0.2,-5.24035E-10,-2.92E-13,1.486315E-07,1.486315E-08
-0.39,-6.92719E-09,4.7E-12,0,-1.8,0.2,-6.92719E-10,4.7E-13,1.923875E-07,1.923875E-08
-0.4,-9.0881E-09,-7E-14,0,-1.8,0.2,-9.0881E-10,-7E-15,2.538255E-07,2.538255E-08
-0.41,-1.20037E-08,1.261E-11,0,-1.8,0.2,-1.20037E-09,1.261E-12,3.2255E-07,3.2255E-08
-0.42,-1.55391E-08,6.39E-12,0,-1.8,0.2,-1.55391E-09,6.39E-13,3.97110000000001E-07,3.97110000000001E-08
-0.43,-1.99459E-08,1.124E-11,0,-1.8,0.2,-1.99459E-09,1.124E-12,4.99980000000001E-07,4.99980000000001E-08
-0.44,-2.55387E-08,-2.7E-13,0,-1.8,0.2,-2.55387E-09,-2.7E-14,6.17844999999999E-07,6.17844999999999E-08
-0.45,-3.23028E-08,3.652E-11,0,-1.8,0.2,-3.23028E-09,3.652E-12,7.48309999999999E-07,7.48309999999999E-08
-0.46,-4.05049E-08,7.81E-12,0,-1.8,0.2,-4.05049E-09,7.81E-13,9.12664999999999E-07,9.12664999999999E-08
-0.47,-5.05561E-08,-3.24E-12,0,-1.8,0.2,-5.05561E-09,-3.24E-13,1.09637E-06,1.09637E-07
-0.48,-6.24323E-08,1.902E-11,0,-1.8,0.2,-6.24323E-09,1.902E-12,1.30205E-06,1.30205E-07
-0.49,-7.65971E-08,-4.13E-12,0,-1.8,0.2,-7.65971E-09,-4.13E-13,1.53893E-06,1.53893E-07
-0.5,-9.32109E-08,6.89E-12,0,-1.8,0.2,-9.32109E-09,6.89E-13,1.784215E-06,1.784215E-07
-0.51,-1.122814E-07,1.347E-11,0,-1.8,0.2,-1.122814E-08,1.347E-12,2.088255E-06,2.088255E-07
-0.52,-1.34976E-07,1.071E-11,0,-1.8,0.2,-1.34976E-08,1.071E-12,2.36923E-06,2.36923E-07
-0.53,-1.59666E-07,3.2E-13,0,-1.8,0.2,-1.59666E-08,3.2E-14,2.66005E-06,2.66005E-07
-0.54,-1.88177E-07,1.006E-11,0,-1.8,0.2,-1.88177E-08,1.006E-12,3.02715E-06,3.02714999999999E-07
