Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:37:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.3259E-07,-0.6,0,0.1,-1.23597142857143E-08
-0.01,-4.8771E-06,-0.6,0,0.1,-1.39345714285714E-07
-0.02,-8.7732E-06,-0.6,0,0.1,-2.50662857142857E-07
-0.03,-1.2178E-05,-0.6,0,0.1,-3.47942857142857E-07
-0.04,-1.5182E-05,-0.6,0,0.1,-4.33771428571429E-07
-0.05,-1.7796E-05,-0.6,0,0.1,-5.08457142857143E-07
-0.06,-2.0006E-05,-0.6,0,0.1,-5.716E-07
-0.07,-2.1892E-05,-0.6,0,0.1,-6.25485714285714E-07
-0.08,-2.3428E-05,-0.6,0,0.1,-6.69371428571428E-07
-0.09,-2.472E-05,-0.6,0,0.1,-7.06285714285714E-07
-0.1,-2.5804E-05,-0.6,0,0.1,-7.37257142857143E-07
-0.11,-2.6666E-05,-0.6,0,0.1,-7.61885714285714E-07
-0.12,-2.7366E-05,-0.6,0,0.1,-7.81885714285714E-07
-0.13,-2.795E-05,-0.6,0,0.1,-7.98571428571428E-07
-0.14,-2.844E-05,-0.6,0,0.1,-8.12571428571429E-07
-0.15,-2.8824E-05,-0.6,0,0.1,-8.23542857142857E-07
-0.16,-2.9125E-05,-0.6,0,0.1,-8.32142857142857E-07
-0.17,-2.9358E-05,-0.6,0,0.1,-8.388E-07
-0.18,-2.9624E-05,-0.6,0,0.1,-8.464E-07
-0.19,-2.9776E-05,-0.6,0,0.1,-8.50742857142857E-07
-0.2,-2.996E-05,-0.6,0,0.1,-8.56E-07
-0.21,-3.0086E-05,-0.6,0,0.1,-8.596E-07
-0.22,-3.0216E-05,-0.6,0,0.1,-8.63314285714286E-07
-0.23,-3.0339E-05,-0.6,0,0.1,-8.66828571428571E-07
-0.24,-3.0412E-05,-0.6,0,0.1,-8.68914285714286E-07
-0.25,-3.0482E-05,-0.6,0,0.1,-8.70914285714286E-07
-0.26,-3.0607E-05,-0.6,0,0.1,-8.74485714285714E-07
-0.27,-3.0653E-05,-0.6,0,0.1,-8.758E-07
-0.28,-3.073E-05,-0.6,0,0.1,-8.78E-07
-0.29,-3.0813E-05,-0.6,0,0.1,-8.80371428571428E-07
-0.3,-3.0876E-05,-0.6,0,0.1,-8.82171428571428E-07
-0.31,-3.0956E-05,-0.6,0,0.1,-8.84457142857143E-07
-0.32,-3.1049E-05,-0.6,0,0.1,-8.87114285714286E-07
-0.33,-3.1082E-05,-0.6,0,0.1,-8.88057142857143E-07
-0.34,-3.1149E-05,-0.6,0,0.1,-8.89971428571429E-07
-0.35,-3.1196E-05,-0.6,0,0.1,-8.91314285714286E-07
-0.36,-3.1256E-05,-0.6,0,0.1,-8.93028571428571E-07
-0.37,-3.1302E-05,-0.6,0,0.1,-8.94342857142857E-07
-0.38,-3.1391E-05,-0.6,0,0.1,-8.96885714285714E-07
-0.39,-3.1438E-05,-0.6,0,0.1,-8.98228571428571E-07
-0.4,-3.1472E-05,-0.6,0,0.1,-8.992E-07
-0.41,-3.1542E-05,-0.6,0,0.1,-9.012E-07
-0.42,-3.1577E-05,-0.6,0,0.1,-9.022E-07
-0.43,-3.1646E-05,-0.6,0,0.1,-9.04171428571429E-07
-0.44,-3.17E-05,-0.6,0,0.1,-9.05714285714286E-07
-0.45,-3.174E-05,-0.6,0,0.1,-9.06857142857143E-07
-0.46,-3.1755E-05,-0.6,0,0.1,-9.07285714285714E-07
-0.47,-3.1808E-05,-0.6,0,0.1,-9.088E-07
-0.48,-3.1904E-05,-0.6,0,0.1,-9.11542857142857E-07
-0.49,-3.1909E-05,-0.6,0,0.1,-9.11685714285714E-07
-0.5,-3.1972E-05,-0.6,0,0.1,-9.13485714285714E-07
-0.51,-3.2004E-05,-0.6,0,0.1,-9.144E-07
-0.52,-3.2058E-05,-0.6,0,0.1,-9.15942857142857E-07
-0.53,-3.2098E-05,-0.6,0,0.1,-9.17085714285714E-07
-0.54,-3.2151E-05,-0.6,0,0.1,-9.186E-07
-0.55,-3.2162E-05,-0.6,0,0.1,-9.18914285714286E-07
-0.56,-3.2236E-05,-0.6,0,0.1,-9.21028571428571E-07
-0.57,-3.2272E-05,-0.6,0,0.1,-9.22057142857143E-07
-0.58,-3.23E-05,-0.6,0,0.1,-9.22857142857143E-07
-0.59,-3.2342E-05,-0.6,0,0.1,-9.24057142857143E-07
-0.6,-3.2392E-05,-0.6,0,0.1,-9.25485714285714E-07
-0.61,-3.2396E-05,-0.6,0,0.1,-9.256E-07
-0.62,-3.2465E-05,-0.6,0,0.1,-9.27571428571428E-07
-0.63,-3.2484E-05,-0.6,0,0.1,-9.28114285714286E-07
-0.64,-3.2512E-05,-0.6,0,0.1,-9.28914285714286E-07
-0.65,-3.2549E-05,-0.6,0,0.1,-9.29971428571429E-07
-0.66,-3.2574E-05,-0.6,0,0.1,-9.30685714285714E-07
-0.67,-3.2632E-05,-0.6,0,0.1,-9.32342857142857E-07
-0.68,-3.2675E-05,-0.6,0,0.1,-9.33571428571429E-07
-0.69,-3.27E-05,-0.6,0,0.1,-9.34285714285714E-07
-0.7,-3.2715E-05,-0.6,0,0.1,-9.34714285714286E-07
-0.71,-3.2745E-05,-0.6,0,0.1,-9.35571428571428E-07
-0.72,-3.2795E-05,-0.6,0,0.1,-9.37E-07
-0.73,-3.2823E-05,-0.6,0,0.1,-9.378E-07
-0.74,-3.2865E-05,-0.6,0,0.1,-9.39E-07
-0.75,-3.2906E-05,-0.6,0,0.1,-9.40171428571428E-07
-0.76,-3.2933E-05,-0.6,0,0.1,-9.40942857142857E-07
-0.77,-3.2951E-05,-0.6,0,0.1,-9.41457142857143E-07
-0.78,-3.2973E-05,-0.6,0,0.1,-9.42085714285714E-07
-0.79,-3.3045E-05,-0.6,0,0.1,-9.44142857142857E-07
-0.8,-3.3048E-05,-0.6,0,0.1,-9.44228571428571E-07
-0.81,-3.3078E-05,-0.6,0,0.1,-9.45085714285714E-07
