Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:07:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,9.4888E-05,0.9,0,-0.3,2.71108571428571E-06
0.96,9.502E-05,0.9,0,-0.3,2.71485714285714E-06
0.97,9.506E-05,0.9,0,-0.3,2.716E-06
0.98,9.5181E-05,0.9,0,-0.3,2.71945714285714E-06
0.99,9.5293E-05,0.9,0,-0.3,2.72265714285714E-06
1,9.5523E-05,0.9,0,-0.3,2.72922857142857E-06
1.01,9.5606E-05,0.9,0,-0.3,2.7316E-06
1.02,9.568E-05,0.9,0,-0.3,2.73371428571429E-06
1.03,9.5765E-05,0.9,0,-0.3,2.73614285714286E-06
1.04,9.5934E-05,0.9,0,-0.3,2.74097142857143E-06
1.05,9.6044E-05,0.9,0,-0.3,2.74411428571429E-06
1.06,9.6097E-05,0.9,0,-0.3,2.74562857142857E-06
1.07,9.6223E-05,0.9,0,-0.3,2.74922857142857E-06
1.08,9.6297E-05,0.9,0,-0.3,2.75134285714286E-06
1.09,9.6431E-05,0.9,0,-0.3,2.75517142857143E-06
1.1,9.6553E-05,0.9,0,-0.3,2.75865714285714E-06
1.11,9.6618E-05,0.9,0,-0.3,2.76051428571429E-06
1.12,9.6717E-05,0.9,0,-0.3,2.76334285714286E-06
1.13,9.6841E-05,0.9,0,-0.3,2.76688571428571E-06
1.14,9.6968E-05,0.9,0,-0.3,2.77051428571429E-06
1.15,9.7015E-05,0.9,0,-0.3,2.77185714285714E-06
1.16,9.7128E-05,0.9,0,-0.3,2.77508571428571E-06
1.17,9.7208E-05,0.9,0,-0.3,2.77737142857143E-06
1.18,9.7291E-05,0.9,0,-0.3,2.77974285714286E-06
1.19,9.7487E-05,0.9,0,-0.3,2.78534285714286E-06
1.2,9.7513E-05,0.9,0,-0.3,2.78608571428571E-06
1.21,9.7662E-05,0.9,0,-0.3,2.79034285714286E-06
1.22,9.7761E-05,0.9,0,-0.3,2.79317142857143E-06
1.23,9.7857E-05,0.9,0,-0.3,2.79591428571429E-06
1.24,9.7839E-05,0.9,0,-0.3,2.7954E-06
1.25,9.8023E-05,0.9,0,-0.3,2.80065714285714E-06
1.26,9.81E-05,0.9,0,-0.3,2.80285714285714E-06
1.27,9.8177E-05,0.9,0,-0.3,2.80505714285714E-06
1.28,9.8293E-05,0.9,0,-0.3,2.80837142857143E-06
1.29,9.8421E-05,0.9,0,-0.3,2.81202857142857E-06
1.3,9.8546E-05,0.9,0,-0.3,2.8156E-06
1.31,9.8619E-05,0.9,0,-0.3,2.81768571428571E-06
1.32,9.8721E-05,0.9,0,-0.3,2.8206E-06
1.33,9.8773E-05,0.9,0,-0.3,2.82208571428571E-06
1.34,9.8916E-05,0.9,0,-0.3,2.82617142857143E-06
1.35,9.8967E-05,0.9,0,-0.3,2.82762857142857E-06
1.36,9.9101E-05,0.9,0,-0.3,2.83145714285714E-06
1.37,9.9173E-05,0.9,0,-0.3,2.83351428571429E-06
1.38,9.9277E-05,0.9,0,-0.3,2.83648571428571E-06
1.39,9.9391E-05,0.9,0,-0.3,2.83974285714286E-06
1.4,9.9469E-05,0.9,0,-0.3,2.84197142857143E-06
1.41,9.9559E-05,0.9,0,-0.3,2.84454285714286E-06
1.42,9.9665E-05,0.9,0,-0.3,2.84757142857143E-06
1.43,9.9703E-05,0.9,0,-0.3,2.84865714285714E-06
1.44,9.981E-05,0.9,0,-0.3,2.85171428571429E-06
1.45,9.9912E-05,0.9,0,-0.3,2.85462857142857E-06
1.46,9.998E-05,0.9,0,-0.3,2.85657142857143E-06
1.47,0.000100072,0.9,0,-0.3,2.8592E-06
1.48,0.00010016,0.9,0,-0.3,2.86171428571429E-06
1.49,0.000100302,0.9,0,-0.3,2.86577142857143E-06
1.5,0.000100434,0.9,0,-0.3,2.86954285714286E-06
1.51,0.000100497,0.9,0,-0.3,2.87134285714286E-06
1.52,0.000100598,0.9,0,-0.3,2.87422857142857E-06
1.53,0.000100662,0.9,0,-0.3,2.87605714285714E-06
1.54,0.000100758,0.9,0,-0.3,2.8788E-06
1.55,0.000100897,0.9,0,-0.3,2.88277142857143E-06
1.56,0.000100967,0.9,0,-0.3,2.88477142857143E-06
1.57,0.000101025,0.9,0,-0.3,2.88642857142857E-06
1.58,0.000101119,0.9,0,-0.3,2.88911428571429E-06
1.59,0.000101247,0.9,0,-0.3,2.89277142857143E-06
1.6,0.000101393,0.9,0,-0.3,2.89694285714286E-06
1.61,0.000101452,0.9,0,-0.3,2.89862857142857E-06
1.62,0.000101533,0.9,0,-0.3,2.90094285714286E-06
1.63,0.000101604,0.9,0,-0.3,2.90297142857143E-06
1.64,0.000101668,0.9,0,-0.3,2.9048E-06
1.65,0.000101735,0.9,0,-0.3,2.90671428571429E-06
1.66,0.000101865,0.9,0,-0.3,2.91042857142857E-06
1.67,0.000101941,0.9,0,-0.3,2.9126E-06
1.68,0.000101929,0.9,0,-0.3,2.91225714285714E-06
1.69,0.000102062,0.9,0,-0.3,2.91605714285714E-06
1.7,0.00010215,0.9,0,-0.3,2.91857142857143E-06
1.71,0.000102219,0.9,0,-0.3,2.92054285714286E-06
1.72,0.0001023,0.9,0,-0.3,2.92285714285714E-06
1.73,0.000102444,0.9,0,-0.3,2.92697142857143E-06
1.74,0.000102519,0.9,0,-0.3,2.92911428571429E-06
1.75,0.000102642,0.9,0,-0.3,2.93262857142857E-06
1.76,0.00010268,0.9,0,-0.3,2.93371428571429E-06
1.77,0.000102747,0.9,0,-0.3,2.93562857142857E-06
1.78,0.000102846,0.9,0,-0.3,2.93845714285714E-06
1.79,0.00010292,0.9,0,-0.3,2.94057142857143E-06
1.8,0.000103057,0.9,0,-0.3,2.94448571428571E-06
0,1.15002E-07,1.2,0,-0.3,3.28577142857143E-09
0.01,4.3664E-05,1.2,0,-0.3,1.24754285714286E-06
0.02,8.6283E-05,1.2,0,-0.3,2.46522857142857E-06
0.03,0.00012732,1.2,0,-0.3,3.63771428571429E-06
0.04,0.00016744,1.2,0,-0.3,4.784E-06
0.05,0.00020593,1.2,0,-0.3,5.88371428571429E-06
0.06,0.00024332,1.2,0,-0.3,6.952E-06
0.07,0.00027921,1.2,0,-0.3,7.97742857142857E-06
0.08,0.00031392,1.2,0,-0.3,8.96914285714286E-06
0.09,0.00034721,1.2,0,-0.3,9.92028571428571E-06
0.1,0.00037917,1.2,0,-0.3,1.08334285714286E-05
0.11,0.00041,1.2,0,-0.3,1.17142857142857E-05
0.12,0.00043909,1.2,0,-0.3,1.25454285714286E-05
0.13,0.00046726,1.2,0,-0.3,1.33502857142857E-05
0.14,0.00049396,1.2,0,-0.3,1.41131428571429E-05
0.15,0.00051952,1.2,0,-0.3,1.48434285714286E-05
0.16,0.00054341,1.2,0,-0.3,1.5526E-05
0.17,0.00056642,1.2,0,-0.3,1.61834285714286E-05
0.18,0.00058796,1.2,0,-0.3,1.67988571428571E-05
0.19,0.00060849,1.2,0,-0.3,1.73854285714286E-05
0.2,0.00062769,1.2,0,-0.3,1.7934E-05
0.21,0.00064578,1.2,0,-0.3,1.84508571428571E-05
0.22,0.00066258,1.2,0,-0.3,1.89308571428571E-05
0.23,0.00067878,1.2,0,-0.3,1.93937142857143E-05
0.24,0.00069331,1.2,0,-0.3,1.98088571428571E-05
0.25,0.00070729,1.2,0,-0.3,2.02082857142857E-05
0.26,0.00072008,1.2,0,-0.3,2.05737142857143E-05
0.27,0.00073203,1.2,0,-0.3,2.09151428571429E-05
0.28,0.00074304,1.2,0,-0.3,2.12297142857143E-05
0.29,0.00075315,1.2,0,-0.3,2.15185714285714E-05
0.3,0.00076279,1.2,0,-0.3,2.1794E-05
0.31,0.00077145,1.2,0,-0.3,2.20414285714286E-05
0.32,0.00077957,1.2,0,-0.3,2.22734285714286E-05
0.33,0.00078694,1.2,0,-0.3,2.2484E-05
0.34,0.00079371,1.2,0,-0.3,2.26774285714286E-05
0.35,0.00080021,1.2,0,-0.3,2.28631428571429E-05
0.36,0.00080611,1.2,0,-0.3,2.30317142857143E-05
0.37,0.00081145,1.2,0,-0.3,2.31842857142857E-05
0.38,0.00081651,1.2,0,-0.3,2.33288571428571E-05
0.39,0.00082105,1.2,0,-0.3,2.34585714285714E-05
0.4,0.00082556,1.2,0,-0.3,2.35874285714286E-05
0.41,0.00082923,1.2,0,-0.3,2.36922857142857E-05
0.42,0.00083294,1.2,0,-0.3,2.37982857142857E-05
0.43,0.00083631,1.2,0,-0.3,2.38945714285714E-05
0.44,0.00083957,1.2,0,-0.3,2.39877142857143E-05
0.45,0.00084249,1.2,0,-0.3,2.40711428571429E-05
0.46,0.00084541,1.2,0,-0.3,2.41545714285714E-05
0.47,0.00084804,1.2,0,-0.3,2.42297142857143E-05
0.48,0.00085064,1.2,0,-0.3,2.4304E-05
0.49,0.00085273,1.2,0,-0.3,2.43637142857143E-05
0.5,0.00085507,1.2,0,-0.3,2.44305714285714E-05
0.51,0.00085701,1.2,0,-0.3,2.4486E-05
0.52,0.00085905,1.2,0,-0.3,2.45442857142857E-05
0.53,0.00086096,1.2,0,-0.3,2.45988571428571E-05
0.54,0.0008627,1.2,0,-0.3,2.46485714285714E-05
0.55,0.00086417,1.2,0,-0.3,2.46905714285714E-05
