Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:50:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.64,0.0040959,1.2,0,-0.3,0.000117025714285714
0.65,0.0041043,1.2,0,-0.3,0.000117265714285714
0.66,0.0041124,1.2,0,-0.3,0.000117497142857143
0.67,0.0041203,1.2,0,-0.3,0.000117722857142857
0.68,0.0041273,1.2,0,-0.3,0.000117922857142857
0.69,0.0041344,1.2,0,-0.3,0.000118125714285714
0.7,0.004141,1.2,0,-0.3,0.000118314285714286
0.71,0.0041472,1.2,0,-0.3,0.000118491428571429
0.72,0.0041532,1.2,0,-0.3,0.000118662857142857
0.73,0.0041588,1.2,0,-0.3,0.000118822857142857
0.74,0.0041642,1.2,0,-0.3,0.000118977142857143
0.75,0.0041695,1.2,0,-0.3,0.000119128571428571
0.76,0.0041747,1.2,0,-0.3,0.000119277142857143
0.77,0.0041794,1.2,0,-0.3,0.000119411428571429
0.78,0.0041841,1.2,0,-0.3,0.000119545714285714
0.79,0.0041889,1.2,0,-0.3,0.000119682857142857
0.8,0.0041933,1.2,0,-0.3,0.000119808571428571
0.81,0.0041975,1.2,0,-0.3,0.000119928571428571
0.82,0.0042017,1.2,0,-0.3,0.000120048571428571
0.83,0.0042057,1.2,0,-0.3,0.000120162857142857
0.84,0.0042097,1.2,0,-0.3,0.000120277142857143
0.85,0.004214,1.2,0,-0.3,0.0001204
0.86,0.0042173,1.2,0,-0.3,0.000120494285714286
0.87,0.0042215,1.2,0,-0.3,0.000120614285714286
0.88,0.0042247,1.2,0,-0.3,0.000120705714285714
0.89,0.0042285,1.2,0,-0.3,0.000120814285714286
0.9,0.0042321,1.2,0,-0.3,0.000120917142857143
0.91,0.0042359,1.2,0,-0.3,0.000121025714285714
0.92,0.004239,1.2,0,-0.3,0.000121114285714286
0.93,0.0042421,1.2,0,-0.3,0.000121202857142857
0.94,0.0042454,1.2,0,-0.3,0.000121297142857143
0.95,0.0042488,1.2,0,-0.3,0.000121394285714286
0.96,0.0042519,1.2,0,-0.3,0.000121482857142857
0.97,0.0042551,1.2,0,-0.3,0.000121574285714286
0.98,0.0042579,1.2,0,-0.3,0.000121654285714286
0.99,0.004261,1.2,0,-0.3,0.000121742857142857
1,0.0042647,1.2,0,-0.3,0.000121848571428571
1.01,0.0042673,1.2,0,-0.3,0.000121922857142857
1.02,0.0042704,1.2,0,-0.3,0.000122011428571429
1.03,0.0042731,1.2,0,-0.3,0.000122088571428571
1.04,0.0042759,1.2,0,-0.3,0.000122168571428571
1.05,0.0042787,1.2,0,-0.3,0.000122248571428571
1.06,0.0042818,1.2,0,-0.3,0.000122337142857143
1.07,0.0042845,1.2,0,-0.3,0.000122414285714286
1.08,0.0042873,1.2,0,-0.3,0.000122494285714286
1.09,0.0042899,1.2,0,-0.3,0.000122568571428571
1.1,0.0042925,1.2,0,-0.3,0.000122642857142857
1.11,0.0042951,1.2,0,-0.3,0.000122717142857143
1.12,0.0042981,1.2,0,-0.3,0.000122802857142857
1.13,0.0043005,1.2,0,-0.3,0.000122871428571429
1.14,0.0043032,1.2,0,-0.3,0.000122948571428571
1.15,0.004306,1.2,0,-0.3,0.000123028571428571
1.16,0.0043084,1.2,0,-0.3,0.000123097142857143
1.17,0.0043109,1.2,0,-0.3,0.000123168571428571
1.18,0.0043135,1.2,0,-0.3,0.000123242857142857
1.19,0.0043158,1.2,0,-0.3,0.000123308571428571
1.2,0.0043183,1.2,0,-0.3,0.00012338
1.21,0.0043207,1.2,0,-0.3,0.000123448571428571
1.22,0.0043233,1.2,0,-0.3,0.000123522857142857
1.23,0.0043256,1.2,0,-0.3,0.000123588571428571
1.24,0.004328,1.2,0,-0.3,0.000123657142857143
1.25,0.0043303,1.2,0,-0.3,0.000123722857142857
1.26,0.0043326,1.2,0,-0.3,0.000123788571428571
1.27,0.0043348,1.2,0,-0.3,0.000123851428571429
1.28,0.0043373,1.2,0,-0.3,0.000123922857142857
1.29,0.0043395,1.2,0,-0.3,0.000123985714285714
1.3,0.0043418,1.2,0,-0.3,0.000124051428571429
1.31,0.004344,1.2,0,-0.3,0.000124114285714286
1.32,0.0043464,1.2,0,-0.3,0.000124182857142857
1.33,0.0043484,1.2,0,-0.3,0.00012424
1.34,0.0043509,1.2,0,-0.3,0.000124311428571429
1.35,0.004353,1.2,0,-0.3,0.000124371428571429
1.36,0.0043551,1.2,0,-0.3,0.000124431428571429
1.37,0.0043572,1.2,0,-0.3,0.000124491428571429
1.38,0.0043596,1.2,0,-0.3,0.00012456
1.39,0.0043614,1.2,0,-0.3,0.000124611428571429
1.4,0.0043637,1.2,0,-0.3,0.000124677142857143
1.41,0.0043659,1.2,0,-0.3,0.00012474
1.42,0.0043679,1.2,0,-0.3,0.000124797142857143
1.43,0.0043699,1.2,0,-0.3,0.000124854285714286
1.44,0.004372,1.2,0,-0.3,0.000124914285714286
1.45,0.0043742,1.2,0,-0.3,0.000124977142857143
1.46,0.0043763,1.2,0,-0.3,0.000125037142857143
1.47,0.0043783,1.2,0,-0.3,0.000125094285714286
1.48,0.0043801,1.2,0,-0.3,0.000125145714285714
1.49,0.0043823,1.2,0,-0.3,0.000125208571428571
1.5,0.0043843,1.2,0,-0.3,0.000125265714285714
1.51,0.0043861,1.2,0,-0.3,0.000125317142857143
1.52,0.0043885,1.2,0,-0.3,0.000125385714285714
1.53,0.0043902,1.2,0,-0.3,0.000125434285714286
1.54,0.0043923,1.2,0,-0.3,0.000125494285714286
1.55,0.004394,1.2,0,-0.3,0.000125542857142857
1.56,0.0043956,1.2,0,-0.3,0.000125588571428571
1.57,0.0043979,1.2,0,-0.3,0.000125654285714286
1.58,0.0043996,1.2,0,-0.3,0.000125702857142857
1.59,0.0044017,1.2,0,-0.3,0.000125762857142857
1.6,0.0044037,1.2,0,-0.3,0.00012582
1.61,0.0044053,1.2,0,-0.3,0.000125865714285714
1.62,0.0044071,1.2,0,-0.3,0.000125917142857143
1.63,0.0044092,1.2,0,-0.3,0.000125977142857143
1.64,0.004411,1.2,0,-0.3,0.000126028571428571
1.65,0.0044129,1.2,0,-0.3,0.000126082857142857
1.66,0.0044145,1.2,0,-0.3,0.000126128571428571
1.67,0.0044164,1.2,0,-0.3,0.000126182857142857
1.68,0.004418,1.2,0,-0.3,0.000126228571428571
1.69,0.0044201,1.2,0,-0.3,0.000126288571428571
1.7,0.0044218,1.2,0,-0.3,0.000126337142857143
1.71,0.0044237,1.2,0,-0.3,0.000126391428571429
1.72,0.0044252,1.2,0,-0.3,0.000126434285714286
1.73,0.0044273,1.2,0,-0.3,0.000126494285714286
1.74,0.0044291,1.2,0,-0.3,0.000126545714285714
1.75,0.0044304,1.2,0,-0.3,0.000126582857142857
1.76,0.0044323,1.2,0,-0.3,0.000126637142857143
1.77,0.0044341,1.2,0,-0.3,0.000126688571428571
1.78,0.0044358,1.2,0,-0.3,0.000126737142857143
1.79,0.0044377,1.2,0,-0.3,0.000126791428571429
1.8,0.0044394,1.2,0,-0.3,0.00012684
0,9.8587E-08,1.5,0,-0.3,2.81677142857143E-09
0.01,0.00017952,1.5,0,-0.3,5.12914285714286E-06
0.02,0.00035879,1.5,0,-0.3,1.02511428571429E-05
0.03,0.00053499,1.5,0,-0.3,1.52854285714286E-05
0.04,0.00071085,1.5,0,-0.3,2.031E-05
0.05,0.00088318,1.5,0,-0.3,2.52337142857143E-05
0.06,0.0010547,1.5,0,-0.3,3.01342857142857E-05
0.07,0.0012241,1.5,0,-0.3,3.49742857142857E-05
0.08,0.0013918,1.5,0,-0.3,3.97657142857143E-05
0.09,0.0015564,1.5,0,-0.3,4.44685714285714E-05
0.1,0.001719,1.5,0,-0.3,4.91142857142857E-05
0.11,0.0018808,1.5,0,-0.3,5.37371428571428E-05
0.12,0.0020391,1.5,0,-0.3,5.826E-05
0.13,0.0021957,1.5,0,-0.3,6.27342857142857E-05
0.14,0.0023493,1.5,0,-0.3,6.71228571428571E-05
0.15,0.0025019,1.5,0,-0.3,7.14828571428571E-05
0.16,0.0026502,1.5,0,-0.3,7.572E-05
0.17,0.0027973,1.5,0,-0.3,7.99228571428571E-05
0.18,0.0029408,1.5,0,-0.3,8.40228571428571E-05
0.19,0.0030836,1.5,0,-0.3,8.81028571428571E-05
0.2,0.0032223,1.5,0,-0.3,9.20657142857143E-05
0.21,0.0033598,1.5,0,-0.3,9.59942857142857E-05
0.22,0.0034927,1.5,0,-0.3,9.97914285714286E-05
0.23,0.0036243,1.5,0,-0.3,0.000103551428571429
0.24,0.0037528,1.5,0,-0.3,0.000107222857142857
0.25,0.0038794,1.5,0,-0.3,0.00011084
0.26,0.0040022,1.5,0,-0.3,0.000114348571428571
0.27,0.0041221,1.5,0,-0.3,0.000117774285714286
0.28,0.0042401,1.5,0,-0.3,0.000121145714285714
0.29,0.0043551,1.5,0,-0.3,0.000124431428571429
0.3,0.0044681,1.5,0,-0.3,0.00012766
0.31,0.0045774,1.5,0,-0.3,0.000130782857142857
0.32,0.0046845,1.5,0,-0.3,0.000133842857142857
0.33,0.0047881,1.5,0,-0.3,0.000136802857142857
0.34,0.0048896,1.5,0,-0.3,0.000139702857142857
0.35,0.0049889,1.5,0,-0.3,0.00014254
0.36,0.0050845,1.5,0,-0.3,0.000145271428571429
0.37,0.0051781,1.5,0,-0.3,0.000147945714285714
0.38,0.0052689,1.5,0,-0.3,0.00015054
0.39,0.005357,1.5,0,-0.3,0.000153057142857143
0.4,0.0054426,1.5,0,-0.3,0.000155502857142857
0.41,0.0055253,1.5,0,-0.3,0.000157865714285714
0.42,0.0056051,1.5,0,-0.3,0.000160145714285714
0.43,0.0056831,1.5,0,-0.3,0.000162374285714286
0.44,0.005758,1.5,0,-0.3,0.000164514285714286
0.45,0.005831,1.5,0,-0.3,0.0001666
0.46,0.005901,1.5,0,-0.3,0.0001686
0.47,0.0059682,1.5,0,-0.3,0.00017052
0.48,0.0060341,1.5,0,-0.3,0.000172402857142857
0.49,0.0060967,1.5,0,-0.3,0.000174191428571429
0.5,0.0061573,1.5,0,-0.3,0.000175922857142857
0.51,0.0062157,1.5,0,-0.3,0.000177591428571429
0.52,0.0062718,1.5,0,-0.3,0.000179194285714286
0.53,0.0063257,1.5,0,-0.3,0.000180734285714286
0.54,0.0063772,1.5,0,-0.3,0.000182205714285714
0.55,0.0064266,1.5,0,-0.3,0.000183617142857143
0.56,0.0064739,1.5,0,-0.3,0.000184968571428571
0.57,0.006519,1.5,0,-0.3,0.000186257142857143
0.58,0.0065628,1.5,0,-0.3,0.000187508571428571
0.59,0.0066041,1.5,0,-0.3,0.000188688571428571
0.6,0.0066436,1.5,0,-0.3,0.000189817142857143
0.61,0.0066809,1.5,0,-0.3,0.000190882857142857
0.62,0.0067171,1.5,0,-0.3,0.000191917142857143
0.63,0.0067515,1.5,0,-0.3,0.0001929
0.64,0.0067838,1.5,0,-0.3,0.000193822857142857
0.65,0.0068146,1.5,0,-0.3,0.000194702857142857
0.66,0.0068441,1.5,0,-0.3,0.000195545714285714
0.67,0.0068719,1.5,0,-0.3,0.00019634
0.68,0.006898,1.5,0,-0.3,0.000197085714285714
0.69,0.0069233,1.5,0,-0.3,0.000197808571428571
0.7,0.0069468,1.5,0,-0.3,0.00019848
0.71,0.0069688,1.5,0,-0.3,0.000199108571428571
0.72,0.0069901,1.5,0,-0.3,0.000199717142857143
0.73,0.0070104,1.5,0,-0.3,0.000200297142857143
0.74,0.0070293,1.5,0,-0.3,0.000200837142857143
0.75,0.0070468,1.5,0,-0.3,0.000201337142857143
0.76,0.0070639,1.5,0,-0.3,0.000201825714285714
0.77,0.0070798,1.5,0,-0.3,0.00020228
0.78,0.007095,1.5,0,-0.3,0.000202714285714286
0.79,0.007109,1.5,0,-0.3,0.000203114285714286
0.8,0.0071223,1.5,0,-0.3,0.000203494285714286
0.81,0.0071353,1.5,0,-0.3,0.000203865714285714
0.82,0.0071472,1.5,0,-0.3,0.000204205714285714
0.83,0.0071585,1.5,0,-0.3,0.000204528571428571
0.84,0.007169,1.5,0,-0.3,0.000204828571428571
0.85,0.0071795,1.5,0,-0.3,0.000205128571428571
0.86,0.0071893,1.5,0,-0.3,0.000205408571428571
0.87,0.0071987,1.5,0,-0.3,0.000205677142857143
0.88,0.0072071,1.5,0,-0.3,0.000205917142857143
0.89,0.0072157,1.5,0,-0.3,0.000206162857142857
0.9,0.0072238,1.5,0,-0.3,0.000206394285714286
0.91,0.0072315,1.5,0,-0.3,0.000206614285714286
0.92,0.0072388,1.5,0,-0.3,0.000206822857142857
0.93,0.0072456,1.5,0,-0.3,0.000207017142857143
0.94,0.0072523,1.5,0,-0.3,0.000207208571428571
0.95,0.0072592,1.5,0,-0.3,0.000207405714285714
0.96,0.0072654,1.5,0,-0.3,0.000207582857142857
0.97,0.0072715,1.5,0,-0.3,0.000207757142857143
0.98,0.0072769,1.5,0,-0.3,0.000207911428571429
0.99,0.007283,1.5,0,-0.3,0.000208085714285714
1,0.0072884,1.5,0,-0.3,0.00020824
1.01,0.0072937,1.5,0,-0.3,0.000208391428571429
1.02,0.0072985,1.5,0,-0.3,0.000208528571428571
1.03,0.0073037,1.5,0,-0.3,0.000208677142857143
1.04,0.0073085,1.5,0,-0.3,0.000208814285714286
1.05,0.0073134,1.5,0,-0.3,0.000208954285714286
1.06,0.0073179,1.5,0,-0.3,0.000209082857142857
1.07,0.0073221,1.5,0,-0.3,0.000209202857142857
1.08,0.0073268,1.5,0,-0.3,0.000209337142857143
1.09,0.0073308,1.5,0,-0.3,0.000209451428571429
1.1,0.0073351,1.5,0,-0.3,0.000209574285714286
1.11,0.0073393,1.5,0,-0.3,0.000209694285714286
1.12,0.0073433,1.5,0,-0.3,0.000209808571428571
1.13,0.0073472,1.5,0,-0.3,0.00020992
1.14,0.007351,1.5,0,-0.3,0.000210028571428571
1.15,0.0073548,1.5,0,-0.3,0.000210137142857143
1.16,0.0073586,1.5,0,-0.3,0.000210245714285714
1.17,0.0073622,1.5,0,-0.3,0.000210348571428571
1.18,0.0073658,1.5,0,-0.3,0.000210451428571429
1.19,0.0073694,1.5,0,-0.3,0.000210554285714286
1.2,0.0073729,1.5,0,-0.3,0.000210654285714286
1.21,0.0073762,1.5,0,-0.3,0.000210748571428571
1.22,0.0073798,1.5,0,-0.3,0.000210851428571429
1.23,0.0073828,1.5,0,-0.3,0.000210937142857143
1.24,0.0073864,1.5,0,-0.3,0.00021104
1.25,0.0073896,1.5,0,-0.3,0.000211131428571429
1.26,0.0073926,1.5,0,-0.3,0.000211217142857143
1.27,0.0073959,1.5,0,-0.3,0.000211311428571429
1.28,0.0073989,1.5,0,-0.3,0.000211397142857143
1.29,0.0074021,1.5,0,-0.3,0.000211488571428571
1.3,0.007405,1.5,0,-0.3,0.000211571428571429
1.31,0.0074079,1.5,0,-0.3,0.000211654285714286
1.32,0.0074113,1.5,0,-0.3,0.000211751428571429
1.33,0.0074141,1.5,0,-0.3,0.000211831428571429
1.34,0.0074171,1.5,0,-0.3,0.000211917142857143
1.35,0.0074196,1.5,0,-0.3,0.000211988571428571
1.36,0.0074223,1.5,0,-0.3,0.000212065714285714
1.37,0.0074253,1.5,0,-0.3,0.000212151428571429
1.38,0.0074279,1.5,0,-0.3,0.000212225714285714
1.39,0.007431,1.5,0,-0.3,0.000212314285714286
1.4,0.0074334,1.5,0,-0.3,0.000212382857142857
1.41,0.0074363,1.5,0,-0.3,0.000212465714285714
1.42,0.0074388,1.5,0,-0.3,0.000212537142857143
1.43,0.0074414,1.5,0,-0.3,0.000212611428571429
1.44,0.0074442,1.5,0,-0.3,0.000212691428571429
1.45,0.0074466,1.5,0,-0.3,0.00021276
1.46,0.0074494,1.5,0,-0.3,0.00021284
1.47,0.0074517,1.5,0,-0.3,0.000212905714285714
1.48,0.0074539,1.5,0,-0.3,0.000212968571428571
1.49,0.0074564,1.5,0,-0.3,0.00021304
1.5,0.0074591,1.5,0,-0.3,0.000213117142857143
1.51,0.0074615,1.5,0,-0.3,0.000213185714285714
1.52,0.007464,1.5,0,-0.3,0.000213257142857143
1.53,0.0074661,1.5,0,-0.3,0.000213317142857143
1.54,0.0074686,1.5,0,-0.3,0.000213388571428571
1.55,0.0074709,1.5,0,-0.3,0.000213454285714286
1.56,0.0074731,1.5,0,-0.3,0.000213517142857143
1.57,0.0074755,1.5,0,-0.3,0.000213585714285714
1.58,0.0074779,1.5,0,-0.3,0.000213654285714286
1.59,0.0074799,1.5,0,-0.3,0.000213711428571429
1.6,0.0074822,1.5,0,-0.3,0.000213777142857143
1.61,0.0074843,1.5,0,-0.3,0.000213837142857143
1.62,0.0074868,1.5,0,-0.3,0.000213908571428571
1.63,0.0074887,1.5,0,-0.3,0.000213962857142857
1.64,0.0074908,1.5,0,-0.3,0.000214022857142857
1.65,0.007493,1.5,0,-0.3,0.000214085714285714
1.66,0.0074953,1.5,0,-0.3,0.000214151428571429
1.67,0.0074974,1.5,0,-0.3,0.000214211428571429
1.68,0.0074994,1.5,0,-0.3,0.000214268571428571
1.69,0.0075014,1.5,0,-0.3,0.000214325714285714
1.7,0.0075035,1.5,0,-0.3,0.000214385714285714
1.71,0.0075056,1.5,0,-0.3,0.000214445714285714
1.72,0.0075077,1.5,0,-0.3,0.000214505714285714
1.73,0.0075097,1.5,0,-0.3,0.000214562857142857
1.74,0.0075117,1.5,0,-0.3,0.00021462
1.75,0.0075134,1.5,0,-0.3,0.000214668571428571
1.76,0.0075155,1.5,0,-0.3,0.000214728571428571
1.77,0.0075171,1.5,0,-0.3,0.000214774285714286
1.78,0.0075193,1.5,0,-0.3,0.000214837142857143
1.79,0.0075213,1.5,0,-0.3,0.000214894285714286
1.8,0.0075234,1.5,0,-0.3,0.000214954285714286
0,1.0663E-06,1.8,0,-0.3,3.04657142857143E-08
0.01,0.0002122,1.8,0,-0.3,6.06285714285714E-06
0.02,0.00042389,1.8,0,-0.3,1.21111428571429E-05
0.03,0.0006328,1.8,0,-0.3,1.808E-05
0.04,0.00084203,1.8,0,-0.3,2.4058E-05
0.05,0.00104868,1.8,0,-0.3,2.99622857142857E-05
0.06,0.0012538,1.8,0,-0.3,3.58228571428571E-05
0.07,0.0014578,1.8,0,-0.3,4.16514285714286E-05
0.08,0.0016609,1.8,0,-0.3,4.74542857142857E-05
0.09,0.0018616,1.8,0,-0.3,5.31885714285714E-05
0.1,0.0020582,1.8,0,-0.3,5.88057142857143E-05
0.11,0.0022554,1.8,0,-0.3,6.444E-05
0.12,0.0024495,1.8,0,-0.3,6.99857142857143E-05
0.13,0.0026433,1.8,0,-0.3,7.55228571428571E-05
0.14,0.0028336,1.8,0,-0.3,8.096E-05
0.15,0.0030227,1.8,0,-0.3,8.63628571428571E-05
0.16,0.0032076,1.8,0,-0.3,9.16457142857143E-05
0.17,0.0033927,1.8,0,-0.3,9.69342857142857E-05
0.18,0.0035746,1.8,0,-0.3,0.000102131428571429
0.19,0.0037547,1.8,0,-0.3,0.000107277142857143
0.2,0.0039315,1.8,0,-0.3,0.000112328571428571
0.21,0.0041061,1.8,0,-0.3,0.000117317142857143
0.22,0.0042786,1.8,0,-0.3,0.000122245714285714
0.23,0.0044488,1.8,0,-0.3,0.000127108571428571
0.24,0.0046155,1.8,0,-0.3,0.000131871428571429
0.25,0.0047804,1.8,0,-0.3,0.000136582857142857
0.26,0.0049422,1.8,0,-0.3,0.000141205714285714
0.27,0.0051016,1.8,0,-0.3,0.00014576
0.28,0.0052592,1.8,0,-0.3,0.000150262857142857
0.29,0.0054125,1.8,0,-0.3,0.000154642857142857
0.3,0.0055643,1.8,0,-0.3,0.00015898
0.31,0.0057137,1.8,0,-0.3,0.000163248571428571
0.32,0.0058607,1.8,0,-0.3,0.000167448571428571
0.33,0.0060035,1.8,0,-0.3,0.000171528571428571
0.34,0.0061442,1.8,0,-0.3,0.000175548571428571
0.35,0.0062826,1.8,0,-0.3,0.000179502857142857
0.36,0.0064181,1.8,0,-0.3,0.000183374285714286
0.37,0.0065518,1.8,0,-0.3,0.000187194285714286
0.38,0.0066812,1.8,0,-0.3,0.000190891428571429
0.39,0.006808,1.8,0,-0.3,0.000194514285714286
0.4,0.0069332,1.8,0,-0.3,0.000198091428571429
0.41,0.007055,1.8,0,-0.3,0.000201571428571429
0.42,0.007175,1.8,0,-0.3,0.000205
0.43,0.0072912,1.8,0,-0.3,0.00020832
0.44,0.0074044,1.8,0,-0.3,0.000211554285714286
0.45,0.0075161,1.8,0,-0.3,0.000214745714285714
0.46,0.0076246,1.8,0,-0.3,0.000217845714285714
0.47,0.0077304,1.8,0,-0.3,0.000220868571428571
0.48,0.0078343,1.8,0,-0.3,0.000223837142857143
0.49,0.0079344,1.8,0,-0.3,0.000226697142857143
0.5,0.0080336,1.8,0,-0.3,0.000229531428571429
0.51,0.0081291,1.8,0,-0.3,0.00023226
0.52,0.0082221,1.8,0,-0.3,0.000234917142857143
0.53,0.0083129,1.8,0,-0.3,0.000237511428571429
0.54,0.0084005,1.8,0,-0.3,0.000240014285714286
0.55,0.0084869,1.8,0,-0.3,0.000242482857142857
0.56,0.0085702,1.8,0,-0.3,0.000244862857142857
0.57,0.0086508,1.8,0,-0.3,0.000247165714285714
0.58,0.0087296,1.8,0,-0.3,0.000249417142857143
0.59,0.0088057,1.8,0,-0.3,0.000251591428571429
0.6,0.0088795,1.8,0,-0.3,0.0002537
0.61,0.0089516,1.8,0,-0.3,0.00025576
0.62,0.0090205,1.8,0,-0.3,0.000257728571428571
0.63,0.0090879,1.8,0,-0.3,0.000259654285714286
0.64,0.0091523,1.8,0,-0.3,0.000261494285714286
0.65,0.0092156,1.8,0,-0.3,0.000263302857142857
0.66,0.0092763,1.8,0,-0.3,0.000265037142857143
0.67,0.0093348,1.8,0,-0.3,0.000266708571428571
0.68,0.0093911,1.8,0,-0.3,0.000268317142857143
0.69,0.0094459,1.8,0,-0.3,0.000269882857142857
0.7,0.009498,1.8,0,-0.3,0.000271371428571429
0.71,0.0095487,1.8,0,-0.3,0.00027282
0.72,0.0095977,1.8,0,-0.3,0.00027422
0.73,0.0096448,1.8,0,-0.3,0.000275565714285714
0.74,0.0096893,1.8,0,-0.3,0.000276837142857143
0.75,0.0097329,1.8,0,-0.3,0.000278082857142857
0.76,0.0097748,1.8,0,-0.3,0.00027928
0.77,0.0098143,1.8,0,-0.3,0.000280408571428571
0.78,0.0098521,1.8,0,-0.3,0.000281488571428571
0.79,0.0098891,1.8,0,-0.3,0.000282545714285714
0.8,0.0099243,1.8,0,-0.3,0.000283551428571429
0.81,0.0099583,1.8,0,-0.3,0.000284522857142857
0.82,0.0099902,1.8,0,-0.3,0.000285434285714286
0.83,0.0100208,1.8,0,-0.3,0.000286308571428571
0.84,0.0100502,1.8,0,-0.3,0.000287148571428571
0.85,0.0100782,1.8,0,-0.3,0.000287948571428571
0.86,0.0101051,1.8,0,-0.3,0.000288717142857143
0.87,0.01013,1.8,0,-0.3,0.000289428571428571
0.88,0.0101544,1.8,0,-0.3,0.000290125714285714
0.89,0.0101778,1.8,0,-0.3,0.000290794285714286
0.9,0.0101994,1.8,0,-0.3,0.000291411428571429
0.91,0.0102204,1.8,0,-0.3,0.000292011428571429
0.92,0.01024,1.8,0,-0.3,0.000292571428571429
0.93,0.0102588,1.8,0,-0.3,0.000293108571428571
0.94,0.0102773,1.8,0,-0.3,0.000293637142857143
0.95,0.0102946,1.8,0,-0.3,0.000294131428571429
0.96,0.0103106,1.8,0,-0.3,0.000294588571428571
0.97,0.0103265,1.8,0,-0.3,0.000295042857142857
0.98,0.010341,1.8,0,-0.3,0.000295457142857143
0.99,0.0103556,1.8,0,-0.3,0.000295874285714286
1,0.0103685,1.8,0,-0.3,0.000296242857142857
1.01,0.0103811,1.8,0,-0.3,0.000296602857142857
1.02,0.0103934,1.8,0,-0.3,0.000296954285714286
1.03,0.0104046,1.8,0,-0.3,0.000297274285714286
1.04,0.0104158,1.8,0,-0.3,0.000297594285714286
1.05,0.0104257,1.8,0,-0.3,0.000297877142857143
1.06,0.0104362,1.8,0,-0.3,0.000298177142857143
1.07,0.0104453,1.8,0,-0.3,0.000298437142857143
1.08,0.0104549,1.8,0,-0.3,0.000298711428571429
1.09,0.0104638,1.8,0,-0.3,0.000298965714285714
1.1,0.0104717,1.8,0,-0.3,0.000299191428571429
1.11,0.0104799,1.8,0,-0.3,0.000299425714285714
1.12,0.0104876,1.8,0,-0.3,0.000299645714285714
1.13,0.0104948,1.8,0,-0.3,0.000299851428571429
1.14,0.010502,1.8,0,-0.3,0.000300057142857143
1.15,0.0105085,1.8,0,-0.3,0.000300242857142857
1.16,0.0105152,1.8,0,-0.3,0.000300434285714286
1.17,0.0105218,1.8,0,-0.3,0.000300622857142857
1.18,0.0105277,1.8,0,-0.3,0.000300791428571429
1.19,0.0105336,1.8,0,-0.3,0.00030096
1.2,0.0105392,1.8,0,-0.3,0.00030112
1.21,0.0105447,1.8,0,-0.3,0.000301277142857143
1.22,0.0105499,1.8,0,-0.3,0.000301425714285714
1.23,0.0105555,1.8,0,-0.3,0.000301585714285714
1.24,0.0105601,1.8,0,-0.3,0.000301717142857143
1.25,0.0105649,1.8,0,-0.3,0.000301854285714286
1.26,0.0105698,1.8,0,-0.3,0.000301994285714286
1.27,0.0105741,1.8,0,-0.3,0.000302117142857143
1.28,0.0105786,1.8,0,-0.3,0.000302245714285714
1.29,0.010583,1.8,0,-0.3,0.000302371428571429
1.3,0.0105873,1.8,0,-0.3,0.000302494285714286
1.31,0.0105912,1.8,0,-0.3,0.000302605714285714
1.32,0.0105955,1.8,0,-0.3,0.000302728571428571
1.33,0.0105996,1.8,0,-0.3,0.000302845714285714
1.34,0.0106031,1.8,0,-0.3,0.000302945714285714
1.35,0.0106069,1.8,0,-0.3,0.000303054285714286
1.36,0.0106108,1.8,0,-0.3,0.000303165714285714
1.37,0.0106142,1.8,0,-0.3,0.000303262857142857
1.38,0.0106178,1.8,0,-0.3,0.000303365714285714
1.39,0.010621,1.8,0,-0.3,0.000303457142857143
1.4,0.0106243,1.8,0,-0.3,0.000303551428571429
1.41,0.0106278,1.8,0,-0.3,0.000303651428571429
1.42,0.0106313,1.8,0,-0.3,0.000303751428571429
1.43,0.0106342,1.8,0,-0.3,0.000303834285714286
1.44,0.0106369,1.8,0,-0.3,0.000303911428571429
1.45,0.0106402,1.8,0,-0.3,0.000304005714285714
1.46,0.0106433,1.8,0,-0.3,0.000304094285714286
1.47,0.0106463,1.8,0,-0.3,0.00030418
1.48,0.0106494,1.8,0,-0.3,0.000304268571428571
1.49,0.0106522,1.8,0,-0.3,0.000304348571428571
1.5,0.0106549,1.8,0,-0.3,0.000304425714285714
1.51,0.0106579,1.8,0,-0.3,0.000304511428571429
1.52,0.0106606,1.8,0,-0.3,0.000304588571428571
1.53,0.0106632,1.8,0,-0.3,0.000304662857142857
1.54,0.0106659,1.8,0,-0.3,0.00030474
1.55,0.0106685,1.8,0,-0.3,0.000304814285714286
1.56,0.010671,1.8,0,-0.3,0.000304885714285714
1.57,0.0106734,1.8,0,-0.3,0.000304954285714286
1.58,0.0106758,1.8,0,-0.3,0.000305022857142857
1.59,0.0106779,1.8,0,-0.3,0.000305082857142857
1.6,0.0106807,1.8,0,-0.3,0.000305162857142857
1.61,0.010683,1.8,0,-0.3,0.000305228571428571
1.62,0.0106854,1.8,0,-0.3,0.000305297142857143
1.63,0.0106876,1.8,0,-0.3,0.00030536
1.64,0.0106898,1.8,0,-0.3,0.000305422857142857
1.65,0.010692,1.8,0,-0.3,0.000305485714285714
1.66,0.010694,1.8,0,-0.3,0.000305542857142857
1.67,0.0106965,1.8,0,-0.3,0.000305614285714286
1.68,0.0106984,1.8,0,-0.3,0.000305668571428571
