Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:05:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.8182E-07,0.6,0,-0.1,-8.052E-09
0.01,1.1655E-05,0.6,0,-0.1,3.33E-07
0.02,2.2699E-05,0.6,0,-0.1,6.48542857142857E-07
0.03,3.247E-05,0.6,0,-0.1,9.27714285714286E-07
0.04,4.1183E-05,0.6,0,-0.1,1.17665714285714E-06
0.05,4.8962E-05,0.6,0,-0.1,1.39891428571429E-06
0.06,5.5681E-05,0.6,0,-0.1,1.59088571428571E-06
0.07,6.1721E-05,0.6,0,-0.1,1.76345714285714E-06
0.08,6.7053E-05,0.6,0,-0.1,1.9158E-06
0.09,7.1643E-05,0.6,0,-0.1,2.04694285714286E-06
0.1,7.5801E-05,0.6,0,-0.1,2.16574285714286E-06
0.11,7.951E-05,0.6,0,-0.1,2.27171428571429E-06
0.12,8.2674E-05,0.6,0,-0.1,2.36211428571429E-06
0.13,8.561E-05,0.6,0,-0.1,2.446E-06
0.14,8.817E-05,0.6,0,-0.1,2.51914285714286E-06
0.15,9.0551E-05,0.6,0,-0.1,2.58717142857143E-06
0.16,9.2559E-05,0.6,0,-0.1,2.64454285714286E-06
0.17,9.4468E-05,0.6,0,-0.1,2.69908571428571E-06
0.18,9.6246E-05,0.6,0,-0.1,2.74988571428571E-06
0.19,9.7735E-05,0.6,0,-0.1,2.79242857142857E-06
0.2,9.9216E-05,0.6,0,-0.1,2.83474285714286E-06
0.21,0.000100575,0.6,0,-0.1,2.87357142857143E-06
0.22,0.000101839,0.6,0,-0.1,2.90968571428571E-06
0.23,0.000103159,0.6,0,-0.1,2.9474E-06
0.24,0.000104147,0.6,0,-0.1,2.97562857142857E-06
0.25,0.000105358,0.6,0,-0.1,3.01022857142857E-06
0.26,0.000106377,0.6,0,-0.1,3.03934285714286E-06
0.27,0.00010751,0.6,0,-0.1,3.07171428571429E-06
0.28,0.000108456,0.6,0,-0.1,3.09874285714286E-06
0.29,0.000109317,0.6,0,-0.1,3.12334285714286E-06
0.3,0.000110418,0.6,0,-0.1,3.1548E-06
0.31,0.000111294,0.6,0,-0.1,3.17982857142857E-06
0.32,0.000112182,0.6,0,-0.1,3.2052E-06
0.33,0.000113086,0.6,0,-0.1,3.23102857142857E-06
0.34,0.000113865,0.6,0,-0.1,3.25328571428571E-06
0.35,0.000114736,0.6,0,-0.1,3.27817142857143E-06
0.36,0.00011555,0.6,0,-0.1,3.30142857142857E-06
0.37,0.00011633,0.6,0,-0.1,3.32371428571429E-06
0.38,0.00011729,0.6,0,-0.1,3.35114285714286E-06
0.39,0.00011814,0.6,0,-0.1,3.37542857142857E-06
0.4,0.00011887,0.6,0,-0.1,3.39628571428571E-06
0.41,0.00011967,0.6,0,-0.1,3.41914285714286E-06
0.42,0.00012038,0.6,0,-0.1,3.43942857142857E-06
0.43,0.00012122,0.6,0,-0.1,3.46342857142857E-06
0.44,0.00012203,0.6,0,-0.1,3.48657142857143E-06
0.45,0.00012268,0.6,0,-0.1,3.50514285714286E-06
0.46,0.00012352,0.6,0,-0.1,3.52914285714286E-06
0.47,0.00012435,0.6,0,-0.1,3.55285714285714E-06
0.48,0.00012508,0.6,0,-0.1,3.57371428571429E-06
0.49,0.00012584,0.6,0,-0.1,3.59542857142857E-06
0.5,0.00012654,0.6,0,-0.1,3.61542857142857E-06
0.51,0.00012742,0.6,0,-0.1,3.64057142857143E-06
0.52,0.00012813,0.6,0,-0.1,3.66085714285714E-06
0.53,0.00012869,0.6,0,-0.1,3.67685714285714E-06
0.54,0.00012947,0.6,0,-0.1,3.69914285714286E-06
0.55,0.00013017,0.6,0,-0.1,3.71914285714286E-06
0.56,0.00013085,0.6,0,-0.1,3.73857142857143E-06
0.57,0.00013165,0.6,0,-0.1,3.76142857142857E-06
0.58,0.00013231,0.6,0,-0.1,3.78028571428571E-06
0.59,0.00013301,0.6,0,-0.1,3.80028571428571E-06
0.6,0.00013384,0.6,0,-0.1,3.824E-06
0.61,0.0001347,0.6,0,-0.1,3.84857142857143E-06
0.62,0.0001354,0.6,0,-0.1,3.86857142857143E-06
0.63,0.00013612,0.6,0,-0.1,3.88914285714286E-06
0.64,0.00013699,0.6,0,-0.1,3.914E-06
0.65,0.00013784,0.6,0,-0.1,3.93828571428571E-06
0.66,0.00013843,0.6,0,-0.1,3.95514285714286E-06
0.67,0.00013907,0.6,0,-0.1,3.97342857142857E-06
0.68,0.00013981,0.6,0,-0.1,3.99457142857143E-06
0.69,0.00014048,0.6,0,-0.1,4.01371428571429E-06
0.7,0.00014131,0.6,0,-0.1,4.03742857142857E-06
0.71,0.00014215,0.6,0,-0.1,4.06142857142857E-06
0.72,0.00014264,0.6,0,-0.1,4.07542857142857E-06
0.73,0.00014344,0.6,0,-0.1,4.09828571428571E-06
0.74,0.00014426,0.6,0,-0.1,4.12171428571429E-06
0.75,0.0001451,0.6,0,-0.1,4.14571428571429E-06
0.76,0.00014584,0.6,0,-0.1,4.16685714285714E-06
0.77,0.00014626,0.6,0,-0.1,4.17885714285714E-06
0.78,0.00014711,0.6,0,-0.1,4.20314285714286E-06
0.79,0.00014775,0.6,0,-0.1,4.22142857142857E-06
0.8,0.00014869,0.6,0,-0.1,4.24828571428571E-06
0.81,0.00014943,0.6,0,-0.1,4.26942857142857E-06
0.82,0.00015011,0.6,0,-0.1,4.28885714285714E-06
0.83,0.00015087,0.6,0,-0.1,4.31057142857143E-06
0.84,0.00015156,0.6,0,-0.1,4.33028571428571E-06
0.85,0.00015233,0.6,0,-0.1,4.35228571428571E-06
0.86,0.00015304,0.6,0,-0.1,4.37257142857143E-06
