Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:49:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.26,0.00032493,0.6,0,-0.1,9.28371428571428E-06
1.27,0.00032528,0.6,0,-0.1,9.29371428571428E-06
1.28,0.0003256,0.6,0,-0.1,9.30285714285714E-06
1.29,0.00032586,0.6,0,-0.1,9.31028571428571E-06
1.3,0.00032617,0.6,0,-0.1,9.31914285714286E-06
1.31,0.00032649,0.6,0,-0.1,9.32828571428571E-06
1.32,0.00032675,0.6,0,-0.1,9.33571428571429E-06
1.33,0.00032702,0.6,0,-0.1,9.34342857142857E-06
1.34,0.0003273,0.6,0,-0.1,9.35142857142857E-06
1.35,0.00032761,0.6,0,-0.1,9.36028571428571E-06
1.36,0.00032792,0.6,0,-0.1,9.36914285714286E-06
1.37,0.00032825,0.6,0,-0.1,9.37857142857143E-06
1.38,0.00032847,0.6,0,-0.1,9.38485714285714E-06
1.39,0.00032879,0.6,0,-0.1,9.394E-06
1.4,0.00032911,0.6,0,-0.1,9.40314285714286E-06
1.41,0.00032941,0.6,0,-0.1,9.41171428571429E-06
1.42,0.00032969,0.6,0,-0.1,9.41971428571428E-06
1.43,0.00033003,0.6,0,-0.1,9.42942857142857E-06
1.44,0.00033024,0.6,0,-0.1,9.43542857142857E-06
1.45,0.00033057,0.6,0,-0.1,9.44485714285714E-06
1.46,0.00033081,0.6,0,-0.1,9.45171428571428E-06
1.47,0.00033105,0.6,0,-0.1,9.45857142857143E-06
1.48,0.00033124,0.6,0,-0.1,9.464E-06
1.49,0.00033159,0.6,0,-0.1,9.474E-06
1.5,0.00033189,0.6,0,-0.1,9.48257142857143E-06
1.51,0.00033215,0.6,0,-0.1,9.49E-06
1.52,0.00033238,0.6,0,-0.1,9.49657142857143E-06
1.53,0.00033267,0.6,0,-0.1,9.50485714285714E-06
1.54,0.00033303,0.6,0,-0.1,9.51514285714285E-06
1.55,0.00033326,0.6,0,-0.1,9.52171428571429E-06
1.56,0.00033349,0.6,0,-0.1,9.52828571428571E-06
1.57,0.00033383,0.6,0,-0.1,9.538E-06
1.58,0.00033404,0.6,0,-0.1,9.544E-06
1.59,0.00033436,0.6,0,-0.1,9.55314285714286E-06
1.6,0.00033462,0.6,0,-0.1,9.56057142857143E-06
1.61,0.00033483,0.6,0,-0.1,9.56657142857143E-06
1.62,0.00033511,0.6,0,-0.1,9.57457142857143E-06
1.63,0.00033538,0.6,0,-0.1,9.58228571428571E-06
1.64,0.00033565,0.6,0,-0.1,9.59E-06
1.65,0.00033587,0.6,0,-0.1,9.59628571428571E-06
1.66,0.00033619,0.6,0,-0.1,9.60542857142857E-06
1.67,0.00033639,0.6,0,-0.1,9.61114285714285E-06
1.68,0.00033663,0.6,0,-0.1,9.618E-06
1.69,0.00033689,0.6,0,-0.1,9.62542857142857E-06
1.7,0.00033718,0.6,0,-0.1,9.63371428571428E-06
1.71,0.0003374,0.6,0,-0.1,9.64E-06
1.72,0.00033768,0.6,0,-0.1,9.648E-06
1.73,0.00033793,0.6,0,-0.1,9.65514285714285E-06
1.74,0.00033821,0.6,0,-0.1,9.66314285714286E-06
1.75,0.00033845,0.6,0,-0.1,9.67E-06
1.76,0.00033871,0.6,0,-0.1,9.67742857142857E-06
1.77,0.00033894,0.6,0,-0.1,9.684E-06
1.78,0.00033918,0.6,0,-0.1,9.69085714285714E-06
1.79,0.00033942,0.6,0,-0.1,9.69771428571428E-06
1.8,0.00033968,0.6,0,-0.1,9.70514285714286E-06
0,9.6886E-08,0.9,0,-0.1,2.76817142857143E-09
0.01,8.7935E-05,0.9,0,-0.1,2.51242857142857E-06
0.02,0.00017517,0.9,0,-0.1,5.00485714285714E-06
0.03,0.00025884,0.9,0,-0.1,7.39542857142857E-06
0.04,0.00034049,0.9,0,-0.1,9.72828571428571E-06
0.05,0.00041916,0.9,0,-0.1,1.1976E-05
0.06,0.00049622,0.9,0,-0.1,1.41777142857143E-05
0.07,0.00057028,0.9,0,-0.1,1.62937142857143E-05
0.08,0.00064222,0.9,0,-0.1,1.83491428571429E-05
0.09,0.00071123,0.9,0,-0.1,2.03208571428571E-05
0.1,0.00077759,0.9,0,-0.1,2.22168571428571E-05
0.11,0.00084184,0.9,0,-0.1,2.40525714285714E-05
0.12,0.00090356,0.9,0,-0.1,2.5816E-05
0.13,0.00096313,0.9,0,-0.1,2.7518E-05
0.14,0.0010197,0.9,0,-0.1,2.91342857142857E-05
0.15,0.0010743,0.9,0,-0.1,3.06942857142857E-05
0.16,0.00112592,0.9,0,-0.1,3.21691428571429E-05
0.17,0.0011754,0.9,0,-0.1,3.35828571428571E-05
0.18,0.0012221,0.9,0,-0.1,3.49171428571429E-05
0.19,0.0012674,0.9,0,-0.1,3.62114285714286E-05
0.2,0.0013094,0.9,0,-0.1,3.74114285714286E-05
0.21,0.0013493,0.9,0,-0.1,3.85514285714286E-05
0.22,0.001387,0.9,0,-0.1,3.96285714285714E-05
0.23,0.0014223,0.9,0,-0.1,4.06371428571429E-05
0.24,0.0014558,0.9,0,-0.1,4.15942857142857E-05
0.25,0.0014869,0.9,0,-0.1,4.24828571428571E-05
0.26,0.0015161,0.9,0,-0.1,4.33171428571429E-05
0.27,0.0015432,0.9,0,-0.1,4.40914285714286E-05
0.28,0.0015686,0.9,0,-0.1,4.48171428571429E-05
0.29,0.0015919,0.9,0,-0.1,4.54828571428571E-05
0.3,0.0016139,0.9,0,-0.1,4.61114285714286E-05
0.31,0.0016337,0.9,0,-0.1,4.66771428571429E-05
0.32,0.0016524,0.9,0,-0.1,4.72114285714286E-05
0.33,0.0016693,0.9,0,-0.1,4.76942857142857E-05
0.34,0.0016848,0.9,0,-0.1,4.81371428571428E-05
0.35,0.0016992,0.9,0,-0.1,4.85485714285714E-05
0.36,0.0017124,0.9,0,-0.1,4.89257142857143E-05
0.37,0.0017242,0.9,0,-0.1,4.92628571428571E-05
0.38,0.0017351,0.9,0,-0.1,4.95742857142857E-05
0.39,0.0017453,0.9,0,-0.1,4.98657142857143E-05
0.4,0.0017546,0.9,0,-0.1,5.01314285714286E-05
0.41,0.0017629,0.9,0,-0.1,5.03685714285714E-05
0.42,0.0017709,0.9,0,-0.1,5.05971428571428E-05
0.43,0.0017779,0.9,0,-0.1,5.07971428571429E-05
0.44,0.0017846,0.9,0,-0.1,5.09885714285714E-05
0.45,0.0017905,0.9,0,-0.1,5.11571428571428E-05
0.46,0.0017962,0.9,0,-0.1,5.132E-05
0.47,0.0018014,0.9,0,-0.1,5.14685714285714E-05
0.48,0.0018063,0.9,0,-0.1,5.16085714285714E-05
0.49,0.001811,0.9,0,-0.1,5.17428571428571E-05
0.5,0.0018154,0.9,0,-0.1,5.18685714285714E-05
0.51,0.0018197,0.9,0,-0.1,5.19914285714286E-05
0.52,0.0018234,0.9,0,-0.1,5.20971428571428E-05
0.53,0.0018269,0.9,0,-0.1,5.21971428571428E-05
0.54,0.0018305,0.9,0,-0.1,5.23E-05
0.55,0.0018339,0.9,0,-0.1,5.23971428571429E-05
0.56,0.0018372,0.9,0,-0.1,5.24914285714286E-05
0.57,0.0018403,0.9,0,-0.1,5.258E-05
0.58,0.0018433,0.9,0,-0.1,5.26657142857143E-05
0.59,0.0018462,0.9,0,-0.1,5.27485714285714E-05
0.6,0.001849,0.9,0,-0.1,5.28285714285714E-05
0.61,0.0018517,0.9,0,-0.1,5.29057142857143E-05
0.62,0.0018546,0.9,0,-0.1,5.29885714285714E-05
0.63,0.0018575,0.9,0,-0.1,5.30714285714286E-05
0.64,0.0018598,0.9,0,-0.1,5.31371428571428E-05
0.65,0.0018624,0.9,0,-0.1,5.32114285714286E-05
0.66,0.0018649,0.9,0,-0.1,5.32828571428571E-05
0.67,0.0018672,0.9,0,-0.1,5.33485714285714E-05
0.68,0.0018699,0.9,0,-0.1,5.34257142857143E-05
0.69,0.0018718,0.9,0,-0.1,5.348E-05
0.7,0.0018744,0.9,0,-0.1,5.35542857142857E-05
0.71,0.0018765,0.9,0,-0.1,5.36142857142857E-05
0.72,0.0018788,0.9,0,-0.1,5.368E-05
0.73,0.001881,0.9,0,-0.1,5.37428571428571E-05
0.74,0.001883,0.9,0,-0.1,5.38E-05
0.75,0.0018852,0.9,0,-0.1,5.38628571428571E-05
0.76,0.0018875,0.9,0,-0.1,5.39285714285714E-05
0.77,0.0018896,0.9,0,-0.1,5.39885714285714E-05
0.78,0.0018914,0.9,0,-0.1,5.404E-05
0.79,0.0018934,0.9,0,-0.1,5.40971428571428E-05
0.8,0.0018955,0.9,0,-0.1,5.41571428571428E-05
0.81,0.0018975,0.9,0,-0.1,5.42142857142857E-05
0.82,0.0018995,0.9,0,-0.1,5.42714285714286E-05
0.83,0.0019014,0.9,0,-0.1,5.43257142857143E-05
0.84,0.0019032,0.9,0,-0.1,5.43771428571428E-05
0.85,0.0019049,0.9,0,-0.1,5.44257142857143E-05
0.86,0.001907,0.9,0,-0.1,5.44857142857143E-05
0.87,0.0019088,0.9,0,-0.1,5.45371428571429E-05
0.88,0.0019107,0.9,0,-0.1,5.45914285714286E-05
0.89,0.0019126,0.9,0,-0.1,5.46457142857143E-05
0.9,0.0019144,0.9,0,-0.1,5.46971428571429E-05
0.91,0.0019159,0.9,0,-0.1,5.474E-05
0.92,0.0019179,0.9,0,-0.1,5.47971428571428E-05
0.93,0.0019197,0.9,0,-0.1,5.48485714285714E-05
0.94,0.0019213,0.9,0,-0.1,5.48942857142857E-05
0.95,0.001923,0.9,0,-0.1,5.49428571428571E-05
0.96,0.0019249,0.9,0,-0.1,5.49971428571429E-05
0.97,0.0019265,0.9,0,-0.1,5.50428571428571E-05
0.98,0.001928,0.9,0,-0.1,5.50857142857143E-05
0.99,0.0019299,0.9,0,-0.1,5.514E-05
1,0.0019314,0.9,0,-0.1,5.51828571428571E-05
1.01,0.0019331,0.9,0,-0.1,5.52314285714286E-05
1.02,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.03,0.0019366,0.9,0,-0.1,5.53314285714286E-05
1.04,0.0019382,0.9,0,-0.1,5.53771428571428E-05
1.05,0.0019399,0.9,0,-0.1,5.54257142857143E-05
1.06,0.0019413,0.9,0,-0.1,5.54657142857143E-05
1.07,0.0019428,0.9,0,-0.1,5.55085714285714E-05
1.08,0.0019444,0.9,0,-0.1,5.55542857142857E-05
1.09,0.0019458,0.9,0,-0.1,5.55942857142857E-05
1.1,0.0019477,0.9,0,-0.1,5.56485714285714E-05
1.11,0.001949,0.9,0,-0.1,5.56857142857143E-05
1.12,0.0019506,0.9,0,-0.1,5.57314285714286E-05
1.13,0.0019521,0.9,0,-0.1,5.57742857142857E-05
1.14,0.0019537,0.9,0,-0.1,5.582E-05
1.15,0.0019551,0.9,0,-0.1,5.586E-05
1.16,0.0019566,0.9,0,-0.1,5.59028571428571E-05
1.17,0.0019579,0.9,0,-0.1,5.594E-05
1.18,0.0019597,0.9,0,-0.1,5.59914285714286E-05
1.19,0.001961,0.9,0,-0.1,5.60285714285714E-05
1.2,0.0019626,0.9,0,-0.1,5.60742857142857E-05
1.21,0.0019637,0.9,0,-0.1,5.61057142857143E-05
1.22,0.0019652,0.9,0,-0.1,5.61485714285714E-05
1.23,0.0019667,0.9,0,-0.1,5.61914285714286E-05
1.24,0.0019682,0.9,0,-0.1,5.62342857142857E-05
1.25,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.26,0.001971,0.9,0,-0.1,5.63142857142857E-05
1.27,0.0019725,0.9,0,-0.1,5.63571428571428E-05
1.28,0.0019737,0.9,0,-0.1,5.63914285714286E-05
1.29,0.0019754,0.9,0,-0.1,5.644E-05
1.3,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.31,0.0019779,0.9,0,-0.1,5.65114285714286E-05
1.32,0.0019793,0.9,0,-0.1,5.65514285714286E-05
1.33,0.0019805,0.9,0,-0.1,5.65857142857143E-05
1.34,0.001982,0.9,0,-0.1,5.66285714285714E-05
1.35,0.0019834,0.9,0,-0.1,5.66685714285714E-05
1.36,0.0019844,0.9,0,-0.1,5.66971428571428E-05
1.37,0.001986,0.9,0,-0.1,5.67428571428571E-05
1.38,0.0019874,0.9,0,-0.1,5.67828571428571E-05
1.39,0.0019886,0.9,0,-0.1,5.68171428571429E-05
1.4,0.0019898,0.9,0,-0.1,5.68514285714286E-05
1.41,0.001991,0.9,0,-0.1,5.68857142857143E-05
1.42,0.0019924,0.9,0,-0.1,5.69257142857143E-05
1.43,0.0019935,0.9,0,-0.1,5.69571428571429E-05
1.44,0.001995,0.9,0,-0.1,5.7E-05
1.45,0.0019961,0.9,0,-0.1,5.70314285714286E-05
1.46,0.0019977,0.9,0,-0.1,5.70771428571429E-05
1.47,0.0019988,0.9,0,-0.1,5.71085714285714E-05
1.48,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.49,0.0020015,0.9,0,-0.1,5.71857142857143E-05
1.5,0.0020025,0.9,0,-0.1,5.72142857142857E-05
1.51,0.0020038,0.9,0,-0.1,5.72514285714286E-05
1.52,0.0020051,0.9,0,-0.1,5.72885714285714E-05
1.53,0.0020063,0.9,0,-0.1,5.73228571428571E-05
1.54,0.0020074,0.9,0,-0.1,5.73542857142857E-05
1.55,0.0020085,0.9,0,-0.1,5.73857142857143E-05
1.56,0.0020098,0.9,0,-0.1,5.74228571428571E-05
1.57,0.0020108,0.9,0,-0.1,5.74514285714286E-05
1.58,0.0020122,0.9,0,-0.1,5.74914285714286E-05
1.59,0.0020132,0.9,0,-0.1,5.752E-05
1.6,0.0020144,0.9,0,-0.1,5.75542857142857E-05
1.61,0.0020156,0.9,0,-0.1,5.75885714285714E-05
1.62,0.0020168,0.9,0,-0.1,5.76228571428571E-05
1.63,0.0020179,0.9,0,-0.1,5.76542857142857E-05
1.64,0.0020191,0.9,0,-0.1,5.76885714285714E-05
1.65,0.0020202,0.9,0,-0.1,5.772E-05
1.66,0.0020214,0.9,0,-0.1,5.77542857142857E-05
1.67,0.0020227,0.9,0,-0.1,5.77914285714286E-05
1.68,0.0020237,0.9,0,-0.1,5.782E-05
1.69,0.0020247,0.9,0,-0.1,5.78485714285714E-05
1.7,0.002026,0.9,0,-0.1,5.78857142857143E-05
1.71,0.0020269,0.9,0,-0.1,5.79114285714286E-05
1.72,0.0020282,0.9,0,-0.1,5.79485714285714E-05
1.73,0.0020296,0.9,0,-0.1,5.79885714285714E-05
1.74,0.0020306,0.9,0,-0.1,5.80171428571428E-05
1.75,0.0020316,0.9,0,-0.1,5.80457142857143E-05
1.76,0.0020329,0.9,0,-0.1,5.80828571428571E-05
1.77,0.0020338,0.9,0,-0.1,5.81085714285714E-05
1.78,0.0020349,0.9,0,-0.1,5.814E-05
1.79,0.002036,0.9,0,-0.1,5.81714285714286E-05
1.8,0.0020369,0.9,0,-0.1,5.81971428571428E-05
0,1.15002E-07,1.2,0,-0.1,3.28577142857143E-09
0.01,0.00014264,1.2,0,-0.1,4.07542857142857E-06
0.02,0.00028352,1.2,0,-0.1,8.10057142857143E-06
0.03,0.00042123,1.2,0,-0.1,1.20351428571429E-05
0.04,0.00055845,1.2,0,-0.1,1.59557142857143E-05
0.05,0.00069222,1.2,0,-0.1,1.97777142857143E-05
0.06,0.00082481,1.2,0,-0.1,2.3566E-05
0.07,0.00095381,1.2,0,-0.1,2.72517142857143E-05
0.08,0.00108098,1.2,0,-0.1,3.08851428571429E-05
0.09,0.0012066,1.2,0,-0.1,3.44742857142857E-05
0.1,0.0013284,1.2,0,-0.1,3.79542857142857E-05
0.11,0.0014488,1.2,0,-0.1,4.13942857142857E-05
0.12,0.001566,1.2,0,-0.1,4.47428571428571E-05
0.13,0.0016817,1.2,0,-0.1,4.80485714285714E-05
0.14,0.0017944,1.2,0,-0.1,5.12685714285714E-05
0.15,0.0019043,1.2,0,-0.1,5.44085714285714E-05
0.16,0.0020106,1.2,0,-0.1,5.74457142857143E-05
0.17,0.0021164,1.2,0,-0.1,6.04685714285714E-05
0.18,0.0022181,1.2,0,-0.1,6.33742857142857E-05
0.19,0.0023178,1.2,0,-0.1,6.62228571428571E-05
0.2,0.0024144,1.2,0,-0.1,6.89828571428571E-05
0.21,0.0025085,1.2,0,-0.1,7.16714285714286E-05
0.22,0.0026004,1.2,0,-0.1,7.42971428571429E-05
0.23,0.0026892,1.2,0,-0.1,7.68342857142857E-05
0.24,0.0027749,1.2,0,-0.1,7.92828571428571E-05
0.25,0.0028586,1.2,0,-0.1,8.16742857142857E-05
0.26,0.0029389,1.2,0,-0.1,8.39685714285714E-05
0.27,0.003017,1.2,0,-0.1,8.62E-05
0.28,0.0030931,1.2,0,-0.1,8.83742857142857E-05
0.29,0.0031656,1.2,0,-0.1,9.04457142857143E-05
0.3,0.0032359,1.2,0,-0.1,9.24542857142857E-05
0.31,0.003303,1.2,0,-0.1,9.43714285714286E-05
0.32,0.0033686,1.2,0,-0.1,9.62457142857143E-05
0.33,0.0034313,1.2,0,-0.1,9.80371428571428E-05
0.34,0.0034909,1.2,0,-0.1,9.974E-05
0.35,0.0035483,1.2,0,-0.1,0.00010138
0.36,0.0036032,1.2,0,-0.1,0.000102948571428571
0.37,0.0036562,1.2,0,-0.1,0.000104462857142857
0.38,0.0037063,1.2,0,-0.1,0.000105894285714286
0.39,0.003754,1.2,0,-0.1,0.000107257142857143
0.4,0.0037998,1.2,0,-0.1,0.000108565714285714
0.41,0.0038431,1.2,0,-0.1,0.000109802857142857
0.42,0.0038848,1.2,0,-0.1,0.000110994285714286
0.43,0.0039236,1.2,0,-0.1,0.000112102857142857
0.44,0.0039606,1.2,0,-0.1,0.00011316
0.45,0.0039959,1.2,0,-0.1,0.000114168571428571
0.46,0.0040289,1.2,0,-0.1,0.000115111428571429
0.47,0.00406,1.2,0,-0.1,0.000116
0.48,0.0040895,1.2,0,-0.1,0.000116842857142857
0.49,0.0041173,1.2,0,-0.1,0.000117637142857143
0.5,0.0041431,1.2,0,-0.1,0.000118374285714286
0.51,0.0041676,1.2,0,-0.1,0.000119074285714286
0.52,0.0041909,1.2,0,-0.1,0.00011974
0.53,0.0042123,1.2,0,-0.1,0.000120351428571429
0.54,0.0042325,1.2,0,-0.1,0.000120928571428571
0.55,0.0042509,1.2,0,-0.1,0.000121454285714286
0.56,0.0042689,1.2,0,-0.1,0.000121968571428571
0.57,0.0042852,1.2,0,-0.1,0.000122434285714286
0.58,0.0043005,1.2,0,-0.1,0.000122871428571429
0.59,0.0043149,1.2,0,-0.1,0.000123282857142857
0.6,0.0043286,1.2,0,-0.1,0.000123674285714286
0.61,0.004341,1.2,0,-0.1,0.000124028571428571
0.62,0.0043527,1.2,0,-0.1,0.000124362857142857
0.63,0.0043638,1.2,0,-0.1,0.00012468
0.64,0.004374,1.2,0,-0.1,0.000124971428571429
0.65,0.0043838,1.2,0,-0.1,0.000125251428571429
0.66,0.004393,1.2,0,-0.1,0.000125514285714286
0.67,0.0044015,1.2,0,-0.1,0.000125757142857143
0.68,0.0044096,1.2,0,-0.1,0.000125988571428571
0.69,0.0044175,1.2,0,-0.1,0.000126214285714286
0.7,0.0044249,1.2,0,-0.1,0.000126425714285714
0.71,0.004432,1.2,0,-0.1,0.000126628571428571
0.72,0.0044384,1.2,0,-0.1,0.000126811428571429
0.73,0.0044446,1.2,0,-0.1,0.000126988571428571
0.74,0.0044504,1.2,0,-0.1,0.000127154285714286
0.75,0.0044561,1.2,0,-0.1,0.000127317142857143
0.76,0.004462,1.2,0,-0.1,0.000127485714285714
0.77,0.0044672,1.2,0,-0.1,0.000127634285714286
0.78,0.0044723,1.2,0,-0.1,0.00012778
0.79,0.0044773,1.2,0,-0.1,0.000127922857142857
