Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:04:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00061095,0.6,0,0,1.74557142857143E-05
0.52,0.00061413,0.6,0,0,1.75465714285714E-05
0.53,0.00061775,0.6,0,0,1.765E-05
0.54,0.00062158,0.6,0,0,1.77594285714286E-05
0.55,0.00062526,0.6,0,0,1.78645714285714E-05
0.56,0.00062859,0.6,0,0,1.79597142857143E-05
0.57,0.00063199,0.6,0,0,1.80568571428571E-05
0.58,0.00063552,0.6,0,0,1.81577142857143E-05
0.59,0.00063935,0.6,0,0,1.82671428571429E-05
0.6,0.0006425,0.6,0,0,1.83571428571429E-05
0.61,0.000646,0.6,0,0,1.84571428571429E-05
0.62,0.00064953,0.6,0,0,1.8558E-05
0.63,0.00065292,0.6,0,0,1.86548571428571E-05
0.64,0.00065665,0.6,0,0,1.87614285714286E-05
0.65,0.00066013,0.6,0,0,1.88608571428571E-05
0.66,0.00066327,0.6,0,0,1.89505714285714E-05
0.67,0.00066676,0.6,0,0,1.90502857142857E-05
0.68,0.00067012,0.6,0,0,1.91462857142857E-05
0.69,0.00067371,0.6,0,0,1.92488571428571E-05
0.7,0.00067725,0.6,0,0,1.935E-05
0.71,0.00068073,0.6,0,0,1.94494285714286E-05
0.72,0.00068383,0.6,0,0,1.9538E-05
0.73,0.00068729,0.6,0,0,1.96368571428571E-05
0.74,0.00069068,0.6,0,0,1.97337142857143E-05
0.75,0.00069423,0.6,0,0,1.98351428571429E-05
0.76,0.00069751,0.6,0,0,1.99288571428571E-05
0.77,0.00070071,0.6,0,0,2.00202857142857E-05
0.78,0.00070405,0.6,0,0,2.01157142857143E-05
0.79,0.00070755,0.6,0,0,2.02157142857143E-05
0.8,0.00071079,0.6,0,0,2.03082857142857E-05
0.81,0.00071422,0.6,0,0,2.04062857142857E-05
0.82,0.00071804,0.6,0,0,2.05154285714286E-05
0.83,0.00072117,0.6,0,0,2.06048571428571E-05
0.84,0.00072473,0.6,0,0,2.07065714285714E-05
0.85,0.00072813,0.6,0,0,2.08037142857143E-05
0.86,0.00073145,0.6,0,0,2.08985714285714E-05
0.87,0.00073482,0.6,0,0,2.09948571428571E-05
0.88,0.00073841,0.6,0,0,2.10974285714286E-05
0.89,0.00074184,0.6,0,0,2.11954285714286E-05
0.9,0.00074481,0.6,0,0,2.12802857142857E-05
0.91,0.00074836,0.6,0,0,2.13817142857143E-05
0.92,0.00075183,0.6,0,0,2.14808571428571E-05
0.93,0.00075518,0.6,0,0,2.15765714285714E-05
0.94,0.00075851,0.6,0,0,2.16717142857143E-05
0.95,0.00076181,0.6,0,0,2.1766E-05
0.96,0.00076541,0.6,0,0,2.18688571428571E-05
0.97,0.00076856,0.6,0,0,2.19588571428571E-05
0.98,0.00077198,0.6,0,0,2.20565714285714E-05
0.99,0.00077516,0.6,0,0,2.21474285714286E-05
1,0.00077865,0.6,0,0,2.22471428571429E-05
1.01,0.00078188,0.6,0,0,2.23394285714286E-05
1.02,0.00078524,0.6,0,0,2.24354285714286E-05
1.03,0.000789,0.6,0,0,2.25428571428571E-05
1.04,0.00079202,0.6,0,0,2.26291428571429E-05
1.05,0.00079553,0.6,0,0,2.27294285714286E-05
1.06,0.00079899,0.6,0,0,2.28282857142857E-05
1.07,0.00080259,0.6,0,0,2.29311428571429E-05
1.08,0.000806,0.6,0,0,2.30285714285714E-05
1.09,0.00080949,0.6,0,0,2.31282857142857E-05
1.1,0.00081294,0.6,0,0,2.32268571428571E-05
1.11,0.00081659,0.6,0,0,2.33311428571429E-05
1.12,0.00081982,0.6,0,0,2.34234285714286E-05
1.13,0.00082314,0.6,0,0,2.35182857142857E-05
1.14,0.00082651,0.6,0,0,2.36145714285714E-05
1.15,0.00082988,0.6,0,0,2.37108571428571E-05
1.16,0.00083341,0.6,0,0,2.38117142857143E-05
1.17,0.00083677,0.6,0,0,2.39077142857143E-05
1.18,0.00084004,0.6,0,0,2.40011428571429E-05
1.19,0.00084321,0.6,0,0,2.40917142857143E-05
1.2,0.00084701,0.6,0,0,2.42002857142857E-05
1.21,0.00085062,0.6,0,0,2.43034285714286E-05
1.22,0.00085368,0.6,0,0,2.43908571428571E-05
1.23,0.00085683,0.6,0,0,2.44808571428571E-05
1.24,0.0008603,0.6,0,0,2.458E-05
1.25,0.00086404,0.6,0,0,2.46868571428571E-05
1.26,0.00086726,0.6,0,0,2.47788571428571E-05
1.27,0.00087053,0.6,0,0,2.48722857142857E-05
1.28,0.00087392,0.6,0,0,2.49691428571429E-05
1.29,0.00087752,0.6,0,0,2.5072E-05
1.3,0.00088125,0.6,0,0,2.51785714285714E-05
1.31,0.00088466,0.6,0,0,2.5276E-05
1.32,0.00088796,0.6,0,0,2.53702857142857E-05
1.33,0.00089136,0.6,0,0,2.54674285714286E-05
1.34,0.00089526,0.6,0,0,2.55788571428571E-05
1.35,0.00089881,0.6,0,0,2.56802857142857E-05
1.36,0.00090179,0.6,0,0,2.57654285714286E-05
1.37,0.00090502,0.6,0,0,2.58577142857143E-05
1.38,0.00090875,0.6,0,0,2.59642857142857E-05
1.39,0.00091234,0.6,0,0,2.60668571428571E-05
1.4,0.00091575,0.6,0,0,2.61642857142857E-05
1.41,0.00091922,0.6,0,0,2.62634285714286E-05
1.42,0.00092259,0.6,0,0,2.63597142857143E-05
1.43,0.00092602,0.6,0,0,2.64577142857143E-05
1.44,0.00092962,0.6,0,0,2.65605714285714E-05
1.45,0.00093339,0.6,0,0,2.66682857142857E-05
1.46,0.00093648,0.6,0,0,2.67565714285714E-05
1.47,0.00093992,0.6,0,0,2.68548571428571E-05
1.48,0.00094319,0.6,0,0,2.69482857142857E-05
1.49,0.00094709,0.6,0,0,2.70597142857143E-05
1.5,0.00095007,0.6,0,0,2.71448571428571E-05
1.51,0.00095345,0.6,0,0,2.72414285714286E-05
1.52,0.00095725,0.6,0,0,2.735E-05
1.53,0.00096102,0.6,0,0,2.74577142857143E-05
1.54,0.00096463,0.6,0,0,2.75608571428571E-05
1.55,0.00096787,0.6,0,0,2.76534285714286E-05
1.56,0.00097181,0.6,0,0,2.7766E-05
1.57,0.00097494,0.6,0,0,2.78554285714286E-05
1.58,0.00097851,0.6,0,0,2.79574285714286E-05
1.59,0.00098209,0.6,0,0,2.80597142857143E-05
1.6,0.00098588,0.6,0,0,2.8168E-05
1.61,0.00098914,0.6,0,0,2.82611428571429E-05
1.62,0.00099299,0.6,0,0,2.83711428571429E-05
1.63,0.0009965,0.6,0,0,2.84714285714286E-05
1.64,0.00099994,0.6,0,0,2.85697142857143E-05
1.65,0.00100341,0.6,0,0,2.86688571428571E-05
1.66,0.0010068,0.6,0,0,2.87657142857143E-05
1.67,0.00101022,0.6,0,0,2.88634285714286E-05
1.68,0.00101441,0.6,0,0,2.89831428571429E-05
1.69,0.00101821,0.6,0,0,2.90917142857143E-05
1.7,0.00102162,0.6,0,0,2.91891428571429E-05
1.71,0.00102512,0.6,0,0,2.92891428571429E-05
1.72,0.00102882,0.6,0,0,2.93948571428571E-05
1.73,0.00103228,0.6,0,0,2.94937142857143E-05
1.74,0.00103611,0.6,0,0,2.96031428571429E-05
1.75,0.00103995,0.6,0,0,2.97128571428571E-05
1.76,0.00104323,0.6,0,0,2.98065714285714E-05
1.77,0.00104676,0.6,0,0,2.99074285714286E-05
1.78,0.00105042,0.6,0,0,3.0012E-05
1.79,0.00105401,0.6,0,0,3.01145714285714E-05
1.8,0.00105779,0.6,0,0,3.02225714285714E-05
0,-3.7396E-06,0.9,0,0,-1.06845714285714E-07
0.01,0.00020963,0.9,0,0,5.98942857142857E-06
0.02,0.00041502,0.9,0,0,1.18577142857143E-05
0.03,0.00061553,0.9,0,0,1.75865714285714E-05
0.04,0.00080848,0.9,0,0,2.30994285714286E-05
0.05,0.00099336,0.9,0,0,2.83817142857143E-05
0.06,0.0011727,0.9,0,0,3.35057142857143E-05
0.07,0.001344,0.9,0,0,3.84E-05
0.08,0.0015077,0.9,0,0,4.30771428571429E-05
0.09,0.0016629,0.9,0,0,4.75114285714286E-05
0.1,0.0018119,0.9,0,0,5.17685714285714E-05
0.11,0.0019526,0.9,0,0,5.57885714285714E-05
0.12,0.002087,0.9,0,0,5.96285714285714E-05
0.13,0.0022124,0.9,0,0,6.32114285714286E-05
0.14,0.0023319,0.9,0,0,6.66257142857143E-05
0.15,0.0024441,0.9,0,0,6.98314285714286E-05
0.16,0.0025497,0.9,0,0,7.28485714285714E-05
0.17,0.0026479,0.9,0,0,7.56542857142857E-05
0.18,0.0027399,0.9,0,0,7.82828571428571E-05
0.19,0.0028272,0.9,0,0,8.07771428571428E-05
0.2,0.0029079,0.9,0,0,8.30828571428571E-05
0.21,0.0029839,0.9,0,0,8.52542857142857E-05
0.22,0.0030536,0.9,0,0,8.72457142857143E-05
0.23,0.0031196,0.9,0,0,8.91314285714286E-05
0.24,0.0031805,0.9,0,0,9.08714285714286E-05
0.25,0.0032377,0.9,0,0,9.25057142857143E-05
0.26,0.0032902,0.9,0,0,9.40057142857143E-05
0.27,0.0033388,0.9,0,0,9.53942857142857E-05
0.28,0.0033843,0.9,0,0,9.66942857142857E-05
0.29,0.0034274,0.9,0,0,9.79257142857143E-05
0.3,0.0034674,0.9,0,0,9.90685714285714E-05
0.31,0.0035039,0.9,0,0,0.000100111428571429
0.32,0.0035384,0.9,0,0,0.000101097142857143
0.33,0.0035716,0.9,0,0,0.000102045714285714
0.34,0.0036016,0.9,0,0,0.000102902857142857
0.35,0.003631,0.9,0,0,0.000103742857142857
0.36,0.0036573,0.9,0,0,0.000104494285714286
0.37,0.0036831,0.9,0,0,0.000105231428571429
0.38,0.0037074,0.9,0,0,0.000105925714285714
0.39,0.0037302,0.9,0,0,0.000106577142857143
0.4,0.0037522,0.9,0,0,0.000107205714285714
0.41,0.0037731,0.9,0,0,0.000107802857142857
0.42,0.0037926,0.9,0,0,0.00010836
0.43,0.0038121,0.9,0,0,0.000108917142857143
0.44,0.00383,0.9,0,0,0.000109428571428571
0.45,0.0038474,0.9,0,0,0.000109925714285714
0.46,0.0038647,0.9,0,0,0.00011042
0.47,0.0038806,0.9,0,0,0.000110874285714286
0.48,0.0038969,0.9,0,0,0.00011134
0.49,0.0039136,0.9,0,0,0.000111817142857143
0.5,0.0039282,0.9,0,0,0.000112234285714286
0.51,0.0039424,0.9,0,0,0.00011264
0.52,0.0039566,0.9,0,0,0.000113045714285714
0.53,0.003971,0.9,0,0,0.000113457142857143
0.54,0.003985,0.9,0,0,0.000113857142857143
0.55,0.0039983,0.9,0,0,0.000114237142857143
0.56,0.0040114,0.9,0,0,0.000114611428571429
0.57,0.0040243,0.9,0,0,0.00011498
0.58,0.004037,0.9,0,0,0.000115342857142857
0.59,0.00405,0.9,0,0,0.000115714285714286
0.6,0.004062,0.9,0,0,0.000116057142857143
0.61,0.0040737,0.9,0,0,0.000116391428571429
0.62,0.0040863,0.9,0,0,0.000116751428571429
0.63,0.0040992,0.9,0,0,0.00011712
0.64,0.0041107,0.9,0,0,0.000117448571428571
0.65,0.0041218,0.9,0,0,0.000117765714285714
0.66,0.0041331,0.9,0,0,0.000118088571428571
0.67,0.0041446,0.9,0,0,0.000118417142857143
0.68,0.0041569,0.9,0,0,0.000118768571428571
0.69,0.0041674,0.9,0,0,0.000119068571428571
0.7,0.0041791,0.9,0,0,0.000119402857142857
0.71,0.0041901,0.9,0,0,0.000119717142857143
0.72,0.004201,0.9,0,0,0.000120028571428571
0.73,0.0042117,0.9,0,0,0.000120334285714286
0.74,0.0042225,0.9,0,0,0.000120642857142857
0.75,0.0042326,0.9,0,0,0.000120931428571429
0.76,0.0042433,0.9,0,0,0.000121237142857143
0.77,0.0042539,0.9,0,0,0.00012154
0.78,0.0042651,0.9,0,0,0.00012186
0.79,0.0042749,0.9,0,0,0.00012214
0.8,0.0042852,0.9,0,0,0.000122434285714286
0.81,0.0042953,0.9,0,0,0.000122722857142857
0.82,0.0043055,0.9,0,0,0.000123014285714286
0.83,0.0043157,0.9,0,0,0.000123305714285714
0.84,0.0043262,0.9,0,0,0.000123605714285714
0.85,0.0043357,0.9,0,0,0.000123877142857143
0.86,0.0043456,0.9,0,0,0.00012416
0.87,0.0043558,0.9,0,0,0.000124451428571429
0.88,0.0043656,0.9,0,0,0.000124731428571429
0.89,0.0043747,0.9,0,0,0.000124991428571429
0.9,0.0043849,0.9,0,0,0.000125282857142857
0.91,0.0043941,0.9,0,0,0.000125545714285714
0.92,0.004404,0.9,0,0,0.000125828571428571
0.93,0.0044139,0.9,0,0,0.000126111428571429
0.94,0.0044238,0.9,0,0,0.000126394285714286
0.95,0.0044332,0.9,0,0,0.000126662857142857
0.96,0.0044424,0.9,0,0,0.000126925714285714
0.97,0.0044517,0.9,0,0,0.000127191428571429
0.98,0.004461,0.9,0,0,0.000127457142857143
0.99,0.0044708,0.9,0,0,0.000127737142857143
1,0.0044804,0.9,0,0,0.000128011428571429
1.01,0.0044895,0.9,0,0,0.000128271428571429
1.02,0.004499,0.9,0,0,0.000128542857142857
1.03,0.0045073,0.9,0,0,0.00012878
1.04,0.0045171,0.9,0,0,0.00012906
1.05,0.0045264,0.9,0,0,0.000129325714285714
1.06,0.0045357,0.9,0,0,0.000129591428571429
1.07,0.0045449,0.9,0,0,0.000129854285714286
1.08,0.0045538,0.9,0,0,0.000130108571428571
1.09,0.004563,0.9,0,0,0.000130371428571429
1.1,0.004572,0.9,0,0,0.000130628571428571
1.11,0.0045785,0.9,0,0,0.000130814285714286
1.12,0.0045896,0.9,0,0,0.000131131428571429
1.13,0.0045969,0.9,0,0,0.00013134
1.14,0.0046079,0.9,0,0,0.000131654285714286
1.15,0.0046163,0.9,0,0,0.000131894285714286
1.16,0.0046259,0.9,0,0,0.000132168571428571
1.17,0.0046315,0.9,0,0,0.000132328571428571
1.18,0.0046407,0.9,0,0,0.000132591428571429
1.19,0.0046463,0.9,0,0,0.000132751428571429
1.2,0.0046501,0.9,0,0,0.00013286
1.21,0.0046671,0.9,0,0,0.000133345714285714
1.22,0.0046662,0.9,0,0,0.00013332
1.23,0.0046792,0.9,0,0,0.000133691428571429
1.24,0.0046786,0.9,0,0,0.000133674285714286
1.25,0.0046814,0.9,0,0,0.000133754285714286
1.26,0.0047024,0.9,0,0,0.000134354285714286
1.27,0.0046992,0.9,0,0,0.000134262857142857
1.28,0.0047156,0.9,0,0,0.000134731428571429
1.29,0.0047148,0.9,0,0,0.000134708571428571
1.3,0.0047307,0.9,0,0,0.000135162857142857
1.31,0.0047296,0.9,0,0,0.000135131428571429
1.32,0.0047281,0.9,0,0,0.000135088571428571
1.33,0.0047509,0.9,0,0,0.00013574
1.34,0.0047507,0.9,0,0,0.000135734285714286
1.35,0.0047675,0.9,0,0,0.000136214285714286
1.36,0.0047672,0.9,0,0,0.000136205714285714
1.37,0.0047634,0.9,0,0,0.000136097142857143
1.38,0.0047835,0.9,0,0,0.000136671428571429
1.39,0.0047874,0.9,0,0,0.000136782857142857
1.4,0.0048073,0.9,0,0,0.000137351428571429
1.41,0.0048072,0.9,0,0,0.000137348571428571
1.42,0.0048231,0.9,0,0,0.000137802857142857
1.43,0.0048242,0.9,0,0,0.000137834285714286
1.44,0.0048403,0.9,0,0,0.000138294285714286
1.45,0.0048425,0.9,0,0,0.000138357142857143
1.46,0.0048545,0.9,0,0,0.0001387
1.47,0.0048609,0.9,0,0,0.000138882857142857
1.48,0.0048669,0.9,0,0,0.000139054285714286
1.49,0.004883,0.9,0,0,0.000139514285714286
1.5,0.0048864,0.9,0,0,0.000139611428571429
1.51,0.0048877,0.9,0,0,0.000139648571428571
1.52,0.0049041,0.9,0,0,0.000140117142857143
1.53,0.0049082,0.9,0,0,0.000140234285714286
1.54,0.0049289,0.9,0,0,0.000140825714285714
1.55,0.004933,0.9,0,0,0.000140942857142857
1.56,0.0049466,0.9,0,0,0.000141331428571429
1.57,0.004953,0.9,0,0,0.000141514285714286
1.58,0.0049658,0.9,0,0,0.00014188
1.59,0.004971,0.9,0,0,0.000142028571428571
1.6,0.0049807,0.9,0,0,0.000142305714285714
1.61,0.004993,0.9,0,0,0.000142657142857143
1.62,0.0050001,0.9,0,0,0.00014286
1.63,0.0050133,0.9,0,0,0.000143237142857143
1.64,0.0050197,0.9,0,0,0.00014342
1.65,0.0050326,0.9,0,0,0.000143788571428571
1.66,0.0050396,0.9,0,0,0.000143988571428571
1.67,0.0050479,0.9,0,0,0.000144225714285714
1.68,0.00506,0.9,0,0,0.000144571428571429
1.69,0.0050676,0.9,0,0,0.000144788571428571
1.7,0.005079,0.9,0,0,0.000145114285714286
1.71,0.0050884,0.9,0,0,0.000145382857142857
1.72,0.0050985,0.9,0,0,0.000145671428571429
1.73,0.0051068,0.9,0,0,0.000145908571428571
1.74,0.0051152,0.9,0,0,0.000146148571428571
1.75,0.0051271,0.9,0,0,0.000146488571428571
1.76,0.0051367,0.9,0,0,0.000146762857142857
1.77,0.0051462,0.9,0,0,0.000147034285714286
1.78,0.0051552,0.9,0,0,0.000147291428571429
1.79,0.0051651,0.9,0,0,0.000147574285714286
1.8,0.0051729,0.9,0,0,0.000147797142857143
0,-6.7921E-06,1.2,0,0,-1.9406E-07
0.01,0.000337,1.2,0,0,9.62857142857143E-06
0.02,0.00067402,1.2,0,0,1.92577142857143E-05
0.03,0.00100737,1.2,0,0,2.8782E-05
0.04,0.0013315,1.2,0,0,3.80428571428571E-05
0.05,0.0016503,1.2,0,0,4.71514285714286E-05
0.06,0.0019649,1.2,0,0,5.614E-05
0.07,0.0022688,1.2,0,0,6.48228571428571E-05
0.08,0.0025676,1.2,0,0,7.336E-05
0.09,0.0028569,1.2,0,0,8.16257142857143E-05
0.1,0.0031401,1.2,0,0,8.97171428571429E-05
0.11,0.0034127,1.2,0,0,9.75057142857143E-05
0.12,0.0036774,1.2,0,0,0.000105068571428571
0.13,0.0039327,1.2,0,0,0.000112362857142857
0.14,0.0041821,1.2,0,0,0.000119488571428571
0.15,0.00442,1.2,0,0,0.000126285714285714
0.16,0.0046498,1.2,0,0,0.000132851428571429
0.17,0.0048687,1.2,0,0,0.000139105714285714
0.18,0.0050791,1.2,0,0,0.000145117142857143
0.19,0.0052838,1.2,0,0,0.000150965714285714
0.2,0.0054772,1.2,0,0,0.000156491428571429
0.21,0.0056645,1.2,0,0,0.000161842857142857
0.22,0.0058416,1.2,0,0,0.000166902857142857
0.23,0.0060117,1.2,0,0,0.000171762857142857
0.24,0.0061734,1.2,0,0,0.000176382857142857
0.25,0.0063277,1.2,0,0,0.000180791428571429
0.26,0.0064738,1.2,0,0,0.000184965714285714
0.27,0.0066143,1.2,0,0,0.00018898
0.28,0.006746,1.2,0,0,0.000192742857142857
0.29,0.0068726,1.2,0,0,0.00019636
0.3,0.006991,1.2,0,0,0.000199742857142857
0.31,0.0071032,1.2,0,0,0.000202948571428571
0.32,0.0072113,1.2,0,0,0.000206037142857143
0.33,0.007313,1.2,0,0,0.000208942857142857
0.34,0.0074094,1.2,0,0,0.000211697142857143
0.35,0.0075003,1.2,0,0,0.000214294285714286
0.36,0.007586,1.2,0,0,0.000216742857142857
0.37,0.0076675,1.2,0,0,0.000219071428571429
0.38,0.0077444,1.2,0,0,0.000221268571428571
0.39,0.0078175,1.2,0,0,0.000223357142857143
0.4,0.0078856,1.2,0,0,0.000225302857142857
0.41,0.007951,1.2,0,0,0.000227171428571429
0.42,0.0080131,1.2,0,0,0.000228945714285714
0.43,0.0080708,1.2,0,0,0.000230594285714286
0.44,0.008126,1.2,0,0,0.000232171428571429
0.45,0.0081781,1.2,0,0,0.00023366
0.46,0.008227,1.2,0,0,0.000235057142857143
0.47,0.0082745,1.2,0,0,0.000236414285714286
0.48,0.0083196,1.2,0,0,0.000237702857142857
0.49,0.008362,1.2,0,0,0.000238914285714286
0.5,0.0084026,1.2,0,0,0.000240074285714286
0.51,0.0084419,1.2,0,0,0.000241197142857143
0.52,0.0084781,1.2,0,0,0.000242231428571429
0.53,0.0085129,1.2,0,0,0.000243225714285714
0.54,0.0085461,1.2,0,0,0.000244174285714286
0.55,0.0085786,1.2,0,0,0.000245102857142857
0.56,0.0086097,1.2,0,0,0.000245991428571429
0.57,0.0086396,1.2,0,0,0.000246845714285714
0.58,0.0086672,1.2,0,0,0.000247634285714286
0.59,0.0086953,1.2,0,0,0.000248437142857143
0.6,0.008721,1.2,0,0,0.000249171428571429
0.61,0.0087459,1.2,0,0,0.000249882857142857
0.62,0.0087709,1.2,0,0,0.000250597142857143
0.63,0.0087955,1.2,0,0,0.0002513
0.64,0.0088187,1.2,0,0,0.000251962857142857
0.65,0.0088412,1.2,0,0,0.000252605714285714
0.66,0.0088632,1.2,0,0,0.000253234285714286
0.67,0.0088856,1.2,0,0,0.000253874285714286
0.68,0.0089073,1.2,0,0,0.000254494285714286
0.69,0.0089265,1.2,0,0,0.000255042857142857
0.7,0.0089465,1.2,0,0,0.000255614285714286
0.71,0.0089648,1.2,0,0,0.000256137142857143
0.72,0.0089851,1.2,0,0,0.000256717142857143
0.73,0.0090032,1.2,0,0,0.000257234285714286
0.74,0.0090222,1.2,0,0,0.000257777142857143
0.75,0.00904,1.2,0,0,0.000258285714285714
0.76,0.0090581,1.2,0,0,0.000258802857142857
0.77,0.0090748,1.2,0,0,0.00025928
0.78,0.0090921,1.2,0,0,0.000259774285714286
0.79,0.0091086,1.2,0,0,0.000260245714285714
0.8,0.0091251,1.2,0,0,0.000260717142857143
0.81,0.0091412,1.2,0,0,0.000261177142857143
0.82,0.0091573,1.2,0,0,0.000261637142857143
0.83,0.0091736,1.2,0,0,0.000262102857142857
0.84,0.0091888,1.2,0,0,0.000262537142857143
0.85,0.0092039,1.2,0,0,0.000262968571428571
0.86,0.0092202,1.2,0,0,0.000263434285714286
0.87,0.0092343,1.2,0,0,0.000263837142857143
0.88,0.0092499,1.2,0,0,0.000264282857142857
0.89,0.0092648,1.2,0,0,0.000264708571428571
0.9,0.0092801,1.2,0,0,0.000265145714285714
0.91,0.0092946,1.2,0,0,0.00026556
0.92,0.0093087,1.2,0,0,0.000265962857142857
0.93,0.0093229,1.2,0,0,0.000266368571428571
0.94,0.0093376,1.2,0,0,0.000266788571428571
0.95,0.0093511,1.2,0,0,0.000267174285714286
0.96,0.0093648,1.2,0,0,0.000267565714285714
0.97,0.0093782,1.2,0,0,0.000267948571428571
0.98,0.0093933,1.2,0,0,0.00026838
0.99,0.0094066,1.2,0,0,0.00026876
1,0.009419,1.2,0,0,0.000269114285714286
1.01,0.0094316,1.2,0,0,0.000269474285714286
1.02,0.0094451,1.2,0,0,0.00026986
1.03,0.0094582,1.2,0,0,0.000270234285714286
1.04,0.0094715,1.2,0,0,0.000270614285714286
1.05,0.0094849,1.2,0,0,0.000270997142857143
1.06,0.0094982,1.2,0,0,0.000271377142857143
1.07,0.0095104,1.2,0,0,0.000271725714285714
1.08,0.009523,1.2,0,0,0.000272085714285714
1.09,0.0095338,1.2,0,0,0.000272394285714286
1.1,0.0095462,1.2,0,0,0.000272748571428571
1.11,0.0095587,1.2,0,0,0.000273105714285714
1.12,0.0095717,1.2,0,0,0.000273477142857143
1.13,0.0095848,1.2,0,0,0.000273851428571429
1.14,0.0095985,1.2,0,0,0.000274242857142857
1.15,0.0096105,1.2,0,0,0.000274585714285714
1.16,0.0096221,1.2,0,0,0.000274917142857143
1.17,0.0096337,1.2,0,0,0.000275248571428571
1.18,0.0096463,1.2,0,0,0.000275608571428571
1.19,0.0096586,1.2,0,0,0.00027596
1.2,0.0096704,1.2,0,0,0.000276297142857143
1.21,0.0096817,1.2,0,0,0.00027662
1.22,0.0096937,1.2,0,0,0.000276962857142857
1.23,0.0097049,1.2,0,0,0.000277282857142857
1.24,0.0097177,1.2,0,0,0.000277648571428571
1.25,0.0097284,1.2,0,0,0.000277954285714286
1.26,0.0097407,1.2,0,0,0.000278305714285714
1.27,0.0097525,1.2,0,0,0.000278642857142857
1.28,0.0097633,1.2,0,0,0.000278951428571429
1.29,0.0097747,1.2,0,0,0.000279277142857143
1.3,0.0097859,1.2,0,0,0.000279597142857143
1.31,0.0097965,1.2,0,0,0.0002799
1.32,0.0098088,1.2,0,0,0.000280251428571428
1.33,0.0098109,1.2,0,0,0.000280311428571429
1.34,0.0098303,1.2,0,0,0.000280865714285714
1.35,0.009833,1.2,0,0,0.000280942857142857
1.36,0.0098518,1.2,0,0,0.00028148
1.37,0.00986,1.2,0,0,0.000281714285714286
1.38,0.0098759,1.2,0,0,0.000282168571428571
1.39,0.0098856,1.2,0,0,0.000282445714285714
1.4,0.0098783,1.2,0,0,0.000282237142857143
