Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:06:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,5.7593E-07,0.6,0,-0.2,1.64551428571429E-08
0.39,5.7557E-07,0.6,0,-0.2,1.64448571428571E-08
0.4,5.793E-07,0.6,0,-0.2,1.65514285714286E-08
0.41,5.8255E-07,0.6,0,-0.2,1.66442857142857E-08
0.42,5.8322E-07,0.6,0,-0.2,1.66634285714286E-08
0.43,5.8244E-07,0.6,0,-0.2,1.66411428571429E-08
0.44,5.8631E-07,0.6,0,-0.2,1.67517142857143E-08
0.45,5.8669E-07,0.6,0,-0.2,1.67625714285714E-08
0.46,5.8746E-07,0.6,0,-0.2,1.67845714285714E-08
0.47,5.9115E-07,0.6,0,-0.2,1.689E-08
0.48,5.93E-07,0.6,0,-0.2,1.69428571428571E-08
0.49,5.9076E-07,0.6,0,-0.2,1.68788571428571E-08
0.5,5.963E-07,0.6,0,-0.2,1.70371428571429E-08
0.51,5.9763E-07,0.6,0,-0.2,1.70751428571429E-08
0.52,5.9609E-07,0.6,0,-0.2,1.70311428571429E-08
0.53,5.9923E-07,0.6,0,-0.2,1.71208571428571E-08
0.54,5.9899E-07,0.6,0,-0.2,1.7114E-08
0.55,5.9663E-07,0.6,0,-0.2,1.70465714285714E-08
0.56,6.0037E-07,0.6,0,-0.2,1.71534285714286E-08
0.57,6.032E-07,0.6,0,-0.2,1.72342857142857E-08
0.58,6.0377E-07,0.6,0,-0.2,1.72505714285714E-08
0.59,6.06E-07,0.6,0,-0.2,1.73142857142857E-08
0.6,6.0947E-07,0.6,0,-0.2,1.74134285714286E-08
0.61,6.0842E-07,0.6,0,-0.2,1.73834285714286E-08
0.62,6.0931E-07,0.6,0,-0.2,1.74088571428571E-08
0.63,6.1325E-07,0.6,0,-0.2,1.75214285714286E-08
0.64,6.127E-07,0.6,0,-0.2,1.75057142857143E-08
0.65,6.1345E-07,0.6,0,-0.2,1.75271428571429E-08
0.66,6.162E-07,0.6,0,-0.2,1.76057142857143E-08
0.67,6.1827E-07,0.6,0,-0.2,1.76648571428571E-08
0.68,6.1608E-07,0.6,0,-0.2,1.76022857142857E-08
0.69,6.1842E-07,0.6,0,-0.2,1.76691428571429E-08
0.7,6.2197E-07,0.6,0,-0.2,1.77705714285714E-08
0.71,6.1952E-07,0.6,0,-0.2,1.77005714285714E-08
0.72,6.2328E-07,0.6,0,-0.2,1.7808E-08
0.73,6.25E-07,0.6,0,-0.2,1.78571428571429E-08
0.74,6.2261E-07,0.6,0,-0.2,1.77888571428571E-08
0.75,6.2709E-07,0.6,0,-0.2,1.79168571428571E-08
0.76,6.3035E-07,0.6,0,-0.2,1.801E-08
0.77,6.3171E-07,0.6,0,-0.2,1.80488571428571E-08
0.78,6.3113E-07,0.6,0,-0.2,1.80322857142857E-08
0.79,6.3452E-07,0.6,0,-0.2,1.81291428571429E-08
0.8,6.357E-07,0.6,0,-0.2,1.81628571428571E-08
0.81,6.3493E-07,0.6,0,-0.2,1.81408571428571E-08
0.82,6.3705E-07,0.6,0,-0.2,1.82014285714286E-08
0.83,6.3858E-07,0.6,0,-0.2,1.82451428571429E-08
0.84,6.3771E-07,0.6,0,-0.2,1.82202857142857E-08
0.85,6.3956E-07,0.6,0,-0.2,1.82731428571429E-08
0.86,6.407E-07,0.6,0,-0.2,1.83057142857143E-08
0.87,6.3889E-07,0.6,0,-0.2,1.8254E-08
0.88,6.4058E-07,0.6,0,-0.2,1.83022857142857E-08
0.89,6.4563E-07,0.6,0,-0.2,1.84465714285714E-08
0.9,6.4219E-07,0.6,0,-0.2,1.83482857142857E-08
0.91,6.4369E-07,0.6,0,-0.2,1.83911428571429E-08
0.92,6.4767E-07,0.6,0,-0.2,1.85048571428571E-08
0.93,6.4781E-07,0.6,0,-0.2,1.85088571428571E-08
0.94,6.4936E-07,0.6,0,-0.2,1.85531428571429E-08
0.95,6.5254E-07,0.6,0,-0.2,1.8644E-08
0.96,6.5258E-07,0.6,0,-0.2,1.86451428571429E-08
0.97,6.532E-07,0.6,0,-0.2,1.86628571428571E-08
0.98,6.5485E-07,0.6,0,-0.2,1.871E-08
0.99,6.5459E-07,0.6,0,-0.2,1.87025714285714E-08
1,6.5729E-07,0.6,0,-0.2,1.87797142857143E-08
1.01,6.5993E-07,0.6,0,-0.2,1.88551428571429E-08
1.02,6.5793E-07,0.6,0,-0.2,1.8798E-08
1.03,6.5839E-07,0.6,0,-0.2,1.88111428571429E-08
1.04,6.6018E-07,0.6,0,-0.2,1.88622857142857E-08
1.05,6.612E-07,0.6,0,-0.2,1.88914285714286E-08
1.06,6.6132E-07,0.6,0,-0.2,1.88948571428571E-08
1.07,6.6527E-07,0.6,0,-0.2,1.90077142857143E-08
1.08,6.6638E-07,0.6,0,-0.2,1.90394285714286E-08
1.09,6.6377E-07,0.6,0,-0.2,1.89648571428571E-08
1.1,6.6668E-07,0.6,0,-0.2,1.9048E-08
1.11,6.6807E-07,0.6,0,-0.2,1.90877142857143E-08
1.12,6.6949E-07,0.6,0,-0.2,1.91282857142857E-08
1.13,6.6909E-07,0.6,0,-0.2,1.91168571428571E-08
1.14,6.7324E-07,0.6,0,-0.2,1.92354285714286E-08
1.15,6.7252E-07,0.6,0,-0.2,1.92148571428571E-08
1.16,6.7572E-07,0.6,0,-0.2,1.93062857142857E-08
1.17,6.7436E-07,0.6,0,-0.2,1.92674285714286E-08
1.18,6.7511E-07,0.6,0,-0.2,1.92888571428571E-08
1.19,6.7519E-07,0.6,0,-0.2,1.92911428571429E-08
1.2,6.7737E-07,0.6,0,-0.2,1.93534285714286E-08
1.21,6.7849E-07,0.6,0,-0.2,1.93854285714286E-08
1.22,6.7586E-07,0.6,0,-0.2,1.93102857142857E-08
1.23,6.7993E-07,0.6,0,-0.2,1.94265714285714E-08
1.24,6.8221E-07,0.6,0,-0.2,1.94917142857143E-08
1.25,6.8259E-07,0.6,0,-0.2,1.95025714285714E-08
1.26,6.8262E-07,0.6,0,-0.2,1.95034285714286E-08
1.27,6.8414E-07,0.6,0,-0.2,1.95468571428571E-08
1.28,6.8748E-07,0.6,0,-0.2,1.96422857142857E-08
1.29,6.8539E-07,0.6,0,-0.2,1.95825714285714E-08
1.3,6.8889E-07,0.6,0,-0.2,1.96825714285714E-08
1.31,6.8999E-07,0.6,0,-0.2,1.9714E-08
1.32,6.884E-07,0.6,0,-0.2,1.96685714285714E-08
1.33,6.9259E-07,0.6,0,-0.2,1.97882857142857E-08
1.34,6.9211E-07,0.6,0,-0.2,1.97745714285714E-08
1.35,6.9102E-07,0.6,0,-0.2,1.97434285714286E-08
1.36,6.9325E-07,0.6,0,-0.2,1.98071428571429E-08
1.37,6.9466E-07,0.6,0,-0.2,1.98474285714286E-08
1.38,6.9512E-07,0.6,0,-0.2,1.98605714285714E-08
1.39,6.9624E-07,0.6,0,-0.2,1.98925714285714E-08
1.4,6.9714E-07,0.6,0,-0.2,1.99182857142857E-08
1.41,6.9712E-07,0.6,0,-0.2,1.99177142857143E-08
1.42,6.9887E-07,0.6,0,-0.2,1.99677142857143E-08
1.43,7.0145E-07,0.6,0,-0.2,2.00414285714286E-08
1.44,7.0119E-07,0.6,0,-0.2,2.0034E-08
1.45,7.0128E-07,0.6,0,-0.2,2.00365714285714E-08
1.46,7.0251E-07,0.6,0,-0.2,2.00717142857143E-08
1.47,7.0442E-07,0.6,0,-0.2,2.01262857142857E-08
1.48,7.0645E-07,0.6,0,-0.2,2.01842857142857E-08
1.49,7.0824E-07,0.6,0,-0.2,2.02354285714286E-08
1.5,7.0867E-07,0.6,0,-0.2,2.02477142857143E-08
1.51,7.0807E-07,0.6,0,-0.2,2.02305714285714E-08
1.52,7.1188E-07,0.6,0,-0.2,2.03394285714286E-08
1.53,7.1352E-07,0.6,0,-0.2,2.03862857142857E-08
1.54,7.1143E-07,0.6,0,-0.2,2.03265714285714E-08
1.55,7.1551E-07,0.6,0,-0.2,2.04431428571429E-08
1.56,7.1507E-07,0.6,0,-0.2,2.04305714285714E-08
1.57,7.1474E-07,0.6,0,-0.2,2.04211428571429E-08
1.58,7.1967E-07,0.6,0,-0.2,2.0562E-08
1.59,7.1935E-07,0.6,0,-0.2,2.05528571428571E-08
1.6,7.1909E-07,0.6,0,-0.2,2.05454285714286E-08
1.61,7.193E-07,0.6,0,-0.2,2.05514285714286E-08
1.62,7.2233E-07,0.6,0,-0.2,2.0638E-08
1.63,7.1988E-07,0.6,0,-0.2,2.0568E-08
1.64,7.2202E-07,0.6,0,-0.2,2.06291428571429E-08
1.65,7.2409E-07,0.6,0,-0.2,2.06882857142857E-08
1.66,7.2273E-07,0.6,0,-0.2,2.06494285714286E-08
1.67,7.2434E-07,0.6,0,-0.2,2.06954285714286E-08
1.68,7.2828E-07,0.6,0,-0.2,2.0808E-08
1.69,7.2642E-07,0.6,0,-0.2,2.07548571428571E-08
1.7,7.2875E-07,0.6,0,-0.2,2.08214285714286E-08
1.71,7.3135E-07,0.6,0,-0.2,2.08957142857143E-08
1.72,7.3165E-07,0.6,0,-0.2,2.09042857142857E-08
1.73,7.3054E-07,0.6,0,-0.2,2.08725714285714E-08
1.74,7.3527E-07,0.6,0,-0.2,2.10077142857143E-08
1.75,7.3511E-07,0.6,0,-0.2,2.10031428571429E-08
1.76,7.3508E-07,0.6,0,-0.2,2.10022857142857E-08
1.77,7.3618E-07,0.6,0,-0.2,2.10337142857143E-08
1.78,7.3952E-07,0.6,0,-0.2,2.11291428571429E-08
1.79,7.3734E-07,0.6,0,-0.2,2.10668571428571E-08
1.8,7.3777E-07,0.6,0,-0.2,2.10791428571429E-08
0,1.15002E-07,0.9,0,-0.2,3.28577142857143E-09
0.01,1.3583E-05,0.9,0,-0.2,3.88085714285714E-07
0.02,2.5943E-05,0.9,0,-0.2,7.41228571428571E-07
0.03,3.7032E-05,0.9,0,-0.2,1.05805714285714E-06
0.04,4.6963E-05,0.9,0,-0.2,1.3418E-06
0.05,5.5717E-05,0.9,0,-0.2,1.59191428571429E-06
0.06,6.356E-05,0.9,0,-0.2,1.816E-06
0.07,7.0425E-05,0.9,0,-0.2,2.01214285714286E-06
0.08,7.6491E-05,0.9,0,-0.2,2.18545714285714E-06
0.09,8.1725E-05,0.9,0,-0.2,2.335E-06
0.1,8.6278E-05,0.9,0,-0.2,2.46508571428571E-06
0.11,9.0268E-05,0.9,0,-0.2,2.57908571428571E-06
0.12,9.367E-05,0.9,0,-0.2,2.67628571428571E-06
0.13,9.6628E-05,0.9,0,-0.2,2.7608E-06
0.14,9.9195E-05,0.9,0,-0.2,2.83414285714286E-06
0.15,0.000101391,0.9,0,-0.2,2.89688571428571E-06
0.16,0.000103292,0.9,0,-0.2,2.9512E-06
0.17,0.000104938,0.9,0,-0.2,2.99822857142857E-06
0.18,0.000106405,0.9,0,-0.2,3.04014285714286E-06
0.19,0.00010764,0.9,0,-0.2,3.07542857142857E-06
0.2,0.000108733,0.9,0,-0.2,3.10665714285714E-06
0.21,0.000109743,0.9,0,-0.2,3.13551428571429E-06
0.22,0.000110605,0.9,0,-0.2,3.16014285714286E-06
0.23,0.000111381,0.9,0,-0.2,3.18231428571429E-06
0.24,0.000112088,0.9,0,-0.2,3.20251428571429E-06
0.25,0.000112705,0.9,0,-0.2,3.22014285714286E-06
0.26,0.000113288,0.9,0,-0.2,3.2368E-06
0.27,0.000113866,0.9,0,-0.2,3.25331428571429E-06
0.28,0.000114328,0.9,0,-0.2,3.26651428571429E-06
0.29,0.000114845,0.9,0,-0.2,3.28128571428571E-06
0.3,0.00011527,0.9,0,-0.2,3.29342857142857E-06
0.31,0.0001156,0.9,0,-0.2,3.30285714285714E-06
0.32,0.00011605,0.9,0,-0.2,3.31571428571429E-06
0.33,0.00011641,0.9,0,-0.2,3.326E-06
0.34,0.00011659,0.9,0,-0.2,3.33114285714286E-06
0.35,0.00011695,0.9,0,-0.2,3.34142857142857E-06
0.36,0.00011727,0.9,0,-0.2,3.35057142857143E-06
0.37,0.00011758,0.9,0,-0.2,3.35942857142857E-06
0.38,0.00011787,0.9,0,-0.2,3.36771428571429E-06
0.39,0.00011809,0.9,0,-0.2,3.374E-06
0.4,0.00011841,0.9,0,-0.2,3.38314285714286E-06
0.41,0.00011865,0.9,0,-0.2,3.39E-06
0.42,0.00011893,0.9,0,-0.2,3.398E-06
0.43,0.00011917,0.9,0,-0.2,3.40485714285714E-06
0.44,0.00011941,0.9,0,-0.2,3.41171428571429E-06
0.45,0.00011966,0.9,0,-0.2,3.41885714285714E-06
0.46,0.00011989,0.9,0,-0.2,3.42542857142857E-06
0.47,0.00012009,0.9,0,-0.2,3.43114285714286E-06
0.48,0.00012035,0.9,0,-0.2,3.43857142857143E-06
0.49,0.00012063,0.9,0,-0.2,3.44657142857143E-06
0.5,0.00012082,0.9,0,-0.2,3.452E-06
0.51,0.00012106,0.9,0,-0.2,3.45885714285714E-06
0.52,0.00012125,0.9,0,-0.2,3.46428571428571E-06
0.53,0.00012148,0.9,0,-0.2,3.47085714285714E-06
0.54,0.00012162,0.9,0,-0.2,3.47485714285714E-06
0.55,0.00012187,0.9,0,-0.2,3.482E-06
0.56,0.00012204,0.9,0,-0.2,3.48685714285714E-06
0.57,0.00012223,0.9,0,-0.2,3.49228571428571E-06
0.58,0.00012233,0.9,0,-0.2,3.49514285714286E-06
0.59,0.00012258,0.9,0,-0.2,3.50228571428571E-06
0.6,0.00012273,0.9,0,-0.2,3.50657142857143E-06
0.61,0.0001229,0.9,0,-0.2,3.51142857142857E-06
0.62,0.00012305,0.9,0,-0.2,3.51571428571429E-06
0.63,0.00012319,0.9,0,-0.2,3.51971428571429E-06
0.64,0.00012339,0.9,0,-0.2,3.52542857142857E-06
0.65,0.00012353,0.9,0,-0.2,3.52942857142857E-06
0.66,0.0001237,0.9,0,-0.2,3.53428571428571E-06
0.67,0.00012384,0.9,0,-0.2,3.53828571428571E-06
0.68,0.00012403,0.9,0,-0.2,3.54371428571429E-06
0.69,0.00012415,0.9,0,-0.2,3.54714285714286E-06
0.7,0.0001243,0.9,0,-0.2,3.55142857142857E-06
0.71,0.00012449,0.9,0,-0.2,3.55685714285714E-06
0.72,0.00012462,0.9,0,-0.2,3.56057142857143E-06
0.73,0.0001248,0.9,0,-0.2,3.56571428571429E-06
0.74,0.00012496,0.9,0,-0.2,3.57028571428571E-06
0.75,0.0001251,0.9,0,-0.2,3.57428571428571E-06
0.76,0.00012518,0.9,0,-0.2,3.57657142857143E-06
0.77,0.00012533,0.9,0,-0.2,3.58085714285714E-06
0.78,0.0001255,0.9,0,-0.2,3.58571428571429E-06
0.79,0.00012568,0.9,0,-0.2,3.59085714285714E-06
0.8,0.00012583,0.9,0,-0.2,3.59514285714286E-06
0.81,0.00012591,0.9,0,-0.2,3.59742857142857E-06
0.82,0.00012611,0.9,0,-0.2,3.60314285714286E-06
0.83,0.00012634,0.9,0,-0.2,3.60971428571429E-06
0.84,0.00012654,0.9,0,-0.2,3.61542857142857E-06
0.85,0.00012662,0.9,0,-0.2,3.61771428571429E-06
0.86,0.00012678,0.9,0,-0.2,3.62228571428571E-06
0.87,0.00012688,0.9,0,-0.2,3.62514285714286E-06
0.88,0.00012703,0.9,0,-0.2,3.62942857142857E-06
0.89,0.00012717,0.9,0,-0.2,3.63342857142857E-06
0.9,0.00012729,0.9,0,-0.2,3.63685714285714E-06
0.91,0.00012743,0.9,0,-0.2,3.64085714285714E-06
0.92,0.00012757,0.9,0,-0.2,3.64485714285714E-06
0.93,0.00012769,0.9,0,-0.2,3.64828571428571E-06
0.94,0.0001278,0.9,0,-0.2,3.65142857142857E-06
0.95,0.00012792,0.9,0,-0.2,3.65485714285714E-06
0.96,0.0001281,0.9,0,-0.2,3.66E-06
0.97,0.00012822,0.9,0,-0.2,3.66342857142857E-06
0.98,0.00012837,0.9,0,-0.2,3.66771428571429E-06
0.99,0.00012845,0.9,0,-0.2,3.67E-06
1,0.00012862,0.9,0,-0.2,3.67485714285714E-06
1.01,0.00012883,0.9,0,-0.2,3.68085714285714E-06
1.02,0.00012885,0.9,0,-0.2,3.68142857142857E-06
1.03,0.00012903,0.9,0,-0.2,3.68657142857143E-06
1.04,0.0001292,0.9,0,-0.2,3.69142857142857E-06
1.05,0.00012927,0.9,0,-0.2,3.69342857142857E-06
1.06,0.00012942,0.9,0,-0.2,3.69771428571429E-06
1.07,0.00012957,0.9,0,-0.2,3.702E-06
1.08,0.00012971,0.9,0,-0.2,3.706E-06
1.09,0.00012978,0.9,0,-0.2,3.708E-06
1.1,0.00012993,0.9,0,-0.2,3.71228571428571E-06
1.11,0.00013006,0.9,0,-0.2,3.716E-06
1.12,0.00013016,0.9,0,-0.2,3.71885714285714E-06
1.13,0.00013033,0.9,0,-0.2,3.72371428571429E-06
1.14,0.00013044,0.9,0,-0.2,3.72685714285714E-06
1.15,0.00013058,0.9,0,-0.2,3.73085714285714E-06
1.16,0.00013075,0.9,0,-0.2,3.73571428571429E-06
1.17,0.00013075,0.9,0,-0.2,3.73571428571429E-06
1.18,0.00013086,0.9,0,-0.2,3.73885714285714E-06
1.19,0.00013102,0.9,0,-0.2,3.74342857142857E-06
1.2,0.00013122,0.9,0,-0.2,3.74914285714286E-06
1.21,0.0001313,0.9,0,-0.2,3.75142857142857E-06
1.22,0.0001314,0.9,0,-0.2,3.75428571428571E-06
1.23,0.00013152,0.9,0,-0.2,3.75771428571429E-06
1.24,0.00013165,0.9,0,-0.2,3.76142857142857E-06
1.25,0.00013172,0.9,0,-0.2,3.76342857142857E-06
1.26,0.00013183,0.9,0,-0.2,3.76657142857143E-06
1.27,0.00013193,0.9,0,-0.2,3.76942857142857E-06
1.28,0.00013202,0.9,0,-0.2,3.772E-06
1.29,0.00013216,0.9,0,-0.2,3.776E-06
1.3,0.00013226,0.9,0,-0.2,3.77885714285714E-06
1.31,0.00013242,0.9,0,-0.2,3.78342857142857E-06
1.32,0.00013257,0.9,0,-0.2,3.78771428571429E-06
1.33,0.00013263,0.9,0,-0.2,3.78942857142857E-06
1.34,0.00013279,0.9,0,-0.2,3.794E-06
1.35,0.00013282,0.9,0,-0.2,3.79485714285714E-06
1.36,0.00013301,0.9,0,-0.2,3.80028571428571E-06
1.37,0.00013308,0.9,0,-0.2,3.80228571428571E-06
1.38,0.00013326,0.9,0,-0.2,3.80742857142857E-06
1.39,0.00013336,0.9,0,-0.2,3.81028571428571E-06
1.4,0.00013344,0.9,0,-0.2,3.81257142857143E-06
1.41,0.00013352,0.9,0,-0.2,3.81485714285714E-06
1.42,0.00013364,0.9,0,-0.2,3.81828571428571E-06
1.43,0.00013376,0.9,0,-0.2,3.82171428571429E-06
1.44,0.00013392,0.9,0,-0.2,3.82628571428571E-06
1.45,0.00013398,0.9,0,-0.2,3.828E-06
1.46,0.00013412,0.9,0,-0.2,3.832E-06
1.47,0.0001342,0.9,0,-0.2,3.83428571428571E-06
1.48,0.00013429,0.9,0,-0.2,3.83685714285714E-06
1.49,0.00013448,0.9,0,-0.2,3.84228571428571E-06
1.5,0.00013458,0.9,0,-0.2,3.84514285714286E-06
1.51,0.00013472,0.9,0,-0.2,3.84914285714286E-06
1.52,0.00013476,0.9,0,-0.2,3.85028571428571E-06
1.53,0.00013484,0.9,0,-0.2,3.85257142857143E-06
1.54,0.00013498,0.9,0,-0.2,3.85657142857143E-06
1.55,0.00013512,0.9,0,-0.2,3.86057142857143E-06
1.56,0.00013516,0.9,0,-0.2,3.86171428571428E-06
1.57,0.00013527,0.9,0,-0.2,3.86485714285714E-06
1.58,0.0001354,0.9,0,-0.2,3.86857142857143E-06
1.59,0.00013554,0.9,0,-0.2,3.87257142857143E-06
1.6,0.00013565,0.9,0,-0.2,3.87571428571429E-06
1.61,0.0001358,0.9,0,-0.2,3.88E-06
1.62,0.00013586,0.9,0,-0.2,3.88171428571429E-06
1.63,0.00013599,0.9,0,-0.2,3.88542857142857E-06
1.64,0.00013619,0.9,0,-0.2,3.89114285714286E-06
1.65,0.00013629,0.9,0,-0.2,3.894E-06
1.66,0.00013636,0.9,0,-0.2,3.896E-06
1.67,0.00013653,0.9,0,-0.2,3.90085714285714E-06
1.68,0.00013654,0.9,0,-0.2,3.90114285714286E-06
1.69,0.00013664,0.9,0,-0.2,3.904E-06
1.7,0.0001368,0.9,0,-0.2,3.90857142857143E-06
1.71,0.00013686,0.9,0,-0.2,3.91028571428571E-06
1.72,0.00013695,0.9,0,-0.2,3.91285714285714E-06
1.73,0.00013714,0.9,0,-0.2,3.91828571428571E-06
1.74,0.0001373,0.9,0,-0.2,3.92285714285714E-06
1.75,0.00013735,0.9,0,-0.2,3.92428571428571E-06
1.76,0.00013747,0.9,0,-0.2,3.92771428571428E-06
1.77,0.0001376,0.9,0,-0.2,3.93142857142857E-06
1.78,0.00013762,0.9,0,-0.2,3.932E-06
1.79,0.00013773,0.9,0,-0.2,3.93514285714286E-06
1.8,0.00013779,0.9,0,-0.2,3.93685714285714E-06
0,7.7128E-08,1.2,0,-0.2,2.20365714285714E-09
0.01,4.63E-05,1.2,0,-0.2,1.32285714285714E-06
0.02,9.1592E-05,1.2,0,-0.2,2.61691428571429E-06
0.03,0.00013519,1.2,0,-0.2,3.86257142857143E-06
0.04,0.0001779,1.2,0,-0.2,5.08285714285714E-06
0.05,0.00021881,1.2,0,-0.2,6.25171428571428E-06
0.06,0.00025911,1.2,0,-0.2,7.40314285714286E-06
0.07,0.00029764,1.2,0,-0.2,8.504E-06
0.08,0.00033522,1.2,0,-0.2,9.57771428571428E-06
0.09,0.00037106,1.2,0,-0.2,1.06017142857143E-05
0.1,0.00040558,1.2,0,-0.2,1.1588E-05
0.11,0.00043901,1.2,0,-0.2,1.25431428571429E-05
0.12,0.00047102,1.2,0,-0.2,1.34577142857143E-05
0.13,0.00050199,1.2,0,-0.2,1.43425714285714E-05
0.14,0.0005311,1.2,0,-0.2,1.51742857142857E-05
0.15,0.00055931,1.2,0,-0.2,1.59802857142857E-05
0.16,0.00058592,1.2,0,-0.2,1.67405714285714E-05
0.17,0.00061158,1.2,0,-0.2,1.74737142857143E-05
0.18,0.00063564,1.2,0,-0.2,1.81611428571429E-05
0.19,0.00065865,1.2,0,-0.2,1.88185714285714E-05
0.2,0.00068025,1.2,0,-0.2,1.94357142857143E-05
0.21,0.00070096,1.2,0,-0.2,2.00274285714286E-05
0.22,0.00072026,1.2,0,-0.2,2.05788571428571E-05
0.23,0.00073835,1.2,0,-0.2,2.10957142857143E-05
0.24,0.00075529,1.2,0,-0.2,2.15797142857143E-05
0.25,0.00077154,1.2,0,-0.2,2.2044E-05
0.26,0.00078619,1.2,0,-0.2,2.24625714285714E-05
0.27,0.00080016,1.2,0,-0.2,2.28617142857143E-05
0.28,0.0008132,1.2,0,-0.2,2.32342857142857E-05
0.29,0.00082526,1.2,0,-0.2,2.35788571428571E-05
0.3,0.00083651,1.2,0,-0.2,2.39002857142857E-05
0.31,0.00084687,1.2,0,-0.2,2.41962857142857E-05
0.32,0.00085669,1.2,0,-0.2,2.44768571428571E-05
0.33,0.00086534,1.2,0,-0.2,2.4724E-05
0.34,0.00087341,1.2,0,-0.2,2.49545714285714E-05
0.35,0.00088117,1.2,0,-0.2,2.51762857142857E-05
0.36,0.00088842,1.2,0,-0.2,2.53834285714286E-05
0.37,0.00089485,1.2,0,-0.2,2.55671428571429E-05
0.38,0.00090074,1.2,0,-0.2,2.57354285714286E-05
0.39,0.00090648,1.2,0,-0.2,2.58994285714286E-05
0.4,0.00091165,1.2,0,-0.2,2.60471428571429E-05
0.41,0.00091647,1.2,0,-0.2,2.61848571428571E-05
0.42,0.00092079,1.2,0,-0.2,2.63082857142857E-05
0.43,0.00092507,1.2,0,-0.2,2.64305714285714E-05
0.44,0.00092888,1.2,0,-0.2,2.65394285714286E-05
0.45,0.00093228,1.2,0,-0.2,2.66365714285714E-05
0.46,0.00093566,1.2,0,-0.2,2.67331428571429E-05
0.47,0.00093858,1.2,0,-0.2,2.68165714285714E-05
0.48,0.00094161,1.2,0,-0.2,2.69031428571429E-05
0.49,0.00094423,1.2,0,-0.2,2.6978E-05
0.5,0.00094693,1.2,0,-0.2,2.70551428571429E-05
0.51,0.00094936,1.2,0,-0.2,2.71245714285714E-05
0.52,0.0009517,1.2,0,-0.2,2.71914285714286E-05
0.53,0.00095378,1.2,0,-0.2,2.72508571428571E-05
0.54,0.00095584,1.2,0,-0.2,2.73097142857143E-05
0.55,0.00095791,1.2,0,-0.2,2.73688571428571E-05
0.56,0.00095954,1.2,0,-0.2,2.74154285714286E-05
0.57,0.00096145,1.2,0,-0.2,2.747E-05
0.58,0.00096295,1.2,0,-0.2,2.75128571428571E-05
0.59,0.00096489,1.2,0,-0.2,2.75682857142857E-05
0.6,0.00096662,1.2,0,-0.2,2.76177142857143E-05
0.61,0.00096812,1.2,0,-0.2,2.76605714285714E-05
0.62,0.00096927,1.2,0,-0.2,2.76934285714286E-05
0.63,0.00097119,1.2,0,-0.2,2.77482857142857E-05
