Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:50:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-1.5959E-05,-0.6,0,0.3,-4.55971428571429E-07
-0.48,-1.5993E-05,-0.6,0,0.3,-4.56942857142857E-07
-0.49,-1.5971E-05,-0.6,0,0.3,-4.56314285714286E-07
-0.5,-1.6028E-05,-0.6,0,0.3,-4.57942857142857E-07
-0.51,-1.6035E-05,-0.6,0,0.3,-4.58142857142857E-07
-0.52,-1.6133E-05,-0.6,0,0.3,-4.60942857142857E-07
-0.53,-1.6105E-05,-0.6,0,0.3,-4.60142857142857E-07
-0.54,-1.6134E-05,-0.6,0,0.3,-4.60971428571429E-07
-0.55,-1.6135E-05,-0.6,0,0.3,-4.61E-07
-0.56,-1.6157E-05,-0.6,0,0.3,-4.61628571428571E-07
-0.57,-1.6194E-05,-0.6,0,0.3,-4.62685714285714E-07
-0.58,-1.6206E-05,-0.6,0,0.3,-4.63028571428571E-07
-0.59,-1.6253E-05,-0.6,0,0.3,-4.64371428571429E-07
-0.6,-1.6222E-05,-0.6,0,0.3,-4.63485714285714E-07
-0.61,-1.627E-05,-0.6,0,0.3,-4.64857142857143E-07
-0.62,-1.629E-05,-0.6,0,0.3,-4.65428571428571E-07
-0.63,-1.6303E-05,-0.6,0,0.3,-4.658E-07
-0.64,-1.6356E-05,-0.6,0,0.3,-4.67314285714286E-07
-0.65,-1.6361E-05,-0.6,0,0.3,-4.67457142857143E-07
-0.66,-1.6428E-05,-0.6,0,0.3,-4.69371428571428E-07
-0.67,-1.6386E-05,-0.6,0,0.3,-4.68171428571429E-07
-0.68,-1.6429E-05,-0.6,0,0.3,-4.694E-07
-0.69,-1.6426E-05,-0.6,0,0.3,-4.69314285714286E-07
-0.7,-1.6501E-05,-0.6,0,0.3,-4.71457142857143E-07
-0.71,-1.6484E-05,-0.6,0,0.3,-4.70971428571429E-07
-0.72,-1.6535E-05,-0.6,0,0.3,-4.72428571428571E-07
-0.73,-1.6513E-05,-0.6,0,0.3,-4.718E-07
-0.74,-1.6511E-05,-0.6,0,0.3,-4.71742857142857E-07
-0.75,-1.6543E-05,-0.6,0,0.3,-4.72657142857143E-07
-0.76,-1.6578E-05,-0.6,0,0.3,-4.73657142857143E-07
-0.77,-1.6606E-05,-0.6,0,0.3,-4.74457142857143E-07
-0.78,-1.66E-05,-0.6,0,0.3,-4.74285714285714E-07
-0.79,-1.668E-05,-0.6,0,0.3,-4.76571428571429E-07
-0.8,-1.6775E-05,-0.6,0,0.3,-4.79285714285714E-07
-0.81,-1.6672E-05,-0.6,0,0.3,-4.76342857142857E-07
-0.82,-1.6661E-05,-0.6,0,0.3,-4.76028571428571E-07
-0.83,-1.669E-05,-0.6,0,0.3,-4.76857142857143E-07
-0.84,-1.6712E-05,-0.6,0,0.3,-4.77485714285714E-07
-0.85,-1.672E-05,-0.6,0,0.3,-4.77714285714286E-07
-0.86,-1.6765E-05,-0.6,0,0.3,-4.79E-07
-0.87,-1.6778E-05,-0.6,0,0.3,-4.79371428571429E-07
-0.88,-1.6799E-05,-0.6,0,0.3,-4.79971428571429E-07
-0.89,-1.6797E-05,-0.6,0,0.3,-4.79914285714286E-07
-0.9,-1.6803E-05,-0.6,0,0.3,-4.80085714285714E-07
-0.91,-1.6829E-05,-0.6,0,0.3,-4.80828571428571E-07
-0.92,-1.6966E-05,-0.6,0,0.3,-4.84742857142857E-07
-0.93,-1.6862E-05,-0.6,0,0.3,-4.81771428571429E-07
-0.94,-1.6952E-05,-0.6,0,0.3,-4.84342857142857E-07
-0.95,-1.6901E-05,-0.6,0,0.3,-4.82885714285714E-07
-0.96,-1.7019E-05,-0.6,0,0.3,-4.86257142857143E-07
-0.97,-1.6954E-05,-0.6,0,0.3,-4.844E-07
-0.98,-1.6931E-05,-0.6,0,0.3,-4.83742857142857E-07
-0.99,-1.6919E-05,-0.6,0,0.3,-4.834E-07
-1,-1.6962E-05,-0.6,0,0.3,-4.84628571428571E-07
-1.01,-1.6988E-05,-0.6,0,0.3,-4.85371428571428E-07
-1.02,-1.7001E-05,-0.6,0,0.3,-4.85742857142857E-07
-1.03,-1.7005E-05,-0.6,0,0.3,-4.85857142857143E-07
-1.04,-1.7029E-05,-0.6,0,0.3,-4.86542857142857E-07
-1.05,-1.7059E-05,-0.6,0,0.3,-4.874E-07
-1.06,-1.7044E-05,-0.6,0,0.3,-4.86971428571429E-07
-1.07,-1.7062E-05,-0.6,0,0.3,-4.87485714285714E-07
-1.08,-1.7101E-05,-0.6,0,0.3,-4.886E-07
-1.09,-1.7143E-05,-0.6,0,0.3,-4.898E-07
-1.1,-1.71E-05,-0.6,0,0.3,-4.88571428571429E-07
-1.11,-1.7102E-05,-0.6,0,0.3,-4.88628571428571E-07
-1.12,-1.7154E-05,-0.6,0,0.3,-4.90114285714286E-07
-1.13,-1.7136E-05,-0.6,0,0.3,-4.896E-07
-1.14,-1.7171E-05,-0.6,0,0.3,-4.906E-07
-1.15,-1.7168E-05,-0.6,0,0.3,-4.90514285714286E-07
-1.16,-1.7215E-05,-0.6,0,0.3,-4.91857142857143E-07
-1.17,-1.7207E-05,-0.6,0,0.3,-4.91628571428571E-07
-1.18,-1.7222E-05,-0.6,0,0.3,-4.92057142857143E-07
-1.19,-1.725E-05,-0.6,0,0.3,-4.92857142857143E-07
-1.2,-1.726E-05,-0.6,0,0.3,-4.93142857142857E-07
-1.21,-1.7273E-05,-0.6,0,0.3,-4.93514285714286E-07
-1.22,-1.729E-05,-0.6,0,0.3,-4.94E-07
-1.23,-1.7332E-05,-0.6,0,0.3,-4.952E-07
-1.24,-1.7305E-05,-0.6,0,0.3,-4.94428571428571E-07
-1.25,-1.7327E-05,-0.6,0,0.3,-4.95057142857143E-07
-1.26,-1.7328E-05,-0.6,0,0.3,-4.95085714285714E-07
-1.27,-1.7327E-05,-0.6,0,0.3,-4.95057142857143E-07
-1.28,-1.7341E-05,-0.6,0,0.3,-4.95457142857143E-07
-1.29,-1.7357E-05,-0.6,0,0.3,-4.95914285714286E-07
-1.3,-1.7409E-05,-0.6,0,0.3,-4.974E-07
-1.31,-1.7406E-05,-0.6,0,0.3,-4.97314285714286E-07
-1.32,-1.7453E-05,-0.6,0,0.3,-4.98657142857143E-07
-1.33,-1.7412E-05,-0.6,0,0.3,-4.97485714285714E-07
-1.34,-1.7445E-05,-0.6,0,0.3,-4.98428571428571E-07
-1.35,-1.7444E-05,-0.6,0,0.3,-4.984E-07
-1.36,-1.7453E-05,-0.6,0,0.3,-4.98657142857143E-07
-1.37,-1.7472E-05,-0.6,0,0.3,-4.992E-07
-1.38,-1.7506E-05,-0.6,0,0.3,-5.00171428571429E-07
-1.39,-1.7507E-05,-0.6,0,0.3,-5.002E-07
-1.4,-1.7547E-05,-0.6,0,0.3,-5.01342857142857E-07
-1.41,-1.7598E-05,-0.6,0,0.3,-5.028E-07
-1.42,-1.754E-05,-0.6,0,0.3,-5.01142857142857E-07
-1.43,-1.7566E-05,-0.6,0,0.3,-5.01885714285714E-07
-1.44,-1.7567E-05,-0.6,0,0.3,-5.01914285714286E-07
-1.45,-1.7592E-05,-0.6,0,0.3,-5.02628571428571E-07
-1.46,-1.7599E-05,-0.6,0,0.3,-5.02828571428571E-07
-1.47,-1.7619E-05,-0.6,0,0.3,-5.034E-07
-1.48,-1.7592E-05,-0.6,0,0.3,-5.02628571428571E-07
-1.49,-1.7647E-05,-0.6,0,0.3,-5.042E-07
-1.5,-1.7637E-05,-0.6,0,0.3,-5.03914285714286E-07
-1.51,-1.7656E-05,-0.6,0,0.3,-5.04457142857143E-07
-1.52,-1.7637E-05,-0.6,0,0.3,-5.03914285714286E-07
-1.53,-1.7667E-05,-0.6,0,0.3,-5.04771428571428E-07
-1.54,-1.7677E-05,-0.6,0,0.3,-5.05057142857143E-07
-1.55,-1.7693E-05,-0.6,0,0.3,-5.05514285714286E-07
-1.56,-1.7716E-05,-0.6,0,0.3,-5.06171428571429E-07
-1.57,-1.7734E-05,-0.6,0,0.3,-5.06685714285714E-07
-1.58,-1.7745E-05,-0.6,0,0.3,-5.07E-07
-1.59,-1.7763E-05,-0.6,0,0.3,-5.07514285714286E-07
-1.6,-1.7745E-05,-0.6,0,0.3,-5.07E-07
-1.61,-1.7749E-05,-0.6,0,0.3,-5.07114285714286E-07
-1.62,-1.7763E-05,-0.6,0,0.3,-5.07514285714286E-07
-1.63,-1.7777E-05,-0.6,0,0.3,-5.07914285714286E-07
-1.64,-1.7799E-05,-0.6,0,0.3,-5.08542857142857E-07
-1.65,-1.7807E-05,-0.6,0,0.3,-5.08771428571429E-07
-1.66,-1.7807E-05,-0.6,0,0.3,-5.08771428571429E-07
-1.67,-1.7807E-05,-0.6,0,0.3,-5.08771428571429E-07
-1.68,-1.7816E-05,-0.6,0,0.3,-5.09028571428571E-07
-1.69,-1.787E-05,-0.6,0,0.3,-5.10571428571429E-07
-1.7,-1.7843E-05,-0.6,0,0.3,-5.098E-07
-1.71,-1.786E-05,-0.6,0,0.3,-5.10285714285714E-07
-1.72,-1.7873E-05,-0.6,0,0.3,-5.10657142857143E-07
-1.73,-1.787E-05,-0.6,0,0.3,-5.10571428571429E-07
-1.74,-1.7883E-05,-0.6,0,0.3,-5.10942857142857E-07
-1.75,-1.7879E-05,-0.6,0,0.3,-5.10828571428571E-07
-1.76,-1.7935E-05,-0.6,0,0.3,-5.12428571428571E-07
-1.77,-1.792E-05,-0.6,0,0.3,-5.12E-07
-1.78,-1.7993E-05,-0.6,0,0.3,-5.14085714285714E-07
-1.79,-1.7947E-05,-0.6,0,0.3,-5.12771428571429E-07
-1.8,-1.8018E-05,-0.6,0,0.3,-5.148E-07
0,-2.2974E-07,-0.9,0,0.3,-6.564E-09
-0.01,-1.5196E-05,-0.9,0,0.3,-4.34171428571429E-07
-0.02,-2.945E-05,-0.9,0,0.3,-8.41428571428571E-07
-0.03,-4.3072E-05,-0.9,0,0.3,-1.23062857142857E-06
-0.04,-5.6149E-05,-0.9,0,0.3,-1.60425714285714E-06
-0.05,-6.8818E-05,-0.9,0,0.3,-1.96622857142857E-06
-0.06,-8.0837E-05,-0.9,0,0.3,-2.30962857142857E-06
-0.07,-9.2355E-05,-0.9,0,0.3,-2.63871428571429E-06
-0.08,-0.00010326,-0.9,0,0.3,-2.95028571428571E-06
-0.09,-0.000113659,-0.9,0,0.3,-3.2474E-06
-0.1,-0.00012344,-0.9,0,0.3,-3.52685714285714E-06
-0.11,-0.00013275,-0.9,0,0.3,-3.79285714285714E-06
-0.12,-0.00014157,-0.9,0,0.3,-4.04485714285714E-06
-0.13,-0.00014986,-0.9,0,0.3,-4.28171428571429E-06
-0.14,-0.00015758,-0.9,0,0.3,-4.50228571428571E-06
-0.15,-0.00016489,-0.9,0,0.3,-4.71114285714286E-06
-0.16,-0.00017161,-0.9,0,0.3,-4.90314285714286E-06
-0.17,-0.00017783,-0.9,0,0.3,-5.08085714285714E-06
-0.18,-0.00018365,-0.9,0,0.3,-5.24714285714286E-06
-0.19,-0.00018892,-0.9,0,0.3,-5.39771428571428E-06
-0.2,-0.00019383,-0.9,0,0.3,-5.538E-06
-0.21,-0.00019825,-0.9,0,0.3,-5.66428571428571E-06
-0.22,-0.00020225,-0.9,0,0.3,-5.77857142857143E-06
-0.23,-0.00020591,-0.9,0,0.3,-5.88314285714286E-06
-0.24,-0.0002092,-0.9,0,0.3,-5.97714285714286E-06
-0.25,-0.00021216,-0.9,0,0.3,-6.06171428571429E-06
-0.26,-0.00021478,-0.9,0,0.3,-6.13657142857143E-06
-0.27,-0.00021709,-0.9,0,0.3,-6.20257142857143E-06
-0.28,-0.00021922,-0.9,0,0.3,-6.26342857142857E-06
-0.29,-0.00022113,-0.9,0,0.3,-6.318E-06
-0.3,-0.00022282,-0.9,0,0.3,-6.36628571428571E-06
-0.31,-0.0002243,-0.9,0,0.3,-6.40857142857143E-06
-0.32,-0.00022565,-0.9,0,0.3,-6.44714285714286E-06
-0.33,-0.0002269,-0.9,0,0.3,-6.48285714285714E-06
-0.34,-0.00022794,-0.9,0,0.3,-6.51257142857143E-06
-0.35,-0.00022895,-0.9,0,0.3,-6.54142857142857E-06
-0.36,-0.00022981,-0.9,0,0.3,-6.566E-06
-0.37,-0.00023066,-0.9,0,0.3,-6.59028571428571E-06
-0.38,-0.00023144,-0.9,0,0.3,-6.61257142857143E-06
-0.39,-0.00023213,-0.9,0,0.3,-6.63228571428571E-06
-0.4,-0.00023277,-0.9,0,0.3,-6.65057142857143E-06
-0.41,-0.00023335,-0.9,0,0.3,-6.66714285714286E-06
-0.42,-0.00023394,-0.9,0,0.3,-6.684E-06
-0.43,-0.00023452,-0.9,0,0.3,-6.70057142857143E-06
-0.44,-0.00023499,-0.9,0,0.3,-6.714E-06
-0.45,-0.00023547,-0.9,0,0.3,-6.72771428571429E-06
-0.46,-0.00023592,-0.9,0,0.3,-6.74057142857143E-06
-0.47,-0.00023633,-0.9,0,0.3,-6.75228571428571E-06
-0.48,-0.00023674,-0.9,0,0.3,-6.764E-06
-0.49,-0.00023717,-0.9,0,0.3,-6.77628571428571E-06
-0.5,-0.00023754,-0.9,0,0.3,-6.78685714285714E-06
-0.51,-0.00023793,-0.9,0,0.3,-6.798E-06
-0.52,-0.00023829,-0.9,0,0.3,-6.80828571428571E-06
-0.53,-0.00023865,-0.9,0,0.3,-6.81857142857143E-06
-0.54,-0.000239,-0.9,0,0.3,-6.82857142857143E-06
-0.55,-0.00023935,-0.9,0,0.3,-6.83857142857143E-06
-0.56,-0.00023968,-0.9,0,0.3,-6.848E-06
-0.57,-0.00024003,-0.9,0,0.3,-6.858E-06
-0.58,-0.00024031,-0.9,0,0.3,-6.866E-06
-0.59,-0.00024062,-0.9,0,0.3,-6.87485714285714E-06
-0.6,-0.00024094,-0.9,0,0.3,-6.884E-06
-0.61,-0.00024122,-0.9,0,0.3,-6.892E-06
-0.62,-0.00024155,-0.9,0,0.3,-6.90142857142857E-06
-0.63,-0.00024177,-0.9,0,0.3,-6.90771428571429E-06
-0.64,-0.00024207,-0.9,0,0.3,-6.91628571428571E-06
-0.65,-0.00024235,-0.9,0,0.3,-6.92428571428571E-06
-0.66,-0.00024259,-0.9,0,0.3,-6.93114285714286E-06
-0.67,-0.00024287,-0.9,0,0.3,-6.93914285714286E-06
-0.68,-0.00024311,-0.9,0,0.3,-6.946E-06
-0.69,-0.00024336,-0.9,0,0.3,-6.95314285714286E-06
-0.7,-0.00024363,-0.9,0,0.3,-6.96085714285714E-06
-0.71,-0.00024391,-0.9,0,0.3,-6.96885714285714E-06
-0.72,-0.00024412,-0.9,0,0.3,-6.97485714285714E-06
-0.73,-0.00024434,-0.9,0,0.3,-6.98114285714286E-06
-0.74,-0.00024462,-0.9,0,0.3,-6.98914285714286E-06
-0.75,-0.00024482,-0.9,0,0.3,-6.99485714285714E-06
-0.76,-0.00024507,-0.9,0,0.3,-7.002E-06
-0.77,-0.00024531,-0.9,0,0.3,-7.00885714285714E-06
-0.78,-0.00024552,-0.9,0,0.3,-7.01485714285714E-06
-0.79,-0.00024572,-0.9,0,0.3,-7.02057142857143E-06
-0.8,-0.00024595,-0.9,0,0.3,-7.02714285714286E-06
-0.81,-0.00024617,-0.9,0,0.3,-7.03342857142857E-06
-0.82,-0.00024642,-0.9,0,0.3,-7.04057142857143E-06
-0.83,-0.00024665,-0.9,0,0.3,-7.04714285714286E-06
-0.84,-0.00024685,-0.9,0,0.3,-7.05285714285714E-06
-0.85,-0.00024707,-0.9,0,0.3,-7.05914285714286E-06
-0.86,-0.00024728,-0.9,0,0.3,-7.06514285714286E-06
-0.87,-0.0002475,-0.9,0,0.3,-7.07142857142857E-06
-0.88,-0.00024768,-0.9,0,0.3,-7.07657142857143E-06
-0.89,-0.00024791,-0.9,0,0.3,-7.08314285714286E-06
-0.9,-0.00024812,-0.9,0,0.3,-7.08914285714286E-06
-0.91,-0.00024828,-0.9,0,0.3,-7.09371428571429E-06
-0.92,-0.00024851,-0.9,0,0.3,-7.10028571428571E-06
-0.93,-0.00024871,-0.9,0,0.3,-7.106E-06
-0.94,-0.00024891,-0.9,0,0.3,-7.11171428571429E-06
-0.95,-0.00024909,-0.9,0,0.3,-7.11685714285714E-06
-0.96,-0.00024929,-0.9,0,0.3,-7.12257142857143E-06
-0.97,-0.0002495,-0.9,0,0.3,-7.12857142857143E-06
-0.98,-0.00024966,-0.9,0,0.3,-7.13314285714286E-06
-0.99,-0.00024988,-0.9,0,0.3,-7.13942857142857E-06
-1,-0.00025007,-0.9,0,0.3,-7.14485714285714E-06
-1.01,-0.00025025,-0.9,0,0.3,-7.15E-06
-1.02,-0.00025042,-0.9,0,0.3,-7.15485714285714E-06
-1.03,-0.00025059,-0.9,0,0.3,-7.15971428571428E-06
-1.04,-0.00025081,-0.9,0,0.3,-7.166E-06
-1.05,-0.00025096,-0.9,0,0.3,-7.17028571428571E-06
-1.06,-0.00025117,-0.9,0,0.3,-7.17628571428571E-06
-1.07,-0.0002513,-0.9,0,0.3,-7.18E-06
-1.08,-0.00025148,-0.9,0,0.3,-7.18514285714286E-06
-1.09,-0.00025168,-0.9,0,0.3,-7.19085714285714E-06
-1.1,-0.00025186,-0.9,0,0.3,-7.196E-06
-1.11,-0.00025201,-0.9,0,0.3,-7.20028571428571E-06
-1.12,-0.0002522,-0.9,0,0.3,-7.20571428571429E-06
-1.13,-0.00025235,-0.9,0,0.3,-7.21E-06
-1.14,-0.0002525,-0.9,0,0.3,-7.21428571428571E-06
-1.15,-0.00025269,-0.9,0,0.3,-7.21971428571429E-06
-1.16,-0.00025286,-0.9,0,0.3,-7.22457142857143E-06
-1.17,-0.00025303,-0.9,0,0.3,-7.22942857142857E-06
-1.18,-0.0002532,-0.9,0,0.3,-7.23428571428571E-06
-1.19,-0.00025337,-0.9,0,0.3,-7.23914285714286E-06
-1.2,-0.0002535,-0.9,0,0.3,-7.24285714285714E-06
-1.21,-0.0002537,-0.9,0,0.3,-7.24857142857143E-06
-1.22,-0.00025384,-0.9,0,0.3,-7.25257142857143E-06
-1.23,-0.00025399,-0.9,0,0.3,-7.25685714285714E-06
-1.24,-0.00025415,-0.9,0,0.3,-7.26142857142857E-06
-1.25,-0.00025431,-0.9,0,0.3,-7.266E-06
-1.26,-0.00025449,-0.9,0,0.3,-7.27114285714286E-06
-1.27,-0.00025464,-0.9,0,0.3,-7.27542857142857E-06
-1.28,-0.00025483,-0.9,0,0.3,-7.28085714285714E-06
-1.29,-0.00025495,-0.9,0,0.3,-7.28428571428571E-06
-1.3,-0.0002551,-0.9,0,0.3,-7.28857142857143E-06
-1.31,-0.00025525,-0.9,0,0.3,-7.29285714285714E-06
-1.32,-0.00025543,-0.9,0,0.3,-7.298E-06
-1.33,-0.00025556,-0.9,0,0.3,-7.30171428571428E-06
-1.34,-0.00025575,-0.9,0,0.3,-7.30714285714286E-06
-1.35,-0.00025588,-0.9,0,0.3,-7.31085714285714E-06
-1.36,-0.00025604,-0.9,0,0.3,-7.31542857142857E-06
-1.37,-0.00025621,-0.9,0,0.3,-7.32028571428571E-06
-1.38,-0.00025636,-0.9,0,0.3,-7.32457142857143E-06
-1.39,-0.00025642,-0.9,0,0.3,-7.32628571428571E-06
-1.4,-0.00025661,-0.9,0,0.3,-7.33171428571428E-06
-1.41,-0.00025678,-0.9,0,0.3,-7.33657142857143E-06
-1.42,-0.00025695,-0.9,0,0.3,-7.34142857142857E-06
-1.43,-0.00025704,-0.9,0,0.3,-7.344E-06
-1.44,-0.00025721,-0.9,0,0.3,-7.34885714285714E-06
-1.45,-0.00025734,-0.9,0,0.3,-7.35257142857143E-06
-1.46,-0.00025747,-0.9,0,0.3,-7.35628571428571E-06
-1.47,-0.00025766,-0.9,0,0.3,-7.36171428571428E-06
-1.48,-0.00025779,-0.9,0,0.3,-7.36542857142857E-06
-1.49,-0.0002579,-0.9,0,0.3,-7.36857142857143E-06
-1.5,-0.00025803,-0.9,0,0.3,-7.37228571428571E-06
-1.51,-0.00025817,-0.9,0,0.3,-7.37628571428571E-06
-1.52,-0.00025831,-0.9,0,0.3,-7.38028571428571E-06
-1.53,-0.00025846,-0.9,0,0.3,-7.38457142857143E-06
-1.54,-0.00025857,-0.9,0,0.3,-7.38771428571428E-06
-1.55,-0.00025868,-0.9,0,0.3,-7.39085714285714E-06
-1.56,-0.00025887,-0.9,0,0.3,-7.39628571428571E-06
-1.57,-0.00025897,-0.9,0,0.3,-7.39914285714286E-06
-1.58,-0.00025908,-0.9,0,0.3,-7.40228571428571E-06
-1.59,-0.00025924,-0.9,0,0.3,-7.40685714285714E-06
-1.6,-0.00025938,-0.9,0,0.3,-7.41085714285714E-06
-1.61,-0.00025952,-0.9,0,0.3,-7.41485714285714E-06
-1.62,-0.00025965,-0.9,0,0.3,-7.41857142857143E-06
-1.63,-0.00025974,-0.9,0,0.3,-7.42114285714286E-06
-1.64,-0.00025989,-0.9,0,0.3,-7.42542857142857E-06
-1.65,-0.00026007,-0.9,0,0.3,-7.43057142857143E-06
-1.66,-0.0002602,-0.9,0,0.3,-7.43428571428571E-06
-1.67,-0.00026031,-0.9,0,0.3,-7.43742857142857E-06
-1.68,-0.00026041,-0.9,0,0.3,-7.44028571428571E-06
-1.69,-0.00026052,-0.9,0,0.3,-7.44342857142857E-06
-1.7,-0.00026072,-0.9,0,0.3,-7.44914285714286E-06
-1.71,-0.00026081,-0.9,0,0.3,-7.45171428571428E-06
-1.72,-0.00026094,-0.9,0,0.3,-7.45542857142857E-06
-1.73,-0.00026107,-0.9,0,0.3,-7.45914285714286E-06
-1.74,-0.00026122,-0.9,0,0.3,-7.46342857142857E-06
-1.75,-0.00026135,-0.9,0,0.3,-7.46714285714286E-06
-1.76,-0.00026146,-0.9,0,0.3,-7.47028571428571E-06
-1.77,-0.00026158,-0.9,0,0.3,-7.47371428571429E-06
-1.78,-0.0002617,-0.9,0,0.3,-7.47714285714286E-06
-1.79,-0.00026181,-0.9,0,0.3,-7.48028571428571E-06
-1.8,-0.00026193,-0.9,0,0.3,-7.48371428571429E-06
0,-1.9794E-07,-1.2,0,0.3,-5.65542857142857E-09
-0.01,-2.6645E-05,-1.2,0,0.3,-7.61285714285714E-07
-0.02,-5.2385E-05,-1.2,0,0.3,-1.49671428571429E-06
-0.03,-7.7514E-05,-1.2,0,0.3,-2.21468571428571E-06
-0.04,-0.000102049,-1.2,0,0.3,-2.91568571428571E-06
-0.05,-0.00012626,-1.2,0,0.3,-3.60742857142857E-06
-0.06,-0.00014986,-1.2,0,0.3,-4.28171428571429E-06
-0.07,-0.00017318,-1.2,0,0.3,-4.948E-06
-0.08,-0.00019587,-1.2,0,0.3,-5.59628571428571E-06
-0.09,-0.00021806,-1.2,0,0.3,-6.23028571428571E-06
-0.1,-0.0002399,-1.2,0,0.3,-6.85428571428571E-06
-0.11,-0.00026112,-1.2,0,0.3,-7.46057142857143E-06
-0.12,-0.00028183,-1.2,0,0.3,-8.05228571428571E-06
-0.13,-0.00030226,-1.2,0,0.3,-8.636E-06
-0.14,-0.00032201,-1.2,0,0.3,-9.20028571428571E-06
-0.15,-0.00034138,-1.2,0,0.3,-9.75371428571428E-06
-0.16,-0.00036001,-1.2,0,0.3,-1.0286E-05
-0.17,-0.00037825,-1.2,0,0.3,-1.08071428571429E-05
-0.18,-0.00039621,-1.2,0,0.3,-1.13202857142857E-05
-0.19,-0.00041347,-1.2,0,0.3,-1.18134285714286E-05
-0.2,-0.00043024,-1.2,0,0.3,-1.22925714285714E-05
-0.21,-0.00044656,-1.2,0,0.3,-1.27588571428571E-05
-0.22,-0.00046224,-1.2,0,0.3,-1.32068571428571E-05
-0.23,-0.00047766,-1.2,0,0.3,-1.36474285714286E-05
-0.24,-0.00049237,-1.2,0,0.3,-1.40677142857143E-05
-0.25,-0.00050656,-1.2,0,0.3,-1.44731428571429E-05
-0.26,-0.00052039,-1.2,0,0.3,-1.48682857142857E-05
-0.27,-0.00053367,-1.2,0,0.3,-1.52477142857143E-05
-0.28,-0.00054648,-1.2,0,0.3,-1.56137142857143E-05
-0.29,-0.00055869,-1.2,0,0.3,-1.59625714285714E-05
