Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:25:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-9.078E-10,0.6,0,-0.1,-2.59371428571429E-11
0.01,1.9675E-08,0.6,0,-0.1,5.62142857142857E-10
0.02,3.9774E-08,0.6,0,-0.1,1.1364E-09
0.03,6.0311E-08,0.6,0,-0.1,1.72317142857143E-09
0.04,7.7834E-08,0.6,0,-0.1,2.22382857142857E-09
0.05,9.5149E-08,0.6,0,-0.1,2.71854285714286E-09
0.06,1.13283E-07,0.6,0,-0.1,3.23665714285714E-09
0.07,1.2939E-07,0.6,0,-0.1,3.69685714285714E-09
0.08,1.4415E-07,0.6,0,-0.1,4.11857142857143E-09
0.09,1.5699E-07,0.6,0,-0.1,4.48542857142857E-09
0.1,1.7135E-07,0.6,0,-0.1,4.89571428571429E-09
0.11,1.8466E-07,0.6,0,-0.1,5.276E-09
0.12,1.9533E-07,0.6,0,-0.1,5.58085714285714E-09
0.13,2.0651E-07,0.6,0,-0.1,5.90028571428571E-09
0.14,2.185E-07,0.6,0,-0.1,6.24285714285714E-09
0.15,2.2633E-07,0.6,0,-0.1,6.46657142857143E-09
0.16,2.3587E-07,0.6,0,-0.1,6.73914285714286E-09
0.17,2.4547E-07,0.6,0,-0.1,7.01342857142857E-09
0.18,2.5294E-07,0.6,0,-0.1,7.22685714285714E-09
0.19,2.585E-07,0.6,0,-0.1,7.38571428571428E-09
0.2,2.6645E-07,0.6,0,-0.1,7.61285714285714E-09
0.21,2.7147E-07,0.6,0,-0.1,7.75628571428571E-09
0.22,2.7499E-07,0.6,0,-0.1,7.85685714285714E-09
0.23,2.7971E-07,0.6,0,-0.1,7.99171428571428E-09
0.24,2.8476E-07,0.6,0,-0.1,8.136E-09
0.25,2.8658E-07,0.6,0,-0.1,8.188E-09
0.26,2.895E-07,0.6,0,-0.1,8.27142857142857E-09
0.27,2.9346E-07,0.6,0,-0.1,8.38457142857143E-09
0.28,2.9384E-07,0.6,0,-0.1,8.39542857142857E-09
0.29,2.9582E-07,0.6,0,-0.1,8.452E-09
0.3,2.9873E-07,0.6,0,-0.1,8.53514285714286E-09
0.31,2.9817E-07,0.6,0,-0.1,8.51914285714286E-09
0.32,2.994E-07,0.6,0,-0.1,8.55428571428571E-09
0.33,3.0148E-07,0.6,0,-0.1,8.61371428571428E-09
0.34,3.0026E-07,0.6,0,-0.1,8.57885714285714E-09
0.35,3.0139E-07,0.6,0,-0.1,8.61114285714286E-09
0.36,3.0328E-07,0.6,0,-0.1,8.66514285714286E-09
0.37,3.0335E-07,0.6,0,-0.1,8.66714285714286E-09
0.38,3.0247E-07,0.6,0,-0.1,8.642E-09
0.39,3.0441E-07,0.6,0,-0.1,8.69742857142857E-09
0.4,3.0431E-07,0.6,0,-0.1,8.69457142857143E-09
0.41,3.0287E-07,0.6,0,-0.1,8.65342857142857E-09
0.42,3.0338E-07,0.6,0,-0.1,8.668E-09
0.43,3.0461E-07,0.6,0,-0.1,8.70314285714286E-09
0.44,3.0339E-07,0.6,0,-0.1,8.66828571428571E-09
0.45,3.0372E-07,0.6,0,-0.1,8.67771428571428E-09
0.46,3.0522E-07,0.6,0,-0.1,8.72057142857143E-09
0.47,3.0357E-07,0.6,0,-0.1,8.67342857142857E-09
0.48,3.0406E-07,0.6,0,-0.1,8.68742857142857E-09
0.49,3.0578E-07,0.6,0,-0.1,8.73657142857143E-09
0.5,3.0469E-07,0.6,0,-0.1,8.70542857142857E-09
0.51,3.0461E-07,0.6,0,-0.1,8.70314285714286E-09
0.52,3.0624E-07,0.6,0,-0.1,8.74971428571428E-09
0.53,3.0618E-07,0.6,0,-0.1,8.748E-09
0.54,3.0497E-07,0.6,0,-0.1,8.71342857142857E-09
0.55,3.068E-07,0.6,0,-0.1,8.76571428571428E-09
0.56,3.0635E-07,0.6,0,-0.1,8.75285714285714E-09
0.57,3.0503E-07,0.6,0,-0.1,8.71514285714285E-09
0.58,3.0676E-07,0.6,0,-0.1,8.76457142857143E-09
0.59,3.0661E-07,0.6,0,-0.1,8.76028571428571E-09
0.6,3.053E-07,0.6,0,-0.1,8.72285714285714E-09
0.61,3.0571E-07,0.6,0,-0.1,8.73457142857143E-09
0.62,3.0698E-07,0.6,0,-0.1,8.77085714285714E-09
0.63,3.0565E-07,0.6,0,-0.1,8.73285714285714E-09
0.64,3.0601E-07,0.6,0,-0.1,8.74314285714285E-09
0.65,3.073E-07,0.6,0,-0.1,8.78E-09
0.66,3.0551E-07,0.6,0,-0.1,8.72885714285714E-09
0.67,3.0609E-07,0.6,0,-0.1,8.74542857142857E-09
0.68,3.078E-07,0.6,0,-0.1,8.79428571428571E-09
0.69,3.0692E-07,0.6,0,-0.1,8.76914285714286E-09
0.7,3.0654E-07,0.6,0,-0.1,8.75828571428571E-09
0.71,3.0803E-07,0.6,0,-0.1,8.80085714285714E-09
0.72,3.0791E-07,0.6,0,-0.1,8.79742857142857E-09
0.73,3.0681E-07,0.6,0,-0.1,8.766E-09
0.74,3.085E-07,0.6,0,-0.1,8.81428571428571E-09
0.75,3.0829E-07,0.6,0,-0.1,8.80828571428571E-09
0.76,3.0675E-07,0.6,0,-0.1,8.76428571428571E-09
0.77,3.0728E-07,0.6,0,-0.1,8.77942857142857E-09
0.78,3.0838E-07,0.6,0,-0.1,8.81085714285714E-09
0.79,3.0713E-07,0.6,0,-0.1,8.77514285714285E-09
0.8,3.0912E-07,0.6,0,-0.1,8.832E-09
0.81,3.0869E-07,0.6,0,-0.1,8.81971428571429E-09
0.82,3.0734E-07,0.6,0,-0.1,8.78114285714285E-09
0.83,3.0771E-07,0.6,0,-0.1,8.79171428571428E-09
0.84,3.0881E-07,0.6,0,-0.1,8.82314285714286E-09
0.85,3.0753E-07,0.6,0,-0.1,8.78657142857143E-09
0.86,3.0787E-07,0.6,0,-0.1,8.79628571428571E-09
0.87,3.0903E-07,0.6,0,-0.1,8.82942857142857E-09
0.88,3.0753E-07,0.6,0,-0.1,8.78657142857143E-09
0.89,3.0776E-07,0.6,0,-0.1,8.79314285714286E-09
0.9,3.0933E-07,0.6,0,-0.1,8.838E-09
0.91,3.0744E-07,0.6,0,-0.1,8.784E-09
0.92,3.082E-07,0.6,0,-0.1,8.80571428571428E-09
0.93,3.0967E-07,0.6,0,-0.1,8.84771428571429E-09
0.94,3.0954E-07,0.6,0,-0.1,8.844E-09
0.95,3.0839E-07,0.6,0,-0.1,8.81114285714286E-09
0.96,3.0987E-07,0.6,0,-0.1,8.85342857142857E-09
0.97,3.0987E-07,0.6,0,-0.1,8.85342857142857E-09
0.98,3.0852E-07,0.6,0,-0.1,8.81485714285714E-09
0.99,3.1017E-07,0.6,0,-0.1,8.862E-09
1,3.0992E-07,0.6,0,-0.1,8.85485714285714E-09
1.01,3.0853E-07,0.6,0,-0.1,8.81514285714286E-09
