Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:23:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.69,0.0019921,0.9,0,-0.1,5.69171428571429E-05
1.7,0.0019933,0.9,0,-0.1,5.69514285714286E-05
1.71,0.0019944,0.9,0,-0.1,5.69828571428571E-05
1.72,0.0019957,0.9,0,-0.1,5.702E-05
1.73,0.0019966,0.9,0,-0.1,5.70457142857143E-05
1.74,0.0019978,0.9,0,-0.1,5.708E-05
1.75,0.001999,0.9,0,-0.1,5.71142857142857E-05
1.76,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.77,0.0020014,0.9,0,-0.1,5.71828571428571E-05
1.78,0.0020025,0.9,0,-0.1,5.72142857142857E-05
1.79,0.0020036,0.9,0,-0.1,5.72457142857143E-05
1.8,0.002005,0.9,0,-0.1,5.72857142857143E-05
0,-2.3179E-06,1.2,0,-0.1,-6.62257142857143E-08
0.01,0.000139,1.2,0,-0.1,3.97142857142857E-06
0.02,0.00027668,1.2,0,-0.1,7.90514285714286E-06
0.03,0.00041388,1.2,0,-0.1,1.18251428571429E-05
0.04,0.00054803,1.2,0,-0.1,1.5658E-05
0.05,0.00067998,1.2,0,-0.1,1.9428E-05
0.06,0.00081083,1.2,0,-0.1,2.31665714285714E-05
0.07,0.00093823,1.2,0,-0.1,2.68065714285714E-05
0.08,0.00106407,1.2,0,-0.1,3.0402E-05
0.09,0.0011872,1.2,0,-0.1,3.392E-05
0.1,0.0013083,1.2,0,-0.1,3.738E-05
0.11,0.0014265,1.2,0,-0.1,4.07571428571429E-05
0.12,0.0015437,1.2,0,-0.1,4.41057142857143E-05
0.13,0.0016568,1.2,0,-0.1,4.73371428571428E-05
0.14,0.0017684,1.2,0,-0.1,5.05257142857143E-05
0.15,0.0018763,1.2,0,-0.1,5.36085714285714E-05
0.16,0.0019828,1.2,0,-0.1,5.66514285714286E-05
0.17,0.0020862,1.2,0,-0.1,5.96057142857143E-05
0.18,0.0021871,1.2,0,-0.1,6.24885714285714E-05
0.19,0.0022854,1.2,0,-0.1,6.52971428571428E-05
0.2,0.0023808,1.2,0,-0.1,6.80228571428571E-05
0.21,0.0024744,1.2,0,-0.1,7.06971428571428E-05
0.22,0.0025649,1.2,0,-0.1,7.32828571428571E-05
0.23,0.0026529,1.2,0,-0.1,7.57971428571429E-05
0.24,0.0027376,1.2,0,-0.1,7.82171428571429E-05
0.25,0.0028203,1.2,0,-0.1,8.058E-05
0.26,0.0029005,1.2,0,-0.1,8.28714285714285E-05
0.27,0.0029783,1.2,0,-0.1,8.50942857142857E-05
0.28,0.003053,1.2,0,-0.1,8.72285714285714E-05
0.29,0.0031253,1.2,0,-0.1,8.92942857142857E-05
0.3,0.0031942,1.2,0,-0.1,9.12628571428571E-05
0.31,0.0032612,1.2,0,-0.1,9.31771428571429E-05
0.32,0.0033261,1.2,0,-0.1,9.50314285714286E-05
0.33,0.0033878,1.2,0,-0.1,9.67942857142857E-05
0.34,0.0034475,1.2,0,-0.1,9.85E-05
0.35,0.0035046,1.2,0,-0.1,0.000100131428571429
0.36,0.0035592,1.2,0,-0.1,0.000101691428571429
0.37,0.0036116,1.2,0,-0.1,0.000103188571428571
0.38,0.0036612,1.2,0,-0.1,0.000104605714285714
0.39,0.0037089,1.2,0,-0.1,0.000105968571428571
0.4,0.0037544,1.2,0,-0.1,0.000107268571428571
0.41,0.0037975,1.2,0,-0.1,0.0001085
0.42,0.0038385,1.2,0,-0.1,0.000109671428571429
0.43,0.0038771,1.2,0,-0.1,0.000110774285714286
0.44,0.0039141,1.2,0,-0.1,0.000111831428571429
0.45,0.0039491,1.2,0,-0.1,0.000112831428571429
0.46,0.0039822,1.2,0,-0.1,0.000113777142857143
0.47,0.0040131,1.2,0,-0.1,0.00011466
0.48,0.0040419,1.2,0,-0.1,0.000115482857142857
0.49,0.0040698,1.2,0,-0.1,0.00011628
0.5,0.0040956,1.2,0,-0.1,0.000117017142857143
0.51,0.0041202,1.2,0,-0.1,0.00011772
0.52,0.004143,1.2,0,-0.1,0.000118371428571429
0.53,0.004164,1.2,0,-0.1,0.000118971428571429
0.54,0.0041846,1.2,0,-0.1,0.00011956
0.55,0.0042031,1.2,0,-0.1,0.000120088571428571
0.56,0.0042208,1.2,0,-0.1,0.000120594285714286
0.57,0.0042371,1.2,0,-0.1,0.00012106
0.58,0.0042523,1.2,0,-0.1,0.000121494285714286
0.59,0.0042665,1.2,0,-0.1,0.0001219
0.6,0.0042804,1.2,0,-0.1,0.000122297142857143
0.61,0.004293,1.2,0,-0.1,0.000122657142857143
0.62,0.0043043,1.2,0,-0.1,0.00012298
0.63,0.0043158,1.2,0,-0.1,0.000123308571428571
0.64,0.0043264,1.2,0,-0.1,0.000123611428571429
0.65,0.0043358,1.2,0,-0.1,0.00012388
0.66,0.0043451,1.2,0,-0.1,0.000124145714285714
0.67,0.0043539,1.2,0,-0.1,0.000124397142857143
0.68,0.004362,1.2,0,-0.1,0.000124628571428571
0.69,0.0043701,1.2,0,-0.1,0.00012486
0.7,0.0043776,1.2,0,-0.1,0.000125074285714286
0.71,0.0043844,1.2,0,-0.1,0.000125268571428571
0.72,0.0043909,1.2,0,-0.1,0.000125454285714286
0.73,0.0043977,1.2,0,-0.1,0.000125648571428571
0.74,0.0044042,1.2,0,-0.1,0.000125834285714286
0.75,0.00441,1.2,0,-0.1,0.000126
0.76,0.0044157,1.2,0,-0.1,0.000126162857142857
0.77,0.0044209,1.2,0,-0.1,0.000126311428571429
0.78,0.0044262,1.2,0,-0.1,0.000126462857142857
0.79,0.0044315,1.2,0,-0.1,0.000126614285714286
0.8,0.0044363,1.2,0,-0.1,0.000126751428571429
0.81,0.004441,1.2,0,-0.1,0.000126885714285714
