Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:33:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.54,-2.7982E-08,-0.6,0,0.1,-7.99485714285714E-10
-0.55,-2.6367E-08,-0.6,0,0.1,-7.53342857142857E-10
-0.56,-2.7068E-08,-0.6,0,0.1,-7.73371428571428E-10
-0.57,-2.7791E-08,-0.6,0,0.1,-7.94028571428571E-10
-0.58,-2.5174E-08,-0.6,0,0.1,-7.19257142857143E-10
-0.59,-2.6963E-08,-0.6,0,0.1,-7.70371428571428E-10
-0.6,-2.8876E-08,-0.6,0,0.1,-8.25028571428571E-10
-0.61,-2.7826E-08,-0.6,0,0.1,-7.95028571428571E-10
-0.62,-2.6987E-08,-0.6,0,0.1,-7.71057142857143E-10
-0.63,-2.8214E-08,-0.6,0,0.1,-8.06114285714286E-10
-0.64,-2.782E-08,-0.6,0,0.1,-7.94857142857143E-10
-0.65,-2.6112E-08,-0.6,0,0.1,-7.46057142857143E-10
-0.66,-2.7049E-08,-0.6,0,0.1,-7.72828571428571E-10
-0.67,-2.7815E-08,-0.6,0,0.1,-7.94714285714285E-10
-0.68,-2.5843E-08,-0.6,0,0.1,-7.38371428571428E-10
-0.69,-2.7029E-08,-0.6,0,0.1,-7.72257142857143E-10
-0.7,-2.8926E-08,-0.6,0,0.1,-8.26457142857143E-10
-0.71,-2.7845E-08,-0.6,0,0.1,-7.95571428571428E-10
-0.72,-2.7057E-08,-0.6,0,0.1,-7.73057142857143E-10
-0.73,-2.7237E-08,-0.6,0,0.1,-7.782E-10
-0.74,-2.7854E-08,-0.6,0,0.1,-7.95828571428571E-10
-0.75,-2.5404E-08,-0.6,0,0.1,-7.25828571428571E-10
-0.76,-2.6999E-08,-0.6,0,0.1,-7.714E-10
-0.77,-2.8544E-08,-0.6,0,0.1,-8.15542857142857E-10
-0.78,-2.7864E-08,-0.6,0,0.1,-7.96114285714286E-10
-0.79,-2.7029E-08,-0.6,0,0.1,-7.72257142857143E-10
-0.8,-2.9686E-08,-0.6,0,0.1,-8.48171428571428E-10
-0.81,-2.7884E-08,-0.6,0,0.1,-7.96685714285714E-10
-0.82,-2.5946E-08,-0.6,0,0.1,-7.41314285714286E-10
-0.83,-2.6853E-08,-0.6,0,0.1,-7.67228571428571E-10
-0.84,-2.8704E-08,-0.6,0,0.1,-8.20114285714285E-10
-0.85,-2.786E-08,-0.6,0,0.1,-7.96E-10
-0.86,-2.698E-08,-0.6,0,0.1,-7.70857142857143E-10
-0.87,-2.9822E-08,-0.6,0,0.1,-8.52057142857143E-10
-0.88,-2.7947E-08,-0.6,0,0.1,-7.98485714285714E-10
-0.89,-2.6E-08,-0.6,0,0.1,-7.42857142857143E-10
-0.9,-2.6999E-08,-0.6,0,0.1,-7.714E-10
-0.91,-2.8046E-08,-0.6,0,0.1,-8.01314285714286E-10
-0.92,-2.7847E-08,-0.6,0,0.1,-7.95628571428571E-10
-0.93,-2.7077E-08,-0.6,0,0.1,-7.73628571428571E-10
-0.94,-2.9322E-08,-0.6,0,0.1,-8.37771428571428E-10
-0.95,-2.816E-08,-0.6,0,0.1,-8.04571428571428E-10
-0.96,-2.6919E-08,-0.6,0,0.1,-7.69114285714286E-10
-0.97,-2.719E-08,-0.6,0,0.1,-7.76857142857143E-10
-0.98,-2.7938E-08,-0.6,0,0.1,-7.98228571428571E-10
-0.99,-2.5315E-08,-0.6,0,0.1,-7.23285714285714E-10
-1,-2.7127E-08,-0.6,0,0.1,-7.75057142857143E-10
-1.01,-2.8881E-08,-0.6,0,0.1,-8.25171428571428E-10
-1.02,-2.8055E-08,-0.6,0,0.1,-8.01571428571428E-10
-1.03,-2.7112E-08,-0.6,0,0.1,-7.74628571428571E-10
-1.04,-2.9245E-08,-0.6,0,0.1,-8.35571428571428E-10
-1.05,-2.7883E-08,-0.6,0,0.1,-7.96657142857143E-10
-1.06,-2.7021E-08,-0.6,0,0.1,-7.72028571428571E-10
-1.07,-2.9789E-08,-0.6,0,0.1,-8.51114285714285E-10
-1.08,-2.7977E-08,-0.6,0,0.1,-7.99342857142857E-10
-1.09,-2.5941E-08,-0.6,0,0.1,-7.41171428571428E-10
-1.1,-2.6993E-08,-0.6,0,0.1,-7.71228571428571E-10
-1.11,-2.7967E-08,-0.6,0,0.1,-7.99057142857143E-10
-1.12,-2.6213E-08,-0.6,0,0.1,-7.48942857142857E-10
-1.13,-2.7147E-08,-0.6,0,0.1,-7.75628571428571E-10
-1.14,-2.9059E-08,-0.6,0,0.1,-8.30257142857143E-10
-1.15,-2.8089E-08,-0.6,0,0.1,-8.02542857142857E-10
-1.16,-2.7168E-08,-0.6,0,0.1,-7.76228571428571E-10
-1.17,-2.9583E-08,-0.6,0,0.1,-8.45228571428571E-10
-1.18,-2.8028E-08,-0.6,0,0.1,-8.008E-10
-1.19,-2.5934E-08,-0.6,0,0.1,-7.40971428571428E-10
-1.2,-2.6992E-08,-0.6,0,0.1,-7.712E-10
-1.21,-2.8954E-08,-0.6,0,0.1,-8.27257142857143E-10
-1.22,-2.7957E-08,-0.6,0,0.1,-7.98771428571428E-10
-1.23,-2.708E-08,-0.6,0,0.1,-7.73714285714286E-10
-1.24,-2.9585E-08,-0.6,0,0.1,-8.45285714285714E-10
-1.25,-2.8129E-08,-0.6,0,0.1,-8.03685714285714E-10
-1.26,-2.7205E-08,-0.6,0,0.1,-7.77285714285714E-10
-1.27,-2.8997E-08,-0.6,0,0.1,-8.28485714285714E-10
-1.28,-2.8035E-08,-0.6,0,0.1,-8.01E-10
-1.29,-2.583E-08,-0.6,0,0.1,-7.38E-10
-1.3,-2.7048E-08,-0.6,0,0.1,-7.728E-10
-1.31,-2.9E-08,-0.6,0,0.1,-8.28571428571428E-10
-1.32,-2.8091E-08,-0.6,0,0.1,-8.026E-10
-1.33,-2.7122E-08,-0.6,0,0.1,-7.74914285714285E-10
-1.34,-2.7299E-08,-0.6,0,0.1,-7.79971428571428E-10
-1.35,-2.8033E-08,-0.6,0,0.1,-8.00942857142857E-10
-1.36,-2.6409E-08,-0.6,0,0.1,-7.54542857142857E-10
-1.37,-2.7244E-08,-0.6,0,0.1,-7.784E-10
-1.38,-2.8038E-08,-0.6,0,0.1,-8.01085714285714E-10
-1.39,-2.5468E-08,-0.6,0,0.1,-7.27657142857143E-10
-1.4,-2.7194E-08,-0.6,0,0.1,-7.76971428571428E-10
-1.41,-2.9145E-08,-0.6,0,0.1,-8.32714285714286E-10
-1.42,-2.8258E-08,-0.6,0,0.1,-8.07371428571428E-10
-1.43,-2.721E-08,-0.6,0,0.1,-7.77428571428571E-10
-1.44,-2.755E-08,-0.6,0,0.1,-7.87142857142857E-10
-1.45,-2.8041E-08,-0.6,0,0.1,-8.01171428571428E-10
-1.46,-2.6223E-08,-0.6,0,0.1,-7.49228571428571E-10
-1.47,-2.7242E-08,-0.6,0,0.1,-7.78342857142857E-10
-1.48,-2.8058E-08,-0.6,0,0.1,-8.01657142857143E-10
-1.49,-2.5414E-08,-0.6,0,0.1,-7.26114285714286E-10
-1.5,-2.7241E-08,-0.6,0,0.1,-7.78314285714285E-10
-1.51,-2.9165E-08,-0.6,0,0.1,-8.33285714285714E-10
-1.52,-2.8275E-08,-0.6,0,0.1,-8.07857142857143E-10
-1.53,-2.6846E-08,-0.6,0,0.1,-7.67028571428571E-10
-1.54,-2.8685E-08,-0.6,0,0.1,-8.19571428571428E-10
-1.55,-2.8077E-08,-0.6,0,0.1,-8.022E-10
-1.56,-2.6119E-08,-0.6,0,0.1,-7.46257142857143E-10
-1.57,-2.7062E-08,-0.6,0,0.1,-7.732E-10
-1.58,-2.8002E-08,-0.6,0,0.1,-8.00057142857143E-10
-1.59,-2.6965E-08,-0.6,0,0.1,-7.70428571428571E-10
-1.6,-2.7261E-08,-0.6,0,0.1,-7.78885714285714E-10
-1.61,-2.9073E-08,-0.6,0,0.1,-8.30657142857143E-10
-1.62,-2.8081E-08,-0.6,0,0.1,-8.02314285714286E-10
-1.63,-2.7147E-08,-0.6,0,0.1,-7.75628571428571E-10
-1.64,-2.9942E-08,-0.6,0,0.1,-8.55485714285714E-10
-1.65,-2.8117E-08,-0.6,0,0.1,-8.03342857142857E-10
-1.66,-2.6158E-08,-0.6,0,0.1,-7.47371428571428E-10
-1.67,-2.7037E-08,-0.6,0,0.1,-7.72485714285714E-10
-1.68,-2.8828E-08,-0.6,0,0.1,-8.23657142857143E-10
-1.69,-2.8082E-08,-0.6,0,0.1,-8.02342857142857E-10
-1.7,-2.7167E-08,-0.6,0,0.1,-7.762E-10
-1.71,-2.9955E-08,-0.6,0,0.1,-8.55857142857143E-10
-1.72,-2.8296E-08,-0.6,0,0.1,-8.08457142857143E-10
-1.73,-2.7112E-08,-0.6,0,0.1,-7.74628571428571E-10
-1.74,-2.8005E-08,-0.6,0,0.1,-8.00142857142857E-10
-1.75,-2.8108E-08,-0.6,0,0.1,-8.03085714285714E-10
-1.76,-2.5899E-08,-0.6,0,0.1,-7.39971428571428E-10
-1.77,-2.7087E-08,-0.6,0,0.1,-7.73914285714285E-10
-1.78,-2.874E-08,-0.6,0,0.1,-8.21142857142857E-10
-1.79,-2.6537E-08,-0.6,0,0.1,-7.582E-10
-1.8,-2.7274E-08,-0.6,0,0.1,-7.79257142857143E-10
0,1.2097E-09,-0.9,0,0.1,3.45628571428571E-11
-0.01,-8.6268E-09,-0.9,0,0.1,-2.4648E-10
-0.02,-1.623E-08,-0.9,0,0.1,-4.63714285714286E-10
-0.03,-2.5331E-08,-0.9,0,0.1,-7.23742857142857E-10
-0.04,-3.0716E-08,-0.9,0,0.1,-8.776E-10
-0.05,-4.0126E-08,-0.9,0,0.1,-1.14645714285714E-09
-0.06,-4.9399E-08,-0.9,0,0.1,-1.4114E-09
-0.07,-5.5811E-08,-0.9,0,0.1,-1.5946E-09
-0.08,-6.1841E-08,-0.9,0,0.1,-1.76688571428571E-09
-0.09,-7.1257E-08,-0.9,0,0.1,-2.03591428571429E-09
-0.1,-7.6099E-08,-0.9,0,0.1,-2.17425714285714E-09
-0.11,-8.0491E-08,-0.9,0,0.1,-2.29974285714286E-09
-0.12,-8.7458E-08,-0.9,0,0.1,-2.4988E-09
-0.13,-9.3972E-08,-0.9,0,0.1,-2.68491428571428E-09
-0.14,-9.6899E-08,-0.9,0,0.1,-2.76854285714286E-09
-0.15,-1.0396E-07,-0.9,0,0.1,-2.97028571428571E-09
-0.16,-1.0894E-07,-0.9,0,0.1,-3.11257142857143E-09
-0.17,-1.16E-07,-0.9,0,0.1,-3.31428571428571E-09
-0.18,-1.1948E-07,-0.9,0,0.1,-3.41371428571429E-09
-0.19,-1.228E-07,-0.9,0,0.1,-3.50857142857143E-09
-0.2,-1.2935E-07,-0.9,0,0.1,-3.69571428571429E-09
-0.21,-1.319E-07,-0.9,0,0.1,-3.76857142857143E-09
-0.22,-1.3388E-07,-0.9,0,0.1,-3.82514285714286E-09
-0.23,-1.3815E-07,-0.9,0,0.1,-3.94714285714286E-09
-0.24,-1.4216E-07,-0.9,0,0.1,-4.06171428571428E-09
-0.25,-1.4306E-07,-0.9,0,0.1,-4.08742857142857E-09
-0.26,-1.4698E-07,-0.9,0,0.1,-4.19942857142857E-09
-0.27,-1.5062E-07,-0.9,0,0.1,-4.30342857142857E-09
-0.28,-1.5082E-07,-0.9,0,0.1,-4.30914285714286E-09
-0.29,-1.5432E-07,-0.9,0,0.1,-4.40914285714286E-09
-0.3,-1.5732E-07,-0.9,0,0.1,-4.49485714285714E-09
-0.31,-1.5662E-07,-0.9,0,0.1,-4.47485714285714E-09
-0.32,-1.5989E-07,-0.9,0,0.1,-4.56828571428571E-09
-0.33,-1.6319E-07,-0.9,0,0.1,-4.66257142857143E-09
-0.34,-1.6379E-07,-0.9,0,0.1,-4.67971428571428E-09
-0.35,-1.6412E-07,-0.9,0,0.1,-4.68914285714286E-09
-0.36,-1.6786E-07,-0.9,0,0.1,-4.796E-09
-0.37,-1.6726E-07,-0.9,0,0.1,-4.77885714285714E-09
-0.38,-1.664E-07,-0.9,0,0.1,-4.75428571428571E-09
-0.39,-1.6871E-07,-0.9,0,0.1,-4.82028571428571E-09
-0.4,-1.6913E-07,-0.9,0,0.1,-4.83228571428571E-09
-0.41,-1.6791E-07,-0.9,0,0.1,-4.79742857142857E-09
-0.42,-1.6924E-07,-0.9,0,0.1,-4.83542857142857E-09
-0.43,-1.7036E-07,-0.9,0,0.1,-4.86742857142857E-09
-0.44,-1.6864E-07,-0.9,0,0.1,-4.81828571428571E-09
-0.45,-1.6983E-07,-0.9,0,0.1,-4.85228571428571E-09
-0.46,-1.7151E-07,-0.9,0,0.1,-4.90028571428571E-09
-0.47,-1.7086E-07,-0.9,0,0.1,-4.88171428571429E-09
-0.48,-1.7055E-07,-0.9,0,0.1,-4.87285714285714E-09
-0.49,-1.7273E-07,-0.9,0,0.1,-4.93514285714286E-09
-0.5,-1.7157E-07,-0.9,0,0.1,-4.902E-09
-0.51,-1.7069E-07,-0.9,0,0.1,-4.87685714285714E-09
-0.52,-1.7303E-07,-0.9,0,0.1,-4.94371428571429E-09
-0.53,-1.7194E-07,-0.9,0,0.1,-4.91257142857143E-09
-0.54,-1.7102E-07,-0.9,0,0.1,-4.88628571428571E-09
-0.55,-1.7231E-07,-0.9,0,0.1,-4.92314285714286E-09
-0.56,-1.7196E-07,-0.9,0,0.1,-4.91314285714286E-09
-0.57,-1.7003E-07,-0.9,0,0.1,-4.858E-09
-0.58,-1.7101E-07,-0.9,0,0.1,-4.886E-09
-0.59,-1.7208E-07,-0.9,0,0.1,-4.91657142857143E-09
-0.6,-1.6947E-07,-0.9,0,0.1,-4.842E-09
-0.61,-1.7108E-07,-0.9,0,0.1,-4.888E-09
-0.62,-1.7206E-07,-0.9,0,0.1,-4.916E-09
-0.63,-1.695E-07,-0.9,0,0.1,-4.84285714285714E-09
-0.64,-1.7132E-07,-0.9,0,0.1,-4.89485714285714E-09
-0.65,-1.7309E-07,-0.9,0,0.1,-4.94542857142857E-09
-0.66,-1.7224E-07,-0.9,0,0.1,-4.92114285714286E-09
-0.67,-1.7135E-07,-0.9,0,0.1,-4.89571428571429E-09
-0.68,-1.7417E-07,-0.9,0,0.1,-4.97628571428571E-09
-0.69,-1.7233E-07,-0.9,0,0.1,-4.92371428571429E-09
-0.7,-1.7091E-07,-0.9,0,0.1,-4.88314285714286E-09
-0.71,-1.7423E-07,-0.9,0,0.1,-4.978E-09
-0.72,-1.7255E-07,-0.9,0,0.1,-4.93E-09
-0.73,-1.7104E-07,-0.9,0,0.1,-4.88685714285714E-09
-0.74,-1.731E-07,-0.9,0,0.1,-4.94571428571428E-09
-0.75,-1.7247E-07,-0.9,0,0.1,-4.92771428571429E-09
-0.76,-1.7055E-07,-0.9,0,0.1,-4.87285714285714E-09
-0.77,-1.7177E-07,-0.9,0,0.1,-4.90771428571428E-09
-0.78,-1.7251E-07,-0.9,0,0.1,-4.92885714285714E-09
-0.79,-1.7058E-07,-0.9,0,0.1,-4.87371428571429E-09
-0.8,-1.7161E-07,-0.9,0,0.1,-4.90314285714286E-09
-0.81,-1.725E-07,-0.9,0,0.1,-4.92857142857143E-09
-0.82,-1.7E-07,-0.9,0,0.1,-4.85714285714286E-09
-0.83,-1.7169E-07,-0.9,0,0.1,-4.90542857142857E-09
-0.84,-1.7286E-07,-0.9,0,0.1,-4.93885714285714E-09
-0.85,-1.7071E-07,-0.9,0,0.1,-4.87742857142857E-09
-0.86,-1.7175E-07,-0.9,0,0.1,-4.90714285714286E-09
-0.87,-1.735E-07,-0.9,0,0.1,-4.95714285714286E-09
-0.88,-1.7258E-07,-0.9,0,0.1,-4.93085714285714E-09
-0.89,-1.7178E-07,-0.9,0,0.1,-4.908E-09
-0.9,-1.7374E-07,-0.9,0,0.1,-4.964E-09
-0.91,-1.727E-07,-0.9,0,0.1,-4.93428571428571E-09
-0.92,-1.7182E-07,-0.9,0,0.1,-4.90914285714286E-09
-0.93,-1.7419E-07,-0.9,0,0.1,-4.97685714285714E-09
-0.94,-1.7298E-07,-0.9,0,0.1,-4.94228571428571E-09
-0.95,-1.7113E-07,-0.9,0,0.1,-4.88942857142857E-09
-0.96,-1.72E-07,-0.9,0,0.1,-4.91428571428571E-09
-0.97,-1.7278E-07,-0.9,0,0.1,-4.93657142857143E-09
-0.98,-1.7087E-07,-0.9,0,0.1,-4.882E-09
-0.99,-1.7178E-07,-0.9,0,0.1,-4.908E-09
-1,-1.7279E-07,-0.9,0,0.1,-4.93685714285714E-09
-1.01,-1.7036E-07,-0.9,0,0.1,-4.86742857142857E-09
-1.02,-1.7179E-07,-0.9,0,0.1,-4.90828571428571E-09
-1.03,-1.732E-07,-0.9,0,0.1,-4.94857142857143E-09
-1.04,-1.7239E-07,-0.9,0,0.1,-4.92542857142857E-09
-1.05,-1.7211E-07,-0.9,0,0.1,-4.91742857142857E-09
-1.06,-1.7409E-07,-0.9,0,0.1,-4.974E-09
-1.07,-1.7295E-07,-0.9,0,0.1,-4.94142857142857E-09
-1.08,-1.7209E-07,-0.9,0,0.1,-4.91685714285714E-09
-1.09,-1.7484E-07,-0.9,0,0.1,-4.99542857142857E-09
-1.1,-1.7316E-07,-0.9,0,0.1,-4.94742857142857E-09
-1.11,-1.7217E-07,-0.9,0,0.1,-4.91914285714286E-09
-1.12,-1.7487E-07,-0.9,0,0.1,-4.99628571428571E-09
-1.13,-1.7317E-07,-0.9,0,0.1,-4.94771428571429E-09
-1.14,-1.7137E-07,-0.9,0,0.1,-4.89628571428571E-09
-1.15,-1.7225E-07,-0.9,0,0.1,-4.92142857142857E-09
-1.16,-1.7302E-07,-0.9,0,0.1,-4.94342857142857E-09
-1.17,-1.7103E-07,-0.9,0,0.1,-4.88657142857143E-09
-1.18,-1.7203E-07,-0.9,0,0.1,-4.91514285714286E-09
-1.19,-1.7345E-07,-0.9,0,0.1,-4.95571428571429E-09
-1.2,-1.7296E-07,-0.9,0,0.1,-4.94171428571429E-09
-1.21,-1.7224E-07,-0.9,0,0.1,-4.92114285714286E-09
-1.22,-1.7415E-07,-0.9,0,0.1,-4.97571428571429E-09
-1.23,-1.732E-07,-0.9,0,0.1,-4.94857142857143E-09
-1.24,-1.723E-07,-0.9,0,0.1,-4.92285714285714E-09
-1.25,-1.7504E-07,-0.9,0,0.1,-5.00114285714286E-09
-1.26,-1.7323E-07,-0.9,0,0.1,-4.94942857142857E-09
-1.27,-1.7169E-07,-0.9,0,0.1,-4.90542857142857E-09
-1.28,-1.7248E-07,-0.9,0,0.1,-4.928E-09
-1.29,-1.7324E-07,-0.9,0,0.1,-4.94971428571429E-09
-1.3,-1.7082E-07,-0.9,0,0.1,-4.88057142857143E-09
-1.31,-1.7227E-07,-0.9,0,0.1,-4.922E-09
-1.32,-1.7384E-07,-0.9,0,0.1,-4.96685714285714E-09
-1.33,-1.7323E-07,-0.9,0,0.1,-4.94942857142857E-09
-1.34,-1.7248E-07,-0.9,0,0.1,-4.928E-09
-1.35,-1.7424E-07,-0.9,0,0.1,-4.97828571428571E-09
-1.36,-1.7332E-07,-0.9,0,0.1,-4.952E-09
-1.37,-1.7245E-07,-0.9,0,0.1,-4.92714285714286E-09
-1.38,-1.7437E-07,-0.9,0,0.1,-4.982E-09
-1.39,-1.7332E-07,-0.9,0,0.1,-4.952E-09
-1.4,-1.7239E-07,-0.9,0,0.1,-4.92542857142857E-09
-1.41,-1.7503E-07,-0.9,0,0.1,-5.00085714285714E-09
-1.42,-1.7357E-07,-0.9,0,0.1,-4.95914285714286E-09
-1.43,-1.7174E-07,-0.9,0,0.1,-4.90685714285714E-09
-1.44,-1.7255E-07,-0.9,0,0.1,-4.93E-09
-1.45,-1.7345E-07,-0.9,0,0.1,-4.95571428571429E-09
-1.46,-1.7087E-07,-0.9,0,0.1,-4.882E-09
-1.47,-1.724E-07,-0.9,0,0.1,-4.92571428571428E-09
-1.48,-1.7339E-07,-0.9,0,0.1,-4.954E-09
-1.49,-1.708E-07,-0.9,0,0.1,-4.88E-09
-1.5,-1.7248E-07,-0.9,0,0.1,-4.928E-09
-1.51,-1.742E-07,-0.9,0,0.1,-4.97714285714286E-09
-1.52,-1.7334E-07,-0.9,0,0.1,-4.95257142857143E-09
-1.53,-1.7268E-07,-0.9,0,0.1,-4.93371428571429E-09
-1.54,-1.7463E-07,-0.9,0,0.1,-4.98942857142857E-09
-1.55,-1.7364E-07,-0.9,0,0.1,-4.96114285714286E-09
-1.56,-1.7256E-07,-0.9,0,0.1,-4.93028571428571E-09
-1.57,-1.7531E-07,-0.9,0,0.1,-5.00885714285714E-09
-1.58,-1.7358E-07,-0.9,0,0.1,-4.95942857142857E-09
-1.59,-1.7181E-07,-0.9,0,0.1,-4.90885714285714E-09
-1.6,-1.727E-07,-0.9,0,0.1,-4.93428571428571E-09
-1.61,-1.7353E-07,-0.9,0,0.1,-4.958E-09
-1.62,-1.7157E-07,-0.9,0,0.1,-4.902E-09
-1.63,-1.7276E-07,-0.9,0,0.1,-4.936E-09
-1.64,-1.7361E-07,-0.9,0,0.1,-4.96028571428571E-09
-1.65,-1.714E-07,-0.9,0,0.1,-4.89714285714286E-09
-1.66,-1.7261E-07,-0.9,0,0.1,-4.93171428571429E-09
-1.67,-1.7356E-07,-0.9,0,0.1,-4.95885714285714E-09
-1.68,-1.7101E-07,-0.9,0,0.1,-4.886E-09
-1.69,-1.7277E-07,-0.9,0,0.1,-4.93628571428571E-09
-1.7,-1.7468E-07,-0.9,0,0.1,-4.99085714285714E-09
-1.71,-1.7368E-07,-0.9,0,0.1,-4.96228571428571E-09
-1.72,-1.7282E-07,-0.9,0,0.1,-4.93771428571429E-09
-1.73,-1.7518E-07,-0.9,0,0.1,-5.00514285714286E-09
-1.74,-1.7387E-07,-0.9,0,0.1,-4.96771428571428E-09
-1.75,-1.7239E-07,-0.9,0,0.1,-4.92542857142857E-09
-1.76,-1.7415E-07,-0.9,0,0.1,-4.97571428571429E-09
-1.77,-1.7373E-07,-0.9,0,0.1,-4.96371428571429E-09
-1.78,-1.7185E-07,-0.9,0,0.1,-4.91E-09
-1.79,-1.7286E-07,-0.9,0,0.1,-4.93885714285714E-09
-1.8,-1.7371E-07,-0.9,0,0.1,-4.96314285714286E-09
0,1.1646E-09,-1.2,0,0.1,3.32742857142857E-11
-0.01,-1.2956E-08,-1.2,0,0.1,-3.70171428571428E-10
-0.02,-2.8171E-08,-1.2,0,0.1,-8.04885714285714E-10
-0.03,-4.4197E-08,-1.2,0,0.1,-1.26277142857143E-09
-0.04,-5.7082E-08,-1.2,0,0.1,-1.63091428571429E-09
-0.05,-6.9864E-08,-1.2,0,0.1,-1.99611428571429E-09
-0.06,-8.5696E-08,-1.2,0,0.1,-2.44845714285714E-09
-0.07,-9.7218E-08,-1.2,0,0.1,-2.77765714285714E-09
-0.08,-1.08048E-07,-1.2,0,0.1,-3.08708571428571E-09
-0.09,-1.2184E-07,-1.2,0,0.1,-3.48114285714286E-09
-0.1,-1.3417E-07,-1.2,0,0.1,-3.83342857142857E-09
-0.11,-1.4792E-07,-1.2,0,0.1,-4.22628571428571E-09
-0.12,-1.5884E-07,-1.2,0,0.1,-4.53828571428571E-09
-0.13,-1.6968E-07,-1.2,0,0.1,-4.848E-09
-0.14,-1.8281E-07,-1.2,0,0.1,-5.22314285714286E-09
-0.15,-1.9293E-07,-1.2,0,0.1,-5.51228571428571E-09
-0.16,-2.0267E-07,-1.2,0,0.1,-5.79057142857143E-09
-0.17,-2.1602E-07,-1.2,0,0.1,-6.172E-09
-0.18,-2.246E-07,-1.2,0,0.1,-6.41714285714286E-09
