Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:38:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.2182E-07,-0.6,0,0.2,-1.2052E-08
-0.01,-3.7659E-06,-0.6,0,0.2,-1.07597142857143E-07
-0.02,-6.6804E-06,-0.6,0,0.2,-1.90868571428571E-07
-0.03,-9.1639E-06,-0.6,0,0.2,-2.61825714285714E-07
-0.04,-1.13211E-05,-0.6,0,0.2,-3.2346E-07
-0.05,-1.3107E-05,-0.6,0,0.2,-3.74485714285714E-07
-0.06,-1.4613E-05,-0.6,0,0.2,-4.17514285714286E-07
-0.07,-1.5841E-05,-0.6,0,0.2,-4.526E-07
-0.08,-1.6864E-05,-0.6,0,0.2,-4.81828571428571E-07
-0.09,-1.7672E-05,-0.6,0,0.2,-5.04914285714286E-07
-0.1,-1.8327E-05,-0.6,0,0.2,-5.23628571428571E-07
-0.11,-1.885E-05,-0.6,0,0.2,-5.38571428571429E-07
-0.12,-1.9273E-05,-0.6,0,0.2,-5.50657142857143E-07
-0.13,-1.9592E-05,-0.6,0,0.2,-5.59771428571429E-07
-0.14,-1.9837E-05,-0.6,0,0.2,-5.66771428571428E-07
-0.15,-2.0096E-05,-0.6,0,0.2,-5.74171428571428E-07
-0.16,-2.0273E-05,-0.6,0,0.2,-5.79228571428571E-07
-0.17,-2.0408E-05,-0.6,0,0.2,-5.83085714285714E-07
-0.18,-2.0542E-05,-0.6,0,0.2,-5.86914285714286E-07
-0.19,-2.067E-05,-0.6,0,0.2,-5.90571428571428E-07
-0.2,-2.0745E-05,-0.6,0,0.2,-5.92714285714286E-07
-0.21,-2.0843E-05,-0.6,0,0.2,-5.95514285714286E-07
-0.22,-2.0891E-05,-0.6,0,0.2,-5.96885714285714E-07
-0.23,-2.0967E-05,-0.6,0,0.2,-5.99057142857143E-07
-0.24,-2.1044E-05,-0.6,0,0.2,-6.01257142857143E-07
-0.25,-2.1126E-05,-0.6,0,0.2,-6.036E-07
-0.26,-2.1193E-05,-0.6,0,0.2,-6.05514285714286E-07
-0.27,-2.1222E-05,-0.6,0,0.2,-6.06342857142857E-07
-0.28,-2.1271E-05,-0.6,0,0.2,-6.07742857142857E-07
-0.29,-2.1337E-05,-0.6,0,0.2,-6.09628571428571E-07
-0.3,-2.137E-05,-0.6,0,0.2,-6.10571428571428E-07
-0.31,-2.1408E-05,-0.6,0,0.2,-6.11657142857143E-07
-0.32,-2.1446E-05,-0.6,0,0.2,-6.12742857142857E-07
-0.33,-2.1528E-05,-0.6,0,0.2,-6.15085714285714E-07
-0.34,-2.1547E-05,-0.6,0,0.2,-6.15628571428571E-07
-0.35,-2.1608E-05,-0.6,0,0.2,-6.17371428571429E-07
-0.36,-2.1625E-05,-0.6,0,0.2,-6.17857142857143E-07
-0.37,-2.1673E-05,-0.6,0,0.2,-6.19228571428571E-07
-0.38,-2.172E-05,-0.6,0,0.2,-6.20571428571428E-07
-0.39,-2.1755E-05,-0.6,0,0.2,-6.21571428571429E-07
-0.4,-2.1788E-05,-0.6,0,0.2,-6.22514285714286E-07
-0.41,-2.1811E-05,-0.6,0,0.2,-6.23171428571429E-07
