Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:25:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,0.00020188,0.6,0,-0.3,5.768E-06
0.47,0.00020229,0.6,0,-0.3,5.77971428571429E-06
0.48,0.00020276,0.6,0,-0.3,5.79314285714286E-06
0.49,0.00020315,0.6,0,-0.3,5.80428571428571E-06
0.5,0.00020356,0.6,0,-0.3,5.816E-06
0.51,0.00020397,0.6,0,-0.3,5.82771428571429E-06
0.52,0.00020437,0.6,0,-0.3,5.83914285714286E-06
0.53,0.00020479,0.6,0,-0.3,5.85114285714286E-06
0.54,0.00020518,0.6,0,-0.3,5.86228571428571E-06
0.55,0.00020555,0.6,0,-0.3,5.87285714285714E-06
0.56,0.00020593,0.6,0,-0.3,5.88371428571429E-06
0.57,0.00020632,0.6,0,-0.3,5.89485714285714E-06
0.58,0.00020663,0.6,0,-0.3,5.90371428571429E-06
0.59,0.00020702,0.6,0,-0.3,5.91485714285714E-06
0.6,0.00020738,0.6,0,-0.3,5.92514285714286E-06
0.61,0.00020776,0.6,0,-0.3,5.936E-06
0.62,0.00020817,0.6,0,-0.3,5.94771428571429E-06
0.63,0.00020851,0.6,0,-0.3,5.95742857142857E-06
0.64,0.00020889,0.6,0,-0.3,5.96828571428571E-06
0.65,0.00020923,0.6,0,-0.3,5.978E-06
0.66,0.00020958,0.6,0,-0.3,5.988E-06
0.67,0.0002099,0.6,0,-0.3,5.99714285714286E-06
0.68,0.00021027,0.6,0,-0.3,6.00771428571429E-06
0.69,0.00021056,0.6,0,-0.3,6.016E-06
0.7,0.00021087,0.6,0,-0.3,6.02485714285714E-06
0.71,0.00021126,0.6,0,-0.3,6.036E-06
0.72,0.00021159,0.6,0,-0.3,6.04542857142857E-06
0.73,0.00021188,0.6,0,-0.3,6.05371428571429E-06
0.74,0.00021223,0.6,0,-0.3,6.06371428571429E-06
0.75,0.00021249,0.6,0,-0.3,6.07114285714286E-06
0.76,0.00021293,0.6,0,-0.3,6.08371428571429E-06
0.77,0.00021322,0.6,0,-0.3,6.092E-06
0.78,0.00021339,0.6,0,-0.3,6.09685714285714E-06
0.79,0.00021377,0.6,0,-0.3,6.10771428571429E-06
0.8,0.0002141,0.6,0,-0.3,6.11714285714286E-06
0.81,0.00021439,0.6,0,-0.3,6.12542857142857E-06
0.82,0.00021469,0.6,0,-0.3,6.134E-06
0.83,0.00021499,0.6,0,-0.3,6.14257142857143E-06
0.84,0.00021528,0.6,0,-0.3,6.15085714285714E-06
0.85,0.00021561,0.6,0,-0.3,6.16028571428571E-06
0.86,0.00021586,0.6,0,-0.3,6.16742857142857E-06
0.87,0.00021617,0.6,0,-0.3,6.17628571428571E-06
0.88,0.00021645,0.6,0,-0.3,6.18428571428571E-06
0.89,0.00021673,0.6,0,-0.3,6.19228571428571E-06
0.9,0.00021699,0.6,0,-0.3,6.19971428571429E-06
0.91,0.00021729,0.6,0,-0.3,6.20828571428571E-06
0.92,0.00021758,0.6,0,-0.3,6.21657142857143E-06
0.93,0.00021783,0.6,0,-0.3,6.22371428571429E-06
0.94,0.00021808,0.6,0,-0.3,6.23085714285714E-06
0.95,0.00021845,0.6,0,-0.3,6.24142857142857E-06
0.96,0.00021866,0.6,0,-0.3,6.24742857142857E-06
0.97,0.00021892,0.6,0,-0.3,6.25485714285714E-06
0.98,0.00021923,0.6,0,-0.3,6.26371428571429E-06
0.99,0.00021947,0.6,0,-0.3,6.27057142857143E-06
1,0.00021972,0.6,0,-0.3,6.27771428571429E-06
1.01,0.00022,0.6,0,-0.3,6.28571428571428E-06
1.02,0.00022028,0.6,0,-0.3,6.29371428571429E-06
1.03,0.00022053,0.6,0,-0.3,6.30085714285714E-06
1.04,0.00022082,0.6,0,-0.3,6.30914285714286E-06
1.05,0.00022108,0.6,0,-0.3,6.31657142857143E-06
1.06,0.00022129,0.6,0,-0.3,6.32257142857143E-06
1.07,0.00022158,0.6,0,-0.3,6.33085714285714E-06
1.08,0.00022187,0.6,0,-0.3,6.33914285714286E-06
1.09,0.00022211,0.6,0,-0.3,6.346E-06
1.1,0.00022233,0.6,0,-0.3,6.35228571428571E-06
1.11,0.00022257,0.6,0,-0.3,6.35914285714286E-06
1.12,0.00022287,0.6,0,-0.3,6.36771428571429E-06
1.13,0.00022305,0.6,0,-0.3,6.37285714285714E-06
1.14,0.00022331,0.6,0,-0.3,6.38028571428571E-06
1.15,0.00022364,0.6,0,-0.3,6.38971428571429E-06
1.16,0.00022377,0.6,0,-0.3,6.39342857142857E-06
1.17,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.18,0.00022424,0.6,0,-0.3,6.40685714285714E-06
1.19,0.00022445,0.6,0,-0.3,6.41285714285714E-06
1.2,0.00022467,0.6,0,-0.3,6.41914285714286E-06
1.21,0.00022492,0.6,0,-0.3,6.42628571428571E-06
1.22,0.00022523,0.6,0,-0.3,6.43514285714286E-06
1.23,0.0002255,0.6,0,-0.3,6.44285714285714E-06
1.24,0.00022566,0.6,0,-0.3,6.44742857142857E-06
1.25,0.00022592,0.6,0,-0.3,6.45485714285714E-06
1.26,0.00022619,0.6,0,-0.3,6.46257142857143E-06
1.27,0.00022645,0.6,0,-0.3,6.47E-06
1.28,0.00022662,0.6,0,-0.3,6.47485714285714E-06
1.29,0.00022682,0.6,0,-0.3,6.48057142857143E-06
1.3,0.00022708,0.6,0,-0.3,6.488E-06
1.31,0.00022728,0.6,0,-0.3,6.49371428571428E-06
1.32,0.00022748,0.6,0,-0.3,6.49942857142857E-06
1.33,0.00022778,0.6,0,-0.3,6.508E-06
1.34,0.00022797,0.6,0,-0.3,6.51342857142857E-06
1.35,0.00022818,0.6,0,-0.3,6.51942857142857E-06
1.36,0.00022837,0.6,0,-0.3,6.52485714285714E-06
1.37,0.00022864,0.6,0,-0.3,6.53257142857143E-06
1.38,0.00022889,0.6,0,-0.3,6.53971428571428E-06
1.39,0.00022904,0.6,0,-0.3,6.544E-06
1.4,0.00022931,0.6,0,-0.3,6.55171428571429E-06
1.41,0.00022946,0.6,0,-0.3,6.556E-06
1.42,0.00022963,0.6,0,-0.3,6.56085714285714E-06
1.43,0.00022985,0.6,0,-0.3,6.56714285714286E-06
1.44,0.00023007,0.6,0,-0.3,6.57342857142857E-06
1.45,0.00023035,0.6,0,-0.3,6.58142857142857E-06
1.46,0.00023058,0.6,0,-0.3,6.588E-06
1.47,0.00023074,0.6,0,-0.3,6.59257142857143E-06
1.48,0.0002309,0.6,0,-0.3,6.59714285714286E-06
1.49,0.00023119,0.6,0,-0.3,6.60542857142857E-06
1.5,0.00023132,0.6,0,-0.3,6.60914285714286E-06
1.51,0.00023154,0.6,0,-0.3,6.61542857142857E-06
1.52,0.00023173,0.6,0,-0.3,6.62085714285714E-06
1.53,0.00023199,0.6,0,-0.3,6.62828571428571E-06
1.54,0.00023219,0.6,0,-0.3,6.634E-06
1.55,0.00023236,0.6,0,-0.3,6.63885714285714E-06
1.56,0.00023254,0.6,0,-0.3,6.644E-06
1.57,0.0002327,0.6,0,-0.3,6.64857142857143E-06
1.58,0.00023292,0.6,0,-0.3,6.65485714285714E-06
1.59,0.00023318,0.6,0,-0.3,6.66228571428571E-06
1.6,0.00023334,0.6,0,-0.3,6.66685714285714E-06
1.61,0.00023351,0.6,0,-0.3,6.67171428571428E-06
1.62,0.00023371,0.6,0,-0.3,6.67742857142857E-06
1.63,0.00023392,0.6,0,-0.3,6.68342857142857E-06
1.64,0.00023413,0.6,0,-0.3,6.68942857142857E-06
1.65,0.00023432,0.6,0,-0.3,6.69485714285714E-06
1.66,0.00023457,0.6,0,-0.3,6.702E-06
1.67,0.00023473,0.6,0,-0.3,6.70657142857143E-06
1.68,0.00023493,0.6,0,-0.3,6.71228571428571E-06
1.69,0.00023513,0.6,0,-0.3,6.718E-06
1.7,0.00023532,0.6,0,-0.3,6.72342857142857E-06
1.71,0.00023553,0.6,0,-0.3,6.72942857142857E-06
1.72,0.00023566,0.6,0,-0.3,6.73314285714286E-06
1.73,0.00023589,0.6,0,-0.3,6.73971428571429E-06
1.74,0.00023614,0.6,0,-0.3,6.74685714285714E-06
1.75,0.00023626,0.6,0,-0.3,6.75028571428571E-06
1.76,0.00023644,0.6,0,-0.3,6.75542857142857E-06
1.77,0.00023665,0.6,0,-0.3,6.76142857142857E-06
1.78,0.00023681,0.6,0,-0.3,6.766E-06
1.79,0.00023706,0.6,0,-0.3,6.77314285714286E-06
1.8,0.00023722,0.6,0,-0.3,6.77771428571429E-06
0,-1.4147E-06,0.9,0,-0.3,-4.042E-08
0.01,7.8578E-05,0.9,0,-0.3,2.24508571428571E-06
0.02,0.00015704,0.9,0,-0.3,4.48685714285714E-06
0.03,0.00023296,0.9,0,-0.3,6.656E-06
0.04,0.00030608,0.9,0,-0.3,8.74514285714286E-06
0.05,0.00037681,0.9,0,-0.3,1.0766E-05
0.06,0.0004456,0.9,0,-0.3,1.27314285714286E-05
0.07,0.00051162,0.9,0,-0.3,1.46177142857143E-05
0.08,0.00057598,0.9,0,-0.3,1.64565714285714E-05
0.09,0.0006374,0.9,0,-0.3,1.82114285714286E-05
0.1,0.0006965,0.9,0,-0.3,1.99E-05
0.11,0.00075303,0.9,0,-0.3,2.15151428571429E-05
0.12,0.00080759,0.9,0,-0.3,2.3074E-05
0.13,0.00085954,0.9,0,-0.3,2.45582857142857E-05
0.14,0.00090925,0.9,0,-0.3,2.59785714285714E-05
0.15,0.00095631,0.9,0,-0.3,2.73231428571429E-05
0.16,0.00100131,0.9,0,-0.3,2.86088571428571E-05
0.17,0.00104392,0.9,0,-0.3,2.98262857142857E-05
0.18,0.00108424,0.9,0,-0.3,3.09782857142857E-05
0.19,0.00112253,0.9,0,-0.3,3.20722857142857E-05
0.2,0.0011586,0.9,0,-0.3,3.31028571428571E-05
0.21,0.0011926,0.9,0,-0.3,3.40742857142857E-05
0.22,0.0012242,0.9,0,-0.3,3.49771428571429E-05
0.23,0.0012539,0.9,0,-0.3,3.58257142857143E-05
0.24,0.0012816,0.9,0,-0.3,3.66171428571428E-05
0.25,0.0013076,0.9,0,-0.3,3.736E-05
0.26,0.0013315,0.9,0,-0.3,3.80428571428571E-05
0.27,0.0013536,0.9,0,-0.3,3.86742857142857E-05
0.28,0.001374,0.9,0,-0.3,3.92571428571429E-05
0.29,0.001393,0.9,0,-0.3,3.98E-05
0.3,0.00141,0.9,0,-0.3,4.02857142857143E-05
0.31,0.0014262,0.9,0,-0.3,4.07485714285714E-05
0.32,0.0014405,0.9,0,-0.3,4.11571428571428E-05
0.33,0.0014538,0.9,0,-0.3,4.15371428571428E-05
0.34,0.0014659,0.9,0,-0.3,4.18828571428571E-05
0.35,0.0014773,0.9,0,-0.3,4.22085714285714E-05
0.36,0.0014874,0.9,0,-0.3,4.24971428571429E-05
0.37,0.001497,0.9,0,-0.3,4.27714285714286E-05
0.38,0.0015052,0.9,0,-0.3,4.30057142857143E-05
0.39,0.0015131,0.9,0,-0.3,4.32314285714286E-05
0.4,0.0015203,0.9,0,-0.3,4.34371428571428E-05
0.41,0.0015269,0.9,0,-0.3,4.36257142857143E-05
0.42,0.0015333,0.9,0,-0.3,4.38085714285714E-05
0.43,0.0015387,0.9,0,-0.3,4.39628571428571E-05
0.44,0.0015437,0.9,0,-0.3,4.41057142857143E-05
0.45,0.0015488,0.9,0,-0.3,4.42514285714286E-05
0.46,0.0015532,0.9,0,-0.3,4.43771428571428E-05
0.47,0.0015576,0.9,0,-0.3,4.45028571428571E-05
0.48,0.0015618,0.9,0,-0.3,4.46228571428571E-05
0.49,0.0015654,0.9,0,-0.3,4.47257142857143E-05
0.5,0.0015692,0.9,0,-0.3,4.48342857142857E-05
0.51,0.0015725,0.9,0,-0.3,4.49285714285714E-05
0.52,0.0015758,0.9,0,-0.3,4.50228571428571E-05
0.53,0.0015789,0.9,0,-0.3,4.51114285714286E-05
0.54,0.0015821,0.9,0,-0.3,4.52028571428571E-05
0.55,0.0015849,0.9,0,-0.3,4.52828571428571E-05
0.56,0.001588,0.9,0,-0.3,4.53714285714286E-05
0.57,0.0015906,0.9,0,-0.3,4.54457142857143E-05
0.58,0.0015934,0.9,0,-0.3,4.55257142857143E-05
0.59,0.0015959,0.9,0,-0.3,4.55971428571429E-05
0.6,0.0015984,0.9,0,-0.3,4.56685714285714E-05
0.61,0.001601,0.9,0,-0.3,4.57428571428571E-05
0.62,0.0016031,0.9,0,-0.3,4.58028571428571E-05
0.63,0.0016058,0.9,0,-0.3,4.588E-05
0.64,0.0016079,0.9,0,-0.3,4.594E-05
0.65,0.0016103,0.9,0,-0.3,4.60085714285714E-05
0.66,0.0016125,0.9,0,-0.3,4.60714285714286E-05
0.67,0.0016148,0.9,0,-0.3,4.61371428571429E-05
0.68,0.0016169,0.9,0,-0.3,4.61971428571429E-05
0.69,0.0016191,0.9,0,-0.3,4.626E-05
0.7,0.001621,0.9,0,-0.3,4.63142857142857E-05
0.71,0.0016233,0.9,0,-0.3,4.638E-05
0.72,0.0016254,0.9,0,-0.3,4.644E-05
0.73,0.0016274,0.9,0,-0.3,4.64971428571429E-05
0.74,0.0016294,0.9,0,-0.3,4.65542857142857E-05
0.75,0.0016315,0.9,0,-0.3,4.66142857142857E-05
0.76,0.0016332,0.9,0,-0.3,4.66628571428571E-05
0.77,0.001635,0.9,0,-0.3,4.67142857142857E-05
0.78,0.0016371,0.9,0,-0.3,4.67742857142857E-05
0.79,0.001639,0.9,0,-0.3,4.68285714285714E-05
0.8,0.0016408,0.9,0,-0.3,4.688E-05
0.81,0.0016425,0.9,0,-0.3,4.69285714285714E-05
0.82,0.0016443,0.9,0,-0.3,4.698E-05
0.83,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.84,0.001648,0.9,0,-0.3,4.70857142857143E-05
0.85,0.00165,0.9,0,-0.3,4.71428571428571E-05
0.86,0.0016516,0.9,0,-0.3,4.71885714285714E-05
0.87,0.0016533,0.9,0,-0.3,4.72371428571429E-05
0.88,0.001655,0.9,0,-0.3,4.72857142857143E-05
0.89,0.0016565,0.9,0,-0.3,4.73285714285714E-05
0.9,0.0016583,0.9,0,-0.3,4.738E-05
0.91,0.0016599,0.9,0,-0.3,4.74257142857143E-05
0.92,0.0016619,0.9,0,-0.3,4.74828571428571E-05
0.93,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.94,0.0016651,0.9,0,-0.3,4.75742857142857E-05
0.95,0.0016665,0.9,0,-0.3,4.76142857142857E-05
0.96,0.0016683,0.9,0,-0.3,4.76657142857143E-05
0.97,0.0016698,0.9,0,-0.3,4.77085714285714E-05
0.98,0.0016714,0.9,0,-0.3,4.77542857142857E-05
0.99,0.001673,0.9,0,-0.3,4.78E-05
1,0.0016747,0.9,0,-0.3,4.78485714285714E-05
1.01,0.001676,0.9,0,-0.3,4.78857142857143E-05
1.02,0.0016776,0.9,0,-0.3,4.79314285714286E-05
1.03,0.0016793,0.9,0,-0.3,4.798E-05
1.04,0.0016807,0.9,0,-0.3,4.802E-05
1.05,0.001682,0.9,0,-0.3,4.80571428571429E-05
1.06,0.0016837,0.9,0,-0.3,4.81057142857143E-05
1.07,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.08,0.0016867,0.9,0,-0.3,4.81914285714286E-05
1.09,0.0016881,0.9,0,-0.3,4.82314285714286E-05
1.1,0.0016895,0.9,0,-0.3,4.82714285714286E-05
1.11,0.0016911,0.9,0,-0.3,4.83171428571429E-05
1.12,0.0016926,0.9,0,-0.3,4.836E-05
1.13,0.0016941,0.9,0,-0.3,4.84028571428571E-05
1.14,0.0016954,0.9,0,-0.3,4.844E-05
1.15,0.0016968,0.9,0,-0.3,4.848E-05
1.16,0.0016982,0.9,0,-0.3,4.852E-05
1.17,0.0016996,0.9,0,-0.3,4.856E-05
1.18,0.0017009,0.9,0,-0.3,4.85971428571428E-05
1.19,0.0017023,0.9,0,-0.3,4.86371428571429E-05
1.2,0.0017036,0.9,0,-0.3,4.86742857142857E-05
1.21,0.0017052,0.9,0,-0.3,4.872E-05
1.22,0.0017066,0.9,0,-0.3,4.876E-05
1.23,0.001708,0.9,0,-0.3,4.88E-05
1.24,0.0017093,0.9,0,-0.3,4.88371428571429E-05
1.25,0.0017106,0.9,0,-0.3,4.88742857142857E-05
1.26,0.0017122,0.9,0,-0.3,4.892E-05
1.27,0.0017133,0.9,0,-0.3,4.89514285714286E-05
1.28,0.0017146,0.9,0,-0.3,4.89885714285714E-05
1.29,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.3,0.0017171,0.9,0,-0.3,4.906E-05
1.31,0.0017184,0.9,0,-0.3,4.90971428571429E-05
1.32,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.33,0.0017207,0.9,0,-0.3,4.91628571428571E-05
1.34,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.35,0.0017237,0.9,0,-0.3,4.92485714285714E-05
1.36,0.001725,0.9,0,-0.3,4.92857142857143E-05
1.37,0.0017261,0.9,0,-0.3,4.93171428571428E-05
1.38,0.0017274,0.9,0,-0.3,4.93542857142857E-05
1.39,0.0017284,0.9,0,-0.3,4.93828571428571E-05
1.4,0.0017297,0.9,0,-0.3,4.942E-05
1.41,0.001731,0.9,0,-0.3,4.94571428571429E-05
1.42,0.0017322,0.9,0,-0.3,4.94914285714286E-05
1.43,0.0017332,0.9,0,-0.3,4.952E-05
1.44,0.0017348,0.9,0,-0.3,4.95657142857143E-05
1.45,0.001736,0.9,0,-0.3,4.96E-05
1.46,0.0017369,0.9,0,-0.3,4.96257142857143E-05
1.47,0.001738,0.9,0,-0.3,4.96571428571429E-05
1.48,0.0017393,0.9,0,-0.3,4.96942857142857E-05
1.49,0.0017404,0.9,0,-0.3,4.97257142857143E-05
1.5,0.0017417,0.9,0,-0.3,4.97628571428571E-05
1.51,0.0017429,0.9,0,-0.3,4.97971428571429E-05
1.52,0.0017441,0.9,0,-0.3,4.98314285714286E-05
1.53,0.0017453,0.9,0,-0.3,4.98657142857143E-05
1.54,0.0017465,0.9,0,-0.3,4.99E-05
1.55,0.0017476,0.9,0,-0.3,4.99314285714286E-05
1.56,0.0017488,0.9,0,-0.3,4.99657142857143E-05
1.57,0.00175,0.9,0,-0.3,5E-05
1.58,0.0017511,0.9,0,-0.3,5.00314285714286E-05
1.59,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.6,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.61,0.0017545,0.9,0,-0.3,5.01285714285714E-05
1.62,0.0017555,0.9,0,-0.3,5.01571428571429E-05
1.63,0.0017567,0.9,0,-0.3,5.01914285714286E-05
1.64,0.0017576,0.9,0,-0.3,5.02171428571429E-05
1.65,0.0017588,0.9,0,-0.3,5.02514285714286E-05
1.66,0.0017599,0.9,0,-0.3,5.02828571428571E-05
1.67,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.68,0.0017621,0.9,0,-0.3,5.03457142857143E-05
1.69,0.0017631,0.9,0,-0.3,5.03742857142857E-05
1.7,0.0017641,0.9,0,-0.3,5.04028571428571E-05
1.71,0.0017655,0.9,0,-0.3,5.04428571428571E-05
1.72,0.0017666,0.9,0,-0.3,5.04742857142857E-05
1.73,0.0017677,0.9,0,-0.3,5.05057142857143E-05
1.74,0.0017686,0.9,0,-0.3,5.05314285714286E-05
1.75,0.0017695,0.9,0,-0.3,5.05571428571428E-05
1.76,0.0017709,0.9,0,-0.3,5.05971428571428E-05
1.77,0.0017718,0.9,0,-0.3,5.06228571428571E-05
1.78,0.001773,0.9,0,-0.3,5.06571428571428E-05
1.79,0.0017739,0.9,0,-0.3,5.06828571428571E-05
1.8,0.0017749,0.9,0,-0.3,5.07114285714286E-05
0,-2.1968E-06,1.2,0,-0.3,-6.27657142857143E-08
0.01,0.00013293,1.2,0,-0.3,3.798E-06
0.02,0.00026502,1.2,0,-0.3,7.572E-06
0.03,0.00039582,1.2,0,-0.3,1.13091428571429E-05
0.04,0.00052421,1.2,0,-0.3,1.49774285714286E-05
0.05,0.00065019,1.2,0,-0.3,1.85768571428571E-05
0.06,0.00077476,1.2,0,-0.3,2.2136E-05
0.07,0.00089621,1.2,0,-0.3,2.5606E-05
0.08,0.00101648,1.2,0,-0.3,2.90422857142857E-05
0.09,0.00113354,1.2,0,-0.3,3.23868571428571E-05
0.1,0.0012489,1.2,0,-0.3,3.56828571428571E-05
0.11,0.0013614,1.2,0,-0.3,3.88971428571429E-05
0.12,0.0014722,1.2,0,-0.3,4.20628571428571E-05
0.13,0.0015793,1.2,0,-0.3,4.51228571428571E-05
0.14,0.0016851,1.2,0,-0.3,4.81457142857143E-05
0.15,0.0017876,1.2,0,-0.3,5.10742857142857E-05
0.16,0.0018884,1.2,0,-0.3,5.39542857142857E-05
0.17,0.0019861,1.2,0,-0.3,5.67457142857143E-05
0.18,0.002081,1.2,0,-0.3,5.94571428571428E-05
0.19,0.0021739,1.2,0,-0.3,6.21114285714286E-05
0.2,0.0022639,1.2,0,-0.3,6.46828571428571E-05
0.21,0.0023519,1.2,0,-0.3,6.71971428571429E-05
0.22,0.002437,1.2,0,-0.3,6.96285714285714E-05
0.23,0.0025193,1.2,0,-0.3,7.198E-05
0.24,0.0025991,1.2,0,-0.3,7.426E-05
0.25,0.0026767,1.2,0,-0.3,7.64771428571428E-05
0.26,0.0027515,1.2,0,-0.3,7.86142857142857E-05
0.27,0.0028237,1.2,0,-0.3,8.06771428571429E-05
0.28,0.0028928,1.2,0,-0.3,8.26514285714286E-05
0.29,0.0029604,1.2,0,-0.3,8.45828571428571E-05
0.3,0.0030245,1.2,0,-0.3,8.64142857142857E-05
0.31,0.0030866,1.2,0,-0.3,8.81885714285714E-05
0.32,0.0031465,1.2,0,-0.3,8.99E-05
0.33,0.0032037,1.2,0,-0.3,9.15342857142857E-05
0.34,0.0032586,1.2,0,-0.3,9.31028571428571E-05
0.35,0.0033111,1.2,0,-0.3,9.46028571428571E-05
0.36,0.0033612,1.2,0,-0.3,9.60342857142857E-05
0.37,0.003409,1.2,0,-0.3,9.74E-05
0.38,0.0034544,1.2,0,-0.3,9.86971428571428E-05
0.39,0.0034981,1.2,0,-0.3,9.99457142857143E-05
0.4,0.0035392,1.2,0,-0.3,0.00010112
0.41,0.0035784,1.2,0,-0.3,0.00010224
0.42,0.0036153,1.2,0,-0.3,0.000103294285714286
0.43,0.0036505,1.2,0,-0.3,0.0001043
0.44,0.0036835,1.2,0,-0.3,0.000105242857142857
0.45,0.0037148,1.2,0,-0.3,0.000106137142857143
0.46,0.0037444,1.2,0,-0.3,0.000106982857142857
0.47,0.0037719,1.2,0,-0.3,0.000107768571428571
0.48,0.003798,1.2,0,-0.3,0.000108514285714286
0.49,0.0038225,1.2,0,-0.3,0.000109214285714286
0.5,0.0038457,1.2,0,-0.3,0.000109877142857143
0.51,0.0038668,1.2,0,-0.3,0.00011048
0.52,0.0038872,1.2,0,-0.3,0.000111062857142857
0.53,0.0039058,1.2,0,-0.3,0.000111594285714286
0.54,0.0039236,1.2,0,-0.3,0.000112102857142857
0.55,0.0039403,1.2,0,-0.3,0.00011258
0.56,0.0039551,1.2,0,-0.3,0.000113002857142857
0.57,0.0039698,1.2,0,-0.3,0.000113422857142857
0.58,0.0039833,1.2,0,-0.3,0.000113808571428571
0.59,0.0039958,1.2,0,-0.3,0.000114165714285714
0.6,0.0040078,1.2,0,-0.3,0.000114508571428571
0.61,0.0040188,1.2,0,-0.3,0.000114822857142857
0.62,0.004029,1.2,0,-0.3,0.000115114285714286
0.63,0.0040387,1.2,0,-0.3,0.000115391428571429
0.64,0.0040478,1.2,0,-0.3,0.000115651428571429
0.65,0.0040567,1.2,0,-0.3,0.000115905714285714
0.66,0.0040651,1.2,0,-0.3,0.000116145714285714
0.67,0.0040728,1.2,0,-0.3,0.000116365714285714
0.68,0.0040799,1.2,0,-0.3,0.000116568571428571
0.69,0.0040872,1.2,0,-0.3,0.000116777142857143
0.7,0.0040934,1.2,0,-0.3,0.000116954285714286
0.71,0.0041001,1.2,0,-0.3,0.000117145714285714
0.72,0.0041061,1.2,0,-0.3,0.000117317142857143
0.73,0.004112,1.2,0,-0.3,0.000117485714285714
0.74,0.0041176,1.2,0,-0.3,0.000117645714285714
0.75,0.0041231,1.2,0,-0.3,0.000117802857142857
0.76,0.0041282,1.2,0,-0.3,0.000117948571428571
0.77,0.0041331,1.2,0,-0.3,0.000118088571428571
0.78,0.0041381,1.2,0,-0.3,0.000118231428571429
0.79,0.0041426,1.2,0,-0.3,0.00011836
0.8,0.0041472,1.2,0,-0.3,0.000118491428571429
0.81,0.0041518,1.2,0,-0.3,0.000118622857142857
