Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,2.91039E-06,-9.61E-10,0,1.8,-0.1,2.91039E-07,-9.61E-11,3.1414E-05,3.1414E-06
0.49,3.23386E-06,-7.28E-10,0,1.8,-0.1,3.23386E-07,-7.28E-11,3.35980000000001E-05,3.35980000000001E-06
0.5,3.58235E-06,-4.49E-10,0,1.8,-0.1,3.58235E-07,-4.49E-11,3.57600000000001E-05,3.57600000000001E-06
0.51,3.94906E-06,-3.41E-10,0,1.8,-0.1,3.94906E-07,-3.41E-11,3.7952E-05,3.7952E-06
0.52,4.34139E-06,-2.71E-10,0,1.8,-0.1,4.34139E-07,-2.71E-11,4.03595E-05,4.03594999999999E-06
0.53,4.75625E-06,-3.01E-10,0,1.8,-0.1,4.75625E-07,-3.01E-11,4.24739999999999E-05,4.24739999999999E-06
0.54,5.19087E-06,-2.51E-10,0,1.8,-0.1,5.19087E-07,-2.51E-11,4.4742E-05,4.4742E-06
0.55,5.65109E-06,-1.67E-09,0,1.8,-0.1,5.65109E-07,-1.67E-10,4.6993E-05,4.6993E-06
0.56,6.13073E-06,-3.43E-10,0,1.8,-0.1,6.13073E-07,-3.43E-11,4.93344999999999E-05,4.93344999999999E-06
0.57,6.63778E-06,-1.802E-09,0,1.8,-0.1,6.63778E-07,-1.802E-10,5.16785E-05,5.16785E-06
0.58,7.1643E-06,-4.91E-10,0,1.8,-0.1,7.1643E-07,-4.91E-11,5.40549999999999E-05,5.40549999999999E-06
0.59,7.71888E-06,-1.682E-09,0,1.8,-0.1,7.71888E-07,-1.682E-10,5.63805000000002E-05,5.63805000000002E-06
0.6,8.29191E-06,-4.91E-10,0,1.8,-0.1,8.29191E-07,-4.91E-11,5.87455000000003E-05,5.87455000000003E-06
0.61,8.89379E-06,-1.937E-09,0,1.8,-0.1,8.89379E-07,-1.937E-10,6.11645E-05,6.11645000000001E-06
0.62,9.5152E-06,-7.62E-10,0,1.8,-0.1,9.5152E-07,-7.62E-11,6.37254999999999E-05,6.37255E-06
0.63,1.01683E-05,-2.007E-09,0,1.8,-0.1,1.01683E-06,-2.007E-10,6.60949999999999E-05,6.60949999999998E-06
0.64,1.08371E-05,-2.501E-09,0,1.8,-0.1,1.08371E-06,-2.501E-10,6.815E-05,6.815E-06
0.65,1.15313E-05,-2.583E-09,0,1.8,-0.1,1.15313E-06,-2.583E-10,7.0825E-05,7.08249999999999E-06
0.66,1.22536E-05,-2.528E-09,0,1.8,-0.1,1.22536E-06,-2.528E-10,7.3135E-05,7.31349999999999E-06
0.67,1.2994E-05,-1.861E-09,0,1.8,-0.1,1.2994E-06,-1.861E-10,7.55599999999999E-05,7.556E-06
0.68,1.37648E-05,-1.83E-09,0,1.8,-0.1,1.37648E-06,-1.83E-10,7.80499999999999E-05,7.80499999999999E-06
0.69,1.4555E-05,-3E-10,0,1.8,-0.1,1.4555E-06,-3E-11,8.01649999999999E-05,8.01649999999998E-06
0.7,1.53681E-05,-1.94E-09,0,1.8,-0.1,1.53681E-06,-1.94E-10,8.2885E-05,8.28849999999999E-06
0.71,1.62127E-05,-2.4E-09,0,1.8,-0.1,1.62127E-06,-2.4E-10,8.53649999999999E-05,8.5365E-06
0.72,1.70754E-05,-2.41E-09,0,1.8,-0.1,1.70754E-06,-2.41E-10,8.78050000000003E-05,8.78050000000004E-06
0.73,1.79688E-05,-2.537E-09,0,1.8,-0.1,1.79688E-06,-2.537E-10,9.02050000000005E-05,9.02050000000005E-06
0.74,1.88795E-05,-1.737E-09,0,1.8,-0.1,1.88795E-06,-1.737E-10,9.229E-05,9.22899999999999E-06
0.75,1.98146E-05,-9.44E-10,0,1.8,-0.1,1.98146E-06,-9.44E-11,9.50849999999999E-05,9.50849999999999E-06
0.76,2.07812E-05,-6.68E-10,0,1.8,-0.1,2.07812E-06,-6.68E-11,9.74249999999999E-05,9.74249999999999E-06
0.77,2.17631E-05,-1.756E-09,0,1.8,-0.1,2.17631E-06,-1.756E-10,9.947E-05,9.947E-06
0.78,2.27706E-05,-2.19E-09,0,1.8,-0.1,2.27706E-06,-2.19E-10,0.000102285,1.02285E-05
0.79,2.38088E-05,-2.995E-09,0,1.8,-0.1,2.38088E-06,-2.995E-10,0.00010473,1.0473E-05
0.8,2.48652E-05,-1.516E-09,0,1.8,-0.1,2.48652E-06,-1.516E-10,0.00010723,1.0723E-05
0.81,2.59534E-05,-7.34E-10,0,1.8,-0.1,2.59534E-06,-7.34E-11,0.00010967,1.0967E-05
0.82,2.70586E-05,1.96E-10,0,1.8,-0.1,2.70586E-06,1.96E-11,0.00011167,1.1167E-05
0.83,2.81868E-05,-1.364E-09,0,1.8,-0.1,2.81868E-06,-1.364E-10,0.00011445,1.1445E-05
0.84,2.93476E-05,-1.844E-09,0,1.8,-0.1,2.93476E-06,-1.844E-10,0.000116845,1.16845E-05
0.85,3.05237E-05,-1.364E-09,0,1.8,-0.1,3.05237E-06,-1.364E-10,0.000119275000000001,1.19275000000001E-05
0.86,3.17331E-05,-1.75E-09,0,1.8,-0.1,3.17331E-06,-1.75E-10,0.000121630000000001,1.21630000000001E-05
0.87,3.29563E-05,-2.706E-09,0,1.8,-0.1,3.29563E-06,-2.706E-10,0.0001236,1.236E-05
0.88,3.42051E-05,-1.076E-09,0,1.8,-0.1,3.42051E-06,-1.076E-10,0.000126525,1.26525E-05
0.89,3.54868E-05,-2.69E-10,0,1.8,-0.1,3.54868E-06,-2.69E-11,0.000128785,1.28785E-05
0.9,3.67808E-05,6.62E-10,0,1.8,-0.1,3.67808E-06,6.62E-11,0.000131185,1.31185E-05
0.91,3.81105E-05,-9.91E-10,0,1.8,-0.1,3.81105E-06,-9.91E-11,0.00013368,1.3368E-05
0.92,3.94544E-05,-1.43E-09,0,1.8,-0.1,3.94544E-06,-1.43E-10,0.00013588,1.3588E-05
0.93,4.08281E-05,-1.4E-09,0,1.8,-0.1,4.08281E-06,-1.4E-10,0.000138025,1.38025E-05
0.94,4.22149E-05,-1.599E-09,0,1.8,-0.1,4.22149E-06,-1.599E-10,0.000140435,1.40435E-05
0.95,4.36368E-05,-6.81E-10,0,1.8,-0.1,4.36368E-06,-6.81E-11,0.00014285,1.4285E-05
0.96,4.50719E-05,9.2E-11,0,1.8,-0.1,4.50719E-06,9.2E-12,0.00014515,1.4515E-05
0.97,4.65398E-05,3.04E-10,0,1.8,-0.1,4.65398E-06,3.04E-11,0.00014747,1.4747E-05
0.98,4.80213E-05,-7E-10,0,1.8,-0.1,4.80213E-06,-7E-11,0.00014977,1.4977E-05
0.99,4.95352E-05,-1.211E-09,0,1.8,-0.1,4.95352E-06,-1.211E-10,0.000152115000000001,1.52115000000001E-05
1,5.10636E-05,-1.795E-09,0,1.8,-0.1,5.10636E-06,-1.795E-10,0.000154405000000001,1.54405000000001E-05
1.01,5.26233E-05,-4.38E-10,0,1.8,-0.1,5.26233E-06,-4.38E-11,0.000156525,1.56525E-05
1.02,5.41941E-05,3.52E-10,0,1.8,-0.1,5.41941E-06,3.52E-11,0.00015894,1.5894E-05
1.03,5.58021E-05,1.112E-09,0,1.8,-0.1,5.58021E-06,1.112E-10,0.000161285,1.61285E-05
1.04,5.74198E-05,-4.49E-10,0,1.8,-0.1,5.74198E-06,-4.49E-11,0.000163445,1.63445E-05
1.05,5.9071E-05,-8.91E-10,0,1.8,-0.1,5.9071E-06,-8.91E-11,0.00016571,1.6571E-05
1.06,6.0734E-05,-1.949E-09,0,1.8,-0.1,6.0734E-06,-1.949E-10,0.00016801,1.6801E-05
1.07,6.24312E-05,-3.23E-10,0,1.8,-0.1,6.24312E-06,-3.23E-11,0.000170554999999999,1.70554999999999E-05
1.08,6.41451E-05,5.07E-10,0,1.8,-0.1,6.41451E-06,5.07E-11,0.000172115,1.72115E-05
1.09,6.58735E-05,1.436E-09,0,1.8,-0.1,6.58735E-06,1.436E-10,0.000174555,1.74555E-05
1.1,6.76362E-05,-2.91E-10,0,1.8,-0.1,6.76362E-06,-2.91E-11,0.00017674,1.7674E-05
1.11,6.94083E-05,-7.14E-10,0,1.8,-0.1,6.94083E-06,-7.14E-11,0.000178995,1.78995E-05
1.12,7.12161E-05,-7.6E-10,0,1.8,-0.1,7.12161E-06,-7.6E-11,0.000181155,1.81154999999999E-05
1.13,7.30314E-05,-9.7E-10,0,1.8,-0.1,7.30314E-06,-9.7E-11,0.000183265,1.83265E-05
1.14,7.48814E-05,-1.36E-10,0,1.8,-0.1,7.48814E-06,-1.36E-11,0.00018548,1.85479999999999E-05
1.15,7.6741E-05,6.5E-10,0,1.8,-0.1,7.6741E-06,6.5E-11,0.00018756,1.8756E-05
1.16,7.86326E-05,8.68E-10,0,1.8,-0.1,7.86326E-06,8.68E-11,0.00018956,1.8956E-05
1.17,8.05322E-05,-2.31E-10,0,1.8,-0.1,8.05322E-06,-2.31E-11,0.000191815,1.91815E-05
1.18,8.24689E-05,6.74E-10,0,1.8,-0.1,8.24689E-06,6.74E-11,0.000194025000000002,1.94025000000002E-05
1.19,8.44127E-05,9.53E-10,0,1.8,-0.1,8.44127E-06,9.53E-11,0.000196045000000002,1.96045000000002E-05
1.2,8.63898E-05,1.16E-09,0,1.8,-0.1,8.63898E-06,1.16E-10,0.00019796,1.9796E-05
1.21,8.83719E-05,1.262E-09,0,1.8,-0.1,8.83719E-06,1.262E-10,0.000200135,2.00134999999999E-05
1.22,9.03925E-05,1.27E-09,0,1.8,-0.1,9.03925E-06,1.27E-10,0.000202275,2.02275E-05
1.23,9.24174E-05,2E-12,0,1.8,-0.1,9.24174E-06,2E-13,0.000204234999999999,2.04234999999999E-05
1.24,9.44772E-05,1.412E-09,0,1.8,-0.1,9.44772E-06,1.412E-10,0.000206414999999999,2.06414999999999E-05
1.25,9.65457E-05,-1.9E-10,0,1.8,-0.1,9.65457E-06,-1.9E-11,0.00020851,2.0851E-05
1.26,9.86474E-05,1.105E-09,0,1.8,-0.1,9.86474E-06,1.105E-10,0.000217665,2.17665E-05
1.27,0.000100899,-2.02E-10,0,1.8,-0.1,1.00899E-05,-2.02E-11,0.00021858,2.1858E-05
1.28,0.000103019,-5.62E-10,0,1.8,-0.1,1.03019E-05,-5.62E-11,0.000213999999999999,2.13999999999999E-05
1.29,0.000105179,-6.11E-10,0,1.8,-0.1,1.05179E-05,-6.11E-11,0.00021635,2.16350000000001E-05
1.3,0.000107346,-1.197E-09,0,1.8,-0.1,1.07346E-05,-1.197E-10,0.0002174,2.174E-05
1.31,0.000109527,1.44E-10,0,1.8,-0.1,1.09527E-05,1.44E-11,0.0002199,2.19899999999999E-05
1.32,0.000111744,7.56E-10,0,1.8,-0.1,1.11744E-05,7.56E-11,0.0002222,2.222E-05
1.33,0.000113971,1.577E-09,0,1.8,-0.1,1.13971E-05,1.577E-10,0.000224,2.24E-05
1.34,0.000116224,-7.4E-11,0,1.8,-0.1,1.16224E-05,-7.4E-12,0.000225699999999999,2.25699999999999E-05
1.35,0.000118485,-5.5E-10,0,1.8,-0.1,1.18485E-05,-5.5E-11,0.00022715,2.2715E-05
1.36,0.000120767,-6.19E-10,0,1.8,-0.1,1.20767E-05,-6.19E-11,0.000229650000000001,2.2965E-05
1.37,0.000123078,-1.242E-09,0,1.8,-0.1,1.23078E-05,-1.242E-10,0.000230999999999999,2.30999999999999E-05
1.38,0.000125387,9.1E-11,0,1.8,-0.1,1.25387E-05,9.1E-12,0.000232849999999999,2.32849999999999E-05
1.39,0.000127735,8.16E-10,0,1.8,-0.1,1.27735E-05,8.16E-11,0.0002349,2.349E-05
1.4,0.000130085,1.684E-09,0,1.8,-0.1,1.30085E-05,1.684E-10,0.000236150000000001,2.36150000000002E-05
1.41,0.000132458,-3.9E-11,0,1.8,-0.1,1.32458E-05,-3.9E-12,0.000238750000000001,2.38750000000001E-05
1.42,0.00013486,-4.94E-10,0,1.8,-0.1,1.3486E-05,-4.94E-11,0.00024025,2.40249999999999E-05
1.43,0.000137263,-5.93E-10,0,1.8,-0.1,1.37263E-05,-5.93E-11,0.000241,2.41E-05
1.44,0.00013968,-1.413E-09,0,1.8,-0.1,1.3968E-05,-1.413E-10,0.000243899999999999,2.439E-05
1.45,0.000142141,4.7E-11,0,1.8,-0.1,1.42141E-05,4.7E-12,0.000245550000000002,2.45550000000002E-05
1.46,0.000144591,7.83E-10,0,1.8,-0.1,1.44591E-05,7.83E-11,0.000247200000000002,2.47200000000002E-05
1.47,0.000147085,1.682E-09,0,1.8,-0.1,1.47085E-05,1.682E-10,0.000248799999999999,2.48799999999999E-05
1.48,0.000149567,-6.4E-11,0,1.8,-0.1,1.49567E-05,-6.4E-12,0.00024945,2.4945E-05
1.49,0.000152074,-5.13E-10,0,1.8,-0.1,1.52074E-05,-5.13E-11,0.00025255,2.5255E-05
1.5,0.000154618,-6.14E-10,0,1.8,-0.1,1.54618E-05,-6.14E-11,0.0002541,2.541E-05
1.51,0.000157156,-1.483E-09,0,1.8,-0.1,1.57156E-05,-1.483E-10,0.00025435,2.5435E-05
1.52,0.000159705,4.7E-11,0,1.8,-0.1,1.59705E-05,4.7E-12,0.00025705,2.57050000000001E-05
1.53,0.000162297,7.59E-10,0,1.8,-0.1,1.62297E-05,7.59E-11,0.00025885,2.5885E-05
1.54,0.000164882,1.729E-09,0,1.8,-0.1,1.64882E-05,1.729E-10,0.000260149999999999,2.60149999999999E-05
1.55,0.0001675,-9E-12,0,1.8,-0.1,1.675E-05,-9E-13,0.0002615,2.61499999999999E-05
1.56,0.000170112,-5.32E-10,0,1.8,-0.1,1.70112E-05,-5.32E-11,0.0002632,2.63199999999999E-05
1.57,0.000172764,-5.89E-10,0,1.8,-0.1,1.72764E-05,-5.89E-11,0.00026505,2.6505E-05
1.58,0.000175413,-1.528E-09,0,1.8,-0.1,1.75413E-05,-1.528E-10,0.000266300000000001,2.66300000000001E-05
1.59,0.00017809,4.7E-11,0,1.8,-0.1,1.7809E-05,4.7E-12,0.0002676,2.676E-05
1.6,0.000180765,7.77E-10,0,1.8,-0.1,1.80765E-05,7.77E-11,0.000269349999999999,2.69349999999999E-05
1.61,0.000183477,1.738E-09,0,1.8,-0.1,1.83477E-05,1.738E-10,0.000270549999999999,2.7055E-05
1.62,0.000186176,-2E-11,0,1.8,-0.1,1.86176E-05,-2E-12,0.000271799999999999,2.71799999999998E-05
1.63,0.000188913,-5.54E-10,0,1.8,-0.1,1.88913E-05,-5.54E-11,0.00027345,2.73449999999998E-05
1.64,0.000191645,-5.55E-10,0,1.8,-0.1,1.91645E-05,-5.55E-11,0.0002751,2.751E-05
1.65,0.000194415,-5.81E-10,0,1.8,-0.1,1.94415E-05,-5.81E-11,0.000276550000000001,2.76550000000001E-05
1.66,0.000197176,-2.33E-10,0,1.8,-0.1,1.97176E-05,-2.33E-11,0.000277900000000001,2.77900000000001E-05
1.67,0.000199973,-5.98E-10,0,1.8,-0.1,1.99973E-05,-5.98E-11,0.000279099999999999,2.791E-05
1.68,0.000202758,-1.63E-09,0,1.8,-0.1,2.02758E-05,-1.63E-10,0.00028025,2.80249999999999E-05
1.69,0.000205578,3.8E-11,0,1.8,-0.1,2.05578E-05,3.8E-12,0.000281599999999999,2.81599999999999E-05
1.7,0.00020839,6.71E-10,0,1.8,-0.1,2.0839E-05,6.71E-11,0.000282899999999999,2.829E-05
1.71,0.000211236,7.94E-10,0,1.8,-0.1,2.11236E-05,7.94E-11,0.000284100000000004,2.84100000000002E-05
1.72,0.000214072,1.58E-09,0,1.8,-0.1,2.14072E-05,1.58E-10,0.000285950000000003,2.85950000000003E-05
1.73,0.000216955,-7E-11,0,1.8,-0.1,2.16955E-05,-7E-12,0.000287449999999999,2.8745E-05
1.74,0.000219821,-5.16E-10,0,1.8,-0.1,2.19821E-05,-5.16E-11,0.000288149999999999,2.8815E-05
1.75,0.000222718,-6.02E-10,0,1.8,-0.1,2.22718E-05,-6.02E-11,0.0002896,2.89599999999999E-05
1.76,0.000225613,-5.62E-10,0,1.8,-0.1,2.25613E-05,-5.62E-11,0.000289700000000001,2.89700000000001E-05
1.77,0.000228512,-1.144E-09,0,1.8,-0.1,2.28512E-05,-1.144E-10,0.000292099999999999,2.921E-05
1.78,0.000231455,9E-11,0,1.8,-0.1,2.31455E-05,9E-12,0.000293399999999999,2.93399999999998E-05
1.79,0.00023438,7.83E-10,0,1.8,-0.1,2.3438E-05,7.83E-11,0.00029465,2.9465E-05
1.8,0.000237348,1.574E-09,0,1.8,-0.1,2.37348E-05,1.574E-10,0.0002968,2.968E-05
0,4.0442E-11,9.74E-10,0,1.8,-0.2,4.0442E-12,9.74E-11,4.947E-10,4.94699999999999E-11
0.01,4.5389E-11,-7.44E-10,0,1.8,-0.2,4.5389E-12,-7.44E-11,5.5595E-10,5.5595E-11
0.02,5.1561E-11,9.19E-10,0,1.8,-0.2,5.1561E-12,9.19E-11,8.0225E-10,8.0225E-11
0.03,6.1434E-11,3.83E-10,0,1.8,-0.2,6.1434E-12,3.83E-11,1.11665E-09,1.11665E-10
0.04,7.3894E-11,-2.4E-11,0,1.8,-0.2,7.3894E-12,-2.4E-12,1.46025E-09,1.46025E-10
0.05,9.0639E-11,-1.69E-10,0,1.8,-0.2,9.0639E-12,-1.69E-11,2.17695E-09,2.17695E-10
0.06,1.17433E-10,3.72E-10,0,1.8,-0.2,1.17433E-11,3.72E-11,3.29055E-09,3.29055E-10
0.07,1.5645E-10,6.73E-10,0,1.8,-0.2,1.5645E-11,6.73E-11,4.16235E-09,4.16235E-10
0.08,2.0068E-10,3.6E-11,0,1.8,-0.2,2.0068E-11,3.6E-12,5.605E-09,5.605E-10
0.09,2.6855E-10,1.395E-09,0,1.8,-0.2,2.6855E-11,1.395E-10,8.06395E-09,8.06395E-10
0.1,3.61959E-10,9E-12,0,1.8,-0.2,3.61959E-11,9E-13,1.1142E-08,1.1142E-09
0.11,4.9139E-10,-1.07E-10,0,1.8,-0.2,4.9139E-11,-1.07E-11,1.551205E-08,1.551205E-09
0.12,6.722E-10,1.296E-09,0,1.8,-0.2,6.722E-11,1.296E-10,2.188E-08,2.188E-09
0.13,9.2899E-10,1.479E-09,0,1.8,-0.2,9.2899E-11,1.479E-10,2.95785E-08,2.95785E-09
0.14,1.26377E-09,1.71E-10,0,1.8,-0.2,1.26377E-10,1.71E-11,3.90935E-08,3.90935E-09
0.15,1.71086E-09,-1.91E-10,0,1.8,-0.2,1.71086E-10,-1.91E-11,5.32685E-08,5.32685E-09
0.16,2.32914E-09,7.96E-10,0,1.8,-0.2,2.32914E-10,7.96E-11,7.96014999999999E-08,7.96014999999999E-09
0.17,3.30289E-09,-2.64E-10,0,1.8,-0.2,3.30289E-10,-2.64E-11,1.053425E-07,1.053425E-08
0.18,4.43599E-09,5.94E-10,0,1.8,-0.2,4.43599E-10,5.94E-11,1.34295E-07,1.34295E-08
0.19,5.98879E-09,2.9E-11,0,1.8,-0.2,5.98879E-10,2.9E-12,1.79332E-07,1.79332E-08
0.2,8.02263E-09,-5.57E-10,0,1.8,-0.2,8.02263E-10,-5.57E-11,2.358105E-07,2.358105E-08
0.21,1.0705E-08,1.194E-09,0,1.8,-0.2,1.0705E-09,1.194E-10,3.004035E-07,3.004035E-08
0.22,1.40307E-08,-1.82E-10,0,1.8,-0.2,1.40307E-09,-1.82E-11,3.83245E-07,3.83245E-08
0.23,1.83699E-08,-1.29E-10,0,1.8,-0.2,1.83699E-09,-1.29E-11,4.936E-07,4.936E-08
0.24,2.39027E-08,1.47E-10,0,1.8,-0.2,2.39027E-09,1.47E-11,6.3552E-07,6.3552E-08
0.25,3.10803E-08,1.138E-09,0,1.8,-0.2,3.10803E-09,1.138E-10,8.0416E-07,8.04160000000001E-08
0.26,3.99859E-08,4.8E-11,0,1.8,-0.2,3.99859E-09,4.8E-12,1.00651E-06,1.00651E-07
0.27,5.12105E-08,3.14E-10,0,1.8,-0.2,5.12105E-09,3.14E-11,1.27028E-06,1.27028E-07
0.28,6.53915E-08,1.68E-10,0,1.8,-0.2,6.53915E-09,1.68E-11,1.578845E-06,1.578845E-07
0.29,8.27874E-08,1.461E-09,0,1.8,-0.2,8.27874E-09,1.461E-10,1.955485E-06,1.955485E-07
0.3,1.045012E-07,-2.25E-10,0,1.8,-0.2,1.045012E-08,-2.25E-11,2.44803E-06,2.44803E-07
0.31,1.31748E-07,-2.47E-10,0,1.8,-0.2,1.31748E-08,-2.47E-11,2.99254E-06,2.99254E-07
0.32,1.64352E-07,-1.036E-09,0,1.8,-0.2,1.64352E-08,-1.036E-10,3.6297E-06,3.62969999999999E-07
0.33,2.04342E-07,9.81E-10,0,1.8,-0.2,2.04342E-08,9.81E-11,4.4133E-06,4.4133E-07
0.34,2.52618E-07,-1.118E-09,0,1.8,-0.2,2.52618E-08,-1.118E-10,5.30255E-06,5.30255E-07
0.35,3.10393E-07,8.65E-10,0,1.8,-0.2,3.10393E-08,8.65E-11,6.28855E-06,6.28855E-07
0.36,3.78389E-07,-7E-10,0,1.8,-0.2,3.78389E-08,-7E-11,7.37740000000002E-06,7.37740000000002E-07
0.37,4.57941E-07,8.77E-10,0,1.8,-0.2,4.57941E-08,8.77E-11,8.62870000000002E-06,8.62870000000001E-07
0.38,5.50963E-07,-7.43E-10,0,1.8,-0.2,5.50963E-08,-7.43E-11,9.93874999999999E-06,9.93874999999999E-07
0.39,6.56716E-07,7.33E-10,0,1.8,-0.2,6.56716E-08,7.33E-11,1.135675E-05,1.135675E-06
0.4,7.78098E-07,-8.15E-10,0,1.8,-0.2,7.78098E-08,-8.15E-11,1.287785E-05,1.287785E-06
0.41,9.14273E-07,5.96E-10,0,1.8,-0.2,9.14273E-08,5.96E-11,1.450615E-05,1.450615E-06
0.42,1.068221E-06,-9.83E-10,0,1.8,-0.2,1.068221E-07,-9.83E-11,1.625235E-05,1.625235E-06
0.43,1.23932E-06,-1.373E-09,0,1.8,-0.2,1.23932E-07,-1.373E-10,1.801695E-05,1.801695E-06
0.44,1.42856E-06,-1.546E-09,0,1.8,-0.2,1.42856E-07,-1.546E-10,1.97815E-05,1.97815E-06
0.45,1.63495E-06,-1.372E-09,0,1.8,-0.2,1.63495E-07,-1.372E-10,2.1634E-05,2.1634E-06
0.46,1.86124E-06,-7.36E-10,0,1.8,-0.2,1.86124E-07,-7.36E-11,2.3563E-05,2.3563E-06
0.47,2.10621E-06,-3.45E-10,0,1.8,-0.2,2.10621E-07,-3.45E-11,2.5626E-05,2.5626E-06
0.48,2.37376E-06,-9.1E-11,0,1.8,-0.2,2.37376E-07,-9.1E-12,2.7651E-05,2.7651E-06
0.49,2.65923E-06,-1.125E-09,0,1.8,-0.2,2.65923E-07,-1.125E-10,2.97545000000001E-05,2.97545E-06
0.5,2.96885E-06,-7.96E-10,0,1.8,-0.2,2.96885E-07,-7.96E-11,3.18720000000001E-05,3.1872E-06
0.51,3.29667E-06,-5.95E-10,0,1.8,-0.2,3.29667E-07,-5.95E-11,3.39845E-05,3.39845E-06
0.52,3.64854E-06,-4.33E-10,0,1.8,-0.2,3.64854E-07,-4.33E-11,3.6331E-05,3.63309999999999E-06
0.53,4.02329E-06,-3.83E-10,0,1.8,-0.2,4.02329E-07,-3.83E-11,3.8436E-05,3.8436E-06
0.54,4.41726E-06,-3.96E-10,0,1.8,-0.2,4.41726E-07,-3.96E-11,4.0685E-05,4.0685E-06
0.55,4.83699E-06,-3.83E-10,0,1.8,-0.2,4.83699E-07,-3.83E-11,4.2947E-05,4.2947E-06
0.56,5.2762E-06,-1.44E-09,0,1.8,-0.2,5.2762E-07,-1.44E-10,4.52074999999999E-05,4.52075E-06
0.57,5.74114E-06,-1.17E-10,0,1.8,-0.2,5.74114E-07,-1.17E-11,4.7498E-05,4.74979999999999E-06
0.58,6.22616E-06,-1.743E-09,0,1.8,-0.2,6.22616E-07,-1.743E-10,4.9871E-05,4.98709999999999E-06
0.59,6.73856E-06,-7.78E-10,0,1.8,-0.2,6.73856E-07,-7.78E-11,5.22025000000003E-05,5.22025000000003E-06
0.6,7.27021E-06,-7.3E-10,0,1.8,-0.2,7.27021E-07,-7.3E-11,5.45735000000002E-05,5.45735000000002E-06
0.61,7.83003E-06,-4.57E-10,0,1.8,-0.2,7.83003E-07,-4.57E-11,5.69809999999999E-05,5.69809999999999E-06
0.62,8.40983E-06,-6.96E-10,0,1.8,-0.2,8.40983E-07,-6.96E-11,5.93545E-05,5.93545E-06
0.63,9.01712E-06,-1.678E-09,0,1.8,-0.2,9.01712E-07,-1.678E-10,6.16934999999999E-05,6.16934999999999E-06
0.64,9.6437E-06,-2.96E-10,0,1.8,-0.2,9.6437E-07,-2.96E-11,6.3903E-05,6.3903E-06
0.65,1.029518E-05,-1.878E-09,0,1.8,-0.2,1.029518E-06,-1.878E-10,6.65725E-05,6.65725000000001E-06
0.66,1.097515E-05,-7.94E-10,0,1.8,-0.2,1.097515E-06,-7.94E-11,6.91209999999999E-05,6.91209999999999E-06
0.67,1.16776E-05,-1.951E-09,0,1.8,-0.2,1.16776E-06,-1.951E-10,7.15274999999999E-05,7.15274999999998E-06
0.68,1.24057E-05,-2.568E-09,0,1.8,-0.2,1.24057E-06,-2.568E-10,7.38199999999999E-05,7.382E-06
0.69,1.3154E-05,-2.54E-09,0,1.8,-0.2,1.3154E-06,-2.54E-10,7.5995E-05,7.5995E-06
0.7,1.39256E-05,-2.588E-09,0,1.8,-0.2,1.39256E-06,-2.588E-10,7.86499999999999E-05,7.86499999999999E-06
0.71,1.4727E-05,-1.724E-09,0,1.8,-0.2,1.4727E-06,-1.724E-10,8.106E-05,8.10599999999999E-06
0.72,1.55468E-05,-1.145E-09,0,1.8,-0.2,1.55468E-06,-1.145E-10,8.35850000000004E-05,8.35850000000002E-06
0.73,1.63987E-05,-8.93E-10,0,1.8,-0.2,1.63987E-06,-8.93E-11,8.60250000000003E-05,8.60250000000004E-06
0.74,1.72673E-05,-1.882E-09,0,1.8,-0.2,1.72673E-06,-1.882E-10,8.80699999999999E-05,8.807E-06
0.75,1.81601E-05,-2.486E-09,0,1.8,-0.2,1.81601E-06,-2.486E-10,9.08699999999999E-05,9.08699999999998E-06
0.76,1.90847E-05,-2.877E-09,0,1.8,-0.2,1.90847E-06,-2.877E-10,9.321E-05,9.32099999999999E-06
0.77,2.00243E-05,-1.567E-09,0,1.8,-0.2,2.00243E-06,-1.567E-10,9.5295E-05,9.52950000000002E-06
0.78,2.09906E-05,-8.99E-10,0,1.8,-0.2,2.09906E-06,-8.99E-11,9.81199999999999E-05,9.812E-06
0.79,2.19867E-05,-1.78E-10,0,1.8,-0.2,2.19867E-06,-1.78E-11,0.000100595,1.00595E-05
0.8,2.30025E-05,-1.628E-09,0,1.8,-0.2,2.30025E-06,-1.628E-10,0.000103135,1.03135E-05
0.81,2.40494E-05,-2.174E-09,0,1.8,-0.2,2.40494E-06,-2.174E-10,0.000105435,1.05435E-05
0.82,2.51112E-05,-3.09E-09,0,1.8,-0.2,2.51112E-06,-3.09E-10,0.000107465,1.07465E-05
0.83,2.61987E-05,-1.317E-09,0,1.8,-0.2,2.61987E-06,-1.317E-10,0.00011038,1.1038E-05
0.84,2.73188E-05,-6.45E-10,0,1.8,-0.2,2.73188E-06,-6.45E-11,0.00011274,1.1274E-05
0.85,2.84535E-05,4.05E-10,0,1.8,-0.2,2.84535E-06,4.05E-11,0.000115150000000001,1.15150000000001E-05
0.86,2.96218E-05,-1.223E-09,0,1.8,-0.2,2.96218E-06,-1.223E-10,0.000117580000000001,1.17580000000001E-05
0.87,3.08051E-05,-1.849E-09,0,1.8,-0.2,3.08051E-06,-1.849E-10,0.000119525,1.19525E-05
