Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:21:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.35,-7.49429E-08,1.408E-11,0,-0.05,0.1,-7.49429E-09,1.408E-12,2.03957E-06,2.03957E-07
-0.36,-9.79029E-08,1.63E-11,0,-0.05,0.1,-9.79029E-09,1.63E-12,2.646255E-06,2.646255E-07
-0.37,-1.27868E-07,1.129E-11,0,-0.05,0.1,-1.27868E-08,1.129E-12,3.40310500000001E-06,3.40310500000001E-07
-0.38,-1.65965E-07,1E-13,0,-0.05,0.1,-1.65965E-08,1E-14,4.3485E-06,4.3485E-07
-0.39,-2.14838E-07,4.48E-12,0,-0.05,0.1,-2.14838E-08,4.48E-13,5.57614999999999E-06,5.57614999999999E-07
-0.4,-2.77488E-07,5.7E-13,0,-0.05,0.1,-2.77488E-08,5.7E-14,7.06414999999999E-06,7.06415E-07
-0.41,-3.56121E-07,2.4E-12,0,-0.05,0.1,-3.56121E-08,2.4E-13,8.89039999999999E-06,8.89039999999999E-07
-0.42,-4.55296E-07,7.03E-12,0,-0.05,0.1,-4.55296E-08,7.03E-13,1.112835E-05,1.112835E-06
-0.43,-5.78688E-07,-5.52E-12,0,-0.05,0.1,-5.78688E-08,-5.52E-13,1.38758E-05,1.38758E-06
-0.44,-7.32812E-07,-9.65E-12,0,-0.05,0.1,-7.32812E-08,-9.65E-13,1.72037E-05,1.72037E-06
-0.45,-9.22762E-07,-5.85E-12,0,-0.05,0.1,-9.22762E-08,-5.85E-13,2.08639E-05,2.08639E-06
-0.46,-1.15009E-06,4.74E-12,0,-0.05,0.1,-1.15009E-07,4.74E-13,2.52764E-05,2.52764E-06
-0.47,-1.42829E-06,4.08E-12,0,-0.05,0.1,-1.42829E-07,4.08E-13,3.0347E-05,3.0347E-06
-0.48,-1.75703E-06,1.87E-12,0,-0.05,0.1,-1.75703E-07,1.87E-13,3.6122E-05,3.6122E-06
-0.49,-2.15073E-06,-4.8E-13,0,-0.05,0.1,-2.15073E-07,-4.8E-14,4.29280000000001E-05,4.29280000000001E-06
-0.5,-2.61559E-06,1.73E-12,0,-0.05,0.1,-2.61559E-07,1.73E-13,5.02140000000001E-05,5.02140000000001E-06
-0.51,-3.15501E-06,-3.7E-12,0,-0.05,0.1,-3.15501E-07,-3.7E-13,5.79135E-05,5.79134999999999E-06
-0.52,-3.77386E-06,-8.76E-12,0,-0.05,0.1,-3.77386E-07,-8.76E-13,6.6007E-05,6.6007E-06
-0.53,-4.47515E-06,-1.008E-11,0,-0.05,0.1,-4.47515E-07,-1.008E-12,7.43879999999999E-05,7.43879999999999E-06
-0.54,-5.26162E-06,-6.21E-12,0,-0.05,0.1,-5.26162E-07,-6.21E-13,8.33329999999999E-05,8.3333E-06
-0.55,-6.14181E-06,-3.19E-12,0,-0.05,0.1,-6.14181E-07,-3.19E-13,9.28855E-05,9.28854999999999E-06
-0.56,-7.11933E-06,1.41E-12,0,-0.05,0.1,-7.11933E-07,1.41E-13,0.0001031655,1.031655E-05
-0.57,-8.20512E-06,-4.43E-12,0,-0.05,0.1,-8.20512E-07,-4.43E-13,0.0001123425,1.123425E-05
-0.58,-9.36618E-06,-5.24E-12,0,-0.05,0.1,-9.36618E-07,-5.24E-13,0.0001202795,1.202795E-05
-0.59,-1.061071E-05,-5.4E-12,0,-0.05,0.1,-1.061071E-06,-5.4E-13,0.000129231000000001,1.29231000000001E-05
-0.6,-1.19508E-05,-6.93E-12,0,-0.05,0.1,-1.19508E-06,-6.93E-13,0.000137654500000001,1.37654500000001E-05
-0.61,-1.33638E-05,-6.11E-12,0,-0.05,0.1,-1.33638E-06,-6.11E-13,0.00014608,1.4608E-05
-0.62,-1.48724E-05,-1.557E-11,0,-0.05,0.1,-1.48724E-06,-1.557E-12,0.00015344,1.5344E-05
-0.63,-1.64326E-05,5.72E-12,0,-0.05,0.1,-1.64326E-06,5.72E-13,0.00015901,1.5901E-05
-0.64,-1.80526E-05,4.18E-12,0,-0.05,0.1,-1.80526E-06,4.18E-13,0.000165445,1.65445E-05
-0.65,-1.97415E-05,9.37E-12,0,-0.05,0.1,-1.97415E-06,9.37E-13,0.00017084,1.7084E-05
-0.66,-2.14694E-05,9.18E-12,0,-0.05,0.1,-2.14694E-06,9.18E-13,0.000174405,1.74405E-05
-0.67,-2.32296E-05,4.82E-12,0,-0.05,0.1,-2.32296E-06,4.82E-13,0.000178225,1.78225E-05
-0.68,-2.50339E-05,4.84E-12,0,-0.05,0.1,-2.50339E-06,4.84E-13,0.000182275,1.82275E-05
-0.69,-2.68751E-05,-4E-14,0,-0.05,0.1,-2.68751E-06,-4E-15,0.00018518,1.8518E-05
-0.7,-2.87375E-05,-2.92E-12,0,-0.05,0.1,-2.87375E-06,-2.92E-13,0.00018754,1.8754E-05
-0.71,-3.06259E-05,-1.74E-12,0,-0.05,0.1,-3.06259E-06,-1.74E-13,0.000189145,1.89145E-05
-0.72,-3.25204E-05,-5.38E-12,0,-0.05,0.1,-3.25204E-06,-5.38E-13,0.000189030000000001,1.89030000000001E-05
-0.73,-3.44065E-05,-6.9E-13,0,-0.05,0.1,-3.44065E-06,-6.9E-14,0.000190220000000001,1.90220000000001E-05
-0.74,-3.63248E-05,-2.68E-12,0,-0.05,0.1,-3.63248E-06,-2.68E-13,0.000192315,1.92315E-05
-0.75,-3.82528E-05,5.86E-12,0,-0.05,0.1,-3.82528E-06,5.86E-13,0.000192875,1.92875E-05
-0.76,-4.01823E-05,2.61E-12,0,-0.05,0.1,-4.01823E-06,2.61E-13,0.00019132,1.9132E-05
-0.77,-4.20792E-05,-6.22E-12,0,-0.05,0.1,-4.20792E-06,-6.22E-13,0.000190505,1.90505E-05
-0.78,-4.39924E-05,-1.518E-11,0,-0.05,0.1,-4.39924E-06,-1.518E-12,0.00019023,1.9023E-05
-0.79,-4.58838E-05,2.5E-13,0,-0.05,0.1,-4.58838E-06,2.5E-14,0.00019089,1.9089E-05
-0.8,-4.78102E-05,-1.309E-11,0,-0.05,0.1,-4.78102E-06,-1.309E-12,0.00019056,1.9056E-05
-0.81,-4.9695E-05,-9.33E-12,0,-0.05,0.1,-4.9695E-06,-9.33E-13,0.00018846,1.8846E-05
-0.82,-5.15794E-05,2E-13,0,-0.05,0.1,-5.15794E-06,2E-14,0.000188795,1.88795E-05
-0.83,-5.34709E-05,-1.244E-11,0,-0.05,0.1,-5.34709E-06,-1.244E-12,0.000187725,1.87725E-05
-0.84,-5.53339E-05,-4.4E-12,0,-0.05,0.1,-5.53339E-06,-4.4E-13,0.0001852,1.852E-05
-0.85,-5.71749E-05,-2.61E-12,0,-0.05,0.1,-5.71749E-06,-2.61E-13,0.000184765000000001,1.84765000000001E-05
-0.86,-5.90292E-05,-1.015E-11,0,-0.05,0.1,-5.90292E-06,-1.015E-12,0.000184580000000001,1.84580000000001E-05
-0.87,-6.08665E-05,2.81E-12,0,-0.05,0.1,-6.08665E-06,2.81E-13,0.00018084,1.80839999999999E-05
-0.88,-6.2646E-05,-2.97E-12,0,-0.05,0.1,-6.2646E-06,-2.97E-13,0.00018017,1.8017E-05
-0.89,-6.44699E-05,-2.55E-12,0,-0.05,0.1,-6.44699E-06,-2.55E-13,0.00017941,1.7941E-05
-0.9,-6.62342E-05,-7.67E-12,0,-0.05,0.1,-6.62342E-06,-7.67E-13,0.0001764,1.764E-05
-0.91,-6.79979E-05,8.6E-13,0,-0.05,0.1,-6.79979E-06,8.6E-14,0.00017665,1.7665E-05
-0.92,-6.97672E-05,2.99E-12,0,-0.05,0.1,-6.97672E-06,2.99E-13,0.000176005,1.76004999999999E-05
-0.93,-7.1518E-05,-2.07E-12,0,-0.05,0.1,-7.1518E-06,-2.07E-13,0.00017244,1.72439999999999E-05
-0.94,-7.3216E-05,-5.1E-12,0,-0.05,0.1,-7.3216E-06,-5.1E-13,0.00017095,1.7095E-05
-0.95,-7.4937E-05,-5.18E-12,0,-0.05,0.1,-7.4937E-06,-5.18E-13,0.00016972,1.6972E-05
-0.96,-7.66104E-05,-7.7E-13,0,-0.05,0.1,-7.66104E-06,-7.7E-14,0.000168615,1.68615E-05
-0.97,-7.83093E-05,-5.33E-12,0,-0.05,0.1,-7.83093E-06,-5.33E-13,0.00016765,1.6765E-05
-0.98,-7.99634E-05,-5.86E-12,0,-0.05,0.1,-7.99634E-06,-5.86E-13,0.000165845,1.65845E-05
-0.99,-8.16262E-05,-2.38E-12,0,-0.05,0.1,-8.16262E-06,-2.38E-13,0.000164485000000001,1.64485000000001E-05
-1,-8.32531E-05,-3.59E-12,0,-0.05,0.1,-8.32531E-06,-3.59E-13,0.000162525,1.62525000000001E-05
-1.01,-8.48767E-05,-1.481E-11,0,-0.05,0.1,-8.48767E-06,-1.481E-12,0.000162275,1.62274999999999E-05
-1.02,-8.64986E-05,-2.46E-12,0,-0.05,0.1,-8.64986E-06,-2.46E-13,0.00015984,1.5984E-05
-1.03,-8.80735E-05,-4.62E-12,0,-0.05,0.1,-8.80735E-06,-4.62E-13,0.00015775,1.5775E-05
-1.04,-8.96536E-05,7.15E-12,0,-0.05,0.1,-8.96536E-06,7.15E-13,0.000156985,1.56985E-05
-1.05,-9.12132E-05,-3.7E-12,0,-0.05,0.1,-9.12132E-06,-3.7E-13,0.000153864999999999,1.53864999999999E-05
-1.06,-9.27309E-05,-6.2E-12,0,-0.05,0.1,-9.27309E-06,-6.2E-13,0.000153125,1.53124999999999E-05
-1.07,-9.42757E-05,-4.41E-12,0,-0.05,0.1,-9.42757E-06,-4.41E-13,0.00015387,1.53870000000001E-05
-1.08,-9.58083E-05,4.45E-12,0,-0.05,0.1,-9.58083E-06,4.45E-13,0.000150255,1.50255E-05
-1.09,-9.72808E-05,-2.2E-13,0,-0.05,0.1,-9.72808E-06,-2.2E-14,0.000148145,1.48144999999999E-05
-1.1,-9.87712E-05,3.71E-12,0,-0.05,0.1,-9.87712E-06,3.71E-13,0.00014901,1.49009999999999E-05
-1.11,-0.000100261,-3.8E-12,0,-0.05,0.1,-1.00261E-05,-3.8E-13,0.00014697,1.4697E-05
-1.12,-0.0001017106,-1.072E-11,0,-0.05,0.1,-1.017106E-05,-1.072E-12,0.00014603,1.46029999999999E-05
-1.13,-0.0001031816,-2.04E-12,0,-0.05,0.1,-1.031816E-05,-2.04E-13,0.00014553,1.4553E-05
-1.14,-0.0001046212,7.45E-12,0,-0.05,0.1,-1.046212E-05,7.45E-13,0.000144175,1.44175000000001E-05
-1.15,-0.0001060651,6.75E-12,0,-0.05,0.1,-1.060651E-05,6.75E-13,0.000142085,1.42085E-05
-1.16,-0.0001074629,-3.72E-12,0,-0.05,0.1,-1.074629E-05,-3.72E-13,0.000141275,1.41274999999999E-05
-1.17,-0.0001088906,-2.46E-12,0,-0.05,0.1,-1.088906E-05,-2.46E-13,0.00013925,1.39249999999999E-05
-1.18,-0.0001102479,4.9E-13,0,-0.05,0.1,-1.102479E-05,4.9E-14,0.000136420000000002,1.36420000000002E-05
-1.19,-0.000111619,-1.26E-12,0,-0.05,0.1,-1.11619E-05,-1.26E-13,0.000136965000000002,1.36965000000001E-05
-1.2,-0.0001129872,2.04E-12,0,-0.05,0.1,-1.129872E-05,2.04E-13,0.00013682,1.3682E-05
-1.21,-0.0001143554,-5.14E-12,0,-0.05,0.1,-1.143554E-05,-5.14E-13,0.00012784,1.2784E-05
-1.22,-0.000115544,1.95E-12,0,-0.05,0.1,-1.15544E-05,1.95E-13,0.000123930000000001,1.23930000000001E-05
-1.23,-0.000116834,7.07E-12,0,-0.05,0.1,-1.16834E-05,7.07E-13,0.0001297,1.29700000000001E-05
-1.24,-0.000118138,-5.73E-12,0,-0.05,0.1,-1.18138E-05,-5.73E-13,0.000130799999999999,1.30799999999999E-05
-1.25,-0.00011945,-1.294E-11,0,-0.05,0.1,-1.1945E-05,-1.294E-12,0.0001307,1.307E-05
-1.26,-0.000120752,-5.53E-12,0,-0.05,0.1,-1.20752E-05,-5.53E-13,0.0001283,1.283E-05
-1.27,-0.000122016,2.14E-12,0,-0.05,0.1,-1.22016E-05,2.14E-13,0.00012715,1.2715E-05
-1.28,-0.000123295,4.27E-12,0,-0.05,0.1,-1.23295E-05,4.27E-13,0.000126449999999999,1.26449999999999E-05
-1.29,-0.000124545,-9.93E-12,0,-0.05,0.1,-1.24545E-05,-9.93E-13,0.00012445,1.24449999999999E-05
-1.3,-0.000125784,-7.98E-12,0,-0.05,0.1,-1.25784E-05,-7.98E-13,0.0001226,1.22600000000001E-05
-1.31,-0.000126997,-7.76E-12,0,-0.05,0.1,-1.26997E-05,-7.76E-13,0.000122349999999999,1.22349999999999E-05
-1.32,-0.000128231,-6.01E-12,0,-0.05,0.1,-1.28231E-05,-6.01E-13,0.00012395,1.2395E-05
-1.33,-0.000129476,-6.67E-12,0,-0.05,0.1,-1.29476E-05,-6.67E-13,0.0001219,1.219E-05
-1.34,-0.000130669,2.04E-12,0,-0.05,0.1,-1.30669E-05,2.04E-13,0.000119099999999999,1.19099999999999E-05
-1.35,-0.000131858,-2.64E-12,0,-0.05,0.1,-1.31858E-05,-2.64E-13,0.0001175,1.175E-05
-1.36,-0.000133019,-1.018E-11,0,-0.05,0.1,-1.33019E-05,-1.018E-12,0.000117200000000001,1.172E-05
-1.37,-0.000134202,-8.38E-12,0,-0.05,0.1,-1.34202E-05,-8.38E-13,0.000116849999999999,1.16849999999999E-05
-1.38,-0.000135356,-2.94E-12,0,-0.05,0.1,-1.35356E-05,-2.94E-13,0.000115999999999999,1.15999999999999E-05
-1.39,-0.000136522,2.12E-12,0,-0.05,0.1,-1.36522E-05,2.12E-13,0.000116250000000001,1.16250000000001E-05
-1.4,-0.000137681,-3.52E-12,0,-0.05,0.1,-1.37681E-05,-3.52E-13,0.000114100000000001,1.14100000000002E-05
-1.41,-0.000138804,5.84E-12,0,-0.05,0.1,-1.38804E-05,5.84E-13,0.00011355,1.1355E-05
-1.42,-0.000139952,-2.4E-13,0,-0.05,0.1,-1.39952E-05,-2.4E-14,0.00011095,1.10949999999999E-05
-1.43,-0.000141023,3.63E-12,0,-0.05,0.1,-1.41023E-05,3.63E-13,0.000110049999999999,1.1005E-05
-1.44,-0.000142153,-8.59E-12,0,-0.05,0.1,-1.42153E-05,-8.59E-13,0.000111349999999999,1.11349999999999E-05
-1.45,-0.00014325,-1.02E-12,0,-0.05,0.1,-1.4325E-05,-1.02E-13,0.000108800000000001,1.08800000000001E-05
-1.46,-0.000144329,-5.57E-12,0,-0.05,0.1,-1.44329E-05,-5.57E-13,0.000107350000000001,1.07350000000001E-05
-1.47,-0.000145397,3.95E-12,0,-0.05,0.1,-1.45397E-05,3.95E-13,0.00010625,1.06250000000001E-05
-1.48,-0.000146454,-1.8E-12,0,-0.05,0.1,-1.46454E-05,-1.8E-13,0.000106499999999999,1.065E-05
-1.49,-0.000147527,-6.73E-12,0,-0.05,0.1,-1.47527E-05,-6.73E-13,0.0001076,1.076E-05
-1.5,-0.000148606,1.15E-12,0,-0.05,0.1,-1.48606E-05,1.15E-13,0.000103350000000001,1.0335E-05
-1.51,-0.000149594,2.5E-13,0,-0.05,0.1,-1.49594E-05,2.5E-14,0.00010285,1.02849999999999E-05
-1.52,-0.000150663,1.777E-11,0,-0.05,0.1,-1.50663E-05,1.777E-12,0.000104449999999999,1.04449999999999E-05
-1.53,-0.000151683,-2.97E-12,0,-0.05,0.1,-1.51683E-05,-2.97E-13,9.99999999999996E-05,9.99999999999998E-06
-1.54,-0.000152663,-1.36E-12,0,-0.05,0.1,-1.52663E-05,-1.36E-13,0.0001002,1.00199999999999E-05
-1.55,-0.000153687,-1.05E-11,0,-0.05,0.1,-1.53687E-05,-1.05E-12,9.98999999999994E-05,9.98999999999987E-06
-1.56,-0.000154661,-1.214E-11,0,-0.05,0.1,-1.54661E-05,-1.214E-12,9.91000000000004E-05,9.91000000000004E-06
-1.57,-0.000155669,-5.77E-12,0,-0.05,0.1,-1.55669E-05,-5.77E-13,9.97499999999998E-05,9.97500000000001E-06
-1.58,-0.000156656,2E-14,0,-0.05,0.1,-1.56656E-05,2E-15,9.71499999999995E-05,9.71499999999995E-06
-1.59,-0.000157612,-1.26E-12,0,-0.05,0.1,-1.57612E-05,-1.26E-13,9.555E-05,9.55499999999994E-06
-1.6,-0.000158567,5.8E-13,0,-0.05,0.1,-1.58567E-05,5.8E-14,9.34000000000001E-05,9.34000000000014E-06
-1.61,-0.00015948,-2.454E-11,0,-0.05,0.1,-1.5948E-05,-2.454E-12,9.43500000000001E-05,9.43500000000018E-06
-1.62,-0.000160454,-2.132E-11,0,-0.05,0.1,-1.60454E-05,-2.132E-12,9.56999999999997E-05,9.5699999999998E-06
-1.63,-0.000161394,-9.27E-12,0,-0.05,0.1,-1.61394E-05,-9.27E-13,9.35000000000003E-05,9.34999999999983E-06
-1.64,-0.000162324,-1.367E-11,0,-0.05,0.1,-1.62324E-05,-1.367E-12,9.26500000000005E-05,9.26500000000015E-06
-1.65,-0.000163247,-9.83E-12,0,-0.05,0.1,-1.63247E-05,-9.83E-13,9.23999999999992E-05,9.23999999999992E-06
-1.66,-0.000164172,1.492E-11,0,-0.05,0.1,-1.64172E-05,1.492E-12,9.19499999999989E-05,9.19499999999982E-06
-1.67,-0.000165086,-9.1E-13,0,-0.05,0.1,-1.65086E-05,-9.1E-14,9.01500000000004E-05,9.01500000000011E-06
-1.68,-0.000165975,-1.74E-12,0,-0.05,0.1,-1.65975E-05,-1.74E-13,8.8550000000001E-05,8.8550000000001E-06
-1.69,-0.000166857,5.77E-12,0,-0.05,0.1,-1.66857E-05,5.77E-13,8.82500000000003E-05,8.82500000000003E-06
-1.7,-0.00016774,-7.7E-13,0,-0.05,0.1,-1.6774E-05,-7.7E-14,8.75500000000001E-05,8.75500000000005E-06
-1.71,-0.000168608,-7.43E-12,0,-0.05,0.1,-1.68608E-05,-7.43E-13,8.71000000000008E-05,8.71000000000005E-06
-1.72,-0.000169482,-2.34E-12,0,-0.05,0.1,-1.69482E-05,-2.34E-13,8.80000000000001E-05,8.80000000000007E-06
-1.73,-0.000170368,-4.84E-12,0,-0.05,0.1,-1.70368E-05,-4.84E-13,8.64499999999991E-05,8.64499999999997E-06
-1.74,-0.000171211,-5.91E-12,0,-0.05,0.1,-1.71211E-05,-5.91E-13,8.53500000000007E-05,8.5349999999999E-06
-1.75,-0.000172075,4.72E-12,0,-0.05,0.1,-1.72075E-05,4.72E-13,8.44000000000007E-05,8.44000000000003E-06
-1.76,-0.000172899,-5.77E-12,0,-0.05,0.1,-1.72899E-05,-5.77E-13,8.32999999999996E-05,8.32999999999996E-06
-1.77,-0.000173741,-6.19E-12,0,-0.05,0.1,-1.73741E-05,-6.19E-13,8.42000000000002E-05,8.42000000000016E-06
-1.78,-0.000174583,-8.36E-12,0,-0.05,0.1,-1.74583E-05,-8.36E-13,8.16E-05,8.16000000000027E-06
-1.79,-0.000175373,-1.99E-12,0,-0.05,0.1,-1.75373E-05,-1.99E-13,7.96499999999991E-05,7.96499999999984E-06
-1.8,-0.000176176,-7.4E-12,0,-0.05,0.1,-1.76176E-05,-7.4E-13,8.02999999999985E-05,8.02999999999964E-06
0,-1.24E-12,1.0251E-10,0,-0.05,0.2,-1.24E-13,1.0251E-11,5E-11,5E-12
-0.01,-1.74E-12,9.169E-11,0,-0.05,0.2,-1.74E-13,9.169E-12,6.5E-11,6.5E-12
-0.02,-2.54E-12,7.768E-11,0,-0.05,0.2,-2.54E-13,7.768E-12,8.85E-11,8.85E-12
-0.03,-3.51E-12,6.603E-11,0,-0.05,0.2,-3.51E-13,6.603E-12,1.155E-10,1.155E-11
-0.04,-4.85E-12,5.391E-11,0,-0.05,0.2,-4.85E-13,5.391E-12,1.48E-10,1.48E-11
-0.05,-6.47E-12,3.429E-11,0,-0.05,0.2,-6.47E-13,3.429E-12,2.01E-10,2.01E-11
-0.06,-8.87E-12,3.424E-11,0,-0.05,0.2,-8.87E-13,3.424E-12,2.745E-10,2.745E-11
-0.07,-1.196E-11,2.584E-11,0,-0.05,0.2,-1.196E-12,2.584E-12,3.61E-10,3.61E-11
-0.08,-1.609E-11,2.318E-11,0,-0.05,0.2,-1.609E-12,2.318E-12,4.655E-10,4.655E-11
-0.09,-2.127E-11,2.139E-11,0,-0.05,0.2,-2.127E-12,2.139E-12,6.245E-10,6.245E-11
-0.1,-2.858E-11,-6.7E-13,0,-0.05,0.2,-2.858E-12,-6.7E-14,8.19E-10,8.19E-11
-0.11,-3.765E-11,1.279E-11,0,-0.05,0.2,-3.765E-12,1.279E-12,1.0935E-09,1.0935E-10
-0.12,-5.045E-11,9.51E-12,0,-0.05,0.2,-5.045E-12,9.51E-13,1.488E-09,1.488E-10
-0.13,-6.741E-11,1.008E-11,0,-0.05,0.2,-6.741E-12,1.008E-12,1.979E-09,1.979E-10
-0.14,-9.003E-11,9.91E-12,0,-0.05,0.2,-9.003E-12,9.91E-13,2.6425E-09,2.6425E-10
-0.15,-1.2026E-10,4.05E-12,0,-0.05,0.2,-1.2026E-11,4.05E-13,3.4945E-09,3.4945E-10
-0.16,-1.5992E-10,-1.62E-12,0,-0.05,0.2,-1.5992E-11,-1.62E-13,4.64E-09,4.63999999999999E-10
-0.17,-2.1306E-10,5.75E-12,0,-0.05,0.2,-2.1306E-11,5.75E-13,6.18849999999999E-09,6.18849999999999E-10
-0.18,-2.8369E-10,1.12E-11,0,-0.05,0.2,-2.8369E-11,1.12E-12,8.3655E-09,8.3655E-10
-0.19,-3.8037E-10,8.81E-12,0,-0.05,0.2,-3.8037E-11,8.81E-13,1.0674E-08,1.0674E-09
-0.2,-4.9717E-10,5.6E-13,0,-0.05,0.2,-4.9717E-11,5.6E-14,1.4582E-08,1.4582E-09
-0.21,-6.7201E-10,4.41E-12,0,-0.05,0.2,-6.7201E-11,4.41E-13,1.93115E-08,1.93115E-09
-0.22,-8.834E-10,1.001E-11,0,-0.05,0.2,-8.834E-11,1.001E-12,2.61045E-08,2.61045E-09
-0.23,-1.1941E-09,1.81E-12,0,-0.05,0.2,-1.1941E-10,1.81E-13,3.4167E-08,3.4167E-09
-0.24,-1.56674E-09,-3.82E-12,0,-0.05,0.2,-1.56674E-10,-3.82E-13,4.49575E-08,4.49575E-09
-0.25,-2.09325E-09,-1.03E-12,0,-0.05,0.2,-2.09325E-10,-1.03E-13,6.07165E-08,6.07165E-09
-0.26,-2.78107E-09,7.8E-12,0,-0.05,0.2,-2.78107E-10,7.8E-13,8.08944999999999E-08,8.08944999999999E-09
-0.27,-3.71114E-09,4.18E-12,0,-0.05,0.2,-3.71114E-10,4.18E-13,1.068605E-07,1.068605E-08
-0.28,-4.91828E-09,6.24E-12,0,-0.05,0.2,-4.91828E-10,6.24E-13,1.41213E-07,1.41213E-08
-0.29,-6.5354E-09,-3.99E-12,0,-0.05,0.2,-6.5354E-10,-3.99E-13,1.903665E-07,1.903665E-08
-0.3,-8.72561E-09,6.46E-12,0,-0.05,0.2,-8.72561E-10,6.46E-13,2.55355E-07,2.55355E-08
-0.31,-1.16425E-08,1.134E-11,0,-0.05,0.2,-1.16425E-09,1.134E-12,3.368245E-07,3.368245E-08
-0.32,-1.54621E-08,1.84E-12,0,-0.05,0.2,-1.54621E-09,1.84E-13,4.41775E-07,4.41774999999999E-08
-0.33,-2.0478E-08,1.053E-11,0,-0.05,0.2,-2.0478E-09,1.053E-12,5.81049999999999E-07,5.81049999999999E-08
-0.34,-2.70831E-08,3.04E-12,0,-0.05,0.2,-2.70831E-09,3.04E-13,7.69254999999999E-07,7.69254999999999E-08
-0.35,-3.58631E-08,7.73E-12,0,-0.05,0.2,-3.58631E-09,7.73E-13,1.00619E-06,1.00619E-07
-0.36,-4.72069E-08,-1.11E-12,0,-0.05,0.2,-4.72069E-09,-1.11E-13,1.314985E-06,1.314985E-07
-0.37,-6.21628E-08,9.49E-12,0,-0.05,0.2,-6.21628E-09,9.49E-13,1.707515E-06,1.707515E-07
-0.38,-8.13572E-08,4.78E-12,0,-0.05,0.2,-8.13572E-09,4.78E-13,2.218645E-06,2.218645E-07
-0.39,-1.065357E-07,-4.17E-12,0,-0.05,0.2,-1.065357E-08,-4.17E-13,2.88404E-06,2.88404E-07
-0.4,-1.39038E-07,-5.33E-12,0,-0.05,0.2,-1.39038E-08,-5.33E-13,3.702315E-06,3.702315E-07
-0.41,-1.80582E-07,3.38E-12,0,-0.05,0.2,-1.80582E-08,3.38E-13,4.7363E-06,4.7363E-07
-0.42,-2.33764E-07,5.09E-12,0,-0.05,0.2,-2.33764E-08,5.09E-13,6.01885000000001E-06,6.01885000000001E-07
-0.43,-3.00959E-07,3.85E-12,0,-0.05,0.2,-3.00959E-08,3.85E-13,7.58470000000001E-06,7.58470000000001E-07
-0.44,-3.85458E-07,4.41E-12,0,-0.05,0.2,-3.85458E-08,4.41E-13,9.57159999999999E-06,9.57159999999999E-07
-0.45,-4.92391E-07,3.69E-12,0,-0.05,0.2,-4.92391E-08,3.69E-13,1.191825E-05,1.191825E-06
-0.46,-6.23823E-07,1.199E-11,0,-0.05,0.2,-6.23823E-08,1.199E-12,1.475275E-05,1.475275E-06
-0.47,-7.87446E-07,-7.18E-12,0,-0.05,0.2,-7.87446E-08,-7.18E-13,1.802175E-05,1.802175E-06
-0.48,-9.84258E-07,1.395E-11,0,-0.05,0.2,-9.84258E-08,1.395E-12,2.17917E-05,2.17917E-06
-0.49,-1.22328E-06,-3.85E-12,0,-0.05,0.2,-1.22328E-07,-3.85E-13,2.65611000000001E-05,2.65611000000001E-06
-0.5,-1.51548E-06,-4.13E-12,0,-0.05,0.2,-1.51548E-07,-4.13E-13,3.19475000000001E-05,3.19475000000001E-06
-0.51,-1.86223E-06,-1.3E-12,0,-0.05,0.2,-1.86223E-07,-1.3E-13,3.7866E-05,3.7866E-06
-0.52,-2.2728E-06,4.14E-12,0,-0.05,0.2,-2.2728E-07,4.14E-13,4.44075E-05,4.44075E-06
-0.53,-2.75038E-06,7.05E-12,0,-0.05,0.2,-2.75038E-07,7.05E-13,5.14905E-05,5.14905E-06
-0.54,-3.30261E-06,3.6E-13,0,-0.05,0.2,-3.30261E-07,3.6E-14,5.94825E-05,5.94825E-06
-0.55,-3.94003E-06,-2.86E-12,0,-0.05,0.2,-3.94003E-07,-2.86E-13,6.79814999999999E-05,6.79814999999999E-06
-0.56,-4.66224E-06,-7.4E-12,0,-0.05,0.2,-4.66224E-07,-7.4E-13,7.69874999999999E-05,7.69874999999999E-06
-0.57,-5.47978E-06,-1.37E-12,0,-0.05,0.2,-5.47978E-07,-1.37E-13,8.58029999999999E-05,8.58029999999999E-06
-0.58,-6.3783E-06,8.86E-12,0,-0.05,0.2,-6.3783E-07,8.86E-13,9.48204999999999E-05,9.48204999999999E-06
-0.59,-7.37619E-06,-4.77E-12,0,-0.05,0.2,-7.37619E-07,-4.77E-13,0.000104419,1.04419E-05
-0.6,-8.46668E-06,1.41E-11,0,-0.05,0.2,-8.46668E-07,1.41E-12,0.000112916000000001,1.12916000000001E-05
-0.61,-9.63451E-06,4.55E-12,0,-0.05,0.2,-9.63451E-07,4.55E-13,0.0001219875,1.219875E-05
-0.62,-1.090643E-05,6.71E-12,0,-0.05,0.2,-1.090643E-06,6.71E-13,0.0001307295,1.307295E-05
-0.63,-1.22491E-05,-9.5E-13,0,-0.05,0.2,-1.22491E-06,-9.5E-14,0.0001387335,1.387335E-05
-0.64,-1.36811E-05,-2.07E-12,0,-0.05,0.2,-1.36811E-06,-2.07E-13,0.000145315,1.45315E-05
-0.65,-1.51554E-05,6.21E-12,0,-0.05,0.2,-1.51554E-06,6.21E-13,0.000152805,1.52805E-05
