Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:07:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.71,8.7725E-05,0.6,0,-0.4,2.50642857142857E-06
0.72,8.8301E-05,0.6,0,-0.4,2.52288571428571E-06
0.73,8.8862E-05,0.6,0,-0.4,2.53891428571429E-06
0.74,8.9416E-05,0.6,0,-0.4,2.55474285714286E-06
0.75,8.9925E-05,0.6,0,-0.4,2.56928571428571E-06
0.76,9.0441E-05,0.6,0,-0.4,2.58402857142857E-06
0.77,9.1052E-05,0.6,0,-0.4,2.60148571428571E-06
0.78,9.1591E-05,0.6,0,-0.4,2.61688571428571E-06
0.79,9.2145E-05,0.6,0,-0.4,2.63271428571429E-06
0.8,9.2785E-05,0.6,0,-0.4,2.651E-06
0.81,9.3351E-05,0.6,0,-0.4,2.66717142857143E-06
0.82,9.3929E-05,0.6,0,-0.4,2.68368571428571E-06
0.83,9.4432E-05,0.6,0,-0.4,2.69805714285714E-06
0.84,9.5144E-05,0.6,0,-0.4,2.7184E-06
0.85,9.5709E-05,0.6,0,-0.4,2.73454285714286E-06
0.86,9.6286E-05,0.6,0,-0.4,2.75102857142857E-06
0.87,9.673E-05,0.6,0,-0.4,2.76371428571429E-06
0.88,9.7255E-05,0.6,0,-0.4,2.77871428571429E-06
0.89,9.7916E-05,0.6,0,-0.4,2.7976E-06
0.9,9.8459E-05,0.6,0,-0.4,2.81311428571428E-06
0.91,9.8982E-05,0.6,0,-0.4,2.82805714285714E-06
0.92,9.958E-05,0.6,0,-0.4,2.84514285714286E-06
0.93,0.000100146,0.6,0,-0.4,2.86131428571429E-06
0.94,0.000100692,0.6,0,-0.4,2.87691428571429E-06
0.95,0.000101259,0.6,0,-0.4,2.89311428571429E-06
0.96,0.000101858,0.6,0,-0.4,2.91022857142857E-06
0.97,0.000102454,0.6,0,-0.4,2.92725714285714E-06
0.98,0.000103038,0.6,0,-0.4,2.94394285714286E-06
0.99,0.000103656,0.6,0,-0.4,2.9616E-06
1,0.000104179,0.6,0,-0.4,2.97654285714286E-06
1.01,0.000104747,0.6,0,-0.4,2.99277142857143E-06
1.02,0.000105418,0.6,0,-0.4,3.01194285714286E-06
1.03,0.00010612,0.6,0,-0.4,3.032E-06
1.04,0.000106586,0.6,0,-0.4,3.04531428571429E-06
1.05,0.000107278,0.6,0,-0.4,3.06508571428571E-06
1.06,0.000107733,0.6,0,-0.4,3.07808571428571E-06
1.07,0.000108266,0.6,0,-0.4,3.09331428571429E-06
1.08,0.000108972,0.6,0,-0.4,3.11348571428571E-06
1.09,0.000109452,0.6,0,-0.4,3.1272E-06
1.1,0.000110139,0.6,0,-0.4,3.14682857142857E-06
1.11,0.000110725,0.6,0,-0.4,3.16357142857143E-06
1.12,0.000111339,0.6,0,-0.4,3.18111428571429E-06
1.13,0.000111918,0.6,0,-0.4,3.19765714285714E-06
1.14,0.00011256,0.6,0,-0.4,3.216E-06
1.15,0.000113163,0.6,0,-0.4,3.23322857142857E-06
1.16,0.000113628,0.6,0,-0.4,3.24651428571429E-06
1.17,0.000114473,0.6,0,-0.4,3.27065714285714E-06
1.18,0.00011504,0.6,0,-0.4,3.28685714285714E-06
1.19,0.00011579,0.6,0,-0.4,3.30828571428571E-06
1.2,0.00011632,0.6,0,-0.4,3.32342857142857E-06
1.21,0.00011697,0.6,0,-0.4,3.342E-06
1.22,0.00011752,0.6,0,-0.4,3.35771428571429E-06
1.23,0.00011825,0.6,0,-0.4,3.37857142857143E-06
1.24,0.00011877,0.6,0,-0.4,3.39342857142857E-06
1.25,0.00011945,0.6,0,-0.4,3.41285714285714E-06
1.26,0.00012011,0.6,0,-0.4,3.43171428571429E-06
1.27,0.00012073,0.6,0,-0.4,3.44942857142857E-06
1.28,0.00012138,0.6,0,-0.4,3.468E-06
1.29,0.00012207,0.6,0,-0.4,3.48771428571429E-06
1.3,0.00012263,0.6,0,-0.4,3.50371428571429E-06
1.31,0.00012311,0.6,0,-0.4,3.51742857142857E-06
1.32,0.00012395,0.6,0,-0.4,3.54142857142857E-06
1.33,0.0001245,0.6,0,-0.4,3.55714285714286E-06
1.34,0.00012507,0.6,0,-0.4,3.57342857142857E-06
1.35,0.00012572,0.6,0,-0.4,3.592E-06
1.36,0.00012636,0.6,0,-0.4,3.61028571428571E-06
1.37,0.00012714,0.6,0,-0.4,3.63257142857143E-06
1.38,0.00012765,0.6,0,-0.4,3.64714285714286E-06
1.39,0.00012836,0.6,0,-0.4,3.66742857142857E-06
1.4,0.00012894,0.6,0,-0.4,3.684E-06
1.41,0.00012953,0.6,0,-0.4,3.70085714285714E-06
1.42,0.00013019,0.6,0,-0.4,3.71971428571429E-06
1.43,0.00013074,0.6,0,-0.4,3.73542857142857E-06
1.44,0.00013151,0.6,0,-0.4,3.75742857142857E-06
1.45,0.00013221,0.6,0,-0.4,3.77742857142857E-06
1.46,0.00013292,0.6,0,-0.4,3.79771428571429E-06
1.47,0.00013353,0.6,0,-0.4,3.81514285714286E-06
1.48,0.00013419,0.6,0,-0.4,3.834E-06
1.49,0.00013472,0.6,0,-0.4,3.84914285714286E-06
1.5,0.00013545,0.6,0,-0.4,3.87E-06
1.51,0.00013609,0.6,0,-0.4,3.88828571428571E-06
1.52,0.0001368,0.6,0,-0.4,3.90857142857143E-06
1.53,0.00013747,0.6,0,-0.4,3.92771428571428E-06
1.54,0.00013809,0.6,0,-0.4,3.94542857142857E-06
1.55,0.00013869,0.6,0,-0.4,3.96257142857143E-06
1.56,0.00013935,0.6,0,-0.4,3.98142857142857E-06
1.57,0.00014007,0.6,0,-0.4,4.002E-06
1.58,0.00014074,0.6,0,-0.4,4.02114285714286E-06
1.59,0.0001414,0.6,0,-0.4,4.04E-06
1.6,0.00014213,0.6,0,-0.4,4.06085714285714E-06
1.61,0.00014276,0.6,0,-0.4,4.07885714285714E-06
1.62,0.00014361,0.6,0,-0.4,4.10314285714286E-06
1.63,0.00014412,0.6,0,-0.4,4.11771428571429E-06
1.64,0.00014486,0.6,0,-0.4,4.13885714285714E-06
1.65,0.00014557,0.6,0,-0.4,4.15914285714286E-06
1.66,0.00014619,0.6,0,-0.4,4.17685714285714E-06
1.67,0.00014682,0.6,0,-0.4,4.19485714285714E-06
1.68,0.00014764,0.6,0,-0.4,4.21828571428571E-06
1.69,0.00014817,0.6,0,-0.4,4.23342857142857E-06
1.7,0.00014887,0.6,0,-0.4,4.25342857142857E-06
1.71,0.0001496,0.6,0,-0.4,4.27428571428571E-06
1.72,0.00015019,0.6,0,-0.4,4.29114285714286E-06
1.73,0.00015095,0.6,0,-0.4,4.31285714285714E-06
1.74,0.00015184,0.6,0,-0.4,4.33828571428571E-06
1.75,0.00015241,0.6,0,-0.4,4.35457142857143E-06
1.76,0.0001532,0.6,0,-0.4,4.37714285714286E-06
1.77,0.00015386,0.6,0,-0.4,4.396E-06
1.78,0.00015456,0.6,0,-0.4,4.416E-06
1.79,0.0001552,0.6,0,-0.4,4.43428571428571E-06
1.8,0.00015589,0.6,0,-0.4,4.454E-06
0,7.6594E-07,0.9,0,-0.4,2.1884E-08
0.01,4.9418E-05,0.9,0,-0.4,1.41194285714286E-06
0.02,9.7368E-05,0.9,0,-0.4,2.78194285714286E-06
0.03,0.00014393,0.9,0,-0.4,4.11228571428571E-06
0.04,0.00018825,0.9,0,-0.4,5.37857142857143E-06
0.05,0.00023114,0.9,0,-0.4,6.604E-06
0.06,0.00027144,0.9,0,-0.4,7.75542857142857E-06
0.07,0.00030971,0.9,0,-0.4,8.84885714285714E-06
0.08,0.00034613,0.9,0,-0.4,9.88942857142857E-06
0.09,0.0003805,0.9,0,-0.4,1.08714285714286E-05
0.1,0.00041316,0.9,0,-0.4,1.18045714285714E-05
0.11,0.00044384,0.9,0,-0.4,1.26811428571429E-05
0.12,0.00047266,0.9,0,-0.4,1.35045714285714E-05
0.13,0.00049953,0.9,0,-0.4,1.42722857142857E-05
0.14,0.00052509,0.9,0,-0.4,1.50025714285714E-05
0.15,0.00054874,0.9,0,-0.4,1.56782857142857E-05
0.16,0.00057067,0.9,0,-0.4,1.63048571428571E-05
0.17,0.00059118,0.9,0,-0.4,1.68908571428571E-05
0.18,0.00061023,0.9,0,-0.4,1.74351428571429E-05
0.19,0.0006282,0.9,0,-0.4,1.79485714285714E-05
0.2,0.00064452,0.9,0,-0.4,1.84148571428571E-05
0.21,0.00065974,0.9,0,-0.4,1.88497142857143E-05
0.22,0.0006741,0.9,0,-0.4,1.926E-05
0.23,0.00068745,0.9,0,-0.4,1.96414285714286E-05
0.24,0.00069941,0.9,0,-0.4,1.99831428571429E-05
0.25,0.000711,0.9,0,-0.4,2.03142857142857E-05
0.26,0.000721,0.9,0,-0.4,2.06E-05
0.27,0.00073113,0.9,0,-0.4,2.08894285714286E-05
0.28,0.00074028,0.9,0,-0.4,2.11508571428571E-05
0.29,0.00074862,0.9,0,-0.4,2.13891428571429E-05
0.3,0.00075683,0.9,0,-0.4,2.16237142857143E-05
0.31,0.00076479,0.9,0,-0.4,2.18511428571429E-05
0.32,0.00077155,0.9,0,-0.4,2.20442857142857E-05
0.33,0.00077807,0.9,0,-0.4,2.22305714285714E-05
0.34,0.00078454,0.9,0,-0.4,2.24154285714286E-05
0.35,0.0007906,0.9,0,-0.4,2.25885714285714E-05
0.36,0.00079617,0.9,0,-0.4,2.27477142857143E-05
0.37,0.00080151,0.9,0,-0.4,2.29002857142857E-05
0.38,0.00080647,0.9,0,-0.4,2.3042E-05
0.39,0.00081149,0.9,0,-0.4,2.31854285714286E-05
0.4,0.00081609,0.9,0,-0.4,2.33168571428571E-05
0.41,0.00082063,0.9,0,-0.4,2.34465714285714E-05
0.42,0.00082516,0.9,0,-0.4,2.3576E-05
0.43,0.00082954,0.9,0,-0.4,2.37011428571429E-05
0.44,0.00083337,0.9,0,-0.4,2.38105714285714E-05
0.45,0.00083807,0.9,0,-0.4,2.39448571428571E-05
0.46,0.00084181,0.9,0,-0.4,2.40517142857143E-05
0.47,0.00084574,0.9,0,-0.4,2.4164E-05
0.48,0.00084958,0.9,0,-0.4,2.42737142857143E-05
0.49,0.00085318,0.9,0,-0.4,2.43765714285714E-05
0.5,0.00085604,0.9,0,-0.4,2.44582857142857E-05
0.51,0.00085981,0.9,0,-0.4,2.4566E-05
0.52,0.00086327,0.9,0,-0.4,2.46648571428571E-05
0.53,0.00086612,0.9,0,-0.4,2.47462857142857E-05
0.54,0.00086985,0.9,0,-0.4,2.48528571428571E-05
0.55,0.00087283,0.9,0,-0.4,2.4938E-05
0.56,0.00087619,0.9,0,-0.4,2.5034E-05
0.57,0.0008789,0.9,0,-0.4,2.51114285714286E-05
0.58,0.00088236,0.9,0,-0.4,2.52102857142857E-05
0.59,0.00088533,0.9,0,-0.4,2.52951428571429E-05
0.6,0.00088813,0.9,0,-0.4,2.53751428571429E-05
0.61,0.00089095,0.9,0,-0.4,2.54557142857143E-05
0.62,0.00089446,0.9,0,-0.4,2.5556E-05
0.63,0.0008968,0.9,0,-0.4,2.56228571428571E-05
0.64,0.00090021,0.9,0,-0.4,2.57202857142857E-05
0.65,0.00090254,0.9,0,-0.4,2.57868571428571E-05
0.66,0.0009055,0.9,0,-0.4,2.58714285714286E-05
0.67,0.00090815,0.9,0,-0.4,2.59471428571429E-05
0.68,0.0009109,0.9,0,-0.4,2.60257142857143E-05
0.69,0.00091371,0.9,0,-0.4,2.6106E-05
0.7,0.00091627,0.9,0,-0.4,2.61791428571429E-05
0.71,0.00091897,0.9,0,-0.4,2.62562857142857E-05
0.72,0.0009221,0.9,0,-0.4,2.63457142857143E-05
0.73,0.00092483,0.9,0,-0.4,2.64237142857143E-05
0.74,0.00092782,0.9,0,-0.4,2.65091428571429E-05
0.75,0.00092998,0.9,0,-0.4,2.65708571428571E-05
0.76,0.00093278,0.9,0,-0.4,2.66508571428571E-05
0.77,0.00093539,0.9,0,-0.4,2.67254285714286E-05
0.78,0.00093809,0.9,0,-0.4,2.68025714285714E-05
0.79,0.00094075,0.9,0,-0.4,2.68785714285714E-05
0.8,0.00094378,0.9,0,-0.4,2.69651428571429E-05
0.81,0.00094613,0.9,0,-0.4,2.70322857142857E-05
0.82,0.00094822,0.9,0,-0.4,2.7092E-05
0.83,0.00095078,0.9,0,-0.4,2.71651428571429E-05
0.84,0.00095359,0.9,0,-0.4,2.72454285714286E-05
0.85,0.00095598,0.9,0,-0.4,2.73137142857143E-05
0.86,0.00095867,0.9,0,-0.4,2.73905714285714E-05
0.87,0.00096113,0.9,0,-0.4,2.74608571428571E-05
0.88,0.00096415,0.9,0,-0.4,2.75471428571429E-05
0.89,0.00096673,0.9,0,-0.4,2.76208571428571E-05
0.9,0.000969,0.9,0,-0.4,2.76857142857143E-05
0.91,0.00097117,0.9,0,-0.4,2.77477142857143E-05
0.92,0.00097379,0.9,0,-0.4,2.78225714285714E-05
0.93,0.00097626,0.9,0,-0.4,2.78931428571429E-05
0.94,0.00097913,0.9,0,-0.4,2.79751428571429E-05
0.95,0.00098148,0.9,0,-0.4,2.80422857142857E-05
0.96,0.00098417,0.9,0,-0.4,2.81191428571429E-05
0.97,0.00098645,0.9,0,-0.4,2.81842857142857E-05
0.98,0.00098898,0.9,0,-0.4,2.82565714285714E-05
0.99,0.0009913,0.9,0,-0.4,2.83228571428571E-05
1,0.00099395,0.9,0,-0.4,2.83985714285714E-05
1.01,0.00099635,0.9,0,-0.4,2.84671428571429E-05
1.02,0.00099866,0.9,0,-0.4,2.85331428571429E-05
1.03,0.00100105,0.9,0,-0.4,2.86014285714286E-05
1.04,0.0010038,0.9,0,-0.4,2.868E-05
1.05,0.00100586,0.9,0,-0.4,2.87388571428571E-05
1.06,0.00100845,0.9,0,-0.4,2.88128571428571E-05
1.07,0.00101149,0.9,0,-0.4,2.88997142857143E-05
1.08,0.00101353,0.9,0,-0.4,2.8958E-05
1.09,0.0010159,0.9,0,-0.4,2.90257142857143E-05
1.1,0.00101822,0.9,0,-0.4,2.9092E-05
1.11,0.00102069,0.9,0,-0.4,2.91625714285714E-05
1.12,0.00102267,0.9,0,-0.4,2.92191428571429E-05
1.13,0.00102536,0.9,0,-0.4,2.9296E-05
1.14,0.00102838,0.9,0,-0.4,2.93822857142857E-05
1.15,0.00103028,0.9,0,-0.4,2.94365714285714E-05
1.16,0.001033,0.9,0,-0.4,2.95142857142857E-05
1.17,0.00103482,0.9,0,-0.4,2.95662857142857E-05
1.18,0.00103727,0.9,0,-0.4,2.96362857142857E-05
1.19,0.00103933,0.9,0,-0.4,2.96951428571429E-05
1.2,0.00104229,0.9,0,-0.4,2.97797142857143E-05
1.21,0.00104461,0.9,0,-0.4,2.9846E-05
1.22,0.0010468,0.9,0,-0.4,2.99085714285714E-05
1.23,0.00104926,0.9,0,-0.4,2.99788571428571E-05
1.24,0.00105182,0.9,0,-0.4,3.0052E-05
1.25,0.00105408,0.9,0,-0.4,3.01165714285714E-05
1.26,0.00105669,0.9,0,-0.4,3.01911428571429E-05
1.27,0.00105837,0.9,0,-0.4,3.02391428571429E-05
1.28,0.0010607,0.9,0,-0.4,3.03057142857143E-05
1.29,0.00106261,0.9,0,-0.4,3.03602857142857E-05
1.3,0.00106505,0.9,0,-0.4,3.043E-05
1.31,0.00106787,0.9,0,-0.4,3.05105714285714E-05
1.32,0.00106982,0.9,0,-0.4,3.05662857142857E-05
1.33,0.00107231,0.9,0,-0.4,3.06374285714286E-05
1.34,0.00107438,0.9,0,-0.4,3.06965714285714E-05
1.35,0.00107708,0.9,0,-0.4,3.07737142857143E-05
1.36,0.00107943,0.9,0,-0.4,3.08408571428571E-05
1.37,0.00108145,0.9,0,-0.4,3.08985714285714E-05
1.38,0.00108476,0.9,0,-0.4,3.09931428571429E-05
1.39,0.00108655,0.9,0,-0.4,3.10442857142857E-05
1.4,0.00108859,0.9,0,-0.4,3.11025714285714E-05
1.41,0.00109127,0.9,0,-0.4,3.11791428571429E-05
1.42,0.00109369,0.9,0,-0.4,3.12482857142857E-05
1.43,0.00109562,0.9,0,-0.4,3.13034285714286E-05
1.44,0.00109754,0.9,0,-0.4,3.13582857142857E-05
1.45,0.00109927,0.9,0,-0.4,3.14077142857143E-05
1.46,0.00110218,0.9,0,-0.4,3.14908571428571E-05
1.47,0.00110423,0.9,0,-0.4,3.15494285714286E-05
1.48,0.00110677,0.9,0,-0.4,3.1622E-05
1.49,0.00110879,0.9,0,-0.4,3.16797142857143E-05
1.5,0.00111091,0.9,0,-0.4,3.17402857142857E-05
1.51,0.00111348,0.9,0,-0.4,3.18137142857143E-05
1.52,0.00111572,0.9,0,-0.4,3.18777142857143E-05
1.53,0.00111849,0.9,0,-0.4,3.19568571428571E-05
1.54,0.00112077,0.9,0,-0.4,3.2022E-05
1.55,0.00112307,0.9,0,-0.4,3.20877142857143E-05
1.56,0.00112534,0.9,0,-0.4,3.21525714285714E-05
1.57,0.00112787,0.9,0,-0.4,3.22248571428571E-05
1.58,0.00112965,0.9,0,-0.4,3.22757142857143E-05
1.59,0.00113195,0.9,0,-0.4,3.23414285714286E-05
1.6,0.00113422,0.9,0,-0.4,3.24062857142857E-05
1.61,0.00113652,0.9,0,-0.4,3.2472E-05
1.62,0.00113851,0.9,0,-0.4,3.25288571428571E-05
1.63,0.00114103,0.9,0,-0.4,3.26008571428571E-05
1.64,0.00114339,0.9,0,-0.4,3.26682857142857E-05
1.65,0.00114531,0.9,0,-0.4,3.27231428571429E-05
1.66,0.00114728,0.9,0,-0.4,3.27794285714286E-05
1.67,0.00114995,0.9,0,-0.4,3.28557142857143E-05
1.68,0.0011529,0.9,0,-0.4,3.294E-05
1.69,0.0011546,0.9,0,-0.4,3.29885714285714E-05
1.7,0.0011562,0.9,0,-0.4,3.30342857142857E-05
1.71,0.0011589,0.9,0,-0.4,3.31114285714286E-05
1.72,0.0011611,0.9,0,-0.4,3.31742857142857E-05
1.73,0.0011631,0.9,0,-0.4,3.32314285714286E-05
1.74,0.0011652,0.9,0,-0.4,3.32914285714286E-05
1.75,0.0011676,0.9,0,-0.4,3.336E-05
1.76,0.0011693,0.9,0,-0.4,3.34085714285714E-05
1.77,0.0011722,0.9,0,-0.4,3.34914285714286E-05
1.78,0.0011748,0.9,0,-0.4,3.35657142857143E-05
1.79,0.0011761,0.9,0,-0.4,3.36028571428571E-05
1.8,0.001179,0.9,0,-0.4,3.36857142857143E-05
0,-1.148E-06,1.2,0,-0.4,-3.28E-08
0.01,8.9399E-05,1.2,0,-0.4,2.55425714285714E-06
0.02,0.00017943,1.2,0,-0.4,5.12657142857143E-06
0.03,0.00026817,1.2,0,-0.4,7.662E-06
0.04,0.00035418,1.2,0,-0.4,1.01194285714286E-05
0.05,0.00043854,1.2,0,-0.4,1.25297142857143E-05
0.06,0.00052019,1.2,0,-0.4,1.48625714285714E-05
0.07,0.00060019,1.2,0,-0.4,1.71482857142857E-05
0.08,0.00067822,1.2,0,-0.4,1.93777142857143E-05
0.09,0.00075337,1.2,0,-0.4,2.15248571428571E-05
0.1,0.00082641,1.2,0,-0.4,2.36117142857143E-05
0.11,0.00089651,1.2,0,-0.4,2.56145714285714E-05
0.12,0.0009647,1.2,0,-0.4,2.75628571428571E-05
0.13,0.00102988,1.2,0,-0.4,2.94251428571429E-05
0.14,0.00109338,1.2,0,-0.4,3.12394285714286E-05
0.15,0.0011531,1.2,0,-0.4,3.29457142857143E-05
0.16,0.0012108,1.2,0,-0.4,3.45942857142857E-05
0.17,0.0012661,1.2,0,-0.4,3.61742857142857E-05
0.18,0.0013187,1.2,0,-0.4,3.76771428571429E-05
0.19,0.0013695,1.2,0,-0.4,3.91285714285714E-05
0.2,0.0014176,1.2,0,-0.4,4.05028571428571E-05
0.21,0.0014632,1.2,0,-0.4,4.18057142857143E-05
0.22,0.001507,1.2,0,-0.4,4.30571428571429E-05
0.23,0.0015485,1.2,0,-0.4,4.42428571428571E-05
0.24,0.001588,1.2,0,-0.4,4.53714285714286E-05
0.25,0.0016255,1.2,0,-0.4,4.64428571428571E-05
0.26,0.0016611,1.2,0,-0.4,4.746E-05
0.27,0.0016943,1.2,0,-0.4,4.84085714285714E-05
0.28,0.0017266,1.2,0,-0.4,4.93314285714286E-05
0.29,0.0017567,1.2,0,-0.4,5.01914285714286E-05
0.3,0.001785,1.2,0,-0.4,5.1E-05
0.31,0.0018121,1.2,0,-0.4,5.17742857142857E-05
0.32,0.0018373,1.2,0,-0.4,5.24942857142857E-05
0.33,0.0018613,1.2,0,-0.4,5.318E-05
0.34,0.0018842,1.2,0,-0.4,5.38342857142857E-05
0.35,0.0019056,1.2,0,-0.4,5.44457142857143E-05
0.36,0.001926,1.2,0,-0.4,5.50285714285714E-05
0.37,0.0019454,1.2,0,-0.4,5.55828571428571E-05
0.38,0.0019633,1.2,0,-0.4,5.60942857142857E-05
0.39,0.0019808,1.2,0,-0.4,5.65942857142857E-05
0.4,0.0019968,1.2,0,-0.4,5.70514285714286E-05
0.41,0.002012,1.2,0,-0.4,5.74857142857143E-05
0.42,0.0020267,1.2,0,-0.4,5.79057142857143E-05
0.43,0.0020408,1.2,0,-0.4,5.83085714285714E-05
0.44,0.0020536,1.2,0,-0.4,5.86742857142857E-05
0.45,0.0020658,1.2,0,-0.4,5.90228571428571E-05
0.46,0.0020777,1.2,0,-0.4,5.93628571428571E-05
0.47,0.002089,1.2,0,-0.4,5.96857142857143E-05
0.48,0.0020996,1.2,0,-0.4,5.99885714285714E-05
0.49,0.0021098,1.2,0,-0.4,6.028E-05
0.5,0.0021193,1.2,0,-0.4,6.05514285714286E-05
0.51,0.0021286,1.2,0,-0.4,6.08171428571428E-05
0.52,0.0021379,1.2,0,-0.4,6.10828571428571E-05
0.53,0.0021466,1.2,0,-0.4,6.13314285714286E-05
0.54,0.0021545,1.2,0,-0.4,6.15571428571429E-05
0.55,0.0021622,1.2,0,-0.4,6.17771428571429E-05
0.56,0.0021698,1.2,0,-0.4,6.19942857142857E-05
0.57,0.0021775,1.2,0,-0.4,6.22142857142857E-05
0.58,0.0021844,1.2,0,-0.4,6.24114285714286E-05
0.59,0.0021914,1.2,0,-0.4,6.26114285714286E-05
0.6,0.0021979,1.2,0,-0.4,6.27971428571429E-05
0.61,0.0022042,1.2,0,-0.4,6.29771428571428E-05
0.62,0.0022105,1.2,0,-0.4,6.31571428571429E-05
0.63,0.0022169,1.2,0,-0.4,6.334E-05
0.64,0.0022226,1.2,0,-0.4,6.35028571428571E-05
0.65,0.0022283,1.2,0,-0.4,6.36657142857143E-05
0.66,0.0022341,1.2,0,-0.4,6.38314285714286E-05
0.67,0.0022398,1.2,0,-0.4,6.39942857142857E-05
0.68,0.0022448,1.2,0,-0.4,6.41371428571428E-05
0.69,0.0022499,1.2,0,-0.4,6.42828571428571E-05
0.7,0.0022554,1.2,0,-0.4,6.444E-05
0.71,0.002261,1.2,0,-0.4,6.46E-05
