Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:17:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.58,-9.5089E-06,-0.6,0,0.4,-2.71682857142857E-07
-0.59,-9.5642E-06,-0.6,0,0.4,-2.73262857142857E-07
-0.6,-9.6304E-06,-0.6,0,0.4,-2.75154285714286E-07
-0.61,-9.6904E-06,-0.6,0,0.4,-2.76868571428571E-07
-0.62,-9.746E-06,-0.6,0,0.4,-2.78457142857143E-07
-0.63,-9.8055E-06,-0.6,0,0.4,-2.80157142857143E-07
-0.64,-9.8699E-06,-0.6,0,0.4,-2.81997142857143E-07
-0.65,-9.9277E-06,-0.6,0,0.4,-2.83648571428571E-07
-0.66,-1.00004E-05,-0.6,0,0.4,-2.85725714285714E-07
-0.67,-1.0026E-05,-0.6,0,0.4,-2.86457142857143E-07
-0.68,-1.00927E-05,-0.6,0,0.4,-2.88362857142857E-07
-0.69,-1.01543E-05,-0.6,0,0.4,-2.90122857142857E-07
-0.7,-1.02054E-05,-0.6,0,0.4,-2.91582857142857E-07
-0.71,-1.02646E-05,-0.6,0,0.4,-2.93274285714286E-07
-0.72,-1.0327E-05,-0.6,0,0.4,-2.95057142857143E-07
-0.73,-1.03883E-05,-0.6,0,0.4,-2.96808571428571E-07
-0.74,-1.04377E-05,-0.6,0,0.4,-2.9822E-07
-0.75,-1.05041E-05,-0.6,0,0.4,-3.00117142857143E-07
-0.76,-1.05602E-05,-0.6,0,0.4,-3.0172E-07
-0.77,-1.06258E-05,-0.6,0,0.4,-3.03594285714286E-07
-0.78,-1.06884E-05,-0.6,0,0.4,-3.05382857142857E-07
-0.79,-1.0743E-05,-0.6,0,0.4,-3.06942857142857E-07
-0.8,-1.08022E-05,-0.6,0,0.4,-3.08634285714286E-07
-0.81,-1.08746E-05,-0.6,0,0.4,-3.10702857142857E-07
-0.82,-1.09282E-05,-0.6,0,0.4,-3.12234285714286E-07
-0.83,-1.09813E-05,-0.6,0,0.4,-3.13751428571429E-07
-0.84,-1.10352E-05,-0.6,0,0.4,-3.15291428571429E-07
-0.85,-1.11032E-05,-0.6,0,0.4,-3.17234285714286E-07
-0.86,-1.11551E-05,-0.6,0,0.4,-3.18717142857143E-07
-0.87,-1.12311E-05,-0.6,0,0.4,-3.20888571428571E-07
-0.88,-1.12769E-05,-0.6,0,0.4,-3.22197142857143E-07
-0.89,-1.13464E-05,-0.6,0,0.4,-3.24182857142857E-07
-0.9,-1.14087E-05,-0.6,0,0.4,-3.25962857142857E-07
-0.91,-1.14641E-05,-0.6,0,0.4,-3.27545714285714E-07
-0.92,-1.1515E-05,-0.6,0,0.4,-3.29E-07
-0.93,-1.1581E-05,-0.6,0,0.4,-3.30885714285714E-07
-0.94,-1.1642E-05,-0.6,0,0.4,-3.32628571428571E-07
-0.95,-1.1706E-05,-0.6,0,0.4,-3.34457142857143E-07
-0.96,-1.1766E-05,-0.6,0,0.4,-3.36171428571429E-07
-0.97,-1.1824E-05,-0.6,0,0.4,-3.37828571428571E-07
-0.98,-1.1889E-05,-0.6,0,0.4,-3.39685714285714E-07
-0.99,-1.1948E-05,-0.6,0,0.4,-3.41371428571429E-07
-1,-1.201E-05,-0.6,0,0.4,-3.43142857142857E-07
-1.01,-1.2068E-05,-0.6,0,0.4,-3.448E-07
-1.02,-1.212E-05,-0.6,0,0.4,-3.46285714285714E-07
-1.03,-1.2185E-05,-0.6,0,0.4,-3.48142857142857E-07
-1.04,-1.224E-05,-0.6,0,0.4,-3.49714285714286E-07
-1.05,-1.2307E-05,-0.6,0,0.4,-3.51628571428571E-07
-1.06,-1.241E-05,-0.6,0,0.4,-3.54571428571429E-07
-1.07,-1.2419E-05,-0.6,0,0.4,-3.54828571428571E-07
-1.08,-1.2539E-05,-0.6,0,0.4,-3.58257142857143E-07
-1.09,-1.2595E-05,-0.6,0,0.4,-3.59857142857143E-07
-1.1,-1.262E-05,-0.6,0,0.4,-3.60571428571429E-07
-1.11,-1.2665E-05,-0.6,0,0.4,-3.61857142857143E-07
-1.12,-1.273E-05,-0.6,0,0.4,-3.63714285714286E-07
-1.13,-1.279E-05,-0.6,0,0.4,-3.65428571428571E-07
-1.14,-1.2849E-05,-0.6,0,0.4,-3.67114285714286E-07
-1.15,-1.2911E-05,-0.6,0,0.4,-3.68885714285714E-07
-1.16,-1.2987E-05,-0.6,0,0.4,-3.71057142857143E-07
-1.17,-1.3044E-05,-0.6,0,0.4,-3.72685714285714E-07
-1.18,-1.3095E-05,-0.6,0,0.4,-3.74142857142857E-07
-1.19,-1.3161E-05,-0.6,0,0.4,-3.76028571428571E-07
-1.2,-1.3224E-05,-0.6,0,0.4,-3.77828571428571E-07
-1.21,-1.3287E-05,-0.6,0,0.4,-3.79628571428571E-07
-1.22,-1.3348E-05,-0.6,0,0.4,-3.81371428571429E-07
-1.23,-1.3408E-05,-0.6,0,0.4,-3.83085714285714E-07
-1.24,-1.3469E-05,-0.6,0,0.4,-3.84828571428571E-07
-1.25,-1.353E-05,-0.6,0,0.4,-3.86571428571429E-07
-1.26,-1.359E-05,-0.6,0,0.4,-3.88285714285714E-07
-1.27,-1.3722E-05,-0.6,0,0.4,-3.92057142857143E-07
-1.28,-1.3715E-05,-0.6,0,0.4,-3.91857142857143E-07
-1.29,-1.3782E-05,-0.6,0,0.4,-3.93771428571429E-07
-1.3,-1.3842E-05,-0.6,0,0.4,-3.95485714285714E-07
-1.31,-1.3905E-05,-0.6,0,0.4,-3.97285714285714E-07
-1.32,-1.3971E-05,-0.6,0,0.4,-3.99171428571429E-07
-1.33,-1.4064E-05,-0.6,0,0.4,-4.01828571428571E-07
-1.34,-1.4128E-05,-0.6,0,0.4,-4.03657142857143E-07
-1.35,-1.4161E-05,-0.6,0,0.4,-4.046E-07
-1.36,-1.4215E-05,-0.6,0,0.4,-4.06142857142857E-07
-1.37,-1.4278E-05,-0.6,0,0.4,-4.07942857142857E-07
-1.38,-1.434E-05,-0.6,0,0.4,-4.09714285714286E-07
-1.39,-1.44E-05,-0.6,0,0.4,-4.11428571428571E-07
-1.4,-1.4519E-05,-0.6,0,0.4,-4.14828571428571E-07
-1.41,-1.4524E-05,-0.6,0,0.4,-4.14971428571429E-07
-1.42,-1.4596E-05,-0.6,0,0.4,-4.17028571428571E-07
-1.43,-1.4652E-05,-0.6,0,0.4,-4.18628571428571E-07
-1.44,-1.4718E-05,-0.6,0,0.4,-4.20514285714286E-07
-1.45,-1.4788E-05,-0.6,0,0.4,-4.22514285714286E-07
-1.46,-1.4849E-05,-0.6,0,0.4,-4.24257142857143E-07
-1.47,-1.4914E-05,-0.6,0,0.4,-4.26114285714286E-07
-1.48,-1.498E-05,-0.6,0,0.4,-4.28E-07
-1.49,-1.5045E-05,-0.6,0,0.4,-4.29857142857143E-07
-1.5,-1.5103E-05,-0.6,0,0.4,-4.31514285714286E-07
-1.51,-1.5164E-05,-0.6,0,0.4,-4.33257142857143E-07
-1.52,-1.5229E-05,-0.6,0,0.4,-4.35114285714286E-07
-1.53,-1.5293E-05,-0.6,0,0.4,-4.36942857142857E-07
-1.54,-1.5366E-05,-0.6,0,0.4,-4.39028571428571E-07
-1.55,-1.5427E-05,-0.6,0,0.4,-4.40771428571429E-07
-1.56,-1.549E-05,-0.6,0,0.4,-4.42571428571429E-07
-1.57,-1.5554E-05,-0.6,0,0.4,-4.444E-07
-1.58,-1.5622E-05,-0.6,0,0.4,-4.46342857142857E-07
-1.59,-1.568E-05,-0.6,0,0.4,-4.48E-07
-1.6,-1.5738E-05,-0.6,0,0.4,-4.49657142857143E-07
-1.61,-1.5899E-05,-0.6,0,0.4,-4.54257142857143E-07
-1.62,-1.5868E-05,-0.6,0,0.4,-4.53371428571429E-07
-1.63,-1.5931E-05,-0.6,0,0.4,-4.55171428571429E-07
-1.64,-1.6001E-05,-0.6,0,0.4,-4.57171428571429E-07
-1.65,-1.6072E-05,-0.6,0,0.4,-4.592E-07
-1.66,-1.6138E-05,-0.6,0,0.4,-4.61085714285714E-07
-1.67,-1.6199E-05,-0.6,0,0.4,-4.62828571428571E-07
-1.68,-1.6249E-05,-0.6,0,0.4,-4.64257142857143E-07
-1.69,-1.6335E-05,-0.6,0,0.4,-4.66714285714286E-07
-1.7,-1.6397E-05,-0.6,0,0.4,-4.68485714285714E-07
-1.71,-1.6465E-05,-0.6,0,0.4,-4.70428571428571E-07
-1.72,-1.6536E-05,-0.6,0,0.4,-4.72457142857143E-07
-1.73,-1.6601E-05,-0.6,0,0.4,-4.74314285714286E-07
-1.74,-1.6664E-05,-0.6,0,0.4,-4.76114285714286E-07
-1.75,-1.6726E-05,-0.6,0,0.4,-4.77885714285714E-07
-1.76,-1.6794E-05,-0.6,0,0.4,-4.79828571428571E-07
-1.77,-1.6863E-05,-0.6,0,0.4,-4.818E-07
-1.78,-1.6928E-05,-0.6,0,0.4,-4.83657142857143E-07
-1.79,-1.6998E-05,-0.6,0,0.4,-4.85657142857143E-07
-1.8,-1.7061E-05,-0.6,0,0.4,-4.87457142857143E-07
0,2.5406E-07,-0.9,0,0.4,7.25885714285714E-09
-0.01,-1.0664E-05,-0.9,0,0.4,-3.04685714285714E-07
-0.02,-2.1371E-05,-0.9,0,0.4,-6.106E-07
-0.03,-3.147E-05,-0.9,0,0.4,-8.99142857142857E-07
-0.04,-4.1155E-05,-0.9,0,0.4,-1.17585714285714E-06
-0.05,-5.0468E-05,-0.9,0,0.4,-1.44194285714286E-06
-0.06,-5.9299E-05,-0.9,0,0.4,-1.69425714285714E-06
-0.07,-6.7717E-05,-0.9,0,0.4,-1.93477142857143E-06
-0.08,-7.5601E-05,-0.9,0,0.4,-2.16002857142857E-06
-0.09,-8.3113E-05,-0.9,0,0.4,-2.37465714285714E-06
-0.1,-9.0227E-05,-0.9,0,0.4,-2.57791428571429E-06
-0.11,-9.691E-05,-0.9,0,0.4,-2.76885714285714E-06
-0.12,-0.000103229,-0.9,0,0.4,-2.9494E-06
-0.13,-0.000109114,-0.9,0,0.4,-3.11754285714286E-06
-0.14,-0.000114596,-0.9,0,0.4,-3.27417142857143E-06
-0.15,-0.00011961,-0.9,0,0.4,-3.41742857142857E-06
-0.16,-0.00012445,-0.9,0,0.4,-3.55571428571429E-06
-0.17,-0.00012895,-0.9,0,0.4,-3.68428571428571E-06
-0.18,-0.00013313,-0.9,0,0.4,-3.80371428571429E-06
-0.19,-0.00013706,-0.9,0,0.4,-3.916E-06
-0.2,-0.00014069,-0.9,0,0.4,-4.01971428571429E-06
-0.21,-0.00014405,-0.9,0,0.4,-4.11571428571429E-06
-0.22,-0.00014715,-0.9,0,0.4,-4.20428571428571E-06
-0.23,-0.00015014,-0.9,0,0.4,-4.28971428571429E-06
-0.24,-0.00015292,-0.9,0,0.4,-4.36914285714286E-06
-0.25,-0.00015545,-0.9,0,0.4,-4.44142857142857E-06
-0.26,-0.00015772,-0.9,0,0.4,-4.50628571428571E-06
-0.27,-0.00015999,-0.9,0,0.4,-4.57114285714286E-06
-0.28,-0.0001621,-0.9,0,0.4,-4.63142857142857E-06
-0.29,-0.0001639,-0.9,0,0.4,-4.68285714285714E-06
-0.3,-0.00016581,-0.9,0,0.4,-4.73742857142857E-06
-0.31,-0.00016757,-0.9,0,0.4,-4.78771428571429E-06
-0.32,-0.00016918,-0.9,0,0.4,-4.83371428571429E-06
-0.33,-0.00017076,-0.9,0,0.4,-4.87885714285714E-06
-0.34,-0.00017218,-0.9,0,0.4,-4.91942857142857E-06
-0.35,-0.00017376,-0.9,0,0.4,-4.96457142857143E-06
-0.36,-0.0001749,-0.9,0,0.4,-4.99714285714286E-06
-0.37,-0.0001762,-0.9,0,0.4,-5.03428571428571E-06
-0.38,-0.00017753,-0.9,0,0.4,-5.07228571428571E-06
-0.39,-0.00017864,-0.9,0,0.4,-5.104E-06
-0.4,-0.00017978,-0.9,0,0.4,-5.13657142857143E-06
-0.41,-0.00018085,-0.9,0,0.4,-5.16714285714286E-06
-0.42,-0.000182,-0.9,0,0.4,-5.2E-06
-0.43,-0.00018299,-0.9,0,0.4,-5.22828571428571E-06
-0.44,-0.00018395,-0.9,0,0.4,-5.25571428571429E-06
-0.45,-0.00018488,-0.9,0,0.4,-5.28228571428571E-06
-0.46,-0.00018572,-0.9,0,0.4,-5.30628571428571E-06
-0.47,-0.00018674,-0.9,0,0.4,-5.33542857142857E-06
-0.48,-0.00018768,-0.9,0,0.4,-5.36228571428571E-06
-0.49,-0.00018863,-0.9,0,0.4,-5.38942857142857E-06
-0.5,-0.00018949,-0.9,0,0.4,-5.414E-06
-0.51,-0.00019033,-0.9,0,0.4,-5.438E-06
-0.52,-0.00019113,-0.9,0,0.4,-5.46085714285714E-06
-0.53,-0.00019211,-0.9,0,0.4,-5.48885714285714E-06
-0.54,-0.0001929,-0.9,0,0.4,-5.51142857142857E-06
-0.55,-0.00019352,-0.9,0,0.4,-5.52914285714286E-06
-0.56,-0.00019426,-0.9,0,0.4,-5.55028571428571E-06
-0.57,-0.00019516,-0.9,0,0.4,-5.576E-06
-0.58,-0.00019582,-0.9,0,0.4,-5.59485714285714E-06
-0.59,-0.00019644,-0.9,0,0.4,-5.61257142857143E-06
-0.6,-0.00019729,-0.9,0,0.4,-5.63685714285714E-06
-0.61,-0.00019793,-0.9,0,0.4,-5.65514285714286E-06
-0.62,-0.00019864,-0.9,0,0.4,-5.67542857142857E-06
-0.63,-0.00019937,-0.9,0,0.4,-5.69628571428571E-06
-0.64,-0.00020008,-0.9,0,0.4,-5.71657142857143E-06
-0.65,-0.00020086,-0.9,0,0.4,-5.73885714285714E-06
-0.66,-0.0002015,-0.9,0,0.4,-5.75714285714286E-06
-0.67,-0.00020213,-0.9,0,0.4,-5.77514285714286E-06
-0.68,-0.00020281,-0.9,0,0.4,-5.79457142857143E-06
-0.69,-0.00020355,-0.9,0,0.4,-5.81571428571429E-06
-0.7,-0.00020422,-0.9,0,0.4,-5.83485714285714E-06
-0.71,-0.00020489,-0.9,0,0.4,-5.854E-06
-0.72,-0.00020546,-0.9,0,0.4,-5.87028571428571E-06
-0.73,-0.00020619,-0.9,0,0.4,-5.89114285714286E-06
-0.74,-0.00020667,-0.9,0,0.4,-5.90485714285714E-06
-0.75,-0.00020743,-0.9,0,0.4,-5.92657142857143E-06
-0.76,-0.00020799,-0.9,0,0.4,-5.94257142857143E-06
-0.77,-0.00020858,-0.9,0,0.4,-5.95942857142857E-06
-0.78,-0.00020932,-0.9,0,0.4,-5.98057142857143E-06
-0.79,-0.00020984,-0.9,0,0.4,-5.99542857142857E-06
-0.8,-0.00021041,-0.9,0,0.4,-6.01171428571429E-06
-0.81,-0.00021103,-0.9,0,0.4,-6.02942857142857E-06
-0.82,-0.00021163,-0.9,0,0.4,-6.04657142857143E-06
-0.83,-0.00021218,-0.9,0,0.4,-6.06228571428571E-06
-0.84,-0.00021292,-0.9,0,0.4,-6.08342857142857E-06
-0.85,-0.0002135,-0.9,0,0.4,-6.1E-06
-0.86,-0.00021408,-0.9,0,0.4,-6.11657142857143E-06
-0.87,-0.00021462,-0.9,0,0.4,-6.132E-06
-0.88,-0.00021546,-0.9,0,0.4,-6.156E-06
-0.89,-0.00021583,-0.9,0,0.4,-6.16657142857143E-06
-0.9,-0.00021647,-0.9,0,0.4,-6.18485714285714E-06
-0.91,-0.00021723,-0.9,0,0.4,-6.20657142857143E-06
-0.92,-0.00021751,-0.9,0,0.4,-6.21457142857143E-06
-0.93,-0.00021804,-0.9,0,0.4,-6.22971428571429E-06
-0.94,-0.00021872,-0.9,0,0.4,-6.24914285714286E-06
-0.95,-0.00021928,-0.9,0,0.4,-6.26514285714286E-06
-0.96,-0.00021994,-0.9,0,0.4,-6.284E-06
-0.97,-0.0002204,-0.9,0,0.4,-6.29714285714286E-06
-0.98,-0.00022105,-0.9,0,0.4,-6.31571428571428E-06
-0.99,-0.00022165,-0.9,0,0.4,-6.33285714285714E-06
-1,-0.00022217,-0.9,0,0.4,-6.34771428571429E-06
-1.01,-0.00022266,-0.9,0,0.4,-6.36171428571428E-06
-1.02,-0.00022322,-0.9,0,0.4,-6.37771428571429E-06
-1.03,-0.00022369,-0.9,0,0.4,-6.39114285714286E-06
-1.04,-0.00022428,-0.9,0,0.4,-6.408E-06
-1.05,-0.00022478,-0.9,0,0.4,-6.42228571428571E-06
-1.06,-0.00022537,-0.9,0,0.4,-6.43914285714286E-06
-1.07,-0.00022603,-0.9,0,0.4,-6.458E-06
-1.08,-0.00022644,-0.9,0,0.4,-6.46971428571428E-06
-1.09,-0.00022697,-0.9,0,0.4,-6.48485714285714E-06
-1.1,-0.0002276,-0.9,0,0.4,-6.50285714285714E-06
-1.11,-0.00022799,-0.9,0,0.4,-6.514E-06
-1.12,-0.00022847,-0.9,0,0.4,-6.52771428571429E-06
-1.13,-0.00022892,-0.9,0,0.4,-6.54057142857143E-06
-1.14,-0.00022951,-0.9,0,0.4,-6.55742857142857E-06
-1.15,-0.00023042,-0.9,0,0.4,-6.58342857142857E-06
-1.16,-0.00023082,-0.9,0,0.4,-6.59485714285714E-06
-1.17,-0.00023126,-0.9,0,0.4,-6.60742857142857E-06
-1.18,-0.00023185,-0.9,0,0.4,-6.62428571428571E-06
-1.19,-0.00023235,-0.9,0,0.4,-6.63857142857143E-06
-1.2,-0.00023288,-0.9,0,0.4,-6.65371428571428E-06
-1.21,-0.00023354,-0.9,0,0.4,-6.67257142857143E-06
-1.22,-0.00023387,-0.9,0,0.4,-6.682E-06
-1.23,-0.00023447,-0.9,0,0.4,-6.69914285714286E-06
-1.24,-0.00023492,-0.9,0,0.4,-6.712E-06
-1.25,-0.00023563,-0.9,0,0.4,-6.73228571428571E-06
-1.26,-0.00023613,-0.9,0,0.4,-6.74657142857143E-06
-1.27,-0.00023662,-0.9,0,0.4,-6.76057142857143E-06
-1.28,-0.00023706,-0.9,0,0.4,-6.77314285714286E-06
-1.29,-0.00023756,-0.9,0,0.4,-6.78742857142857E-06
-1.3,-0.0002381,-0.9,0,0.4,-6.80285714285714E-06
-1.31,-0.00023857,-0.9,0,0.4,-6.81628571428571E-06
-1.32,-0.00023912,-0.9,0,0.4,-6.832E-06
-1.33,-0.00023982,-0.9,0,0.4,-6.852E-06
-1.34,-0.0002402,-0.9,0,0.4,-6.86285714285714E-06
-1.35,-0.0002407,-0.9,0,0.4,-6.87714285714286E-06
-1.36,-0.00024131,-0.9,0,0.4,-6.89457142857143E-06
-1.37,-0.00024166,-0.9,0,0.4,-6.90457142857143E-06
-1.38,-0.00024225,-0.9,0,0.4,-6.92142857142857E-06
-1.39,-0.00024267,-0.9,0,0.4,-6.93342857142857E-06
-1.4,-0.00024314,-0.9,0,0.4,-6.94685714285714E-06
-1.41,-0.00024371,-0.9,0,0.4,-6.96314285714286E-06
-1.42,-0.00024434,-0.9,0,0.4,-6.98114285714286E-06
-1.43,-0.00024462,-0.9,0,0.4,-6.98914285714286E-06
-1.44,-0.00024523,-0.9,0,0.4,-7.00657142857143E-06
-1.45,-0.00024558,-0.9,0,0.4,-7.01657142857143E-06
-1.46,-0.00024621,-0.9,0,0.4,-7.03457142857143E-06
-1.47,-0.00024679,-0.9,0,0.4,-7.05114285714286E-06
-1.48,-0.00024722,-0.9,0,0.4,-7.06342857142857E-06
-1.49,-0.00024757,-0.9,0,0.4,-7.07342857142857E-06
-1.5,-0.00024808,-0.9,0,0.4,-7.088E-06
-1.51,-0.00024858,-0.9,0,0.4,-7.10228571428571E-06
-1.52,-0.00024913,-0.9,0,0.4,-7.118E-06
-1.53,-0.00024969,-0.9,0,0.4,-7.134E-06
-1.54,-0.00025019,-0.9,0,0.4,-7.14828571428571E-06
-1.55,-0.00025065,-0.9,0,0.4,-7.16142857142857E-06
-1.56,-0.00025097,-0.9,0,0.4,-7.17057142857143E-06
-1.57,-0.00025145,-0.9,0,0.4,-7.18428571428571E-06
-1.58,-0.00025196,-0.9,0,0.4,-7.19885714285714E-06
-1.59,-0.00025242,-0.9,0,0.4,-7.212E-06
-1.6,-0.00025299,-0.9,0,0.4,-7.22828571428571E-06
-1.61,-0.00025349,-0.9,0,0.4,-7.24257142857143E-06
-1.62,-0.00025398,-0.9,0,0.4,-7.25657142857143E-06
-1.63,-0.00025446,-0.9,0,0.4,-7.27028571428571E-06
-1.64,-0.00025489,-0.9,0,0.4,-7.28257142857143E-06
-1.65,-0.00025546,-0.9,0,0.4,-7.29885714285714E-06
-1.66,-0.00025602,-0.9,0,0.4,-7.31485714285714E-06
-1.67,-0.00025628,-0.9,0,0.4,-7.32228571428571E-06
-1.68,-0.00025696,-0.9,0,0.4,-7.34171428571429E-06
-1.69,-0.00025738,-0.9,0,0.4,-7.35371428571429E-06
-1.7,-0.00025782,-0.9,0,0.4,-7.36628571428571E-06
-1.71,-0.00025822,-0.9,0,0.4,-7.37771428571429E-06
-1.72,-0.00025879,-0.9,0,0.4,-7.394E-06
-1.73,-0.00025927,-0.9,0,0.4,-7.40771428571429E-06
-1.74,-0.00025987,-0.9,0,0.4,-7.42485714285714E-06
-1.75,-0.00026037,-0.9,0,0.4,-7.43914285714286E-06
-1.76,-0.00026072,-0.9,0,0.4,-7.44914285714286E-06
-1.77,-0.00026118,-0.9,0,0.4,-7.46228571428571E-06
-1.78,-0.00026156,-0.9,0,0.4,-7.47314285714286E-06
-1.79,-0.00026217,-0.9,0,0.4,-7.49057142857143E-06
-1.8,-0.00026254,-0.9,0,0.4,-7.50114285714286E-06
0,3.4033E-08,-1.2,0,0.4,9.72371428571428E-10
-0.01,-2.0417E-05,-1.2,0,0.4,-5.83342857142857E-07
-0.02,-4.0736E-05,-1.2,0,0.4,-1.16388571428571E-06
-0.03,-6.0455E-05,-1.2,0,0.4,-1.72728571428571E-06
-0.04,-7.9722E-05,-1.2,0,0.4,-2.27777142857143E-06
-0.05,-9.8808E-05,-1.2,0,0.4,-2.82308571428571E-06
-0.06,-0.00011722,-1.2,0,0.4,-3.34914285714286E-06
-0.07,-0.00013559,-1.2,0,0.4,-3.874E-06
-0.08,-0.00015345,-1.2,0,0.4,-4.38428571428571E-06
-0.09,-0.00017093,-1.2,0,0.4,-4.88371428571429E-06
-0.1,-0.00018799,-1.2,0,0.4,-5.37114285714286E-06
-0.11,-0.00020455,-1.2,0,0.4,-5.84428571428571E-06
-0.12,-0.0002207,-1.2,0,0.4,-6.30571428571429E-06
-0.13,-0.00023665,-1.2,0,0.4,-6.76142857142857E-06
-0.14,-0.00025219,-1.2,0,0.4,-7.20542857142857E-06
-0.15,-0.00026714,-1.2,0,0.4,-7.63257142857143E-06
-0.16,-0.0002817,-1.2,0,0.4,-8.04857142857143E-06
-0.17,-0.00029587,-1.2,0,0.4,-8.45342857142857E-06
-0.18,-0.00030976,-1.2,0,0.4,-8.85028571428571E-06
-0.19,-0.00032305,-1.2,0,0.4,-9.23E-06
-0.2,-0.00033609,-1.2,0,0.4,-9.60257142857143E-06
-0.21,-0.0003485,-1.2,0,0.4,-9.95714285714286E-06
-0.22,-0.00036082,-1.2,0,0.4,-1.03091428571429E-05
-0.23,-0.00037241,-1.2,0,0.4,-1.06402857142857E-05
-0.24,-0.00038378,-1.2,0,0.4,-1.09651428571429E-05
-0.25,-0.00039483,-1.2,0,0.4,-1.12808571428571E-05
-0.26,-0.0004052,-1.2,0,0.4,-1.15771428571429E-05
