Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:02:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.73,-5.9807E-07,-0.6,0,0.1,-1.70877142857143E-08
-0.74,-5.9876E-07,-0.6,0,0.1,-1.71074285714286E-08
-0.75,-5.9657E-07,-0.6,0,0.1,-1.70448571428571E-08
-0.76,-5.9771E-07,-0.6,0,0.1,-1.70774285714286E-08
-0.77,-5.9924E-07,-0.6,0,0.1,-1.71211428571429E-08
-0.78,-5.9651E-07,-0.6,0,0.1,-1.70431428571429E-08
-0.79,-5.9789E-07,-0.6,0,0.1,-1.70825714285714E-08
-0.8,-6E-07,-0.6,0,0.1,-1.71428571428571E-08
-0.81,-5.9938E-07,-0.6,0,0.1,-1.71251428571429E-08
-0.82,-5.9799E-07,-0.6,0,0.1,-1.70854285714286E-08
-0.83,-6.009E-07,-0.6,0,0.1,-1.71685714285714E-08
-0.84,-5.9931E-07,-0.6,0,0.1,-1.71231428571429E-08
-0.85,-5.9851E-07,-0.6,0,0.1,-1.71002857142857E-08
-0.86,-6.0094E-07,-0.6,0,0.1,-1.71697142857143E-08
-0.87,-6.002E-07,-0.6,0,0.1,-1.71485714285714E-08
-0.88,-5.9865E-07,-0.6,0,0.1,-1.71042857142857E-08
-0.89,-6.0108E-07,-0.6,0,0.1,-1.71737142857143E-08
-0.9,-6.0028E-07,-0.6,0,0.1,-1.71508571428571E-08
-0.91,-5.9877E-07,-0.6,0,0.1,-1.71077142857143E-08
-0.92,-6.014E-07,-0.6,0,0.1,-1.71828571428571E-08
-0.93,-6.0001E-07,-0.6,0,0.1,-1.71431428571429E-08
-0.94,-5.9853E-07,-0.6,0,0.1,-1.71008571428571E-08
-0.95,-5.9965E-07,-0.6,0,0.1,-1.71328571428571E-08
-0.96,-5.9992E-07,-0.6,0,0.1,-1.71405714285714E-08
-0.97,-5.9824E-07,-0.6,0,0.1,-1.70925714285714E-08
-0.98,-5.9915E-07,-0.6,0,0.1,-1.71185714285714E-08
-0.99,-5.9979E-07,-0.6,0,0.1,-1.71368571428571E-08
-1,-5.9828E-07,-0.6,0,0.1,-1.70937142857143E-08
-1.01,-5.9862E-07,-0.6,0,0.1,-1.71034285714286E-08
-1.02,-6.0109E-07,-0.6,0,0.1,-1.7174E-08
-1.03,-5.9702E-07,-0.6,0,0.1,-1.70577142857143E-08
-1.04,-5.9919E-07,-0.6,0,0.1,-1.71197142857143E-08
-1.05,-6.0062E-07,-0.6,0,0.1,-1.71605714285714E-08
-1.06,-5.9782E-07,-0.6,0,0.1,-1.70805714285714E-08
-1.07,-5.9925E-07,-0.6,0,0.1,-1.71214285714286E-08
-1.08,-6.0115E-07,-0.6,0,0.1,-1.71757142857143E-08
-1.09,-6.0091E-07,-0.6,0,0.1,-1.71688571428571E-08
-1.1,-5.9969E-07,-0.6,0,0.1,-1.7134E-08
-1.11,-6.0239E-07,-0.6,0,0.1,-1.72111428571429E-08
-1.12,-6.0139E-07,-0.6,0,0.1,-1.71825714285714E-08
-1.13,-5.9924E-07,-0.6,0,0.1,-1.71211428571429E-08
-1.14,-6.0325E-07,-0.6,0,0.1,-1.72357142857143E-08
-1.15,-6.0099E-07,-0.6,0,0.1,-1.71711428571429E-08
-1.16,-5.9903E-07,-0.6,0,0.1,-1.71151428571429E-08
-1.17,-5.9962E-07,-0.6,0,0.1,-1.7132E-08
-1.18,-6.0036E-07,-0.6,0,0.1,-1.71531428571429E-08
-1.19,-5.9815E-07,-0.6,0,0.1,-1.709E-08
-1.2,-5.997E-07,-0.6,0,0.1,-1.71342857142857E-08
-1.21,-6.0248E-07,-0.6,0,0.1,-1.72137142857143E-08
-1.22,-6.0123E-07,-0.6,0,0.1,-1.7178E-08
-1.23,-6.0006E-07,-0.6,0,0.1,-1.71445714285714E-08
-1.24,-6.025E-07,-0.6,0,0.1,-1.72142857142857E-08
-1.25,-6.0174E-07,-0.6,0,0.1,-1.71925714285714E-08
-1.26,-6.0019E-07,-0.6,0,0.1,-1.71482857142857E-08
-1.27,-6.025E-07,-0.6,0,0.1,-1.72142857142857E-08
-1.28,-6.0188E-07,-0.6,0,0.1,-1.71965714285714E-08
-1.29,-5.9912E-07,-0.6,0,0.1,-1.71177142857143E-08
-1.3,-6.0082E-07,-0.6,0,0.1,-1.71662857142857E-08
-1.31,-6.0087E-07,-0.6,0,0.1,-1.71677142857143E-08
-1.32,-5.9926E-07,-0.6,0,0.1,-1.71217142857143E-08
-1.33,-6.0006E-07,-0.6,0,0.1,-1.71445714285714E-08
-1.34,-6.0171E-07,-0.6,0,0.1,-1.71917142857143E-08
-1.35,-5.9853E-07,-0.6,0,0.1,-1.71008571428571E-08
-1.36,-6.0097E-07,-0.6,0,0.1,-1.71705714285714E-08
-1.37,-6.0256E-07,-0.6,0,0.1,-1.7216E-08
-1.38,-6.0216E-07,-0.6,0,0.1,-1.72045714285714E-08
-1.39,-6.005E-07,-0.6,0,0.1,-1.71571428571429E-08
-1.4,-6.0312E-07,-0.6,0,0.1,-1.7232E-08
-1.41,-6.0196E-07,-0.6,0,0.1,-1.71988571428571E-08
-1.42,-6.0035E-07,-0.6,0,0.1,-1.71528571428571E-08
-1.43,-6.0366E-07,-0.6,0,0.1,-1.72474285714286E-08
-1.44,-6.0197E-07,-0.6,0,0.1,-1.71991428571429E-08
-1.45,-6.0041E-07,-0.6,0,0.1,-1.71545714285714E-08
-1.46,-6.0113E-07,-0.6,0,0.1,-1.71751428571429E-08
-1.47,-6.0196E-07,-0.6,0,0.1,-1.71988571428571E-08
-1.48,-6E-07,-0.6,0,0.1,-1.71428571428571E-08
-1.49,-6.0076E-07,-0.6,0,0.1,-1.71645714285714E-08
-1.5,-6.0149E-07,-0.6,0,0.1,-1.71854285714286E-08
-1.51,-5.99E-07,-0.6,0,0.1,-1.71142857142857E-08
-1.52,-6.0055E-07,-0.6,0,0.1,-1.71585714285714E-08
-1.53,-6.0312E-07,-0.6,0,0.1,-1.7232E-08
-1.54,-6.0208E-07,-0.6,0,0.1,-1.72022857142857E-08
-1.55,-6.0091E-07,-0.6,0,0.1,-1.71688571428571E-08
-1.56,-6.0342E-07,-0.6,0,0.1,-1.72405714285714E-08
-1.57,-6.0292E-07,-0.6,0,0.1,-1.72262857142857E-08
-1.58,-6.0073E-07,-0.6,0,0.1,-1.71637142857143E-08
-1.59,-6.0383E-07,-0.6,0,0.1,-1.72522857142857E-08
-1.6,-6.0275E-07,-0.6,0,0.1,-1.72214285714286E-08
-1.61,-6.0043E-07,-0.6,0,0.1,-1.71551428571429E-08
-1.62,-6.0155E-07,-0.6,0,0.1,-1.71871428571429E-08
-1.63,-6.0244E-07,-0.6,0,0.1,-1.72125714285714E-08
-1.64,-6.0102E-07,-0.6,0,0.1,-1.7172E-08
-1.65,-6.0396E-07,-0.6,0,0.1,-1.7256E-08
-1.66,-6.0299E-07,-0.6,0,0.1,-1.72282857142857E-08
-1.67,-6.0055E-07,-0.6,0,0.1,-1.71585714285714E-08
-1.68,-6.0301E-07,-0.6,0,0.1,-1.72288571428571E-08
-1.69,-6.0249E-07,-0.6,0,0.1,-1.7214E-08
-1.7,-6.0126E-07,-0.6,0,0.1,-1.71788571428571E-08
-1.71,-6.0471E-07,-0.6,0,0.1,-1.72774285714286E-08
-1.72,-6.0328E-07,-0.6,0,0.1,-1.72365714285714E-08
-1.73,-6.0076E-07,-0.6,0,0.1,-1.71645714285714E-08
-1.74,-6.0234E-07,-0.6,0,0.1,-1.72097142857143E-08
-1.75,-6.0264E-07,-0.6,0,0.1,-1.72182857142857E-08
-1.76,-6.001E-07,-0.6,0,0.1,-1.71457142857143E-08
-1.77,-6.0112E-07,-0.6,0,0.1,-1.71748571428571E-08
-1.78,-6.0341E-07,-0.6,0,0.1,-1.72402857142857E-08
-1.79,-6.0247E-07,-0.6,0,0.1,-1.72134285714286E-08
-1.8,-6.0157E-07,-0.6,0,0.1,-1.71877142857143E-08
0,-1.2695E-08,-0.9,0,0.1,-3.62714285714286E-10
-0.01,-2.8049E-07,-0.9,0,0.1,-8.014E-09
-0.02,-5.3785E-07,-0.9,0,0.1,-1.53671428571429E-08
-0.03,-7.9018E-07,-0.9,0,0.1,-2.25765714285714E-08
-0.04,-1.02974E-06,-0.9,0,0.1,-2.94211428571428E-08
-0.05,-1.2631E-06,-0.9,0,0.1,-3.60885714285714E-08
-0.06,-1.487E-06,-0.9,0,0.1,-4.24857142857143E-08
-0.07,-1.7047E-06,-0.9,0,0.1,-4.87057142857143E-08
-0.08,-1.9133E-06,-0.9,0,0.1,-5.46657142857143E-08
-0.09,-2.1148E-06,-0.9,0,0.1,-6.04228571428571E-08
-0.1,-2.3086E-06,-0.9,0,0.1,-6.596E-08
-0.11,-2.4897E-06,-0.9,0,0.1,-7.11342857142857E-08
-0.12,-2.6666E-06,-0.9,0,0.1,-7.61885714285714E-08
-0.13,-2.8384E-06,-0.9,0,0.1,-8.10971428571429E-08
-0.14,-2.9957E-06,-0.9,0,0.1,-8.55914285714286E-08
-0.15,-3.1491E-06,-0.9,0,0.1,-8.99742857142857E-08
-0.16,-3.2916E-06,-0.9,0,0.1,-9.40457142857143E-08
-0.17,-3.4266E-06,-0.9,0,0.1,-9.79028571428571E-08
-0.18,-3.5577E-06,-0.9,0,0.1,-1.01648571428571E-07
-0.19,-3.677E-06,-0.9,0,0.1,-1.05057142857143E-07
-0.2,-3.7874E-06,-0.9,0,0.1,-1.08211428571429E-07
-0.21,-3.8932E-06,-0.9,0,0.1,-1.11234285714286E-07
-0.22,-3.993E-06,-0.9,0,0.1,-1.14085714285714E-07
-0.23,-4.0803E-06,-0.9,0,0.1,-1.1658E-07
-0.24,-4.1634E-06,-0.9,0,0.1,-1.18954285714286E-07
-0.25,-4.2355E-06,-0.9,0,0.1,-1.21014285714286E-07
-0.26,-4.3035E-06,-0.9,0,0.1,-1.22957142857143E-07
-0.27,-4.3672E-06,-0.9,0,0.1,-1.24777142857143E-07
-0.28,-4.4197E-06,-0.9,0,0.1,-1.26277142857143E-07
-0.29,-4.4646E-06,-0.9,0,0.1,-1.2756E-07
-0.3,-4.5077E-06,-0.9,0,0.1,-1.28791428571429E-07
-0.31,-4.545E-06,-0.9,0,0.1,-1.29857142857143E-07
-0.32,-4.5745E-06,-0.9,0,0.1,-1.307E-07
-0.33,-4.6009E-06,-0.9,0,0.1,-1.31454285714286E-07
-0.34,-4.6202E-06,-0.9,0,0.1,-1.32005714285714E-07
-0.35,-4.6386E-06,-0.9,0,0.1,-1.32531428571429E-07
-0.36,-4.6551E-06,-0.9,0,0.1,-1.33002857142857E-07
-0.37,-4.6658E-06,-0.9,0,0.1,-1.33308571428571E-07
-0.38,-4.6727E-06,-0.9,0,0.1,-1.33505714285714E-07
-0.39,-4.6812E-06,-0.9,0,0.1,-1.33748571428571E-07
-0.4,-4.6889E-06,-0.9,0,0.1,-1.33968571428571E-07
-0.41,-4.6936E-06,-0.9,0,0.1,-1.34102857142857E-07
-0.42,-4.696E-06,-0.9,0,0.1,-1.34171428571429E-07
-0.43,-4.6996E-06,-0.9,0,0.1,-1.34274285714286E-07
-0.44,-4.7045E-06,-0.9,0,0.1,-1.34414285714286E-07
-0.45,-4.7058E-06,-0.9,0,0.1,-1.34451428571429E-07
-0.46,-4.7051E-06,-0.9,0,0.1,-1.34431428571429E-07
-0.47,-4.7079E-06,-0.9,0,0.1,-1.34511428571429E-07
-0.48,-4.71E-06,-0.9,0,0.1,-1.34571428571429E-07
-0.49,-4.713E-06,-0.9,0,0.1,-1.34657142857143E-07
-0.5,-4.7137E-06,-0.9,0,0.1,-1.34677142857143E-07
-0.51,-4.7127E-06,-0.9,0,0.1,-1.34648571428571E-07
-0.52,-4.7141E-06,-0.9,0,0.1,-1.34688571428571E-07
-0.53,-4.7184E-06,-0.9,0,0.1,-1.34811428571429E-07
-0.54,-4.7172E-06,-0.9,0,0.1,-1.34777142857143E-07
-0.55,-4.7182E-06,-0.9,0,0.1,-1.34805714285714E-07
-0.56,-4.7172E-06,-0.9,0,0.1,-1.34777142857143E-07
-0.57,-4.7213E-06,-0.9,0,0.1,-1.34894285714286E-07
-0.58,-4.7202E-06,-0.9,0,0.1,-1.34862857142857E-07
-0.59,-4.7215E-06,-0.9,0,0.1,-1.349E-07
-0.6,-4.7203E-06,-0.9,0,0.1,-1.34865714285714E-07
-0.61,-4.7213E-06,-0.9,0,0.1,-1.34894285714286E-07
-0.62,-4.7243E-06,-0.9,0,0.1,-1.3498E-07
-0.63,-4.7242E-06,-0.9,0,0.1,-1.34977142857143E-07
-0.64,-4.7214E-06,-0.9,0,0.1,-1.34897142857143E-07
-0.65,-4.7234E-06,-0.9,0,0.1,-1.34954285714286E-07
-0.66,-4.7254E-06,-0.9,0,0.1,-1.35011428571429E-07
-0.67,-4.7263E-06,-0.9,0,0.1,-1.35037142857143E-07
-0.68,-4.727E-06,-0.9,0,0.1,-1.35057142857143E-07
-0.69,-4.7258E-06,-0.9,0,0.1,-1.35022857142857E-07
-0.7,-4.7266E-06,-0.9,0,0.1,-1.35045714285714E-07
-0.71,-4.7293E-06,-0.9,0,0.1,-1.35122857142857E-07
-0.72,-4.7295E-06,-0.9,0,0.1,-1.35128571428571E-07
-0.73,-4.7277E-06,-0.9,0,0.1,-1.35077142857143E-07
-0.74,-4.7291E-06,-0.9,0,0.1,-1.35117142857143E-07
-0.75,-4.7326E-06,-0.9,0,0.1,-1.35217142857143E-07
-0.76,-4.7303E-06,-0.9,0,0.1,-1.35151428571429E-07
-0.77,-4.7314E-06,-0.9,0,0.1,-1.35182857142857E-07
-0.78,-4.7306E-06,-0.9,0,0.1,-1.3516E-07
-0.79,-4.7306E-06,-0.9,0,0.1,-1.3516E-07
-0.8,-4.7335E-06,-0.9,0,0.1,-1.35242857142857E-07
-0.81,-4.7338E-06,-0.9,0,0.1,-1.35251428571429E-07
-0.82,-4.7304E-06,-0.9,0,0.1,-1.35154285714286E-07
-0.83,-4.7327E-06,-0.9,0,0.1,-1.3522E-07
-0.84,-4.7359E-06,-0.9,0,0.1,-1.35311428571429E-07
-0.85,-4.735E-06,-0.9,0,0.1,-1.35285714285714E-07
-0.86,-4.7326E-06,-0.9,0,0.1,-1.35217142857143E-07
-0.87,-4.7343E-06,-0.9,0,0.1,-1.35265714285714E-07
-0.88,-4.7377E-06,-0.9,0,0.1,-1.35362857142857E-07
-0.89,-4.7366E-06,-0.9,0,0.1,-1.35331428571429E-07
-0.9,-4.7366E-06,-0.9,0,0.1,-1.35331428571429E-07
-0.91,-4.7352E-06,-0.9,0,0.1,-1.35291428571429E-07
-0.92,-4.7357E-06,-0.9,0,0.1,-1.35305714285714E-07
-0.93,-4.7396E-06,-0.9,0,0.1,-1.35417142857143E-07
-0.94,-4.7382E-06,-0.9,0,0.1,-1.35377142857143E-07
-0.95,-4.7386E-06,-0.9,0,0.1,-1.35388571428571E-07
-0.96,-4.7374E-06,-0.9,0,0.1,-1.35354285714286E-07
-0.97,-4.7386E-06,-0.9,0,0.1,-1.35388571428571E-07
-0.98,-4.7408E-06,-0.9,0,0.1,-1.35451428571429E-07
-0.99,-4.7399E-06,-0.9,0,0.1,-1.35425714285714E-07
-1,-4.7388E-06,-0.9,0,0.1,-1.35394285714286E-07
-1.01,-4.7394E-06,-0.9,0,0.1,-1.35411428571429E-07
-1.02,-4.7421E-06,-0.9,0,0.1,-1.35488571428571E-07
-1.03,-4.7419E-06,-0.9,0,0.1,-1.35482857142857E-07
-1.04,-4.7383E-06,-0.9,0,0.1,-1.3538E-07
-1.05,-4.7409E-06,-0.9,0,0.1,-1.35454285714286E-07
-1.06,-4.7413E-06,-0.9,0,0.1,-1.35465714285714E-07
-1.07,-4.7435E-06,-0.9,0,0.1,-1.35528571428571E-07
-1.08,-4.7434E-06,-0.9,0,0.1,-1.35525714285714E-07
-1.09,-4.7418E-06,-0.9,0,0.1,-1.3548E-07
-1.1,-4.7429E-06,-0.9,0,0.1,-1.35511428571429E-07
-1.11,-4.7456E-06,-0.9,0,0.1,-1.35588571428571E-07
-1.12,-4.7438E-06,-0.9,0,0.1,-1.35537142857143E-07
-1.13,-4.7424E-06,-0.9,0,0.1,-1.35497142857143E-07
-1.14,-4.744E-06,-0.9,0,0.1,-1.35542857142857E-07
-1.15,-4.747E-06,-0.9,0,0.1,-1.35628571428571E-07
-1.16,-4.745E-06,-0.9,0,0.1,-1.35571428571429E-07
-1.17,-4.7452E-06,-0.9,0,0.1,-1.35577142857143E-07
-1.18,-4.7445E-06,-0.9,0,0.1,-1.35557142857143E-07
-1.19,-4.745E-06,-0.9,0,0.1,-1.35571428571429E-07
-1.2,-4.7481E-06,-0.9,0,0.1,-1.3566E-07
-1.21,-4.7468E-06,-0.9,0,0.1,-1.35622857142857E-07
-1.22,-4.7443E-06,-0.9,0,0.1,-1.35551428571429E-07
-1.23,-4.7457E-06,-0.9,0,0.1,-1.35591428571429E-07
-1.24,-4.7467E-06,-0.9,0,0.1,-1.3562E-07
-1.25,-4.7482E-06,-0.9,0,0.1,-1.35662857142857E-07
-1.26,-4.748E-06,-0.9,0,0.1,-1.35657142857143E-07
-1.27,-4.7471E-06,-0.9,0,0.1,-1.35631428571429E-07
-1.28,-4.7469E-06,-0.9,0,0.1,-1.35625714285714E-07
-1.29,-4.7499E-06,-0.9,0,0.1,-1.35711428571429E-07
-1.3,-4.7495E-06,-0.9,0,0.1,-1.357E-07
-1.31,-4.7472E-06,-0.9,0,0.1,-1.35634285714286E-07
-1.32,-4.748E-06,-0.9,0,0.1,-1.35657142857143E-07
-1.33,-4.7498E-06,-0.9,0,0.1,-1.35708571428571E-07
-1.34,-4.7505E-06,-0.9,0,0.1,-1.35728571428571E-07
-1.35,-4.7507E-06,-0.9,0,0.1,-1.35734285714286E-07
-1.36,-4.7489E-06,-0.9,0,0.1,-1.35682857142857E-07
-1.37,-4.7499E-06,-0.9,0,0.1,-1.35711428571429E-07
-1.38,-4.7532E-06,-0.9,0,0.1,-1.35805714285714E-07
-1.39,-4.7511E-06,-0.9,0,0.1,-1.35745714285714E-07
-1.4,-4.7489E-06,-0.9,0,0.1,-1.35682857142857E-07
-1.41,-4.7505E-06,-0.9,0,0.1,-1.35728571428571E-07
-1.42,-4.7536E-06,-0.9,0,0.1,-1.35817142857143E-07
-1.43,-4.7521E-06,-0.9,0,0.1,-1.35774285714286E-07
-1.44,-4.7529E-06,-0.9,0,0.1,-1.35797142857143E-07
-1.45,-4.7533E-06,-0.9,0,0.1,-1.35808571428571E-07
-1.46,-4.753E-06,-0.9,0,0.1,-1.358E-07
-1.47,-4.7556E-06,-0.9,0,0.1,-1.35874285714286E-07
-1.48,-4.7545E-06,-0.9,0,0.1,-1.35842857142857E-07
-1.49,-4.7501E-06,-0.9,0,0.1,-1.35717142857143E-07
-1.5,-4.7521E-06,-0.9,0,0.1,-1.35774285714286E-07
-1.51,-4.753E-06,-0.9,0,0.1,-1.358E-07
-1.52,-4.7544E-06,-0.9,0,0.1,-1.3584E-07
-1.53,-4.7545E-06,-0.9,0,0.1,-1.35842857142857E-07
-1.54,-4.7528E-06,-0.9,0,0.1,-1.35794285714286E-07
-1.55,-4.7542E-06,-0.9,0,0.1,-1.35834285714286E-07
-1.56,-4.755E-06,-0.9,0,0.1,-1.35857142857143E-07
-1.57,-4.7558E-06,-0.9,0,0.1,-1.3588E-07
-1.58,-4.7533E-06,-0.9,0,0.1,-1.35808571428571E-07
-1.59,-4.7546E-06,-0.9,0,0.1,-1.35845714285714E-07
-1.6,-4.7575E-06,-0.9,0,0.1,-1.35928571428571E-07
-1.61,-4.7563E-06,-0.9,0,0.1,-1.35894285714286E-07
-1.62,-4.7565E-06,-0.9,0,0.1,-1.359E-07
-1.63,-4.7548E-06,-0.9,0,0.1,-1.35851428571429E-07
-1.64,-4.7552E-06,-0.9,0,0.1,-1.35862857142857E-07
-1.65,-4.7585E-06,-0.9,0,0.1,-1.35957142857143E-07
-1.66,-4.7576E-06,-0.9,0,0.1,-1.35931428571429E-07
-1.67,-4.7546E-06,-0.9,0,0.1,-1.35845714285714E-07
-1.68,-4.7562E-06,-0.9,0,0.1,-1.35891428571429E-07
-1.69,-4.7605E-06,-0.9,0,0.1,-1.36014285714286E-07
-1.7,-4.7585E-06,-0.9,0,0.1,-1.35957142857143E-07
-1.71,-4.7566E-06,-0.9,0,0.1,-1.35902857142857E-07
-1.72,-4.7571E-06,-0.9,0,0.1,-1.35917142857143E-07
-1.73,-4.759E-06,-0.9,0,0.1,-1.35971428571429E-07
-1.74,-4.7602E-06,-0.9,0,0.1,-1.36005714285714E-07
-1.75,-4.7607E-06,-0.9,0,0.1,-1.3602E-07
-1.76,-4.7578E-06,-0.9,0,0.1,-1.35937142857143E-07
-1.77,-4.7586E-06,-0.9,0,0.1,-1.3596E-07
-1.78,-4.7616E-06,-0.9,0,0.1,-1.36045714285714E-07
-1.79,-4.7589E-06,-0.9,0,0.1,-1.35968571428571E-07
-1.8,-4.76E-06,-0.9,0,0.1,-1.36E-07
0,-1.7004E-08,-1.2,0,0.1,-4.85828571428571E-10
-0.01,-4.5234E-07,-1.2,0,0.1,-1.2924E-08
-0.02,-8.8096E-07,-1.2,0,0.1,-2.51702857142857E-08
-0.03,-1.2982E-06,-1.2,0,0.1,-3.70914285714286E-08
-0.04,-1.7108E-06,-1.2,0,0.1,-4.888E-08
-0.05,-2.1175E-06,-1.2,0,0.1,-6.05E-08
-0.06,-2.5145E-06,-1.2,0,0.1,-7.18428571428571E-08
-0.07,-2.9069E-06,-1.2,0,0.1,-8.30542857142857E-08
-0.08,-3.2899E-06,-1.2,0,0.1,-9.39971428571429E-08
-0.09,-3.6625E-06,-1.2,0,0.1,-1.04642857142857E-07
-0.1,-4.0319E-06,-1.2,0,0.1,-1.15197142857143E-07
-0.11,-4.3935E-06,-1.2,0,0.1,-1.25528571428571E-07
-0.12,-4.7444E-06,-1.2,0,0.1,-1.35554285714286E-07
-0.13,-5.0895E-06,-1.2,0,0.1,-1.45414285714286E-07
-0.14,-5.4264E-06,-1.2,0,0.1,-1.5504E-07
-0.15,-5.758E-06,-1.2,0,0.1,-1.64514285714286E-07
-0.16,-6.0797E-06,-1.2,0,0.1,-1.73705714285714E-07
